sample_id,original_label,anomaly_label,score
115,3,1,-0.024747353047132492
116,0,1,0.03684601932764053
117,4,1,0.013288326561450958
118,2,1,-0.018321573734283447
119,7,1,-0.034693434834480286
120,8,1,-0.015144161880016327
121,3,1,-0.05137813091278076
122,1,1,0.05010427534580231
123,2,1,-0.04623987525701523
124,8,1,-0.016607820987701416
125,0,1,0.14323312044143677
126,8,1,-0.02853287383913994
127,3,1,-0.025155644863843918
128,5,0,-0.04505445063114166
129,2,1,0.05070757865905762
130,4,1,-0.025196000933647156
131,1,1,-0.006828419864177704
132,8,1,-0.008665785193443298
133,9,1,-0.00011763721704483032
134,1,1,-0.04466120898723602
135,2,1,-0.012042418122291565
136,9,1,-0.012796759605407715
137,7,1,0.009379193186759949
138,2,1,-0.040631238371133804
139,9,1,0.012151330709457397
140,6,1,-0.010807156562805176
141,5,0,-0.028988778591156006
142,6,1,-0.04121053218841553
143,3,1,-0.013235673308372498
144,8,1,-0.03345077484846115
145,7,1,-0.03747398778796196
146,6,1,-0.034492626786231995
147,2,1,-0.02835824340581894
148,5,0,-0.026463765650987625
149,2,1,-0.043808408081531525
150,8,1,-0.010698817670345306
151,9,1,-0.027738939970731735
152,6,1,0.004821889102458954
153,0,1,0.029433399438858032
154,0,1,-0.04829506576061249
155,5,0,-0.03545344993472099
156,2,1,0.03181729465723038
157,9,1,-0.026062622666358948
158,5,0,0.041226767003536224
159,4,1,0.028436869382858276
160,2,1,-0.02543218433856964
161,1,1,-0.028223156929016113
162,6,1,-0.019173219799995422
163,6,1,-0.020082324743270874
164,8,1,0.003043264150619507
165,4,1,-0.003484874963760376
166,8,1,-0.014042295515537262
167,4,1,0.007646046578884125
168,5,0,0.004049897193908691
169,0,1,-0.042106881737709045
170,9,1,-0.018659256398677826
171,9,1,-0.023031890392303467
172,9,1,0.04478132724761963
173,8,1,-0.02684779465198517
174,9,1,0.009337946772575378
175,9,1,-0.04267168417572975
176,3,1,0.006904043257236481
177,7,1,0.02073921263217926
178,5,0,0.015596240758895874
179,0,1,-0.007776938378810883
180,0,1,-0.007425315678119659
181,5,0,0.005133740603923798
182,2,1,0.07373605668544769
183,2,1,-0.0011114925146102905
184,3,1,0.007352307438850403
185,8,1,0.06819695234298706
186,6,1,-0.003269568085670471
187,3,1,-0.014435410499572754
188,4,1,-0.03406965732574463
189,0,1,0.02889857441186905
190,5,0,-0.017613641917705536
191,8,1,-0.0036667585372924805
192,0,1,-0.010160312056541443
193,1,1,-0.022404134273529053
194,7,1,-0.003609210252761841
195,2,1,0.00864797830581665
196,8,1,-0.022682156413793564
197,8,1,0.010621249675750732
198,7,1,-0.027197085320949554
199,8,1,-0.038558997213840485
200,5,0,-0.044330425560474396
201,1,1,-0.04047577083110809
202,8,1,0.03212423622608185
203,7,1,-0.0021599680185317993
204,1,1,-0.015220552682876587
205,3,1,0.004234641790390015
206,0,1,-0.025196701288223267
207,5,0,-0.018562152981758118
208,7,1,0.004977062344551086
209,9,1,-0.03506915271282196
210,7,1,-0.007140994071960449
211,4,1,-0.017024517059326172
212,5,0,0.08819036185741425
213,9,1,-0.03445013239979744
214,8,1,-0.020947441458702087
215,0,1,-0.021445073187351227
216,7,1,-0.017479680478572845
217,9,1,-0.03625527769327164
218,8,1,0.038800373673439026
219,2,1,-0.01334218680858612
220,7,1,0.006835639476776123
221,6,1,-0.0101555734872818
222,9,1,0.0015202909708023071
223,4,1,-0.009779974818229675
224,3,1,-0.015592679381370544
225,9,1,-0.006740570068359375
226,6,1,-0.04634533077478409
227,4,1,0.029395759105682373
228,7,1,-0.025930985808372498
229,6,1,-0.015904992818832397
230,5,0,-0.04666968435049057
231,1,1,-0.030181828886270523
232,5,0,-0.023412179201841354
233,8,1,0.00011685490608215332
234,8,1,-0.027531854808330536
235,0,1,0.02409486472606659
236,4,1,0.009973287582397461
237,0,1,-0.04520616680383682
238,5,0,0.03503832221031189
239,5,0,-0.03279079496860504
240,1,1,-0.029155589640140533
241,1,1,0.025078803300857544
242,8,1,-0.01354631781578064
243,9,1,-0.04212445765733719
244,0,1,-0.019135557115077972
245,3,1,-0.042904701083898544
246,1,1,0.04313004016876221
247,9,1,-0.04430033266544342
248,2,1,0.06272396445274353
249,2,1,-0.015494666993618011
250,5,0,0.005126334726810455
251,3,1,-0.03865888714790344
252,9,1,-0.009198136627674103
253,9,1,0.0910586565732956
254,4,1,-0.035115644335746765
255,0,1,-0.02003982663154602
256,3,1,0.008197829127311707
257,0,1,-0.03294435888528824
258,0,1,-0.031108126044273376
259,9,1,0.016583755612373352
260,8,1,-0.03217602148652077
261,1,1,0.04943273961544037
262,5,0,-0.030300550162792206
263,7,1,0.022486746311187744
264,0,1,0.060592666268348694
265,8,1,-0.047687143087387085
266,2,1,-0.031236618757247925
267,4,1,-0.0097331702709198
268,7,1,-0.004703149199485779
269,0,1,0.0012990087270736694
270,2,1,-0.010610654950141907
271,3,1,-0.007749482989311218
272,6,1,-0.02338489145040512
273,3,1,-0.03647938743233681
274,8,1,-0.038747213780879974
275,5,0,-0.03824959322810173
276,0,1,-0.02027919888496399
277,3,1,-0.0033084899187088013
278,4,1,-0.03175151348114014
279,3,1,-0.030433863401412964
280,9,1,-0.026795540004968643
281,0,1,0.02026805281639099
282,6,1,-0.00621052086353302
283,1,1,-0.011505171656608582
284,0,1,-0.02055581659078598
285,9,1,0.006810992956161499
286,1,1,-0.024321604520082474
287,0,1,-0.016641542315483093
288,7,1,-0.03624855354428291
289,9,1,-0.03708799183368683
290,1,1,-0.009352102875709534
291,2,1,-0.0030081570148468018
292,6,1,0.02124251425266266
293,9,1,-0.03328457847237587
294,3,1,-0.021267123520374298
295,4,1,0.002239912748336792
296,6,1,-0.006225064396858215
297,0,1,0.032036326825618744
298,0,1,0.0016974881291389465
299,6,1,0.03414271026849747
300,6,1,-0.00820566713809967
301,6,1,-0.003164730966091156
302,3,1,-0.015531376004219055
303,2,1,-0.02654876559972763
304,6,1,0.025547102093696594
305,1,1,-0.038273051381111145
306,8,1,0.002178683876991272
307,2,1,-0.005994468927383423
308,1,1,-0.014356374740600586
309,6,1,-0.04487856104969978
310,8,1,-0.01651940494775772
311,6,1,0.0331176295876503
312,8,1,0.09184643626213074
313,0,1,0.7187514305114746
314,4,1,-0.014804214239120483
315,0,1,-0.02681112289428711
316,7,1,-0.023050446063280106
317,7,1,0.07545822858810425
318,5,0,-0.04606897756457329
319,5,0,-0.008726149797439575
320,3,1,-0.02344048023223877
321,5,0,-0.04393710568547249
322,2,1,-0.024694383144378662
323,3,1,-0.04261960834264755
324,4,1,-0.033166319131851196
325,1,1,-0.024234145879745483
326,7,1,0.051829993724823
327,5,0,-0.04108898714184761
328,4,1,-0.011762633919715881
329,6,1,-0.023499958217144012
330,1,1,-0.023481111973524094
331,9,1,-0.024387821555137634
332,3,1,0.012996017932891846
333,6,1,-0.024144787341356277
334,6,1,-0.025375649333000183
335,9,1,0.021856099367141724
336,3,1,-0.021196961402893066
337,8,1,-0.034754663705825806
338,0,1,0.05734330415725708
339,7,1,0.007935091853141785
340,2,1,0.012078888714313507
341,6,1,-0.005460113286972046
342,2,1,0.006502799689769745
343,5,0,0.008484452962875366
344,8,1,-0.013304486870765686
345,5,0,-0.01783907413482666
346,4,1,-0.03953229635953903
347,6,1,-0.01905028522014618
348,8,1,-0.027535147964954376
349,9,1,-0.011588163673877716
350,9,1,-0.028315149247646332
351,1,1,0.007882341742515564
352,0,1,-0.04394254833459854
353,2,1,-0.00598984956741333
354,2,1,0.01725029945373535
355,7,1,-0.019873857498168945
356,3,1,0.2068948745727539
357,2,1,-0.002055823802947998
358,8,1,-0.026471510529518127
359,0,1,-0.053749196231365204
360,9,1,0.0669095516204834
361,5,0,-0.010915420949459076
362,8,1,-0.03066970407962799
363,1,1,-0.00047081708908081055
364,9,1,0.0383191853761673
365,4,1,-0.025001946836709976
366,1,1,-0.019240856170654297
367,3,1,-0.020550653338432312
368,8,1,-0.003562614321708679
369,1,1,-0.013767220079898834
370,4,1,0.017125502228736877
371,7,1,-0.027454733848571777
372,9,1,-0.02039957046508789
373,4,1,-0.03619520738720894
374,2,1,0.04109463095664978
375,7,1,-0.013550125062465668
376,0,1,-0.038557637482881546
377,7,1,-0.0287410169839859
378,0,1,-0.03485749661922455
379,6,1,-0.0006433576345443726
380,6,1,0.04904034733772278
381,9,1,-0.0396411269903183
382,0,1,0.06689915060997009
383,9,1,0.04973462224006653
384,2,1,-0.006800241768360138
385,8,1,0.12120586633682251
386,7,1,-0.030685201287269592
387,2,1,-0.033444665372371674
388,2,1,-0.03886223956942558
389,5,0,-0.00122147798538208
390,1,1,0.05746448040008545
391,2,1,-0.01231221854686737
392,6,1,0.039463676512241364
393,2,1,-0.048839271068573
394,9,1,0.007461152970790863
395,6,1,-0.0069458335638046265
396,2,1,-0.028387777507305145
397,3,1,-0.019420526921749115
398,0,1,-0.04109663516283035
399,3,1,-0.016996949911117554
400,9,1,-0.03684072569012642
401,8,1,-0.028679244220256805
402,7,1,0.0244218111038208
403,8,1,-0.033436119556427
404,8,1,-0.036013782024383545
405,4,1,0.003269009292125702
406,0,1,-0.023928716778755188
407,1,1,-0.02945977821946144
408,8,1,-0.0005649924278259277
409,2,1,0.0026712268590927124
410,7,1,0.02750571072101593
411,9,1,-0.027271419763565063
412,3,1,-0.01835070550441742
413,6,1,0.028548464179039
414,1,1,-0.015368163585662842
415,9,1,-0.035496439784765244
416,0,1,-0.032603539526462555
417,7,1,0.013810813426971436
418,3,1,-0.01739904284477234
419,7,1,-0.029931306838989258
420,4,1,-0.010837242007255554
421,5,0,-0.03284934535622597
422,0,1,-0.013161145150661469
423,0,1,0.0008477941155433655
424,2,1,-0.019588038325309753
425,9,1,-0.04206107184290886
426,3,1,-0.03617287427186966
427,4,1,0.029146701097488403
428,0,1,-0.02569613605737686
429,6,1,0.00827258825302124
430,2,1,0.0016069114208221436
431,5,0,-0.01818189024925232
432,3,1,-0.018134966492652893
433,7,1,-0.011559277772903442
434,3,1,0.01716143637895584
435,7,1,-0.007149301469326019
436,2,1,-0.02255593240261078
437,5,0,0.005611911416053772
438,3,1,-0.015104025602340698
439,1,1,-0.035361066460609436
440,1,1,-0.0011310204863548279
441,4,1,0.016011670231819153
442,9,1,-0.03734210133552551
443,9,1,-0.031060032546520233
444,5,0,-0.033478252589702606
445,7,1,0.028504379093647003
446,5,0,-0.030247054994106293
447,0,1,0.058248430490493774
448,2,1,-0.014364168047904968
449,2,1,0.08454424142837524
450,2,1,-0.032815732061862946
451,9,1,-0.030171915888786316
452,7,1,-0.03374423831701279
453,3,1,0.0029529333114624023
454,9,1,-0.007832854986190796
455,4,1,0.013644695281982422
456,3,1,-0.0316908173263073
457,5,0,0.013258293271064758
458,4,1,-0.019303925335407257
459,6,1,-0.03585364297032356
460,5,0,-0.029185324907302856
461,6,1,-0.0019842907786369324
462,1,1,-0.0353369377553463
463,4,1,0.018173351883888245
464,3,1,0.0039860159158706665
465,4,1,-0.02239811420440674
466,4,1,-0.04266780614852905
467,3,1,-0.009870804846286774
468,7,1,-0.03116104006767273
469,8,1,-0.012798219919204712
470,3,1,-0.023041754961013794
471,7,1,-0.03502391278743744
472,8,1,-0.0012752562761306763
473,0,1,0.029277503490447998
474,5,0,-0.03958917036652565
475,7,1,-0.012327268719673157
476,6,1,0.016102910041809082
477,0,1,-0.02971632033586502
478,5,0,-0.018940836191177368
479,4,1,-0.022128693759441376
480,8,1,-0.019555874168872833
481,6,1,-0.014697916805744171
482,8,1,-0.02855529636144638
483,5,0,0.007800079882144928
484,5,0,-0.019192829728126526
485,9,1,-0.031315114349126816
486,9,1,-0.025709062814712524
487,9,1,-0.008881688117980957
488,5,0,-0.023398295044898987
489,0,1,0.044504642486572266
490,1,1,0.0017692223191261292
491,0,1,-0.04047376662492752
492,8,1,-0.0018225237727165222
493,1,1,-0.034307971596717834
494,1,1,-0.015706107020378113
495,8,1,-0.010756507515907288
496,0,1,-0.021564245223999023
497,2,1,-0.01107555627822876
498,2,1,0.07922813296318054
499,0,1,0.366814523935318
500,4,1,-0.0014022737741470337
501,6,1,-0.002400830388069153
502,5,0,-0.0051555633544921875
503,4,1,-0.009531363844871521
504,9,1,-0.011162549257278442
505,4,1,-0.0330033153295517
506,7,1,-0.035908833146095276
507,9,1,-0.020667321979999542
508,9,1,-0.017508327960968018
509,4,1,-0.018501602113246918
510,5,0,0.024906761944293976
511,6,1,0.01971191167831421
512,6,1,-0.02061847597360611
513,1,1,0.04010014235973358
514,5,0,-0.017987050116062164
515,3,1,-0.0433734655380249
516,8,1,-0.0357782281935215
517,9,1,0.008191056549549103
518,5,0,-0.03623538464307785
519,8,1,-0.012170888483524323
520,5,0,-0.019979164004325867
521,7,1,0.021419912576675415
522,0,1,0.13046306371688843
523,7,1,-0.03391966223716736
524,0,1,0.07924753427505493
525,5,0,-0.013029500842094421
526,0,1,-0.013844519853591919
527,0,1,0.09429049491882324
528,4,1,-0.0028960779309272766
529,6,1,-0.013080231845378876
530,9,1,-0.042155392467975616
531,0,1,-0.029175471514463425
532,9,1,-0.02052367478609085
533,5,0,-0.014511436223983765
534,6,1,0.04506880044937134
535,6,1,0.009987503290176392
536,6,1,-0.02137693017721176
537,2,1,0.08076947927474976
538,9,1,-0.04589296132326126
539,0,1,-0.0007484480738639832
540,1,1,-0.006118148565292358
541,7,1,-0.03190019354224205
542,6,1,-0.014550328254699707
543,7,1,0.03482399135828018
544,5,0,-0.04595354199409485
545,9,1,-0.016615770757198334
546,1,1,-0.015828609466552734
547,6,1,0.03355429321527481
548,2,1,0.02449619770050049
549,5,0,-0.021898258477449417
550,5,0,-0.012319192290306091
551,5,0,-0.015879273414611816
552,8,1,0.005842931568622589
553,5,0,-0.017610609531402588
554,9,1,0.006923682987689972
555,4,1,-0.03962864354252815
556,6,1,-0.009219743311405182
557,4,1,-0.04110364988446236
558,3,1,-0.012017332017421722
559,2,1,-0.0038757100701332092
560,0,1,0.045429080724716187
561,7,1,-0.011376671493053436
562,6,1,-0.02137172594666481
563,2,1,-0.018336817622184753
564,2,1,-0.00792984664440155
565,3,1,-0.046470873057842255
566,9,1,-0.04275710880756378
567,7,1,-0.04008478671312332
568,9,1,-0.01278669387102127
569,2,1,-0.027352016419172287
570,6,1,-0.04889805614948273
571,7,1,-0.015261836349964142
572,1,1,-0.027929648756980896
573,3,1,-0.007898710668087006
574,6,1,-0.03554755076766014
575,6,1,0.020486295223236084
576,8,1,-0.017300687730312347
577,9,1,-0.03517672419548035
578,7,1,0.020846568048000336
579,5,0,0.06250320374965668
580,4,1,-0.0061047375202178955
581,0,1,0.043820515275001526
582,8,1,-0.023596152663230896
583,4,1,-0.03016788512468338
584,0,1,-0.004367992281913757
585,9,1,0.01249711960554123
586,3,1,0.02396927773952484
587,4,1,0.017692752182483673
588,8,1,-0.04173200577497482
589,9,1,-0.0358564555644989
590,6,1,-0.03830257058143616
591,9,1,-0.03058558702468872
592,2,1,-0.0019269287586212158
593,6,1,0.0014504045248031616
594,1,1,0.0034055858850479126
595,4,1,0.021681204438209534
596,7,1,-0.015011943876743317
597,3,1,0.022652670741081238
598,5,0,-0.03785628080368042
599,3,1,-0.0130033940076828
600,8,1,0.009501054883003235
601,5,0,-0.023060910403728485
602,0,1,-0.002247631549835205
603,2,1,0.008114688098430634
604,1,1,0.013539761304855347
605,6,1,-0.03459838032722473
606,4,1,0.00238867849111557
607,3,1,-0.03529445454478264
608,3,1,0.012013912200927734
609,9,1,-0.02288138121366501
610,6,1,7.312744855880737e-05
611,9,1,0.08803373575210571
612,8,1,0.010411188006401062
613,8,1,-0.0028314441442489624
614,5,0,-0.032109882682561874
615,8,1,0.009821288287639618
616,6,1,-0.02914416790008545
617,6,1,0.05273893475532532
618,2,1,-0.0433259978890419
619,1,1,-0.009057767689228058
620,7,1,0.04532808065414429
621,7,1,-0.03008750081062317
622,1,1,0.006225235760211945
623,2,1,-0.00396960973739624
624,7,1,-0.022508449852466583
625,9,1,-0.005403697490692139
626,9,1,-0.0354749858379364
627,4,1,0.01403210312128067
628,4,1,-0.02304960787296295
629,1,1,0.017415843904018402
630,2,1,0.03681892156600952
631,5,0,0.0036312639713287354
632,6,1,-0.02802901715040207
633,8,1,0.06931087374687195
634,7,1,0.06000527739524841
635,6,1,-0.011383138597011566
636,8,1,-0.04515106976032257
637,3,1,-0.025280043482780457
638,0,1,-0.039184775203466415
639,5,0,0.02949422597885132
640,5,0,-0.04366530850529671
641,3,1,-0.022468052804470062
642,0,1,-0.017056286334991455
643,7,1,-0.019791603088378906
644,9,1,0.06223246455192566
645,1,1,0.002106890082359314
646,3,1,-0.038477689027786255
647,4,1,-0.02058376371860504
648,4,1,-0.028570272028446198
649,5,0,-0.0021171197295188904
650,3,1,-0.019153602421283722
651,9,1,-0.017998576164245605
652,5,0,-0.03349956125020981
653,6,1,-0.0038167759776115417
654,9,1,-0.03685241937637329
655,2,1,-0.009588584303855896
656,1,1,-0.018852539360523224
657,1,1,-0.013286426663398743
658,4,1,-0.030606210231781006
659,1,1,0.01927284151315689
660,9,1,-0.01750188320875168
661,4,1,-0.007648922502994537
662,7,1,-0.02846166118979454
663,6,1,-0.037412840873003006
664,3,1,-0.020426422357559204
665,8,1,-0.029908042401075363
666,9,1,0.05115389823913574
667,0,1,-0.01636822521686554
668,1,1,-0.03215871751308441
669,3,1,-0.040171343833208084
670,6,1,0.005789428949356079
671,3,1,-0.02943236753344536
672,6,1,-0.0241829976439476
673,3,1,-0.02302069216966629
674,2,1,0.043396130204200745
675,0,1,0.07473275065422058
676,3,1,0.00819443166255951
677,1,1,-0.04041678458452225
678,0,1,0.000913672149181366
679,5,0,-0.02755844220519066
680,9,1,-0.021720588207244873
681,6,1,-0.04485826566815376
682,4,1,-0.02838524430990219
683,8,1,-0.01912158727645874
684,9,1,-0.030106160789728165
685,6,1,-0.0016674697399139404
686,9,1,-0.0044257789850234985
687,6,1,-0.012604013085365295
688,3,1,0.012291856110095978
689,0,1,-0.03299231082201004
690,3,1,-0.03882904350757599
691,2,1,-0.029660791158676147
692,2,1,-0.009776502847671509
693,7,1,-0.01516367495059967
694,8,1,-0.04217521846294403
695,3,1,-0.021694045513868332
696,8,1,-0.016703665256500244
697,2,1,-0.004859566688537598
698,7,1,-0.010442249476909637
699,5,0,-0.011895358562469482
700,7,1,0.010478317737579346
701,2,1,0.02673584222793579
702,4,1,-0.048269789665937424
703,8,1,-0.02892943099141121
704,7,1,0.006943084299564362
705,4,1,-0.025261443108320236
706,2,1,0.1811532974243164
707,9,1,-0.014743849635124207
708,8,1,-0.030115075409412384
709,8,1,-0.008969366550445557
710,6,1,0.0053908079862594604
711,8,1,0.012568630278110504
712,8,1,-0.017877161502838135
713,7,1,-0.017238982021808624
714,4,1,-0.0268944650888443
715,3,1,0.012789301574230194
716,3,1,-0.0009989291429519653
717,8,1,0.0073455870151519775
718,4,1,-0.023408755660057068
719,9,1,-0.0401095449924469
720,4,1,-0.03891359269618988
721,8,1,0.017171397805213928
722,8,1,-0.021062340587377548
723,1,1,0.006132833659648895
724,8,1,-0.019791096448898315
725,2,1,0.01839776337146759
726,1,1,0.057238444685935974
727,3,1,-0.019973017275333405
728,6,1,0.07711410522460938
729,5,0,-0.02176038548350334
730,4,1,-0.025434061884880066
731,2,1,0.1621834635734558
732,7,1,-0.018852360546588898
733,9,1,0.0430256724357605
734,9,1,0.0004421919584274292
735,4,1,-0.03680245578289032
736,1,1,0.006605774164199829
737,4,1,0.08536955714225769
738,1,1,-0.03760282322764397
739,3,1,-0.037253476679325104
740,2,1,-0.013567477464675903
741,7,1,0.012609504163265228
742,0,1,0.056223973631858826
743,7,1,-0.04125071316957474
744,9,1,0.010949313640594482
745,7,1,0.005159482359886169
746,6,1,-0.02770461142063141
747,6,1,-0.03763376176357269
748,2,1,0.02035754919052124
749,5,0,-0.04436108097434044
750,9,1,-0.035428643226623535
751,2,1,-0.0025033652782440186
752,9,1,-0.04275690019130707
753,1,1,-0.01435600221157074
754,2,1,-0.028930090367794037
755,2,1,0.03404504060745239
756,6,1,-0.02571721002459526
757,8,1,-0.01812494546175003
758,2,1,-0.05072237551212311
759,1,1,-0.023649875074625015
760,3,1,0.008520834147930145
761,6,1,-0.012973815202713013
762,6,1,0.011197447776794434
763,0,1,-0.005534254014492035
764,1,1,-0.003604702651500702
765,2,1,-0.03932521492242813
766,7,1,-0.050843462347984314
767,0,1,-0.03224904090166092
768,5,0,-0.03734162822365761
769,4,1,0.0034743845462799072
770,6,1,-0.022985853254795074
771,1,1,0.0027482733130455017
772,6,1,0.0019476041197776794
773,4,1,-0.02385956048965454
774,0,1,0.043976619839668274
775,2,1,-0.024896342307329178
776,2,1,-0.03867354989051819
777,6,1,-0.025061506778001785
778,0,1,0.09048096835613251
779,5,0,-0.018109023571014404
780,9,1,0.01611793041229248
781,1,1,-0.011434674263000488
782,7,1,-0.0392240434885025
783,6,1,0.06492772698402405
784,7,1,0.07132750749588013
785,0,1,0.03379189968109131
786,3,1,-0.036462973803281784
787,9,1,-0.04435122385621071
788,6,1,-0.016815081238746643
789,8,1,-0.023741465061903
790,3,1,-0.01152745634317398
791,0,1,-0.02195160835981369
792,3,1,-0.00908428430557251
793,4,1,-0.04689377546310425
794,7,1,0.0011063069105148315
795,7,1,0.06533031165599823
796,1,1,0.010395854711532593
797,4,1,-0.01806245744228363
798,7,1,-0.00295431911945343
799,2,1,0.07123231887817383
800,7,1,-0.01613091677427292
801,1,1,-0.005607038736343384
802,4,1,0.007201924920082092
803,7,1,0.004860103130340576
804,4,1,0.050901129841804504
805,4,1,-0.00057973712682724
806,8,1,-0.010473489761352539
807,4,1,-0.04137721657752991
808,7,1,0.0007645487785339355
809,7,1,-0.026660267263650894
810,5,0,-0.005854055285453796
811,3,1,-0.04707702621817589
812,7,1,-0.011598743498325348
813,2,1,-0.012167513370513916
814,0,1,0.02438937872648239
815,8,1,-0.046374812722206116
816,9,1,-0.012063659727573395
817,5,0,0.00988169014453888
818,8,1,0.10458609461784363
819,3,1,-0.015069805085659027
820,6,1,-0.03704005107283592
821,2,1,0.013660416007041931
822,0,1,-0.037589557468891144
823,8,1,-0.030526451766490936
824,7,1,0.009628206491470337
825,3,1,0.01602727174758911
826,7,1,0.034863218665122986
827,6,1,-0.004785940051078796
828,5,0,-0.017803877592086792
829,3,1,0.0005798637866973877
830,1,1,0.023334987461566925
831,3,1,0.0029266253113746643
832,2,1,-0.011376574635505676
833,2,1,-0.020863130688667297
834,5,0,-0.04607389122247696
835,4,1,0.0019140690565109253
836,1,1,-0.006217695772647858
837,2,1,-0.015397295355796814
838,9,1,0.003951087594032288
839,2,1,-0.03287797421216965
840,7,1,-0.02483789622783661
841,0,1,0.04847627878189087
842,7,1,0.03290216624736786
843,2,1,0.02665669471025467
844,1,1,0.025746621191501617
845,3,1,-0.015023231506347656
846,2,1,-0.024509772658348083
847,0,1,0.00770433247089386
848,2,1,-0.0019750893115997314
849,4,1,0.0014611035585403442
850,7,1,-0.04404516890645027
851,9,1,-0.0027056634426116943
852,8,1,-0.02860889956355095
853,9,1,-0.02447884902358055
854,0,1,0.021214798092842102
855,7,1,-0.04567059874534607
856,7,1,-0.03694990277290344
857,0,1,1.640907883644104
858,7,1,-0.014860905706882477
859,8,1,-0.012651830911636353
860,4,1,0.03485928475856781
861,6,1,-0.007096685469150543
862,3,1,-0.008874557912349701
863,3,1,0.003422945737838745
864,0,1,0.03326699137687683
865,1,1,-0.01591125875711441
866,3,1,-0.01987113058567047
867,7,1,-0.022865138947963715
868,0,1,0.011589832603931427
869,1,1,0.04406115412712097
870,3,1,-0.03369845077395439
871,1,1,0.006138913333415985
872,4,1,-0.023924000561237335
873,2,1,-0.023741990327835083
874,3,1,-0.02639758214354515
875,8,1,-0.005210675299167633
876,4,1,-0.011450417339801788
877,2,1,-0.023155201226472855
878,3,1,0.00676998496055603
879,7,1,-0.0008011758327484131
880,8,1,-0.030721351504325867
881,4,1,-0.0414133295416832
882,3,1,0.02227947860956192
883,0,1,-0.004152223467826843
884,9,1,-0.02011021226644516
885,0,1,0.06693375110626221
