sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5087,9,1,0.10034909815456765,0.00040139639261827057
6460,3,1,0.10034909815456503,0.0004013963926182601
5728,7,1,0.10034909815318097,0.00040139639261272384
4892,7,1,0.10034909815368039,0.00040139639261472154
4611,1,1,0.10034909707092105,0.00040139638828368417
2891,7,1,0.10034909815456819,0.00040139639261827274
789,8,1,0.10034903208576065,0.0004013961283430426
6350,0,0,0.09317484745299395,0.0003726993898119758
3455,6,1,0.10034909815456781,0.00040139639261827127
6030,8,1,0.10034909815456806,0.00040139639261827225
3423,8,1,0.09718669473599877,0.00038874677894399506
375,7,1,0.10034909774331928,0.0004013963909732771
4139,5,1,0.10034909815456819,0.00040139639261827274
9164,5,1,0.10034909815455362,0.00040139639261821446
8154,8,1,0.1003490981512914,0.0004013963926051656
3096,7,1,0.10034909815455882,0.0004013963926182353
2758,1,1,0.10034909815456819,0.00040139639261827274
7587,7,1,0.10034909814647827,0.0004013963925859131
7258,5,1,0.10034909797958003,0.0004013963919183201
9685,0,0,0.10029968929694826,0.000401198757187793
9912,0,0,0.10032694634380702,0.0004013077853752281
6023,5,1,0.10034909815182387,0.00040139639260729546
4375,3,1,0.10034856433975993,0.00040139425735903975
4457,3,1,0.10034909815426919,0.00040139639261707675
2213,4,1,0.10029418036202385,0.00040117672144809543
7602,2,1,0.10034909760445364,0.00040139639041781455
8131,3,1,0.10034909815157918,0.0004013963926063167
2457,6,1,0.10034904658527502,0.0004013961863411001
227,4,1,0.10034909262345033,0.0004013963704938013
8339,8,1,0.10034908187190719,0.00040139632748762875
1775,3,1,0.10034909815351355,0.0004013963926140542
8030,2,1,0.10034909815456804,0.00040139639261827214
939,8,1,0.10034909815456798,0.0004013963926182719
8927,9,1,0.10034909815456818,0.0004013963926182727
5610,8,1,0.10034909815433668,0.0004013963926173467
2440,7,1,0.10034909815455625,0.00040139639261822503
4480,9,1,0.10034909814230263,0.00040139639256921053
7608,5,1,0.10034606199089788,0.0004013842479635915
6986,5,1,0.10034909813900993,0.0004013963925560397
5302,0,0,0.1003208744583261,0.0004012834978333044
8377,8,1,0.10034909802239121,0.00040139639208956485
2704,0,0,0.09996173440471616,0.00039984693761886464
6008,3,1,0.10034908676701923,0.0004013963470680769
8986,6,1,0.10034692684929733,0.00040138770739718934
3993,6,1,0.10031404552390981,0.00040125618209563925
2620,1,1,0.10034906869833658,0.0004013962747933463
1309,6,1,0.10034909225027928,0.00040139636900111714
9255,3,1,0.10034909815456819,0.00040139639261827274
7329,1,1,0.10034909814347723,0.0004013963925739089
9904,0,0,0.1003244994296523,0.0004012979977186092
9115,8,1,0.10034909815456819,0.00040139639261827274
9439,0,0,0.10034880258050957,0.0004013952103220383
1243,8,1,0.10034908496815322,0.00040139633987261285
2599,6,1,0.10034909809534591,0.0004013963923813836
2133,3,1,0.10034909815456482,0.0004013963926182593
9208,0,0,0.10031640343635768,0.0004012656137454307
7686,9,1,0.10034909815456688,0.00040139639261826753
3667,5,1,0.10034909815456809,0.00040139639261827236
4819,5,1,0.10034909813848315,0.0004013963925539326
4213,4,1,0.1003490976390993,0.0004013963905563972
3063,0,0,0.10028100125608219,0.00040112400502432876
4754,3,1,0.10034907679960069,0.0004013963071984027
3430,8,1,0.10034909815456633,0.0004013963926182653
3146,2,1,0.10034817660276397,0.0004013927064110559
9948,8,1,0.10034909802792881,0.0004013963921117152
8281,3,1,0.10034909815393464,0.0004013963926157386
2884,6,1,0.10034353963998255,0.0004013741585599302
9516,9,1,0.1003490980460874,0.0004013963921843496
3541,2,1,0.10034909811463646,0.00040139639245854585
3106,8,1,0.10034909785860507,0.0004013963914344203
6921,6,1,0.10034481975176225,0.000401379279007049
2863,6,1,0.10034909757121364,0.00040139639028485455
8852,7,1,0.10034909504965885,0.00040139638019863537
419,7,1,0.10034908521193427,0.00040139634084773707
1119,7,1,0.10034909815395114,0.00040139639261580455
845,3,1,0.10034909815456819,0.00040139639261827274
7824,9,1,0.10034909815456809,0.00040139639261827236
9803,1,1,0.10034909815456722,0.0004013963926182689
1115,1,1,0.10034909815445212,0.0004013963926178085
3426,0,0,0.10034909720638951,0.00040139638882555806
3101,7,1,0.10034909815456819,0.00040139639261827274
6856,6,1,0.10034909815376535,0.0004013963926150614
2996,8,1,0.10034909536633367,0.0004013963814653347
8494,1,1,0.10034900551335295,0.00040139602205341177
3945,5,1,0.1003490981015704,0.0004013963924062816
3743,3,1,0.10034909815456819,0.00040139639261827274
532,9,1,0.10034909813335488,0.0004013963925334195
8435,3,1,0.10034909815456819,0.00040139639261827274
9923,7,1,0.10034909815456343,0.0004013963926182537
1863,5,1,0.10034888294762884,0.00040139553179051535
105,1,1,0.10034909815456813,0.0004013963926182725
3604,2,1,0.10034909374919958,0.0004013963749967983
6585,1,1,0.10034909814361868,0.00040139639257447476
2733,3,1,0.10034909815456819,0.00040139639261827274
8261,1,1,0.10034909804887965,0.0004013963921955186
7111,5,1,0.10034909815456819,0.00040139639261827274
2805,4,1,0.10034195768652174,0.00040136783074608696
1607,3,1,0.1003490981545661,0.0004013963926182644
9044,2,1,0.10033935799237631,0.0004013574319695052
7897,2,1,0.10034909815456818,0.0004013963926182727
6640,5,1,0.10034909815407447,0.0004013963926162979
40,4,1,0.10034909815447861,0.0004013963926179144
4839,7,1,0.10034909456686784,0.00040139637826747137
4123,0,0,0.10034909785632153,0.0004013963914252861
4748,0,0,0.10034909815456772,0.0004013963926182709
6557,9,1,0.10034909745993698,0.0004013963898397479
2771,7,1,0.1003490981544855,0.000401396392617942
5064,5,1,0.10034909815456819,0.00040139639261827274
943,4,1,0.10034908863381826,0.00040139635453527304
8534,6,1,0.10033146438011048,0.0004013258575204419
5007,3,1,0.10034909815155492,0.00040139639260621966
108,8,1,0.10034909815456819,0.00040139639261827274
7880,0,0,0.10034909815453963,0.0004013963926181585
8896,8,1,0.1003490972540407,0.0004013963890161628
739,3,1,0.10034909815456819,0.00040139639261827274
8018,8,1,0.10034897173654707,0.0004013958869461883
6140,9,1,0.1003490980887075,0.00040139639235483
5808,5,1,0.10034906684184641,0.00040139626736738565
2136,0,0,0.10034909815411096,0.00040139639261644385
748,2,1,0.10034727790807368,0.00040138911163229476
2810,9,1,0.10034909815456819,0.00040139639261827274
5251,5,1,0.10034909815456819,0.00040139639261827274
5926,4,1,0.10034909814880005,0.0004013963925952002
5159,6,1,0.10023808688379558,0.0004009523475351823
7736,3,1,0.10034909815435972,0.0004013963926174389
6105,0,0,0.100341319558784,0.00040136527823513604
8978,6,1,0.10034871557310142,0.0004013948622924057
7045,3,1,0.10034909713621154,0.00040139638854484614
1322,0,0,0.10034909815373,0.00040139639261492
1201,7,1,0.10034909815454152,0.00040139639261816605
1123,3,1,0.10034909803167999,0.00040139639212672
4916,6,1,0.10034813381648776,0.000401392535265951
6312,2,1,0.10034903500100711,0.00040139614000402843
2396,1,1,0.10034909815456733,0.0004013963926182693
6631,7,1,0.10034909437007097,0.0004013963774802839
4831,1,1,0.10034909815456819,0.00040139639261827274
9810,8,1,0.10034909815456747,0.00040139639261826986
3976,1,1,0.1003490981534233,0.0004013963926136932
1301,1,1,0.10034909815455854,0.0004013963926182342
8586,6,1,0.10034909757068744,0.00040139639028274974
3681,2,1,0.100324133633837,0.00040129653453534805
1431,4,1,0.10034746146169721,0.0004013898458467888
6738,0,0,0.09227228902519405,0.0003690891561007762
6288,6,1,0.10034903835675836,0.00040139615342703344
9372,7,1,0.10034909813399179,0.00040139639253596715
6043,5,1,0.10034909791296318,0.0004013963916518527
5454,0,0,0.10032663265273276,0.00040130653061093104
4267,7,1,0.10034909815068284,0.00040139639260273135
7585,6,1,0.10034909804753987,0.0004013963921901595
9985,5,1,0.10034909815456819,0.00040139639261827274
6993,5,1,0.10034909815455612,0.0004013963926182245
817,5,1,0.1003490964335405,0.000401396385734162
3033,1,1,0.10034909815437419,0.00040139639261749677
7451,9,1,0.10034909815456777,0.0004013963926182711
5335,9,1,0.10034909815276713,0.00040139639261106854
9690,4,1,0.10033980103801414,0.00040135920415205654
8216,3,1,0.10034909815456819,0.00040139639261827274
6780,7,1,0.10034909815056187,0.00040139639260224747
665,8,1,0.10034878721197421,0.0004013951488478968
6461,4,1,0.10030933380751955,0.0004012373352300782
2348,4,1,0.10034909815008591,0.00040139639260034366
5490,3,1,0.10034906149361056,0.00040139624597444225
2436,6,1,0.10034909807008355,0.0004013963922803342
9854,9,1,0.10034909815456819,0.00040139639261827274
480,8,1,0.10034909815439641,0.0004013963926175856
6952,8,1,0.10034909797779006,0.0004013963919111602
5718,1,1,0.10034909793862848,0.0004013963917545139
891,6,1,0.10034908068318632,0.0004013963227327453
6830,1,1,0.10034909815456736,0.00040139639261826943
563,2,1,0.1003381517464644,0.00040135260698585763
8909,0,0,0.10034741981525228,0.0004013896792610091
3615,6,1,0.1003490963445686,0.00040139638537827437
9278,7,1,0.10034909815456745,0.0004013963926182698
7461,9,1,0.10034909815456593,0.0004013963926182637
6965,6,1,0.10034909815456812,0.00040139639261827246
8651,4,1,0.10034909815433582,0.0004013963926173433
6933,0,0,0.10034909815456815,0.0004013963926182726
2864,5,1,0.10034909815456819,0.00040139639261827274
4146,2,1,0.10034902578687138,0.00040139610314748555
8953,9,1,0.10034909815455452,0.0004013963926182181
7573,1,1,0.10034909814597771,0.00040139639258391085
479,4,1,0.10034902173476123,0.00040139608693904493
4321,5,1,0.10034909815456763,0.0004013963926182705
7849,2,1,0.10008709586370466,0.00040034838345481865
7063,1,1,0.10034909815456819,0.00040139639261827274
6302,0,0,0.10034909677305673,0.0004013963870922269
4885,2,1,0.10034909812975425,0.000401396392519017
960,9,1,0.10034909815455842,0.00040139639261823365
2931,9,1,0.10034909815456818,0.0004013963926182727
3704,5,1,0.1003390840712962,0.0004013563362851848
6176,9,1,0.10034909815456819,0.00040139639261827274
9722,3,1,0.10034909815456819,0.00040139639261827274
8257,3,1,0.10034909812686162,0.00040139639250744646
8235,7,1,0.10034909815456819,0.00040139639261827274
1318,5,1,0.10034909815456809,0.00040139639261827236
9741,5,1,0.10034909815456165,0.0004013963926182466
2407,9,1,0.10034895335122923,0.0004013958134049169
7467,6,1,0.10034593345527779,0.00040138373382111114
8327,7,1,0.10034909815402557,0.00040139639261610227
8930,3,1,0.10034909815456813,0.0004013963926182725
5030,4,1,0.10034909573790605,0.00040139638295162423
7217,8,1,0.10034909815456819,0.00040139639261827274
7805,9,1,0.10034909812812699,0.00040139639251250795
3444,0,0,0.09729679899555163,0.0003891871959822065
9043,3,1,0.10034909815456819,0.00040139639261827274
5103,7,1,0.10034909810027373,0.00040139639240109495
9008,0,0,0.10034315949530553,0.00040137263798122215
2344,0,0,0.1003490981545581,0.0004013963926182324
3022,7,1,0.10034909806437164,0.0004013963922574866
9028,8,1,0.10034809332697872,0.0004013923733079149
5199,6,1,0.10034909815456819,0.00040139639261827274
7549,3,1,0.10034909815455065,0.0004013963926182026
1023,0,0,0.10034909803781603,0.0004013963921512641
8367,6,1,0.1003235088819172,0.0004012940355276688
1671,8,1,0.10034909815456819,0.00040139639261827274
4,6,1,0.1003490492097193,0.00040139619683887717
263,7,1,0.10034908542698856,0.00040139634170795424
976,6,1,0.10034909745915938,0.0004013963898366375
1290,5,1,0.10034909815456818,0.0004013963926182727
8114,3,1,0.10034909814618156,0.0004013963925847263
5891,0,0,0.10034861704655536,0.0004013944681862214
5167,2,1,0.10034909808832852,0.0004013963923533141
5209,7,1,0.10034909815039912,0.00040139639260159646
3090,4,1,0.10034909104793088,0.00040139636419172354
8968,8,1,0.10034899849186468,0.0004013959939674587
3416,7,1,0.10034909782047104,0.00040139639128188416
938,9,1,0.10034907897812698,0.0004013963159125079
7491,9,1,0.10034909815456543,0.00040139639261826173
1966,7,1,0.10034909649106863,0.00040139638596427453
9226,3,1,0.10034909815283426,0.00040139639261133704
4777,5,1,0.10034909815456819,0.00040139639261827274
3041,4,1,0.10034159489601502,0.0004013663795840601
2350,3,1,0.10034876929638388,0.0004013950771855355
4547,3,1,0.10034909815441137,0.00040139639261764547
7088,8,1,0.10034909626202088,0.0004013963850480835
5726,1,1,0.10034909815448334,0.0004013963926179334
8675,7,1,0.10034909792874912,0.0004013963917149965
5547,2,1,0.10034906631075023,0.00040139626524300095
9725,8,1,0.10034909815456709,0.00040139639261826834
35,2,1,0.10034909815456798,0.0004013963926182719
5237,4,1,0.10034909815438565,0.00040139639261754263
1414,1,1,0.10034909814232627,0.00040139639256930507
5214,1,1,0.10034909815456133,0.00040139639261824536
3909,5,1,0.10034909815412346,0.00040139639261649383
9828,9,1,0.10034909815455273,0.00040139639261821094
8336,3,1,0.10034909815456709,0.00040139639261826834
79,8,1,0.10034909352762911,0.00040139637411051643
9045,0,0,0.10034909815442275,0.000401396392617691
239,5,1,0.10034909815456819,0.00040139639261827274
6794,8,1,0.10034909815456805,0.0004013963926182722
2081,3,1,0.10034909800736634,0.00040139639202946536
6352,2,1,0.1003490274800477,0.00040139610992019083
6231,8,1,0.1003490981525099,0.00040139639261003963
2209,4,1,0.1003384625380339,0.0004013538501521356
2993,0,0,0.100349071213718,0.000401396284854872
7482,4,1,0.10034905076012166,0.0004013962030404866
9729,4,1,0.10034641720711368,0.00040138566882845473
3242,4,1,0.1003482727662038,0.0004013930910648152
3934,2,1,0.10034909797502048,0.00040139639190008193
7734,1,1,0.10034909815456718,0.0004013963926182687
6885,0,0,0.10028805006194243,0.0004011522002477697
4757,4,1,0.10034909812606671,0.0004013963925042668
8891,9,1,0.10034909815389131,0.00040139639261556527
5365,8,1,0.10034909813220604,0.00040139639252882416
4279,6,1,0.10034909806972145,0.0004013963922788858
1680,6,1,0.10034907530247666,0.00040139630120990667
5172,4,1,0.10034909557027269,0.0004013963822810908
990,1,1,0.10034865973835137,0.0004013946389534055
3560,1,1,0.10034909815256925,0.00040139639261027696
3768,1,1,0.1003490947689898,0.0004013963790759592
2056,5,1,0.10034909815456819,0.00040139639261827274
737,4,1,0.10034909557299188,0.0004013963822919675
9460,3,1,0.1003490296964369,0.0004013961187857476
7353,8,1,0.10034909685816779,0.00040139638743267117
3658,2,1,0.10034909805936154,0.0004013963922374462
9842,6,1,0.10034896330494471,0.0004013958532197788
7257,0,0,0.10028441404957453,0.0004011376561982981
3457,4,1,0.10033137749468965,0.0004013255099787586
2349,5,1,0.10034909802862782,0.00040139639211451126
967,9,1,0.10034909814348975,0.000401396392573959
3896,7,1,0.10034909815456759,0.00040139639261827035
928,0,0,0.10034757918387846,0.00040139031673551385
9925,4,1,0.10034831573967422,0.00040139326295869686
9958,9,1,0.10034909815456067,0.00040139639261824265
3821,8,1,0.10034909219951706,0.00040139636879806825
5665,2,1,0.09867629501120413,0.00039470518004481654
9351,1,1,0.10034909815453076,0.00040139639261812306
4002,4,1,0.10034909629786265,0.0004013963851914506
4712,4,1,0.1003490981243922,0.00040139639249756883
5919,4,1,0.10034909806577275,0.000401396392263091
9107,5,1,0.10034909815406073,0.00040139639261624295
6860,0,0,0.10033674597416359,0.0004013469838966544
3930,1,1,0.10034909815456787,0.0004013963926182715
6376,8,1,0.10034909790527889,0.00040139639162111557
3613,5,1,0.10034909773675807,0.0004013963909470323
904,8,1,0.10034846687247115,0.0004013938674898846
6721,7,1,0.10034909815456819,0.00040139639261827274
4521,9,1,0.10034909815421582,0.0004013963926168633
7680,3,1,0.1003490981545681,0.0004013963926182724
2191,4,1,0.10034909800348354,0.00040139639201393416
7511,0,0,0.10034836357902822,0.0004013934543161129
7240,0,0,0.09726029041693154,0.00038904116166772615
2739,2,1,0.10034861424146872,0.0004013944569658749
2461,0,0,0.09904738268981068,0.00039618953075924273
7273,4,1,0.10034280327085948,0.0004013712130834379
5196,2,1,0.09988680930944811,0.00039954723723779244
4779,9,1,0.10034909815456705,0.0004013963926182682
7468,8,1,0.10028737723093477,0.0004011495089237391
9694,1,1,0.10034907052709621,0.0004013962821083849
8704,8,1,0.10034903957088308,0.0004013961582835323
8692,5,1,0.10034909808969851,0.00040139639235879405
6476,0,0,0.10034909556333697,0.0004013963822533479
1461,0,0,0.10034909182874593,0.00040139636731498376
3745,1,1,0.10034909815456819,0.00040139639261827274
2740,1,1,0.10034909815456819,0.00040139639261827274
1542,5,1,0.1003490981335839,0.00040139639253433565
8465,9,1,0.1003490981545605,0.000401396392618242
3824,2,1,0.10034909813921643,0.0004013963925568657
203,7,1,0.10034909815456819,0.00040139639261827274
1718,0,0,0.10034909815340723,0.00040139639261362894
5392,0,0,0.10034909621965434,0.00040139638487861736
6926,7,1,0.10034909815456816,0.00040139639261827263
426,3,1,0.10034909815448559,0.0004013963926179424
8190,4,1,0.10034908880111182,0.0004013963552044473
8723,5,1,0.10034807919215992,0.0004013923167686397
677,1,1,0.10034909815451656,0.00040139639261806625
9323,1,1,0.10034909815456819,0.00040139639261827274
259,9,1,0.10034909815456819,0.00040139639261827274
7336,5,1,0.1003490317347939,0.0004013961269391756
1133,4,1,0.1002699757193006,0.0004010799028772024
9926,3,1,0.10034897498062641,0.00040139589992250563
5182,1,1,0.10034909814694769,0.00040139639258779077
9769,8,1,0.10034907193417447,0.0004013962877366979
6318,7,1,0.10034908575341833,0.00040139634301367334
1187,1,1,0.10034909587960246,0.00040139638351840984
2677,7,1,0.1003490980298639,0.0004013963921194556
7998,2,1,0.10034909815456813,0.0004013963926182725
8302,3,1,0.10034905484491446,0.0004013962193796579
2753,7,1,0.10034909815456472,0.00040139639261825886
9754,9,1,0.10034909815275235,0.0004013963926110094
2437,8,1,0.10034510585721318,0.0004013804234288527
1360,7,1,0.10034909815446577,0.00040139639261786307
4297,9,1,0.10034909815277791,0.00040139639261111163
3224,6,1,0.10026563756899441,0.00040106255027597766
9559,1,1,0.10034909815456818,0.0004013963926182727
5747,8,1,0.09967152509293999,0.00039868610037175993
8102,3,1,0.10034909815455335,0.00040139639261821343
1679,7,1,0.10034909815453431,0.00040139639261813726
341,6,1,0.10034909815199469,0.0004013963926079788
8383,2,1,0.09967612562229164,0.00039870450248916654
4283,6,1,0.10034909788505356,0.00040139639154021425
924,5,1,0.10034908988727761,0.00040139635954911047
6989,7,1,0.10034909811989072,0.0004013963924795629
8450,9,1,0.10034909808162233,0.0004013963923264893
3632,1,1,0.10034909567251178,0.0004013963826900471
319,5,1,0.10034895665777209,0.00040139582663108837
5574,7,1,0.10034909815350909,0.0004013963926140364
3789,9,1,0.10034909815456787,0.0004013963926182715
5474,1,1,0.1003490981545335,0.00040139639261813396
7689,0,0,0.10034909549868469,0.0004013963819947388
4684,1,1,0.10034909814861816,0.00040139639259447265
6130,1,1,0.10034909815448186,0.0004013963926179274
7112,2,1,0.09923418361726778,0.00039693673446907114
1536,5,1,0.10034909815456804,0.00040139639261827214
6278,5,1,0.10034909806814668,0.00040139639227258675
2405,3,1,0.10034909815421209,0.00040139639261684837
9269,5,1,0.10034909815429872,0.0004013963926171949
6471,6,1,0.10034909815456819,0.00040139639261827274
2761,7,1,0.10034909815456819,0.00040139639261827274
2737,8,1,0.10034909815456747,0.00040139639261826986
9824,1,1,0.10034909815453859,0.00040139639261815434
8875,8,1,0.10034909815381128,0.0004013963926152451
9313,7,1,0.10034909796172449,0.00040139639184689796
3492,9,1,0.10034909815456815,0.0004013963926182726
444,5,1,0.10034909815456808,0.0004013963926182723
3300,4,1,0.1003490951969573,0.0004013963807878292
9644,0,0,0.10034904021443435,0.0004013961608577374
6429,8,1,0.10034909815373096,0.0004013963926149238
7366,2,1,0.10034909813400698,0.0004013963925360279
1827,4,1,0.10034459629512449,0.00040137838518049794
9665,3,1,0.10034909815453733,0.0004013963926181493
6570,9,1,0.10034909709542585,0.00040139638838170336
2854,9,1,0.10034909815455817,0.0004013963926182327
8842,4,1,0.10030703272340757,0.0004012281308936303
850,7,1,0.10034909815456518,0.0004013963926182607
1906,9,1,0.10034909815456809,0.00040139639261827236
5342,8,1,0.10034909815448592,0.0004013963926179437
7457,2,1,0.10034757933590173,0.0004013903173436069
8375,4,1,0.10034909811477911,0.00040139639245911646
6628,4,1,0.10034909393917002,0.0004013963757566801
9188,5,1,0.10034909815445534,0.00040139639261782133
9940,4,1,0.10034909815456812,0.00040139639261827246
4731,4,1,0.10033911154411895,0.0004013564461764758
9506,4,1,0.10034890060887293,0.0004013956024354917
5738,2,1,0.10034906406911832,0.0004013962562764733
8397,0,0,0.10032116232599858,0.0004012846493039943
6799,0,0,0.10034904410885237,0.00040139617643540946
9433,3,1,0.10034909815456819,0.00040139639261827274
2590,5,1,0.10034909815035947,0.0004013963926014379
6503,6,1,0.10034867264662589,0.0004013946905865036
8010,2,1,0.10034909815456781,0.00040139639261827127
4311,7,1,0.10034909815432194,0.0004013963926172878
668,1,1,0.10034909792866506,0.00040139639171466026
5573,9,1,0.10034909815455431,0.0004013963926182172
3420,5,1,0.100349037795295,0.00040139615118118
3179,6,1,0.10034909813174793,0.0004013963925269917
6286,8,1,0.10034909808357399,0.00040139639233429595
894,1,1,0.10034909815456819,0.00040139639261827274
8936,9,1,0.10034909815456812,0.00040139639261827246
2530,6,1,0.10034909815454233,0.00040139639261816936
9679,2,1,0.10034909815456819,0.00040139639261827274
8654,2,1,0.10034909815061692,0.00040139639260246767
7778,0,0,0.10034909815346027,0.00040139639261384106
4373,0,0,0.10034451653921991,0.00040137806615687965
9136,6,1,0.10034909811541054,0.00040139639246164217
5732,3,1,0.10034909815456819,0.00040139639261827274
8067,8,1,0.10034907925990288,0.0004013963170396115
3578,7,1,0.10034909801046134,0.0004013963920418454
3498,4,1,0.10034909815456819,0.00040139639261827274
2104,6,1,0.10034909815456422,0.0004013963926182569
7507,7,1,0.10034909749298923,0.0004013963899719569
6474,8,1,0.10034864199008717,0.0004013945679603487
