sample_id,original_label,anomaly_label,score
138,2,1,0.018916629254817963
139,9,1,0.03687555715441704
140,6,1,0.03341458737850189
141,5,1,0.03537432849407196
142,6,1,0.01676630601286888
143,3,0,0.031737104058265686
144,8,1,0.012124376371502876
145,7,1,0.018544107675552368
146,6,1,0.034021925181150436
147,2,1,0.018829256296157837
148,5,1,0.020639104768633842
149,2,1,0.019989028573036194
150,8,1,0.03105890564620495
151,9,1,0.014347527176141739
152,6,1,0.03757930174469948
153,0,1,0.05026014521718025
154,0,1,0.00962492823600769
155,5,1,0.02370547689497471
156,2,1,0.04677022621035576
157,9,1,0.023936890065670013
158,5,1,0.04716279357671738
159,4,1,0.0513480119407177
160,2,1,0.04239988327026367
161,1,1,0.017965208739042282
162,6,1,0.030891943722963333
163,6,1,0.03549152612686157
164,8,1,0.02066042087972164
165,4,1,0.028214775025844574
166,8,1,0.028146367520093918
167,4,1,0.033467259258031845
168,5,1,0.02953595295548439
169,0,1,0.00899572018533945
170,9,1,0.02956327237188816
171,9,1,0.025661565363407135
172,9,1,0.03780669718980789
173,8,1,0.0191497839987278
174,9,1,0.029947742819786072
175,9,1,0.012613469734787941
176,3,0,0.030861325562000275
177,7,1,0.05212811008095741
178,5,1,0.035314857959747314
179,0,1,0.023143500089645386
180,0,1,0.027845319360494614
181,5,1,0.0327436700463295
182,2,1,0.06882967054843903
183,2,1,0.07137010991573334
184,3,0,0.023824863135814667
185,8,1,0.03806120902299881
186,6,1,0.037897657603025436
187,3,0,0.023679599165916443
188,4,1,0.01633886992931366
189,0,1,0.028011048212647438
190,5,1,0.0181129090487957
191,8,1,0.028006965294480324
192,0,1,0.024184657260775566
193,1,1,0.03125912323594093
194,7,1,0.03379257768392563
195,2,1,0.04956112802028656
196,8,1,0.021030079573392868
197,8,1,0.06452573835849762
198,7,1,0.01547160092741251
199,8,1,0.03601401299238205
200,5,1,0.01630580611526966
201,1,1,0.010213111527264118
202,8,1,0.05030030012130737
203,7,1,0.026269305497407913
204,1,1,0.032809965312480927
205,3,0,0.03366224467754364
206,0,1,0.035082098096609116
207,5,1,0.027654681354761124
208,7,1,0.03188120946288109
209,9,1,0.01538091991096735
210,7,1,0.029575588181614876
211,4,1,0.028104836121201515
212,5,1,0.11224427074193954
213,9,1,0.02533009462058544
214,8,1,0.027753915637731552
215,0,1,0.02390056475996971
216,7,1,0.02296203374862671
217,9,1,0.02267446741461754
218,8,1,0.07725153863430023
219,2,1,0.02872166596353054
220,7,1,0.0395343154668808
221,6,1,0.01805231347680092
222,9,1,0.03395197167992592
223,4,1,0.05905170366168022
224,3,0,0.02767929807305336
225,9,1,0.024138033390045166
226,6,1,0.015219264663755894
227,4,1,0.05809921398758888
228,7,1,0.016622290015220642
229,6,1,0.028361767530441284
230,5,1,0.018020838499069214
231,1,1,0.020293477922677994
232,5,1,0.027043234556913376
233,8,1,0.038750819861888885
234,8,1,0.01595931313931942
235,0,1,0.025959791615605354
236,4,1,0.06696346402168274
237,0,1,0.007282508071511984
238,5,1,0.06526196002960205
239,5,1,0.018593596294522285
240,1,1,0.023527827113866806
241,1,1,0.045634545385837555
242,8,1,0.03875109180808067
243,9,1,0.016892101615667343
244,0,1,0.020418232306838036
245,3,0,0.020060811191797256
246,1,1,0.03444138541817665
247,9,1,0.012053432874381542
248,2,1,0.059199437499046326
249,2,1,0.05318933725357056
250,5,1,0.03574299067258835
251,3,0,0.021942999213933945
252,9,1,0.027497757226228714
253,9,1,0.06622882187366486
254,4,1,0.02293843775987625
255,0,1,0.019229304045438766
256,3,0,0.035426583141088486
257,0,1,0.014611531980335712
258,0,1,0.016732975840568542
259,9,1,0.035703569650650024
260,8,1,0.02135518193244934
261,1,1,0.04624677449464798
262,5,1,0.014477087184786797
263,7,1,0.04853120446205139
264,0,1,0.06001557782292366
265,8,1,0.010311352089047432
266,2,1,0.02279547229409218
267,4,1,0.03262491524219513
268,7,1,0.06981412321329117
269,0,1,0.03458087518811226
270,2,1,0.031113311648368835
271,3,0,0.028805650770664215
272,6,1,0.04690171033143997
273,3,0,0.028925348073244095
274,8,1,0.01854473166167736
275,5,1,0.022875787690281868
276,0,1,0.027174606919288635
277,3,0,0.0413644015789032
278,4,1,0.0260331891477108
279,3,0,0.0184960775077343
280,9,1,0.040525391697883606
281,0,1,0.04511309787631035
282,6,1,0.0357632040977478
283,1,1,0.019976280629634857
284,0,1,0.017904194071888924
285,9,1,0.03661462664604187
286,1,1,0.018276577815413475
287,0,1,0.022771338000893593
288,7,1,0.02170567773282528
289,9,1,0.020852208137512207
290,1,1,0.03058488853275776
291,2,1,0.04270724207162857
292,6,1,0.06355156004428864
293,9,1,0.02100289613008499
294,3,0,0.027849260717630386
295,4,1,0.03916192799806595
296,6,1,0.02307445928454399
297,0,1,0.032224878668785095
298,0,1,0.02865063212811947
299,6,1,0.07230769097805023
300,6,1,0.02594282664358616
301,6,1,0.03316167742013931
302,3,0,0.030055906623601913
303,2,1,0.02269103191792965
304,6,1,0.06885449588298798
305,1,1,0.021276161074638367
306,8,1,0.025921158492565155
307,2,1,0.03459317609667778
308,1,1,0.031029535457491875
309,6,1,0.0173109769821167
310,8,1,0.023634642362594604
311,6,1,0.0492369681596756
312,8,1,0.12574687600135803
313,0,1,0.6705247163772583
314,4,1,0.02787812426686287
315,0,1,0.026733551174402237
316,7,1,0.026594607159495354
317,7,1,0.054806821048259735
318,5,1,0.028226304799318314
319,5,1,0.0381329245865345
320,3,0,0.036812834441661835
321,5,1,0.025604935362935066
322,2,1,0.02853400819003582
323,3,0,0.011848647147417068
324,4,1,0.023168951272964478
325,1,1,0.023627206683158875
326,7,1,0.06283894181251526
327,5,1,0.025556057691574097
328,4,1,0.030322866514325142
329,6,1,0.022925525903701782
330,1,1,0.02077421545982361
331,9,1,0.017630212008953094
332,3,0,0.03194832056760788
333,6,1,0.027878236025571823
334,6,1,0.02589864656329155
335,9,1,0.032747313380241394
336,3,0,0.02337493561208248
337,8,1,0.015277626924216747
338,0,1,0.06163853406906128
339,7,1,0.02886628359556198
340,2,1,0.03804345056414604
341,6,1,0.030882656574249268
342,2,1,0.03839977830648422
343,5,1,0.035018742084503174
344,8,1,0.032443612813949585
345,5,1,0.030953217297792435
346,4,1,0.023151449859142303
347,6,1,0.021107329055666924
348,8,1,0.015222614631056786
349,9,1,0.03951621055603027
350,9,1,0.024600783362984657
351,1,1,0.037921514362096786
352,0,1,0.009794224053621292
353,2,1,0.04430389404296875
354,2,1,0.0621502622961998
355,7,1,0.020292755216360092
356,3,0,0.04851026087999344
357,2,1,0.030643280595541
358,8,1,0.02308274433016777
359,0,1,0.007216716185212135
360,9,1,0.05451708659529686
361,5,1,0.03759035840630531
362,8,1,0.021835174411535263
363,1,1,0.030853353440761566
364,9,1,0.05243276059627533
365,4,1,0.019419118762016296
366,1,1,0.026543214917182922
367,3,0,0.032448891550302505
368,8,1,0.022956084460020065
369,1,1,0.038103412836790085
370,4,1,0.02277294546365738
371,7,1,0.025137361139059067
372,9,1,0.01728568598628044
373,4,1,0.014631427824497223
374,2,1,0.04647015780210495
375,7,1,0.02805248647928238
376,0,1,0.010333157144486904
377,7,1,0.02059398964047432
378,0,1,0.018305286765098572
379,6,1,0.04483674466609955
380,6,1,0.051270775496959686
381,9,1,0.020133620128035545
382,0,1,0.09721020609140396
383,9,1,0.061589471995830536
384,2,1,0.0442735031247139
385,8,1,0.09892122447490692
386,7,1,0.03622446954250336
387,2,1,0.030119135975837708
388,2,1,0.015660785138607025
389,5,1,0.026414988562464714
390,1,1,0.04035140573978424
391,2,1,0.02438732609152794
392,6,1,0.040167614817619324
393,2,1,0.014587773010134697
394,9,1,0.039292290806770325
395,6,1,0.027410538867115974
396,2,1,0.026089994236826897
397,3,0,0.02465694025158882
398,0,1,0.01606570929288864
399,3,0,0.03163028508424759
400,9,1,0.013878903351724148
401,8,1,0.01916046068072319
402,7,1,0.028796425089240074
403,8,1,0.020759642124176025
404,8,1,0.012511382810771465
405,4,1,0.04102542996406555
406,0,1,0.021854620426893234
407,1,1,0.02447144314646721
408,8,1,0.05037011206150055
409,2,1,0.03334002196788788
410,7,1,0.042627520859241486
411,9,1,0.026835646480321884
412,3,0,0.03731413185596466
413,6,1,0.060096047818660736
414,1,1,0.02123325690627098
415,9,1,0.012378163635730743
416,0,1,0.0231363195925951
417,7,1,0.03584957867860794
418,3,0,0.0335070863366127
419,7,1,0.019737187772989273
420,4,1,0.029122132807970047
421,5,1,0.021260596811771393
422,0,1,0.02546505816280842
423,0,1,0.053808338940143585
424,2,1,0.018080007284879684
425,9,1,0.015803594142198563
426,3,0,0.016214638948440552
427,4,1,0.04676041752099991
428,0,1,0.02922237291932106
429,6,1,0.020605772733688354
430,2,1,0.025381451472640038
431,5,1,0.021565714851021767
432,3,0,0.026672272011637688
433,7,1,0.02255288138985634
434,3,0,0.03876704350113869
435,7,1,0.02774210274219513
436,2,1,0.02677343040704727
437,5,1,0.04358683153986931
438,3,0,0.03143338859081268
439,1,1,0.01972869783639908
440,1,1,0.04843565821647644
441,4,1,0.05160747095942497
442,9,1,0.018591633066534996
443,9,1,0.017435381188988686
444,5,1,0.02039128541946411
445,7,1,0.04182356968522072
446,5,1,0.030613597482442856
447,0,1,0.069661945104599
448,2,1,0.024236155673861504
449,2,1,0.08512536436319351
450,2,1,0.022817380726337433
451,9,1,0.014057311229407787
452,7,1,0.026546090841293335
453,3,0,0.032776765525341034
454,9,1,0.017918232828378677
455,4,1,0.04769377410411835
456,3,0,0.025736216455698013
457,5,1,0.051112379878759384
458,4,1,0.02773100882768631
459,6,1,0.019812628626823425
460,5,1,0.02400057762861252
461,6,1,0.03842960298061371
462,1,1,0.022451378405094147
463,4,1,0.04336356744170189
464,3,0,0.02916334941983223
465,4,1,0.03503405302762985
466,4,1,0.01661667786538601
467,3,0,0.03800707310438156
468,7,1,0.022149421274662018
469,8,1,0.023855984210968018
470,3,0,0.0255234707146883
471,7,1,0.02133079431951046
472,8,1,0.02423667535185814
473,0,1,0.06665708869695663
474,5,1,0.02425249293446541
475,7,1,0.026292618364095688
476,6,1,0.03823467716574669
477,0,1,0.013260545209050179
478,5,1,0.026436245068907738
479,4,1,0.02238638699054718
480,8,1,0.018901754170656204
481,6,1,0.03147639334201813
482,8,1,0.019997287541627884
483,5,1,0.04737718403339386
484,5,1,0.033284276723861694
485,9,1,0.01811007782816887
486,9,1,0.01800488866865635
487,9,1,0.03380503132939339
488,5,1,0.029898185282945633
489,0,1,0.06087921932339668
490,1,1,0.040402717888355255
491,0,1,0.011155582964420319
492,8,1,0.022228455170989037
493,1,1,0.018276508897542953
494,1,1,0.024739384651184082
495,8,1,0.02797527424991131
496,0,1,0.02828475646674633
497,2,1,0.03160671144723892
498,2,1,0.09341643750667572
499,0,1,0.5772814750671387
500,4,1,0.023570261895656586
501,6,1,0.03023678809404373
502,5,1,0.05206208676099777
503,4,1,0.027977801859378815
504,9,1,0.02720167674124241
505,4,1,0.030389491468667984
506,7,1,0.02156563103199005
507,9,1,0.02873714454472065
508,9,1,0.03270990774035454
509,4,1,0.029020804911851883
510,5,1,0.04601697623729706
511,6,1,0.036337293684482574
512,6,1,0.023615816608071327
513,1,1,0.0537896454334259
514,5,1,0.026527322828769684
515,3,0,0.016508352011442184
516,8,1,0.015322849154472351
517,9,1,0.04449233412742615
518,5,1,0.022424638271331787
519,8,1,0.019081562757492065
520,5,1,0.03506191074848175
521,7,1,0.036915287375450134
522,0,1,0.11055070161819458
523,7,1,0.028365768492221832
524,0,1,0.05907579883933067
525,5,1,0.036595724523067474
526,0,1,0.02618912234902382
527,0,1,0.0961860716342926
528,4,1,0.039814531803131104
529,6,1,0.04232502728700638
530,9,1,0.009073540568351746
531,0,1,0.019448893144726753
532,9,1,0.03447004407644272
533,5,1,0.028823694214224815
534,6,1,0.03412195295095444
535,6,1,0.04552353546023369
536,6,1,0.020597390830516815
537,2,1,0.06688104569911957
538,9,1,0.009082037024199963
539,0,1,0.055253878235816956
540,1,1,0.028625082224607468
541,7,1,0.018772069364786148
542,6,1,0.02951871231198311
543,7,1,0.04726582020521164
544,5,1,0.016807861626148224
545,9,1,0.013037154451012611
546,1,1,0.031381312757730484
547,6,1,0.04415233060717583
548,2,1,0.0447327084839344
549,5,1,0.02559962496161461
550,5,1,0.021401096135377884
551,5,1,0.02438259869813919
552,8,1,0.02142513543367386
553,5,1,0.02350880764424801
554,9,1,0.040497731417417526
555,4,1,0.014704481698572636
556,6,1,0.030436433851718903
557,4,1,0.01872725784778595
558,3,0,0.030536362901329994
559,2,1,0.038082025945186615
560,0,1,0.0737188458442688
561,7,1,0.035662733018398285
562,6,1,0.03796041011810303
563,2,1,0.02745702676475048
564,2,1,0.024857502430677414
565,3,0,0.014811590313911438
566,9,1,0.015575960278511047
567,7,1,0.018007885664701462
568,9,1,0.028008852154016495
569,2,1,0.031164005398750305
570,6,1,0.016110382974147797
571,7,1,0.02414749003946781
572,1,1,0.025923458859324455
573,3,0,0.02731095440685749
574,6,1,0.01611603982746601
575,6,1,0.060547735542058945
576,8,1,0.0165213905274868
577,9,1,0.014994695782661438
578,7,1,0.08448507636785507
579,5,1,0.04633920639753342
580,4,1,0.02458708919584751
581,0,1,0.0544462576508522
582,8,1,0.020479947328567505
583,4,1,0.03368332237005234
584,0,1,0.028591465204954147
585,9,1,0.04716142639517784
586,3,0,0.051307596266269684
587,4,1,0.054967522621154785
588,8,1,0.014758333563804626
589,9,1,0.02685038559138775
590,6,1,0.01190255582332611
591,9,1,0.0225018709897995
592,2,1,0.019478876143693924
593,6,1,0.05278638377785683
594,1,1,0.02809526026248932
595,4,1,0.02431464195251465
596,7,1,0.038877032697200775
597,3,0,0.044858381152153015
598,5,1,0.017914019525051117
599,3,0,0.03137686848640442
600,8,1,0.028332553803920746
601,5,1,0.03148052841424942
602,0,1,0.023912038654088974
603,2,1,0.046977341175079346
604,1,1,0.04346856474876404
605,6,1,0.018160775303840637
606,4,1,0.03283733129501343
607,3,0,0.024248115718364716
608,3,0,0.03441981226205826
609,9,1,0.022750847041606903
610,6,1,0.027433644980192184
611,9,1,0.09711787849664688
612,8,1,0.02902400866150856
613,8,1,0.03403891995549202
614,5,1,0.019651873037219048
615,8,1,0.02692948840558529
616,6,1,0.017483634874224663
617,6,1,0.05666220560669899
618,2,1,0.016943302005529404
619,1,1,0.02755051665008068
620,7,1,0.07702130079269409
621,7,1,0.02343383990228176
622,1,1,0.03366962447762489
623,2,1,0.027926545590162277
624,7,1,0.022555630654096603
625,9,1,0.03460686653852463
626,9,1,0.02278280258178711
627,4,1,0.04478055611252785
628,4,1,0.026124194264411926
629,1,1,0.03946845233440399
630,2,1,0.06794515997171402
631,5,1,0.033795539289712906
632,6,1,0.023556740954518318
633,8,1,0.07059256732463837
634,7,1,0.05702510476112366
635,6,1,0.03179286792874336
636,8,1,0.013203036040067673
637,3,0,0.021985840052366257
638,0,1,0.016041062772274017
639,5,1,0.03204179182648659
640,5,1,0.016332551836967468
641,3,0,0.026243072003126144
642,0,1,0.02169904112815857
643,7,1,0.029374776408076286
644,9,1,0.07750789821147919
645,1,1,0.03375894948840141
646,3,0,0.01686374470591545
647,4,1,0.0463554710149765
648,4,1,0.027588076889514923
649,5,1,0.06149715185165405
650,3,0,0.01819228008389473
651,9,1,0.037513092160224915
652,5,1,0.02535608597099781
653,6,1,0.020739104598760605
654,9,1,0.030836479738354683
655,2,1,0.030416928231716156
656,1,1,0.021149810403585434
657,1,1,0.02308472990989685
658,4,1,0.015304982662200928
659,1,1,0.04731764644384384
660,9,1,0.021348683163523674
661,4,1,0.026056284084916115
662,7,1,0.021837294101715088
663,6,1,0.02459581196308136
664,3,0,0.04582369327545166
665,8,1,0.02521657943725586
666,9,1,0.03983301669359207
667,0,1,0.03462829068303108
668,1,1,0.0195956751704216
669,3,0,0.013720106333494186
670,6,1,0.03565673530101776
671,3,0,0.015604929067194462
672,6,1,0.0223187617957592
673,3,0,0.020067330449819565
674,2,1,0.07691291719675064
675,0,1,0.05559065192937851
676,3,0,0.030171595513820648
677,1,1,0.015432407148182392
678,0,1,0.03157905489206314
679,5,1,0.020188983529806137
680,9,1,0.021895356476306915
681,6,1,0.020212531089782715
682,4,1,0.014783871360123158
683,8,1,0.024797987192869186
684,9,1,0.023449484258890152
685,6,1,0.0320177860558033
686,9,1,0.03673533350229263
687,6,1,0.023085378110408783
688,3,0,0.03170083090662956
689,0,1,0.01619928888976574
690,3,0,0.012621553614735603
691,2,1,0.015145521610975266
692,2,1,0.05200526490807533
693,7,1,0.023877326399087906
694,8,1,0.011293298564851284
695,3,0,0.015884753316640854
696,8,1,0.01795199140906334
697,2,1,0.030113261193037033
698,7,1,0.03323204442858696
699,5,1,0.034931667149066925
700,7,1,0.030315155163407326
701,2,1,0.03830663859844208
702,4,1,0.010739191435277462
703,8,1,0.035909492522478104
704,7,1,0.04729701206088066
705,4,1,0.021108610555529594
706,2,1,0.1632961630821228
707,9,1,0.03066190332174301
708,8,1,0.017047397792339325
709,8,1,0.02753319963812828
710,6,1,0.026789341121912003
711,8,1,0.05870264768600464
712,8,1,0.017671329900622368
713,7,1,0.025981981307268143
714,4,1,0.02096187323331833
715,3,0,0.029117904603481293
716,3,0,0.022471345961093903
717,8,1,0.027499912306666374
718,4,1,0.02765064314007759
719,9,1,0.01864692196249962
720,4,1,0.01470932736992836
721,8,1,0.03308548778295517
722,8,1,0.026441821828484535
723,1,1,0.032743167132139206
724,8,1,0.01707175001502037
725,2,1,0.03614465147256851
726,1,1,0.06961411237716675
727,3,0,0.03186263144016266
728,6,1,0.0653703585267067
729,5,1,0.0361386276781559
730,4,1,0.024403588846325874
731,2,1,0.11403860151767731
732,7,1,0.02772633358836174
733,9,1,0.04811214655637741
734,9,1,0.026411481201648712
735,4,1,0.015788786113262177
736,1,1,0.03458253666758537
737,4,1,0.10604765266180038
738,1,1,0.024977993220090866
739,3,0,0.018120616674423218
740,2,1,0.02731490321457386
741,7,1,0.03361961245536804
742,0,1,0.05051833763718605
743,7,1,0.018969347700476646
744,9,1,0.03164833039045334
745,7,1,0.04212673008441925
746,6,1,0.023770960047841072
747,6,1,0.018230246379971504
748,2,1,0.06330883502960205
749,5,1,0.012871650978922844
750,9,1,0.019322464242577553
751,2,1,0.022443853318691254
752,9,1,0.012412533164024353
753,1,1,0.02181001380085945
754,2,1,0.017754387110471725
755,2,1,0.03642856329679489
756,6,1,0.0303427055478096
757,8,1,0.019388314336538315
758,2,1,0.009663605131208897
759,1,1,0.035678964108228683
760,3,0,0.031463272869586945
761,6,1,0.024145374074578285
762,6,1,0.04921403527259827
763,0,1,0.020841987803578377
764,1,1,0.02606634981930256
765,2,1,0.020327337086200714
766,7,1,0.010001227259635925
767,0,1,0.01650061458349228
768,5,1,0.01920868456363678
769,4,1,0.039294153451919556
770,6,1,0.04865248501300812
771,1,1,0.03791589289903641
772,6,1,0.02653149701654911
773,4,1,0.03424297273159027
774,0,1,0.047421544790267944
775,2,1,0.030038120225071907
776,2,1,0.028144560754299164
777,6,1,0.026470787823200226
778,0,1,0.05897754430770874
779,5,1,0.03915179893374443
780,9,1,0.043882157653570175
781,1,1,0.025351183488965034
782,7,1,0.01970861479640007
783,6,1,0.05044794827699661
784,7,1,0.053357116878032684
785,0,1,0.056804344058036804
786,3,0,0.014967013150453568
787,9,1,0.015987876802682877
788,6,1,0.02261207439005375
789,8,1,0.019370190799236298
790,3,0,0.023081228137016296
791,0,1,0.021024269983172417
792,3,0,0.05799982696771622
793,4,1,0.013125717639923096
794,7,1,0.029751621186733246
795,7,1,0.07891765236854553
796,1,1,0.026131898164749146
797,4,1,0.023412108421325684
798,7,1,0.03320743516087532
799,2,1,0.08312861621379852
800,7,1,0.030114687979221344
801,1,1,0.03532131016254425
802,4,1,0.033270955085754395
803,7,1,0.03060399927198887
804,4,1,0.06221911311149597
805,4,1,0.021139759570360184
806,8,1,0.034375689923763275
807,4,1,0.024439074099063873
808,7,1,0.03342168778181076
809,7,1,0.02943386510014534
810,5,1,0.03480113670229912
811,3,0,0.013241469860076904
812,7,1,0.02611733414232731
813,2,1,0.03545813262462616
814,0,1,0.037514667958021164
815,8,1,0.007430250756442547
816,9,1,0.03147800266742706
817,5,1,0.036549996584653854
818,8,1,0.07648995518684387
819,3,0,0.030899010598659515
820,6,1,0.02120651677250862
821,2,1,0.07983721047639847
822,0,1,0.014726188965141773
823,8,1,0.03271576389670372
824,7,1,0.050962693989276886
825,3,0,0.034357428550720215
826,7,1,0.041329819709062576
827,6,1,0.03278258070349693
828,5,1,0.04428449273109436
829,3,0,0.024054288864135742
830,1,1,0.04940969496965408
831,3,0,0.04018937051296234
832,2,1,0.023515580222010612
833,2,1,0.027888359501957893
834,5,1,0.01909421570599079
835,4,1,0.025953110307455063
836,1,1,0.03492860496044159
837,2,1,0.030580516904592514
838,9,1,0.02723589539527893
839,2,1,0.02685585804283619
840,7,1,0.022528620436787605
841,0,1,0.0496513769030571
842,7,1,0.04374195635318756
843,2,1,0.04669199511408806
844,1,1,0.05854026973247528
845,3,0,0.025261349976062775
846,2,1,0.02673141472041607
847,0,1,0.03990713506937027
848,2,1,0.02760576643049717
849,4,1,0.03037727251648903
850,7,1,0.01172451488673687
851,9,1,0.03378508612513542
852,8,1,0.020523661747574806
853,9,1,0.024559959769248962
854,0,1,0.10096830129623413
855,7,1,0.014858968555927277
856,7,1,0.019497990608215332
857,0,1,0.9334100484848022
858,7,1,0.02629176527261734
859,8,1,0.020906154066324234
860,4,1,0.03725171834230423
861,6,1,0.03187716379761696
862,3,0,0.031441956758499146
863,3,0,0.03530199080705643
864,0,1,0.05878552794456482
865,1,1,0.02776264026761055
866,3,0,0.024316489696502686
867,7,1,0.03170879930257797
868,0,1,0.0627397745847702
869,1,1,0.05855787172913551
870,3,0,0.015330256894230843
871,1,1,0.031675077974796295
872,4,1,0.020790666341781616
873,2,1,0.030553093180060387
874,3,0,0.017364518716931343
875,8,1,0.02263105846941471
876,4,1,0.03186965361237526
877,2,1,0.027044564485549927
878,3,0,0.04539235308766365
879,7,1,0.03854793682694435
880,8,1,0.011583084240555763
881,4,1,0.015114647336304188
882,3,0,0.0380764976143837
883,0,1,0.04432956874370575
884,9,1,0.01506691612303257
885,0,1,0.07113680988550186
886,0,1,0.03268475458025932
887,1,1,0.03259821981191635
888,0,1,0.0365506112575531
889,4,1,0.03697080910205841
890,4,1,0.02192297764122486
891,6,1,0.03868484124541283
892,7,1,0.02981448918581009
893,6,1,0.03165308013558388
894,1,1,0.022414596751332283
895,1,1,0.03357914462685585
896,3,0,0.023973878473043442
897,7,1,0.027953604236245155
898,3,0,0.02985750511288643
899,5,1,0.02497689053416252
900,2,1,0.028492191806435585
901,6,1,0.013885566964745522
902,6,1,0.030321042984724045
903,5,1,0.018239840865135193
904,8,1,0.031111087650060654
905,7,1,0.02787855640053749
906,1,1,0.01734759658575058
907,6,1,0.050570521503686905
908,8,1,0.014593387022614479
909,8,1,0.024749666452407837
910,5,1,0.030976034700870514
911,3,0,0.018398242071270943
912,0,1,0.030341163277626038
913,4,1,0.03067069873213768
914,0,1,0.018254943192005157
915,1,1,0.030110325664281845
916,3,0,0.029812440276145935
917,8,1,0.02441539615392685
918,8,1,0.04087812453508377
919,0,1,0.027921870350837708
920,6,1,0.03363785892724991
921,9,1,0.019273847341537476
922,9,1,0.025259237736463547
923,9,1,0.03198258951306343
924,5,1,0.06568324565887451
925,5,1,0.028325334191322327
926,8,1,0.030691009014844894
927,6,1,0.03615451976656914
928,0,1,0.0909334272146225
929,0,1,0.047318898141384125
930,4,1,0.023584429174661636
