sample_id,original_label,anomaly_label,score
462,1,0,0.02163279615342617
463,4,1,0.04766322299838066
464,3,1,0.05116301774978638
465,4,1,0.03706664592027664
466,4,1,0.019745059311389923
467,3,1,0.060183972120285034
468,7,1,0.036034904420375824
469,8,1,0.046903423964977264
470,3,1,0.041305288672447205
471,7,1,0.0351925790309906
472,8,1,0.026448920369148254
473,0,1,0.08233442157506943
474,5,1,0.031085975468158722
475,7,1,0.05370013043284416
476,6,1,0.07647692412137985
477,0,1,0.012353545054793358
478,5,1,0.0455147847533226
479,4,1,0.040418773889541626
480,8,1,0.025664707645773888
481,6,1,0.04720139130949974
482,8,1,0.024697208777070045
483,5,1,0.04345732182264328
484,5,1,0.049501918256282806
485,9,1,0.020672332495450974
486,9,1,0.018822982907295227
487,9,1,0.048909202218055725
488,5,1,0.03510437160730362
489,0,1,0.10519253462553024
490,1,0,0.04028600454330444
491,0,1,0.020241329446434975
492,8,1,0.04716552793979645
493,1,0,0.02256586402654648
494,1,0,0.03258536383509636
495,8,1,0.022883271798491478
496,0,1,0.025340817868709564
497,2,1,0.0673719048500061
498,2,1,0.1774609386920929
499,0,1,0.39314281940460205
500,4,1,0.03564627468585968
501,6,1,0.07279758155345917
502,5,1,0.06022653728723526
503,4,1,0.042383626103401184
504,9,1,0.031027836725115776
505,4,1,0.05030834674835205
506,7,1,0.02874160185456276
507,9,1,0.03790360316634178
508,9,1,0.040841516107320786
509,4,1,0.04543158411979675
510,5,1,0.06319399923086166
511,6,1,0.053484026342630386
512,6,1,0.0336754247546196
513,1,0,0.0605848990380764
514,5,1,0.03111858293414116
515,3,1,0.024335632100701332
516,8,1,0.023531801998615265
517,9,1,0.07259059697389603
518,5,1,0.02046320214867592
519,8,1,0.02557758241891861
520,5,1,0.027885913848876953
521,7,1,0.08495137840509415
522,0,1,0.11202172189950943
523,7,1,0.03547684848308563
524,0,1,0.10170643031597137
525,5,1,0.04857403784990311
526,0,1,0.03434314578771591
527,0,1,0.11376297473907471
528,4,1,0.052218370139598846
529,6,1,0.046033699065446854
530,9,1,0.009264890104532242
531,0,1,0.027103491127490997
532,9,1,0.025241130962967873
533,5,1,0.05873570963740349
534,6,1,0.07561730593442917
535,6,1,0.05386864393949509
536,6,1,0.034796543419361115
537,2,1,0.10365881025791168
538,9,1,0.012357698753476143
539,0,1,0.04960314929485321
540,1,0,0.0376705601811409
541,7,1,0.037426069378852844
542,6,1,0.039937011897563934
543,7,1,0.05646519362926483
544,5,1,0.0228741392493248
545,9,1,0.01897580921649933
546,1,0,0.025045089423656464
547,6,1,0.05056128650903702
548,2,1,0.05269691348075867
549,5,1,0.03758550435304642
550,5,1,0.026022402569651604
551,5,1,0.06445242464542389
552,8,1,0.024776754900813103
553,5,1,0.04515429586172104
554,9,1,0.0561722032725811
555,4,1,0.01434724498540163
556,6,1,0.03890274465084076
557,4,1,0.038405291736125946
558,3,1,0.029122542589902878
559,2,1,0.08705165982246399
560,0,1,0.07993518561124802
561,7,1,0.04206307977437973
562,6,1,0.036281734704971313
563,2,1,0.035469576716423035
564,2,1,0.04269320145249367
565,3,1,0.01493849791586399
566,9,1,0.014174092561006546
567,7,1,0.03176538273692131
568,9,1,0.019098732620477676
569,2,1,0.038296766579151154
570,6,1,0.024190498515963554
571,7,1,0.03609273210167885
572,1,0,0.028030674904584885
573,3,1,0.03148868680000305
574,6,1,0.023902516812086105
575,6,1,0.06339281797409058
576,8,1,0.024796269834041595
577,9,1,0.025932693853974342
578,7,1,0.10239562392234802
579,5,1,0.06410886347293854
580,4,1,0.03105943650007248
581,0,1,0.08364081382751465
582,8,1,0.03724844753742218
583,4,1,0.03466468304395676
584,0,1,0.03360677883028984
585,9,1,0.06319359689950943
586,3,1,0.06479957699775696
587,4,1,0.07158654928207397
588,8,1,0.01489564310759306
589,9,1,0.035328734666109085
590,6,1,0.019267087802290916
591,9,1,0.023377487435936928
592,2,1,0.05104013532400131
593,6,1,0.05456039682030678
594,1,0,0.03928424417972565
595,4,1,0.04024448245763779
596,7,1,0.07096022367477417
597,3,1,0.0626000389456749
598,5,1,0.027416717261075974
599,3,1,0.04746740311384201
600,8,1,0.05109478160738945
601,5,1,0.054911013692617416
602,0,1,0.03651755303144455
603,2,1,0.049740418791770935
604,1,0,0.041067108511924744
605,6,1,0.027095885947346687
606,4,1,0.039730947464704514
607,3,1,0.029291074723005295
608,3,1,0.0359213650226593
609,9,1,0.02913769707083702
610,6,1,0.04115470126271248
611,9,1,0.12126072496175766
612,8,1,0.04203861206769943
613,8,1,0.04132390767335892
614,5,1,0.042186345905065536
615,8,1,0.03552517294883728
616,6,1,0.028432471677660942
617,6,1,0.0688030794262886
618,2,1,0.01837356574833393
619,1,0,0.028794247657060623
620,7,1,0.0709676444530487
621,7,1,0.026951167732477188
622,1,0,0.03165677189826965
623,2,1,0.06092773377895355
624,7,1,0.036726295948028564
625,9,1,0.038253847509622574
626,9,1,0.025739002972841263
627,4,1,0.0658058375120163
628,4,1,0.03482786566019058
629,1,0,0.05494801700115204
630,2,1,0.06113744527101517
631,5,1,0.05471198633313179
632,6,1,0.02838198095560074
633,8,1,0.0749693363904953
634,7,1,0.11495912075042725
635,6,1,0.07181719690561295
636,8,1,0.011354321613907814
637,3,1,0.03265989571809769
638,0,1,0.014804440550506115
639,5,1,0.067045196890831
640,5,1,0.033381007611751556
641,3,1,0.03144899010658264
642,0,1,0.023564521223306656
643,7,1,0.03300518915057182
644,9,1,0.07607851922512054
645,1,0,0.0366392582654953
646,3,1,0.025741463527083397
647,4,1,0.10801564902067184
648,4,1,0.03539228066802025
649,5,1,0.061722736805677414
650,3,1,0.024386906996369362
651,9,1,0.03603750839829445
652,5,1,0.03831363469362259
653,6,1,0.03933986276388168
654,9,1,0.03235270082950592
655,2,1,0.04387868568301201
656,1,0,0.021683337166905403
657,1,0,0.037875790148973465
658,4,1,0.03657859191298485
659,1,0,0.05591638386249542
660,9,1,0.026712732389569283
661,4,1,0.04035342484712601
662,7,1,0.04187392070889473
663,6,1,0.03421808034181595
664,3,1,0.035447753965854645
665,8,1,0.03439309448003769
666,9,1,0.04321231693029404
667,0,1,0.04598187282681465
668,1,0,0.017526350915431976
669,3,1,0.02291065827012062
670,6,1,0.062375716865062714
671,3,1,0.031164776533842087
672,6,1,0.03276079520583153
673,3,1,0.034715503454208374
674,2,1,0.07758713513612747
675,0,1,0.08473445475101471
676,3,1,0.03622731566429138
677,1,0,0.02221662364900112
678,0,1,0.03797529637813568
679,5,1,0.02024075575172901
680,9,1,0.022883860394358635
681,6,1,0.03374755382537842
682,4,1,0.016299063339829445
683,8,1,0.027903065085411072
684,9,1,0.027219422161579132
685,6,1,0.05760582163929939
686,9,1,0.0448056198656559
687,6,1,0.03583841398358345
688,3,1,0.08233087509870529
689,0,1,0.03160018473863602
690,3,1,0.04240983724594116
691,2,1,0.02121768705546856
692,2,1,0.09655848145484924
693,7,1,0.030667874962091446
694,8,1,0.011779864318668842
695,3,1,0.026308417320251465
696,8,1,0.035659633576869965
697,2,1,0.035002678632736206
698,7,1,0.031117239966988564
699,5,1,0.061040882021188736
700,7,1,0.03628025949001312
701,2,1,0.051227472722530365
702,4,1,0.01781507581472397
703,8,1,0.04377429187297821
704,7,1,0.03937358409166336
705,4,1,0.053584132343530655
706,2,1,0.13505472242832184
707,9,1,0.03416214883327484
708,8,1,0.018829207867383957
709,8,1,0.022600727155804634
710,6,1,0.05347033590078354
711,8,1,0.06472837924957275
712,8,1,0.014739224687218666
713,7,1,0.028848225250840187
714,4,1,0.0413522832095623
715,3,1,0.04192860424518585
716,3,1,0.039438046514987946
717,8,1,0.052965130656957626
718,4,1,0.03335275501012802
719,9,1,0.015446335077285767
720,4,1,0.019938087090849876
721,8,1,0.03272298350930214
722,8,1,0.02461550012230873
723,1,0,0.03019612841308117
724,8,1,0.014613674022257328
725,2,1,0.038510579615831375
726,1,0,0.06485447287559509
727,3,1,0.04730112850666046
728,6,1,0.06392566859722137
729,5,1,0.048956453800201416
730,4,1,0.030472947284579277
731,2,1,0.20246458053588867
732,7,1,0.034937821328639984
733,9,1,0.05573514476418495
734,9,1,0.03574957698583603
735,4,1,0.04129884019494057
736,1,0,0.04074239358305931
737,4,1,0.19524730741977692
738,1,0,0.023640155792236328
739,3,1,0.024314597249031067
740,2,1,0.044415149837732315
741,7,1,0.055071182548999786
742,0,1,0.07074014842510223
743,7,1,0.02602602168917656
744,9,1,0.04657508432865143
745,7,1,0.047046683728694916
746,6,1,0.04097530245780945
747,6,1,0.03479359298944473
748,2,1,0.09487064182758331
749,5,1,0.024624835699796677
750,9,1,0.01765996776521206
751,2,1,0.05231053754687309
752,9,1,0.01885323040187359
753,1,0,0.03203696757555008
754,2,1,0.042420484125614166
755,2,1,0.06221606582403183
756,6,1,0.04282209649682045
757,8,1,0.02147078514099121
758,2,1,0.013151697814464569
759,1,0,0.04503151774406433
760,3,1,0.025695733726024628
761,6,1,0.050110723823308945
762,6,1,0.06608788669109344
763,0,1,0.03376162052154541
764,1,0,0.02778453938663006
765,2,1,0.044841572642326355
766,7,1,0.014129944145679474
767,0,1,0.02395368367433548
768,5,1,0.05567432567477226
769,4,1,0.031278543174266815
770,6,1,0.04629936069250107
771,1,0,0.0325327143073082
772,6,1,0.042335059493780136
773,4,1,0.049945950508117676
774,0,1,0.10560360550880432
775,2,1,0.03739793598651886
776,2,1,0.04459729045629501
777,6,1,0.029597055166959763
778,0,1,0.07171018421649933
779,5,1,0.05681488290429115
780,9,1,0.048256322741508484
781,1,0,0.030716292560100555
782,7,1,0.03059282898902893
783,6,1,0.1196366548538208
784,7,1,0.052172623574733734
785,0,1,0.07649053633213043
786,3,1,0.026498224586248398
787,9,1,0.014593088999390602
788,6,1,0.041899919509887695
789,8,1,0.01944832131266594
790,3,1,0.044492337852716446
791,0,1,0.03100631758570671
792,3,1,0.07359772175550461
793,4,1,0.013095812872052193
794,7,1,0.04303088039159775
795,7,1,0.09369686245918274
796,1,0,0.03266900032758713
797,4,1,0.049614038318395615
798,7,1,0.04686529189348221
799,2,1,0.13678619265556335
800,7,1,0.04580666869878769
801,1,0,0.039329301565885544
802,4,1,0.057602282613515854
803,7,1,0.06162859499454498
804,4,1,0.05850062519311905
805,4,1,0.029801126569509506
806,8,1,0.03129070997238159
807,4,1,0.03677337244153023
808,7,1,0.047270193696022034
809,7,1,0.038527533411979675
810,5,1,0.08947786688804626
811,3,1,0.030428161844611168
812,7,1,0.03997320681810379
813,2,1,0.04307995364069939
814,0,1,0.0357196070253849
815,8,1,0.007499426603317261
816,9,1,0.02856113389134407
817,5,1,0.04484688490629196
818,8,1,0.06488869339227676
819,3,1,0.03081192634999752
820,6,1,0.027076315134763718
821,2,1,0.1320873498916626
822,0,1,0.021907104179263115
823,8,1,0.022132450714707375
824,7,1,0.04287406802177429
825,3,1,0.061599742621183395
826,7,1,0.0597374327480793
827,6,1,0.033387355506420135
828,5,1,0.06917871534824371
829,3,1,0.05534784495830536
830,1,0,0.05462067946791649
831,3,1,0.04688236117362976
832,2,1,0.05170774459838867
833,2,1,0.03680720552802086
834,5,1,0.029522985219955444
835,4,1,0.03462579846382141
836,1,0,0.03046036697924137
837,2,1,0.06788897514343262
838,9,1,0.040934231132268906
839,2,1,0.05747469514608383
840,7,1,0.028515636920928955
841,0,1,0.06009012088179588
842,7,1,0.11303878575563431
843,2,1,0.06498557329177856
844,1,0,0.03513453155755997
845,3,1,0.023483145982027054
846,2,1,0.03911719471216202
847,0,1,0.04148387163877487
848,2,1,0.03550902009010315
849,4,1,0.038358770310878754
850,7,1,0.020349591970443726
851,9,1,0.033666543662548065
852,8,1,0.026330498978495598
853,9,1,0.01952536031603813
854,0,1,0.1285773366689682
855,7,1,0.017253700643777847
856,7,1,0.027652990072965622
857,0,1,1.2390867471694946
858,7,1,0.044908829033374786
859,8,1,0.031159646809101105
860,4,1,0.046001654118299484
861,6,1,0.033089764416217804
862,3,1,0.05082530528306961
863,3,1,0.08129371702671051
864,0,1,0.06866355240345001
865,1,0,0.020467976108193398
866,3,1,0.031021680682897568
867,7,1,0.03944038599729538
868,0,1,0.056189000606536865
869,1,0,0.04723528400063515
870,3,1,0.020677359774708748
871,1,0,0.03244948014616966
872,4,1,0.03411399573087692
873,2,1,0.047834303230047226
874,3,1,0.03584139794111252
875,8,1,0.053498219698667526
876,4,1,0.03659168630838394
877,2,1,0.05777350813150406
878,3,1,0.05681310594081879
879,7,1,0.06031966954469681
880,8,1,0.02191079966723919
881,4,1,0.015117909759283066
882,3,1,0.05950239673256874
883,0,1,0.06437458842992783
884,9,1,0.016575828194618225
885,0,1,0.1608065366744995
886,0,1,0.03677043318748474
887,1,0,0.029324596747756004
888,0,1,0.07692166417837143
889,4,1,0.05423503369092941
890,4,1,0.032793112099170685
891,6,1,0.053983092308044434
892,7,1,0.05030283331871033
893,6,1,0.06101517379283905
894,1,0,0.01774563267827034
895,1,0,0.03150392696261406
896,3,1,0.043463483452796936
897,7,1,0.04803825914859772
898,3,1,0.03350871428847313
899,5,1,0.03803037106990814
900,2,1,0.034680671989917755
901,6,1,0.02870618924498558
902,6,1,0.04600625857710838
903,5,1,0.025832699611783028
904,8,1,0.040383413434028625
905,7,1,0.04502345621585846
906,1,0,0.01233549602329731
907,6,1,0.06010150909423828
908,8,1,0.02163701131939888
909,8,1,0.034770622849464417
910,5,1,0.049731671810150146
911,3,1,0.023325547575950623
912,0,1,0.023729804903268814
913,4,1,0.042935121804475784
914,0,1,0.03667404502630234
915,1,0,0.025653524324297905
916,3,1,0.034679945558309555
917,8,1,0.04106218367815018
918,8,1,0.037435226142406464
919,0,1,0.04107329249382019
920,6,1,0.0304926335811615
921,9,1,0.02053581364452839
922,9,1,0.02429003268480301
923,9,1,0.0418853797018528
924,5,1,0.050327323377132416
925,5,1,0.03153024613857269
926,8,1,0.028517894446849823
927,6,1,0.07732701301574707
928,0,1,0.13122521340847015
929,0,1,0.04195227101445198
930,4,1,0.03947063535451889
