category,seed,method,path,label,score,threshold
bottle,0,PatchScore_same_centers,bottle/test/broken_small/016.png,1,10.59214735031128,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/broken_small/017.png,1,14.305497407913208,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/broken_small/018.png,1,14.542436361312866,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/broken_small/019.png,1,12.015366554260254,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/broken_small/020.png,1,13.3239586353302,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/broken_small/021.png,1,10.33261251449585,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/000.png,1,9.878164768218994,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/001.png,1,6.903177499771118,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/002.png,1,7.0203962326049805,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/003.png,1,4.5068888664245605,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/004.png,1,5.685926914215088,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/005.png,1,12.120370626449583,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/006.png,1,9.074215650558472,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/007.png,1,17.300196886062622,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/008.png,1,9.2771258354187,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/009.png,1,9.344353199005129,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/010.png,1,9.90655255317688,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/011.png,1,7.040619850158691,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/012.png,1,5.745317697525024,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/013.png,1,17.097180128097534,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/014.png,1,6.599050760269165,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/015.png,1,11.156208038330078,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/016.png,1,7.286802291870117,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/017.png,1,13.691404104232788,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/018.png,1,13.190351009368896,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/019.png,1,4.542674064636231,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/contamination/020.png,1,6.608233451843262,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/000.png,0,3.939674139022827,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/001.png,0,3.764668464660645,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/002.png,0,3.8034756183624263,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/003.png,0,3.870360374450684,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/004.png,0,3.7729856967926025,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/005.png,0,3.763053178787232,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/006.png,0,3.861665725708008,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/007.png,0,3.880316019058228,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/008.png,0,3.685334444046021,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/009.png,0,3.745778799057007,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/010.png,0,3.945226669311523,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/011.png,0,3.769871711730957,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/012.png,0,3.7913079261779785,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/013.png,0,3.7875492572784415,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/014.png,0,3.714864492416382,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/015.png,0,3.7811439037323,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/016.png,0,3.8755738735198975,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/017.png,0,3.701097011566162,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/018.png,0,3.796497344970703,4.04706084728241
bottle,0,PatchScore_same_centers,bottle/test/good/019.png,0,3.936254978179932,4.04706084728241
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/000.png,1,11.09397315979004,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/001.png,1,11.040532112121582,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/002.png,1,11.091857194900513,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/003.png,1,12.324718713760376,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/004.png,1,13.615566730499268,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/005.png,1,10.261427879333496,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/006.png,1,12.466154098510742,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/007.png,1,10.51587200164795,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/008.png,1,11.59710168838501,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/009.png,1,10.40318202972412,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/010.png,1,11.942506074905396,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/011.png,1,8.22635555267334,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/012.png,1,11.915497779846191,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/013.png,1,10.1815025806427,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/014.png,1,10.899942874908447,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/015.png,1,11.152363300323486,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/016.png,1,10.303463459014893,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/017.png,1,12.261914253234863,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/018.png,1,11.259883403778076,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_large/019.png,1,10.259760856628418,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/000.png,1,6.230500221252441,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/001.png,1,11.032333374023438,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/002.png,1,10.749900817871094,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/003.png,1,11.289742946624756,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/004.png,1,13.002678394317629,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/005.png,1,7.450768947601318,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/006.png,1,10.808228015899658,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/007.png,1,8.502975940704346,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/008.png,1,7.820920467376709,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/009.png,1,9.899828910827637,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/010.png,1,11.884337425231934,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/011.png,1,8.60190200805664,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/012.png,1,11.404723405838013,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/013.png,1,8.78352403640747,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/014.png,1,8.361965656280518,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/015.png,1,8.208888053894043,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/016.png,1,9.7494797706604,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/017.png,1,13.29646348953247,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/018.png,1,13.612867832183838,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/019.png,1,10.8498272895813,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/020.png,1,12.592247247695925,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/broken_small/021.png,1,9.795580863952637,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/000.png,1,9.621206283569336,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/001.png,1,6.526515483856201,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/002.png,1,6.944321632385254,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/003.png,1,4.047851085662842,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/004.png,1,5.168306827545166,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/005.png,1,12.300426244735718,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/006.png,1,9.248855113983154,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/007.png,1,16.686111450195312,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/008.png,1,9.19608211517334,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/009.png,1,9.392122268676758,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/010.png,1,10.261547327041626,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/011.png,1,7.140299320220947,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/012.png,1,5.343465328216553,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/013.png,1,16.84710431098938,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/014.png,1,5.442615509033203,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/015.png,1,11.206228494644163,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/016.png,1,7.088213443756104,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/017.png,1,13.287424325942991,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/018.png,1,13.100197792053224,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/019.png,1,4.417706489562988,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/contamination/020.png,1,6.773573637008667,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/000.png,0,2.1223506927490234,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/001.png,0,2.5207691192626958,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/002.png,0,2.313518524169922,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/003.png,0,1.9903631210327148,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/004.png,0,1.886186599731445,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/005.png,0,1.9766416549682615,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/006.png,0,2.273622989654541,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/007.png,0,2.3299832344055176,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/008.png,0,2.0649709701538086,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/009.png,0,2.253259658813477,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/010.png,0,2.163867473602295,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/011.png,0,2.057257652282715,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/012.png,0,2.311063766479492,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/013.png,0,1.9709925651550293,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/014.png,0,2.1506075859069824,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/015.png,0,2.610101222991944,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/016.png,0,2.191009283065796,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/017.png,0,1.9875330924987795,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/018.png,0,2.625375747680664,2.527836322784424
bottle,0,PatchScore_byte_budget,bottle/test/good/019.png,0,2.472968101501465,2.527836322784424
bottle,0,RBF_SVDD,bottle/test/broken_large/000.png,1,0.1121803343106954,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/001.png,1,0.1105472199260363,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/002.png,1,0.1128570594980051,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/003.png,1,0.1174707529836343,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/004.png,1,0.1514505738055834,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/005.png,1,0.1116733550318368,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/006.png,1,0.1191784132335797,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/007.png,1,0.1164938626234785,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/008.png,1,0.1079989486701598,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/009.png,1,0.1198539414294706,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/010.png,1,0.1122437452502795,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/011.png,1,0.1094846488790998,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/012.png,1,0.1331977035371012,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/013.png,1,0.1155900838187162,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/014.png,1,0.1095495351619993,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/015.png,1,0.1047659770971519,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/016.png,1,0.1129209473703896,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/017.png,1,0.1238110715574143,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/018.png,1,0.1145383283835015,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_large/019.png,1,0.1128186808258163,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/000.png,1,0.1086272574211684,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/001.png,1,0.1116771646150765,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/002.png,1,0.1127559050832977,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/003.png,1,0.1138593734786787,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/004.png,1,0.1335415106862145,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/005.png,1,0.1116036012482193,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/006.png,1,0.1197714254824137,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/007.png,1,0.110106683179838,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/008.png,1,0.1076634934238782,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/009.png,1,0.1087970625607198,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/010.png,1,0.1222119295070277,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/011.png,1,0.1103268525785611,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/012.png,1,0.1203526096830463,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/013.png,1,0.1146118847675368,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/014.png,1,0.1111056552839391,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/015.png,1,0.1049499746251789,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/016.png,1,0.1114678190160728,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/017.png,1,0.1253006140343442,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/018.png,1,0.151174458188885,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/019.png,1,0.1101149068273223,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/020.png,1,0.1121729485601106,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/broken_small/021.png,1,0.1102228395208442,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/000.png,1,0.1146790600223147,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/001.png,1,0.1122201730795425,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/002.png,1,0.1115978422016184,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/003.png,1,0.114617050018162,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/004.png,1,0.1130081619034196,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/005.png,1,0.1310469771858446,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/006.png,1,0.1153633844963021,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/007.png,1,0.2011285965740145,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/008.png,1,0.1140025495225811,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/009.png,1,0.1186932404089991,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/010.png,1,0.1150715374435308,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/011.png,1,0.1081060673698871,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/012.png,1,0.1163329973807642,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/013.png,1,0.208565637213694,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/014.png,1,0.1239532575926835,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/015.png,1,0.1517615735623523,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/016.png,1,0.1167263861945657,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/017.png,1,0.1252022135775783,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/018.png,1,0.136088142009254,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/019.png,1,0.1116576051812099,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/contamination/020.png,1,0.1100845539666949,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/000.png,0,0.1141034275840884,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/001.png,0,0.1115590982362206,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/002.png,0,0.1113686491157122,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/003.png,0,0.1129912633527655,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/004.png,0,0.1112878346172339,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/005.png,0,0.1087550067286276,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/006.png,0,0.1097608365186725,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/007.png,0,0.1090474965056143,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/008.png,0,0.111496071514473,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/009.png,0,0.1068860703620756,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/010.png,0,0.1114872133723038,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/011.png,0,0.1112844436681411,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/012.png,0,0.1103999786022212,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/013.png,0,0.1128177887381317,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/014.png,0,0.1100602902611594,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/015.png,0,0.1081453887122435,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/016.png,0,0.1103050000410795,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/017.png,0,0.1126789070946693,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/018.png,0,0.1124023393236896,0.1168386840102359
bottle,0,RBF_SVDD,bottle/test/good/019.png,0,0.1111162144546362,0.1168386840102359
bottle,0,DeepSVDD_head,bottle/test/broken_large/000.png,1,0.1468793284147977,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/001.png,1,0.1566583644598722,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/002.png,1,0.1037593353539705,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/003.png,1,0.2876771576702595,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/004.png,1,0.0497173471376299,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/005.png,1,0.1175687983632087,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/006.png,1,0.1490389760583639,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/007.png,1,0.1428413707762956,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/008.png,1,0.1307124281302094,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/009.png,1,0.070702092256397,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/010.png,1,0.1464383658021688,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/011.png,1,0.068395450245589,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/012.png,1,0.0572807788848876,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/013.png,1,0.0940819140523672,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/014.png,1,0.0565838194452226,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/015.png,1,0.2119507119059562,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/016.png,1,0.1150398552417755,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/017.png,1,0.1134364372119307,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/018.png,1,0.1119309170171618,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_large/019.png,1,0.0618109982460737,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/000.png,1,0.039566432358697,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/001.png,1,0.0625503696501255,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/002.png,1,0.0531080635264515,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/003.png,1,0.1098909340798854,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/004.png,1,0.1946343835443258,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/005.png,1,0.0872157178819179,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/006.png,1,0.0685635078698396,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/007.png,1,0.0355759768281132,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/008.png,1,0.0478966026566922,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/009.png,1,0.0641323179006576,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/010.png,1,0.1030582720413804,0.0363596735987812
bottle,0,DeepSVDD_head,bottle/test/broken_small/011.png,1,0.0462167514488101,0.0363596735987812
