sample_id,original_label,anomaly_label,score
66,6,1,0.08413947373628616
67,4,1,0.16941237449645996
68,3,1,0.018506936728954315
69,0,1,0.15091438591480255
70,7,1,0.23939242959022522
71,0,1,0.14932765066623688
72,2,1,0.2538595199584961
73,9,1,0.046092499047517776
74,1,1,0.06749287247657776
75,7,1,0.08923526108264923
76,3,1,0.12072201818227768
77,2,1,0.20239201188087463
78,9,1,0.03313916549086571
79,7,1,0.04772317409515381
80,7,1,0.15077412128448486
81,6,1,0.052636802196502686
82,2,1,0.08789640665054321
83,7,1,0.18495789170265198
84,8,0,0.057641759514808655
85,4,1,0.08338512480258942
86,7,1,0.0891273021697998
87,3,1,0.1348942369222641
88,6,1,0.18900251388549805
89,1,1,0.09111492335796356
90,3,1,0.08080923557281494
91,6,1,0.10058574378490448
92,9,1,0.04976169392466545
93,3,1,0.04195253923535347
94,1,1,0.03851441293954849
95,4,1,0.07430198788642883
96,1,1,0.17563088238239288
97,7,1,0.13413146138191223
98,6,1,0.1385553777217865
99,9,1,0.15633538365364075
100,6,1,0.14634205400943756
101,0,1,0.17420396208763123
102,5,1,0.11226394027471542
103,4,1,0.15771213173866272
104,9,1,0.21784736216068268
105,9,1,0.09433870762586594
106,2,1,0.1105710044503212
107,1,1,0.045957453548908234
108,9,1,0.0802604928612709
109,4,1,0.14152756333351135
110,8,0,0.036061812192201614
111,7,1,0.07102276384830475
112,3,1,0.0810728371143341
113,9,1,0.08136749267578125
114,7,1,0.12549442052841187
115,4,1,0.07695338129997253
116,4,1,0.19706827402114868
117,4,1,0.1654307246208191
118,9,1,0.09131977707147598
119,2,1,0.038566239178180695
120,5,1,0.04422377794981003
121,4,1,0.059698887169361115
122,7,1,0.3089945614337921
123,6,1,0.05034486949443817
124,7,1,0.17111912369728088
125,9,1,0.0657675713300705
126,0,1,0.21353945136070251
127,5,1,0.07917040586471558
128,8,0,0.030745381489396095
129,5,1,0.058352578431367874
130,6,1,0.10410899668931961
131,6,1,0.06151961162686348
132,5,1,0.038972705602645874
133,7,1,0.1690433919429779
134,8,0,0.019825296476483345
135,1,1,0.0970475822687149
136,0,1,0.06589888781309128
137,1,1,0.050057779997587204
138,6,1,0.15517264604568481
139,4,1,0.042610108852386475
140,6,1,0.08313047140836716
141,7,1,0.3275662362575531
142,3,1,0.2965233325958252
143,1,1,0.12503604590892792
144,7,1,0.06551474332809448
145,1,1,0.15123873949050903
146,8,0,0.03654173016548157
147,2,1,0.12082763761281967
148,0,1,0.10543489456176758
149,2,1,0.29009896516799927
150,9,1,0.0892065167427063
151,9,1,0.1627567857503891
152,5,1,0.10963261872529984
153,5,1,0.061010804027318954
154,1,1,0.16828137636184692
155,5,1,0.09188921749591827
156,6,1,0.2363182157278061
157,0,1,0.036136481910943985
158,3,1,0.32816895842552185
159,4,1,0.10393179953098297
160,4,1,0.11394569277763367
161,6,1,0.1044405847787857
162,5,1,0.05257245898246765
163,4,1,0.11823756992816925
164,6,1,0.15763923525810242
165,5,1,0.0512874610722065
166,4,1,0.09600883722305298
167,5,1,0.17214936017990112
168,1,1,0.0647544413805008
169,4,1,0.08771394193172455
170,4,1,0.14103153347969055
171,7,1,0.07694606482982635
172,2,1,0.16763097047805786
173,3,1,0.23695257306098938
174,2,1,0.08641772717237473
175,7,1,0.17565633356571198
176,1,1,0.1930513083934784
177,8,0,0.009935214184224606
178,1,1,0.12528672814369202
179,8,0,0.03548337519168854
180,1,1,0.1306608021259308
181,8,0,0.02820252999663353
182,5,1,0.047067463397979736
183,0,1,0.20938362181186676
184,8,0,0.03454260155558586
185,9,1,0.07209636270999908
186,2,1,0.06755606085062027
187,5,1,0.11107981204986572
188,0,1,0.2008296698331833
189,1,1,0.12078466266393661
190,1,1,0.054294802248477936
191,1,1,0.1589462161064148
192,0,1,0.0688263550400734
193,9,1,0.13648557662963867
194,0,1,0.07955113053321838
195,3,1,0.21218347549438477
196,1,1,0.06087552756071091
197,6,1,0.07888740301132202
198,4,1,0.12343773245811462
199,2,1,0.03177690505981445
200,3,1,0.03658594191074371
201,6,1,0.21355295181274414
202,1,1,0.05629541724920273
203,1,1,0.1674373745918274
204,1,1,0.16356483101844788
205,3,1,0.15577706694602966
206,9,1,0.06883750855922699
207,5,1,0.10763312131166458
208,2,1,0.08200471848249435
209,9,1,0.19153395295143127
210,4,1,0.14312617480754852
211,5,1,0.15019063651561737
212,9,1,0.19752568006515503
213,3,1,0.1086588129401207
214,9,1,0.04872199892997742
215,0,1,0.055620066821575165
216,3,1,0.0874372199177742
217,6,1,0.1013607531785965
218,5,1,0.04779200255870819
219,5,1,0.07889066636562347
220,7,1,0.13559064269065857
221,2,1,0.04747403785586357
222,2,1,0.04870397597551346
223,7,1,0.08945412188768387
224,1,1,0.11900769919157028
225,2,1,0.18649178743362427
226,8,0,0.054820671677589417
227,4,1,0.13420048356056213
228,1,1,0.06947140395641327
229,7,1,0.16749928891658783
230,3,1,0.050318144261837006
231,3,1,0.2106228470802307
232,8,0,0.0631009191274643
233,8,0,0.030654365196824074
234,7,1,0.14474619925022125
235,9,1,0.08629160374403
236,2,1,0.20879732072353363
237,2,1,0.13729099929332733
238,4,1,0.14168480038642883
239,1,1,0.15174448490142822
240,5,1,0.046034879982471466
241,9,1,0.04381781071424484
242,8,0,0.02489854395389557
243,7,1,0.16362318396568298
244,2,1,0.2372707724571228
245,3,1,0.2518226206302643
246,0,1,0.1733429729938507
247,4,1,0.11038824170827866
248,4,1,0.11817126721143723
249,2,1,0.11706262826919556
250,4,1,0.06880643218755722
251,1,1,0.1363123208284378
252,9,1,0.09311634302139282
253,5,1,0.10113393515348434
254,7,1,0.1957530975341797
255,7,1,0.12620526552200317
256,2,1,0.04820476844906807
257,8,0,0.042520374059677124
258,2,1,0.09382940828800201
259,6,1,0.1232796236872673
260,8,0,0.06432948261499405
261,5,1,0.07735457271337509
262,7,1,0.30245065689086914
263,7,1,0.1581021100282669
264,9,1,0.059094786643981934
265,1,1,0.08194520324468613
266,8,0,0.04157302528619766
267,1,1,0.09941796958446503
268,8,0,0.08129942417144775
269,0,1,0.2598075866699219
270,3,1,0.11785091459751129
271,0,1,0.05391359329223633
272,1,1,0.10811720788478851
273,9,1,0.05325967073440552
274,9,1,0.0904349535703659
275,4,1,0.14716269075870514
276,1,1,0.12018914520740509
277,8,0,0.049166422337293625
278,2,1,0.05920231714844704
279,1,1,0.1885271966457367
280,2,1,0.14089009165763855
281,9,1,0.07631481438875198
282,7,1,0.06106627732515335
283,5,1,0.2752087116241455
284,9,1,0.07609793543815613
285,2,1,0.37823325395584106
286,6,1,0.09177803993225098
287,4,1,0.29966577887535095
288,1,1,0.08512035012245178
289,5,1,0.037417933344841
290,8,0,0.06868679076433182
291,2,1,0.17048397660255432
292,9,1,0.07808402180671692
293,2,1,0.06434617936611176
294,0,1,0.09314504265785217
295,4,1,0.1729232668876648
296,0,1,0.16450363397598267
297,0,1,0.15239167213439941
298,2,1,0.09972528368234634
299,8,0,0.03284994140267372
300,4,1,0.0715133398771286
301,7,1,0.11181715130805969
302,1,1,0.09358039498329163
303,2,1,0.12921155989170074
304,4,1,0.07153813540935516
305,0,1,0.40447551012039185
306,2,1,0.17384254932403564
307,7,1,0.0802110955119133
308,4,1,0.05809455364942551
309,3,1,0.4157891273498535
310,3,1,0.1212821826338768
311,0,1,0.04533551260828972
312,0,1,0.06792034208774567
313,3,1,0.19677002727985382
314,1,1,0.09469427168369293
315,9,1,0.05001656711101532
316,6,1,0.18154095113277435
317,5,1,0.10229269415140152
318,2,1,0.227638840675354
319,5,1,0.14988836646080017
320,9,1,0.06365440785884857
321,2,1,0.07823243737220764
322,9,1,0.2031773030757904
323,3,1,0.13674336671829224
324,0,1,0.14163953065872192
325,4,1,0.09001979231834412
326,2,1,0.1901300847530365
327,0,1,0.07867808640003204
328,7,1,0.07229790091514587
329,1,1,0.09505876153707504
330,1,1,0.1409754753112793
331,2,1,0.4645047187805176
332,1,1,0.10693633556365967
333,5,1,0.22983771562576294
334,3,1,0.2911536395549774
335,3,1,0.09666148573160172
336,9,1,0.10831677913665771
337,7,1,0.15432330965995789
338,8,0,0.11983110010623932
339,6,1,0.12720128893852234
340,5,1,0.05136466771364212
341,6,1,0.24182173609733582
342,1,1,0.10616050660610199
343,3,1,0.12813176214694977
344,8,0,0.06969381868839264
345,1,1,0.08347968757152557
346,0,1,0.029602082446217537
347,5,1,0.04143579304218292
348,1,1,0.1121549978852272
349,3,1,0.0901544988155365
350,1,1,0.094839908182621
351,5,1,0.06660337001085281
352,5,1,0.12477872520685196
353,6,1,0.1129208579659462
354,1,1,0.11668392270803452
355,8,0,0.04788826406002045
356,5,1,0.045479290187358856
357,1,1,0.20791631937026978
358,7,1,0.18046835064888
359,9,1,0.04168000444769859
360,4,1,0.3373459279537201
361,6,1,0.11070054024457932
362,2,1,0.13668866455554962
363,2,1,0.30127647519111633
364,5,1,0.07076724618673325
365,0,1,0.03780809044837952
366,6,1,0.09747646003961563
367,5,1,0.34534353017807007
368,6,1,0.1102575957775116
369,3,1,0.16470959782600403
370,7,1,0.18127554655075073
371,2,1,0.27018260955810547
372,0,1,0.4221932291984558
373,8,0,0.04111462086439133
374,8,0,0.023757686838507652
375,5,1,0.09455632418394089
376,4,1,0.09464751183986664
377,1,1,0.1451786458492279
378,1,1,0.15409931540489197
379,4,1,0.11415433883666992
380,0,1,0.36615273356437683
381,3,1,0.24281427264213562
382,3,1,0.03960335999727249
383,7,1,0.18301373720169067
384,6,1,0.13525530695915222
385,1,1,0.16034597158432007
386,6,1,0.0838538408279419
387,2,1,0.2884462773799896
388,1,1,0.07071331143379211
389,9,1,0.10018396377563477
390,2,1,0.07701237499713898
391,8,0,0.03344043344259262
392,6,1,0.10621409863233566
393,1,1,0.10918546468019485
394,9,1,0.09128518402576447
395,5,1,0.06366746127605438
396,2,1,0.1042424887418747
397,5,1,0.07538008689880371
398,4,1,0.13761910796165466
399,4,1,0.26910626888275146
400,2,1,0.054901398718357086
401,8,0,0.035676341503858566
402,3,1,0.2551582455635071
403,8,0,0.04354638233780861
404,2,1,0.05905267596244812
405,4,1,0.14353759586811066
406,5,1,0.05678797513246536
407,0,1,0.11495773494243622
408,3,1,0.09846583008766174
409,1,1,0.0646476149559021
410,7,1,0.25071632862091064
411,7,1,0.06405624002218246
412,5,1,0.0714665949344635
413,7,1,0.11976375430822372
414,9,1,0.08818906545639038
415,7,1,0.11815781891345978
416,1,1,0.10161581635475159
417,9,1,0.08331595361232758
418,2,1,0.060696810483932495
419,1,1,0.18453261256217957
420,4,1,0.11830388754606247
421,2,1,0.2336893379688263
422,9,1,0.08038286864757538
423,2,1,0.2553713321685791
424,0,1,0.20264071226119995
425,4,1,0.19797593355178833
426,9,1,0.055447012186050415
427,1,1,0.11800787597894669
428,4,1,0.10923003405332565
429,8,0,0.0456249937415123
430,1,1,0.1302814483642578
431,8,0,0.1592262089252472
432,4,1,0.23183667659759521
433,5,1,0.060747966170310974
434,9,1,0.06610734015703201
435,8,0,0.04590197652578354
436,8,0,0.038094304502010345
437,3,1,0.13969656825065613
438,7,1,0.11499615013599396
439,6,1,0.06895990669727325
440,0,1,0.0634705051779747
441,0,1,0.03831839561462402
442,3,1,0.08310653269290924
443,0,1,0.04225384443998337
444,2,1,0.07692515850067139
445,6,1,0.18310639262199402
446,6,1,0.040982622653245926
447,4,1,0.05088203400373459
448,9,1,0.013993589207530022
449,3,1,0.0942244827747345
450,3,1,0.043096937239170074
451,3,1,0.030909463763237
452,2,1,0.2040165364742279
453,3,1,0.33717381954193115
454,9,1,0.09464302659034729
455,1,1,0.08033749461174011
456,2,1,0.11432017385959625
457,6,1,0.06139010936021805
458,8,0,0.03380753472447395
459,0,1,0.13764312863349915
460,5,1,0.05845731496810913
461,6,1,0.16285866498947144
462,6,1,0.09508302807807922
463,6,1,0.09229762852191925
464,3,1,0.11164948344230652
465,8,0,0.019677607342600822
466,8,0,0.03065602108836174
467,2,1,0.08850285410881042
468,7,1,0.0633808970451355
469,5,1,0.04480060935020447
470,8,0,0.03425237536430359
471,9,1,0.10270893573760986
472,6,1,0.19812414050102234
473,1,1,0.16777390241622925
474,8,0,0.021840061992406845
475,4,1,0.22872529923915863
476,1,1,0.0943148285150528
477,2,1,0.30692729353904724
478,5,1,0.061383504420518875
479,9,1,0.07603223621845245
480,1,1,0.18577896058559418
481,9,1,0.1336982250213623
482,7,1,0.32208508253097534
483,5,1,0.13225209712982178
484,4,1,0.11579419672489166
485,0,1,0.10234817862510681
486,8,0,0.07387816905975342
487,9,1,0.05963583290576935
488,9,1,0.10554558038711548
489,1,1,0.16919443011283875
490,0,1,0.17889529466629028
491,5,1,0.058017805218696594
492,2,1,0.11552666872739792
493,3,1,0.10663694143295288
494,7,1,0.12641170620918274
495,8,0,0.03808871656656265
496,9,1,0.12151052057743073
497,4,1,0.07589849084615707
498,0,1,0.026483265683054924
499,6,1,0.14684627950191498
500,3,1,0.11248043179512024
501,9,1,0.11867831647396088
502,5,1,0.10895682126283646
503,2,1,0.1235424354672432
504,1,1,0.17288167774677277
505,3,1,0.04587826877832413
506,1,1,0.10768330097198486
507,3,1,0.05716322734951973
508,6,1,0.0505070686340332
509,5,1,0.09438616037368774
510,7,1,0.07550495117902756
511,4,1,0.08006980270147324
512,2,1,0.2057444453239441
513,2,1,0.13584543764591217
514,6,1,0.08400645107030869
515,3,1,0.06285381317138672
516,2,1,0.4017374813556671
517,6,1,0.07657522708177567
518,5,1,0.09205766022205353
519,4,1,0.053505267947912216
520,8,0,0.038671642541885376
521,9,1,0.11606371402740479
522,7,1,0.1393725574016571
523,1,1,0.1720237135887146
524,3,1,0.405994176864624
525,0,1,0.16237828135490417
526,3,1,0.07979783415794373
527,8,0,0.0330401174724102
528,3,1,0.09930237382650375
529,1,1,0.11157013475894928
530,9,1,0.06058943644165993
531,3,1,0.2084057778120041
532,4,1,0.08459404110908508
533,4,1,0.12486705183982849
534,6,1,0.07894551753997803
535,4,1,0.1551675945520401
536,2,1,0.5291818380355835
537,1,1,0.08330098539590836
538,8,0,0.08250406384468079
539,2,1,0.08354055136442184
540,5,1,0.1496002972126007
541,4,1,0.12332062423229218
542,8,0,0.1557958871126175
543,8,0,0.15075862407684326
544,4,1,0.12925219535827637
545,0,1,0.2309107631444931
546,0,1,0.16341102123260498
547,2,1,0.1220756471157074
548,3,1,0.06157948076725006
549,2,1,0.17851559817790985
550,7,1,0.07925593852996826
551,7,1,0.12127295136451721
552,0,1,0.019969318062067032
553,8,0,0.06966427713632584
554,7,1,0.06546744704246521
555,4,1,0.09900055080652237
556,4,1,0.17990005016326904
557,7,1,0.14039099216461182
558,9,1,0.06475101411342621
559,6,1,0.14969034492969513
560,9,1,0.05547970533370972
561,0,1,0.21540915966033936
562,9,1,0.1297350525856018
563,8,0,0.027895156294107437
564,0,1,0.09044474363327026
565,4,1,0.1161198765039444
566,6,1,0.07245512306690216
567,0,1,0.1368407905101776
568,6,1,0.06261368840932846
569,3,1,0.16983941197395325
570,5,1,0.03641466796398163
571,4,1,0.11199790239334106
572,8,0,0.023695502430200577
573,3,1,0.1325310319662094
574,3,1,0.1328580379486084
575,9,1,0.06365334987640381
576,3,1,0.04122611880302429
577,3,1,0.047056932002305984
578,3,1,0.07466888427734375
579,7,1,0.05006016790866852
580,8,0,0.02544236369431019
581,0,1,0.2122253179550171
582,8,0,0.11776407063007355
583,2,1,0.10498183965682983
584,1,1,0.12243321537971497
585,7,1,0.23016661405563354
586,0,1,0.261508584022522
587,6,1,0.12939497828483582
588,5,1,0.10496541857719421
589,4,1,0.22379925847053528
590,3,1,0.09931837022304535
591,8,0,0.04907246306538582
592,0,1,0.08379778265953064
593,9,1,0.07234038412570953
594,6,1,0.0374533087015152
595,3,1,0.09780183434486389
596,8,0,0.03571736812591553
597,0,1,0.10958492755889893
598,9,1,0.07390803843736649
599,9,1,0.12244946509599686
600,6,1,0.10889996588230133
601,8,0,0.05165591090917587
602,6,1,0.13382109999656677
603,8,0,0.03376587852835655
604,5,1,0.06982210278511047
605,7,1,0.06770524382591248
606,8,0,0.08643876016139984
607,6,1,0.18154987692832947
608,0,1,0.2839856445789337
609,2,1,0.20744669437408447
610,4,1,0.08586250245571136
611,0,1,0.11545681953430176
612,2,1,0.36741048097610474
613,2,1,0.11067211627960205
614,3,1,0.10856394469738007
615,1,1,0.07461676001548767
616,9,1,0.10900615155696869
617,7,1,0.12156309187412262
618,5,1,0.09288506209850311
619,1,1,0.09807425737380981
620,0,1,0.1426939070224762
621,8,0,0.033389437943696976
622,4,1,0.11083546280860901
623,6,1,0.10128419101238251
624,2,1,0.08878143876791
625,6,1,0.1626129448413849
626,7,1,0.08382698893547058
627,9,1,0.08164224028587341
628,3,1,0.12031242996454239
629,2,1,0.4188261032104492
630,9,1,0.09183235466480255
631,8,0,0.08165594935417175
632,2,1,0.13387253880500793
633,2,1,0.11506800353527069
634,9,1,0.1437150090932846
635,2,1,0.1070176362991333
636,7,1,0.22642886638641357
637,3,1,0.13127592206001282
638,5,1,0.09673142433166504
639,9,1,0.04374197497963905
640,1,1,0.0891762524843216
641,8,0,0.024960322305560112
642,0,1,0.11434178054332733
643,2,1,0.24886372685432434
644,0,1,0.08526326715946198
645,5,1,0.04616440832614899
646,2,1,0.11597605794668198
647,1,1,0.13239745795726776
648,3,1,0.08034903556108475
649,7,1,0.2186417281627655
650,6,1,0.14865630865097046
651,7,1,0.16748574376106262
652,1,1,0.07722888886928558
653,2,1,0.38315126299858093
654,5,1,0.22487543523311615
655,8,0,0.04866909235715866
656,0,1,0.2474992871284485
657,3,1,0.04463239759206772
658,7,1,0.12523439526557922
659,2,1,0.05663236230611801
660,4,1,0.0774541050195694
661,0,1,0.02848157286643982
662,9,1,0.14735567569732666
663,1,1,0.15498128533363342
664,8,0,0.10540619492530823
665,6,1,0.22660432755947113
666,7,1,0.08539210259914398
667,7,1,0.18544207513332367
668,4,1,0.14591345191001892
669,3,1,0.07575283944606781
670,4,1,0.0658465176820755
671,9,1,0.09932251274585724
672,1,1,0.1323968470096588
673,9,1,0.052949778735637665
674,5,1,0.08788382261991501
675,1,1,0.09861820191144943
676,7,1,0.1672254502773285
677,3,1,0.1290498524904251
678,9,1,0.12953045964241028
679,7,1,0.10372786223888397
680,6,1,0.1720355600118637
681,9,1,0.13152706623077393
682,1,1,0.12042021006345749
683,3,1,0.0673864334821701
684,7,1,0.14617785811424255
685,8,0,0.1092587262392044
686,3,1,0.18783116340637207
687,3,1,0.11253297328948975
688,6,1,0.0526084303855896
689,7,1,0.12583789229393005
690,2,1,0.12404468655586243
691,8,0,0.04368658363819122
692,5,1,0.08240585029125214
693,8,0,0.03088514320552349
694,5,1,0.12862209975719452
695,1,1,0.13319769501686096
696,1,1,0.09883737564086914
697,4,1,0.1715904176235199
698,4,1,0.176218181848526
699,3,1,0.08333856612443924
700,1,1,0.08884327113628387
701,0,1,0.0830904096364975
702,7,1,0.08018457144498825
703,7,1,0.2133752852678299
704,0,1,0.3068145513534546
705,7,1,0.16496999561786652
706,9,1,0.16684596240520477
707,4,1,0.07565965503454208
708,4,1,0.10466121882200241
709,8,0,0.03242119774222374
710,5,1,0.05379831790924072
711,5,1,0.05769570171833038
712,4,1,0.08481752872467041
713,0,1,0.3408013582229614
714,8,0,0.0878349021077156
715,2,1,0.07136891782283783
716,1,1,0.10537000000476837
717,0,1,0.15144121646881104
718,8,0,0.020167112350463867
719,4,1,0.18794113397598267
720,5,1,0.18948742747306824
721,0,1,0.32473036646842957
722,4,1,0.18131202459335327
723,0,1,0.0767827257514
724,6,1,0.2584182322025299
725,1,1,0.17029176652431488
726,7,1,0.1102568656206131
727,3,1,0.07972496747970581
728,2,1,0.07619669288396835
729,6,1,0.07157967984676361
730,7,1,0.05550884082913399
731,2,1,0.26891040802001953
732,6,1,0.16219037771224976
733,9,1,0.1377582550048828
734,3,1,0.10602009296417236
735,1,1,0.07648423314094543
736,4,1,0.13754764199256897
737,6,1,0.24314551055431366
738,2,1,0.2036183774471283
739,5,1,0.034378841519355774
740,4,1,0.13029731810092926
741,2,1,0.15068896114826202
742,0,1,0.16892051696777344
743,6,1,0.07324931025505066
744,2,1,0.16915926337242126
745,1,1,0.06566734611988068
746,7,1,0.1400478184223175
747,3,1,0.07596568763256073
748,4,1,0.13944178819656372
749,1,1,0.14128130674362183
750,0,1,0.17739561200141907
751,5,1,0.06000470370054245
752,4,1,0.09490938484668732
753,3,1,0.027413547039031982
754,1,1,0.13388942182064056
755,1,1,0.13297536969184875
756,7,1,0.17325913906097412
757,4,1,0.09288880228996277
758,9,1,0.09879301488399506
759,9,1,0.05356689542531967
760,4,1,0.09097155928611755
761,8,0,0.024345004931092262
762,4,1,0.14023922383785248
763,0,1,0.20649230480194092
764,2,1,0.0662018209695816
765,4,1,0.09340503811836243
766,5,1,0.04268396645784378
767,1,1,0.12304769456386566
768,1,1,0.10584354400634766
769,6,1,0.07364439219236374
770,4,1,0.1075744777917862
771,7,1,0.11546166241168976
772,1,1,0.11902067065238953
773,9,1,0.12965448200702667
774,4,1,0.13464345037937164
775,2,1,0.06008778139948845
776,4,1,0.13170713186264038
777,1,1,0.12574487924575806
778,5,1,0.05245053023099899
779,5,1,0.1549910604953766
780,3,1,0.43327462673187256
781,8,0,0.052576944231987
782,3,1,0.14373204112052917
783,1,1,0.11306692659854889
784,4,1,0.17900286614894867
785,5,1,0.13529348373413086
786,6,1,0.07375209778547287
787,8,0,0.06267671287059784
788,9,1,0.07163849472999573
789,4,1,0.19339169561862946
790,1,1,0.08010882139205933
791,5,1,0.08985309302806854
792,3,1,0.1710590422153473
793,8,0,0.021641723811626434
794,0,1,0.12087999284267426
795,3,1,0.10246735066175461
796,2,1,0.07275618612766266
797,5,1,0.11289353668689728
798,1,1,0.13062040507793427
799,2,1,0.3808214068412781
800,8,0,0.0236738920211792
801,3,1,0.06808070838451385
802,4,1,0.1664169430732727
803,4,1,0.09486736357212067
804,0,1,0.10843636840581894
805,8,0,0.019470445811748505
806,8,0,0.07301725447177887
807,3,1,0.10329392552375793
808,3,1,0.07348577678203583
809,1,1,0.15632131695747375
810,7,1,0.09177979826927185
811,3,1,0.07183881849050522
812,5,1,0.06317658722400665
813,9,1,0.04709848016500473
814,6,1,0.12230756133794785
815,3,1,0.10499165207147598
816,2,1,0.07637737691402435
817,6,1,0.24182415008544922
818,1,1,0.054983317852020264
819,3,1,0.31029999256134033
820,6,1,0.09565477818250656
821,0,1,0.2543773949146271
822,7,1,0.16736917197704315
823,2,1,0.0465858094394207
824,1,1,0.07873409986495972
825,7,1,0.14433997869491577
826,1,1,0.13664820790290833
827,4,1,0.14472393691539764
828,2,1,0.26462322473526
829,4,1,0.13549494743347168
830,2,1,0.2964078187942505
831,1,1,0.10643960535526276
832,7,1,0.149885892868042
833,9,1,0.07942283153533936
834,6,1,0.05828852206468582
835,1,1,0.1439637839794159
836,1,1,0.07693202793598175
837,2,1,0.396638959646225
838,4,1,0.2055223286151886
839,8,0,0.035370081663131714
840,1,1,0.034632809460163116
841,7,1,0.275506854057312
842,7,1,0.13350841403007507
843,4,1,0.15388092398643494
844,8,0,0.09685312956571579
845,0,1,0.15028592944145203
846,7,1,0.08731541037559509
847,3,1,0.07205613702535629
848,1,1,0.08234702795743942
849,3,1,0.10613934695720673
850,1,1,0.10549171268939972
851,0,1,0.06917834281921387
852,7,1,0.18533974885940552
853,7,1,0.07115302979946136
854,0,1,0.2406313419342041
855,3,1,0.0294695682823658
856,5,1,0.11797180771827698
857,5,1,0.06897714734077454
858,2,1,0.07859527319669724
859,7,1,0.10747581720352173
860,6,1,0.16769562661647797
861,6,1,0.20831336081027985
862,9,1,0.10632450133562088
863,2,1,0.15701931715011597
864,8,0,0.03205105662345886
865,3,1,0.07592235505580902
866,5,1,0.04116913676261902
867,2,1,0.14144711196422577
868,2,1,0.08612212538719177
869,5,1,0.05534762144088745
870,6,1,0.05896303057670593
871,0,1,0.11441373825073242
872,8,0,0.034300897270441055
873,2,1,0.1250976324081421
874,9,1,0.06144794821739197
875,2,1,0.08886710554361343
876,8,0,0.08675886690616608
877,8,0,0.1979985535144806
878,8,0,0.022040674462914467
879,8,0,0.034900784492492676
880,7,1,0.17929694056510925
881,4,1,0.08640138059854507
882,9,1,0.1395913064479828
883,3,1,0.2291257083415985
884,0,1,0.08647255599498749
885,6,1,0.09465718269348145
886,6,1,0.10186588764190674
887,3,1,0.052711427211761475
888,2,1,0.07174491137266159
889,1,1,0.14435097575187683
890,3,1,0.07643444836139679
891,2,1,0.2717741131782532
892,2,1,0.08944272994995117
893,9,1,0.09664396941661835
894,3,1,0.027942825108766556
895,0,1,0.06436098366975784
896,0,1,0.2794748544692993
897,5,1,0.11582392454147339
898,7,1,0.06031671166419983
899,8,0,0.03783099353313446
900,1,1,0.08970634639263153
901,4,1,0.20435650646686554
902,4,1,0.11174745857715607
903,6,1,0.08909454941749573
904,0,1,0.17772507667541504
905,2,1,0.12689101696014404
906,9,1,0.09809188544750214
907,1,1,0.11083900928497314
908,4,1,0.10160481929779053
909,7,1,0.250196635723114
910,4,1,0.10333283245563507
911,7,1,0.0871613472700119
912,3,1,0.14986854791641235
913,9,1,0.07542416453361511
914,8,0,0.05090641230344772
915,8,0,0.049772314727306366
916,4,1,0.15306413173675537
917,7,1,0.21284887194633484
918,1,1,0.1606573611497879
919,2,1,0.13323745131492615
920,1,1,0.1648539900779724
921,2,1,0.12653696537017822
922,2,1,0.13816910982131958
923,3,1,0.06296178698539734
924,2,1,0.15652599930763245
925,3,1,0.07737808674573898
926,2,1,0.05528217554092407
927,3,1,0.08776463568210602
928,9,1,0.0821157842874527
929,1,1,0.1884094774723053
930,7,1,0.12214715778827667
931,4,1,0.14628784358501434
