sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1813,3,1,0.1005171491894087,0.0004020685967576348
5494,9,1,0.10051714918943448,0.00040206859675773795
5853,5,1,0.10051714918888564,0.00040206859675554255
3239,1,1,0.1005171491894343,0.0004020685967577372
4367,0,1,0.10051714918943429,0.00040206859675773714
5986,3,1,0.10051714918923811,0.00040206859675695245
3162,1,1,0.10051714918140156,0.00040206859672560627
4737,9,1,0.1005171491837549,0.0004020685967350196
1437,1,1,0.10051714916912231,0.00040206859667648925
4956,5,1,0.10051714918943395,0.00040206859675773584
504,9,1,0.10051714918279957,0.00040206859673119825
9587,7,1,0.10051714918563519,0.00040206859674254074
5702,4,0,0.10051031850245884,0.00040204127400983534
6087,4,0,0.10051714600639332,0.0004020685840255733
3485,1,1,0.10051714918943451,0.00040206859675773806
8106,8,1,0.10051714918940549,0.00040206859675762194
42,5,1,0.10051714918941858,0.0004020685967576743
8103,7,1,0.10051714918860719,0.00040206859675442875
3086,9,1,0.1005171491894318,0.0004020685967577272
1899,7,1,0.1005171491835626,0.0004020685967342504
2609,5,1,0.10051633643126541,0.00040206534572506165
1094,6,1,0.10051714918620283,0.00040206859674481133
195,2,1,0.10040474618250501,0.00040161898473002004
5013,0,1,0.10051714827650261,0.00040206859310601043
3529,6,1,0.1005171488467994,0.0004020685953871976
4285,1,1,0.10051714918926717,0.0004020685967570687
5137,9,1,0.1005171491894263,0.00040206859675770515
4745,7,1,0.10051714916642861,0.00040206859666571445
7206,2,1,0.10051714902571014,0.0004020685961028406
1186,4,0,0.0978390595961827,0.00039135623838473083
219,2,1,0.10051714578424562,0.00040206858313698244
2079,0,1,0.10051714689844589,0.0004020685875937836
9158,8,1,0.10051714891914766,0.00040206859567659063
2067,7,1,0.1005171491104151,0.0004020685964416604
900,2,1,0.10049207876357127,0.0004019683150542851
175,9,1,0.10051714918943451,0.00040206859675773806
2013,6,1,0.10051711128153161,0.00040206844512612644
45,9,1,0.10051714918941938,0.0004020685967576775
6421,6,1,0.10045978585381678,0.0004018391434152671
1524,3,1,0.10051714345025071,0.00040206857380100286
9600,8,1,0.100517010674246,0.00040206804269698397
3534,2,1,0.10051714695608456,0.00040206858782433825
6314,6,1,0.10043315484598841,0.00040173261938395365
849,4,0,0.09956620401559452,0.00039826481606237805
4017,5,1,0.10051023059148483,0.0004020409223659393
8416,6,1,0.10051706945546691,0.00040206827782186767
5842,7,1,0.10051714918943082,0.00040206859675772326
9085,9,1,0.10051714706956075,0.000402068588278243
8271,3,1,0.10051714918920945,0.0004020685967568378
8806,3,1,0.10051714094301656,0.00040206856377206625
2926,9,1,0.1005171419936924,0.0004020685679747696
7615,5,1,0.10036451222785812,0.0004014580489114325
474,5,1,0.10051714918943451,0.00040206859675773806
3317,7,1,0.10051712752250347,0.0004020685100900139
1371,1,1,0.10051714918943241,0.00040206859675772966
4644,7,1,0.09961729380479378,0.00039846917521917514
7275,3,1,0.10051714915643155,0.0004020685966257262
9934,4,0,0.10051711663720314,0.00040206846654881255
2344,0,1,0.10051714918942321,0.00040206859675769285
1938,8,1,0.10051711685003367,0.0004020684674001347
1379,7,1,0.10051714918863776,0.00040206859675455105
7869,0,1,0.1005160407932964,0.0004020641631731856
7992,6,1,0.10050871587191619,0.0004020348634876648
7538,5,1,0.10051709108953066,0.00040206836435812267
5768,7,1,0.10051714918943136,0.00040206859675772543
8204,3,1,0.1004165577728863,0.0004016662310915452
3688,5,1,0.10051714918943451,0.00040206859675773806
1610,2,1,0.10051714918936773,0.0004020685967574709
8332,9,1,0.10051714918939374,0.00040206859675757494
2750,5,1,0.1005171491353904,0.0004020685965415616
3368,9,1,0.1005171491890743,0.0004020685967562972
7821,2,1,0.1005171486338211,0.0004020685945352844
9228,3,1,0.10051714918943451,0.00040206859675773806
9658,9,1,0.10051714755691243,0.00040206859022764974
3682,3,1,0.10051713767600778,0.00040206855070403115
8804,6,1,0.10051714918943451,0.00040206859675773806
4417,9,1,0.10051714918942743,0.0004020685967577097
7648,0,1,0.10051714918695703,0.0004020685967478281
173,8,1,0.10051714918754658,0.0004020685967501863
3280,3,1,0.1005157965218067,0.0004020631860872268
5168,7,1,0.10051711786440236,0.00040206847145760944
7184,5,1,0.10051712801050755,0.0004020685120420302
4702,6,1,0.10051714910809542,0.0004020685964323817
3302,0,1,0.1005171491894345,0.000402068596757738
8168,6,1,0.1001097163731073,0.00040043886549242917
8166,2,1,0.10051714757908439,0.0004020685903163376
6281,1,1,0.10051714918824241,0.00040206859675296963
4635,7,1,0.10051713627736936,0.0004020685451094774
4937,0,1,0.1005170700056405,0.000402068280022562
9926,3,1,0.10051485401558245,0.0004020594160623298
9272,0,1,0.10049683195118778,0.0004019873278047511
6409,9,1,0.10051714918943407,0.00040206859675773627
6979,5,1,0.100516446848254,0.00040206578739301603
7591,6,1,0.10045798039285572,0.0004018319215714229
1944,4,0,0.10051714732417685,0.0004020685892967074
2306,3,1,0.10051714918446589,0.00040206859673786355
1134,1,1,0.10051714918943448,0.00040206859675773795
7021,1,1,0.1005171491894344,0.00040206859675773757
1086,4,0,0.10048380261619641,0.00040193521046478565
6975,8,1,0.10051714844039561,0.00040206859376158244
4014,8,1,0.1005170125623231,0.00040206805024929236
4893,1,1,0.10051714917810353,0.0004020685967124141
6783,3,1,0.10051714800505886,0.0004020685920202354
2020,9,1,0.10051714918943395,0.00040206859675773584
1905,3,1,0.10051714918942664,0.00040206859675770656
9847,0,1,0.10051537667303095,0.0004020615066921238
8525,3,1,0.1005171491414644,0.0004020685965658576
4108,2,1,0.10050180784887897,0.0004020072313955159
9086,0,1,0.10051710449327197,0.0004020684179730879
8059,3,1,0.10051711660000046,0.00040206846640000184
4226,0,1,0.10051629702383134,0.0004020651880953254
1025,5,1,0.10051714918943311,0.0004020685967577324
3217,7,1,0.10051714918943395,0.00040206859675773584
1366,8,1,0.10051714915281583,0.0004020685966112633
4136,2,1,0.07624433801331443,0.0003049773520532577
2380,8,1,0.10051713055946883,0.00040206852223787534
3924,5,1,0.10051530128305995,0.0004020612051322398
1224,7,1,0.10051150486251119,0.00040204601945004474
4817,0,1,0.10051714918653613,0.0004020685967461445
7948,1,1,0.10051706083590438,0.0004020682433436175
3404,5,1,0.10051714918942078,0.00040206859675768315
761,6,1,0.10051709792235104,0.00040206839168940416
6831,8,1,0.10051714816474047,0.0004020685926589619
586,3,1,0.10051707990368342,0.00040206831961473366
569,2,1,0.10051714915522943,0.0004020685966209177
6242,4,0,0.10051701872460463,0.0004020680748984185
8476,0,1,0.10051617978368659,0.0004020647191347463
8341,6,1,0.10051714867319636,0.00040206859469278547
6679,2,1,0.1005171046236408,0.0004020684184945632
999,8,1,0.10051708159421933,0.00040206832637687735
1782,3,1,0.10051714912978832,0.0004020685965191533
5794,7,1,0.10051714918943451,0.00040206859675773806
1802,2,1,0.09623494169517417,0.0003849397667806967
1817,6,1,0.10042767419681374,0.00040171069678725496
5944,2,1,0.10049629373221433,0.0004019851749288573
405,4,0,0.10034850855461926,0.000401394034218477
6536,1,1,0.10051714917870094,0.00040206859671480376
1471,8,1,0.10051317490095234,0.00040205269960380937
7,6,1,0.10051708233405722,0.00040206832933622886
7467,6,1,0.10046066231209988,0.00040184264924839953
976,6,1,0.10051714840490807,0.0004020685936196323
9535,1,1,0.10051714918943451,0.00040206859675773806
2882,7,1,0.10051180571392812,0.0004020472228557125
5015,2,1,0.10031466038510886,0.00040125864154043545
7054,2,1,0.10051714907555118,0.0004020685963022047
1377,3,1,0.10051711864050038,0.0004020684745620015
1319,0,1,0.10051714918941791,0.00040206859675767165
4208,2,1,0.10051595078278751,0.00040206380313115005
4872,9,1,0.10051714918931395,0.0004020685967572558
5115,5,1,0.10051714918943451,0.00040206859675773806
3787,3,1,0.1005171490340646,0.0004020685961362584
5417,4,0,0.10051616707936256,0.00040206466831745025
5081,5,1,0.10051714918943451,0.00040206859675773806
9632,2,1,0.10001345450668123,0.0004000538180267249
1624,4,0,0.10051480989774718,0.0004020592395909887
2699,4,0,0.10051611903181172,0.0004020644761272469
9404,3,1,0.10051714916133003,0.0004020685966453201
8195,8,1,0.10051714901358638,0.00040206859605434553
4904,9,1,0.10051714918943451,0.00040206859675773806
8839,1,1,0.10051714918943451,0.00040206859675773806
7345,6,1,0.10051714918943451,0.00040206859675773806
5118,2,1,0.10037840611787138,0.0004015136244714855
86,2,1,0.10051714918943414,0.00040206859675773654
7174,3,1,0.10051714918866009,0.00040206859675464033
2469,9,1,0.10051714801950053,0.00040206859207800213
8121,0,1,0.10051708237282428,0.0004020683294912971
6171,4,0,0.10050394181143862,0.0004020157672457545
4280,8,1,0.10051714918534084,0.00040206859674136335
4188,6,1,0.10046452751853262,0.0004018581100741305
317,7,1,0.10051695890474514,0.00040206783561898057
5435,7,1,0.10051710308029799,0.00040206841232119195
6548,0,1,0.10051714151413657,0.0004020685660565463
967,9,1,0.10051714918943407,0.00040206859675773627
5513,6,1,0.10051714918161886,0.0004020685967264754
986,3,1,0.10051714918943375,0.00040206859675773497
9066,1,1,0.1005171471190337,0.0004020685884761348
2792,0,1,0.1005171491894342,0.0004020685967577368
9421,1,1,0.10051714918881506,0.0004020685967552602
9754,9,1,0.1005171491803761,0.0004020685967215044
7743,3,1,0.10051714918914598,0.0004020685967565839
9751,0,1,0.10051714793645745,0.0004020685917458298
6467,3,1,0.1005171491101629,0.00040206859644065164
8668,3,1,0.10051714918940988,0.0004020685967576395
342,2,1,0.10036329395028953,0.00040145317580115816
5994,4,0,0.10051714918932565,0.0004020685967573026
4866,9,1,0.10051714918943451,0.00040206859675773806
5273,7,1,0.10051714918943451,0.00040206859675773806
8206,7,1,0.10051714918873246,0.00040206859675492987
2089,7,1,0.10051714918943451,0.00040206859675773806
1709,2,1,0.100515870711021,0.00040206348284408397
4164,1,1,0.10051714841780612,0.0004020685936712245
4334,3,1,0.10051714459334633,0.0004020685783733853
9417,4,0,0.10051538555129315,0.0004020615422051726
7854,3,1,0.10051714918943451,0.00040206859675773806
2544,2,1,0.10051714599824217,0.0004020685839929687
6184,1,1,0.10051714787617262,0.0004020685915046905
9514,5,1,0.10051643456094826,0.00040206573824379304
8141,3,1,0.10051714319657433,0.00040206857278629734
7006,6,1,0.10047673467201337,0.0004019069386880535
5473,5,1,0.10051714918939851,0.000402068596757594
2336,9,1,0.10051714918158035,0.0004020685967263214
7819,1,1,0.10051714911969944,0.0004020685964787978
6200,3,1,0.10051714918895414,0.0004020685967558166
1595,3,1,0.10051714918943451,0.00040206859675773806
6582,4,0,0.10051714519324778,0.0004020685807729911
6428,5,1,0.10051714918943451,0.00040206859675773806
2111,9,1,0.1005171491894345,0.000402068596757738
4101,2,1,0.09969386487135264,0.0003987754594854105
6741,9,1,0.10051714918871985,0.0004020685967548794
1631,1,1,0.10051714915180321,0.00040206859660721285
4356,0,1,0.10051714914035637,0.0004020685965614255
9970,2,1,0.10041783583317485,0.0004016713433326994
7533,0,1,0.10051714780288849,0.000402068591211554
4827,9,1,0.1005171491894197,0.0004020685967576788
3518,5,1,0.1005171491894345,0.000402068596757738
9711,4,0,0.1005169363576184,0.00040206774543047357
4940,6,1,0.10045188831855816,0.00040180755327423265
1607,3,1,0.10051714918943447,0.0004020685967577379
6199,5,1,0.10051714025597608,0.0004020685610239043
8791,6,1,0.10051057628170211,0.00040204230512680845
8452,4,0,0.10013329077706618,0.0004005331631082647
6462,0,1,0.10051714918582363,0.00040206859674329454
7939,2,1,0.10051714911889952,0.0004020685964755981
6719,2,1,0.10051714044438115,0.00040206856177752456
1419,8,1,0.10051714908220154,0.00040206859632880616
6083,2,1,0.10051637845930346,0.00040206551383721383
7688,8,1,0.1005009193158745,0.000402003677263498
7062,4,0,0.10051707840078011,0.00040206831360312047
5525,3,1,0.10051714918943451,0.00040206859675773806
449,2,1,0.10051589899903608,0.00040206359599614434
1789,0,1,0.10051714918475822,0.0004020685967390329
4106,3,1,0.10051714716451852,0.0004020685886580741
2666,6,1,0.10051714918930112,0.00040206859675720447
6303,7,1,0.10051714910009071,0.00040206859640036285
7570,1,1,0.10051714884784628,0.0004020685953913851
6255,6,1,0.10051374809134644,0.00040205499236538577
7823,7,1,0.10051711002229687,0.0004020684400891875
3913,7,1,0.10051714918822102,0.0004020685967528841
984,7,1,0.10051714918912878,0.00040206859675651513
6515,2,1,0.10051714863084839,0.00040206859452339357
1009,6,1,0.10051702651745702,0.00040206810606982805
9185,1,1,0.10051710746443898,0.00040206842985775594
461,6,1,0.10051619175746153,0.0004020647670298461
8014,2,1,0.10019958033099724,0.00040079832132398896
863,3,1,0.10051714918943448,0.00040206859675773795
4459,8,1,0.10051714916879226,0.000402068596675169
751,2,1,0.10051487709940504,0.0004020595083976202
4036,7,1,0.10051714887976518,0.0004020685955190607
8758,9,1,0.10051714918934425,0.000402068596757377
9258,9,1,0.1005171491894345,0.000402068596757738
336,3,1,0.10051713965140874,0.00040206855860563495
1038,2,1,0.10051714911347265,0.0004020685964538906
6258,0,1,0.10051714887270538,0.00040206859549082153
5124,0,1,0.1005171491838456,0.0004020685967353824
4145,8,1,0.1005171464741729,0.00040206858589669157
2183,4,0,0.09918391104865615,0.00039673564419462457
5023,2,1,0.1005171491894177,0.00040206859675767084
5342,8,1,0.10051714918850864,0.00040206859675403453
5203,6,1,0.10051703720025583,0.0004020681488010233
3825,0,1,0.10051714897064964,0.0004020685958825986
5914,1,1,0.1005171491894344,0.00040206859675773757
9819,3,1,0.1005171491893947,0.0004020685967575788
151,9,1,0.10051714918943448,0.00040206859675773795
2012,5,1,0.10051714918943451,0.00040206859675773806
1411,3,1,0.10051714918943075,0.000402068596757723
82,1,1,0.1005171487372763,0.00040206859494910517
709,8,1,0.10051332954941292,0.00040205331819765164
4583,7,1,0.10051714916374212,0.0004020685966549685
429,6,1,0.10051714918943451,0.00040206859675773806
5705,2,1,0.10051706771118335,0.0004020682708447334
6853,4,0,0.10051714918924824,0.00040206859675699294
7925,0,1,0.1005171491893932,0.0004020685967575728
2030,4,0,0.10051673951873535,0.0004020669580749414
8536,1,1,0.10051714662397597,0.00040206858649590387
9552,9,1,0.10051714918943451,0.00040206859675773806
5156,5,1,0.10051714918943451,0.00040206859675773806
1647,7,1,0.10051714915755904,0.00040206859663023616
5671,3,1,0.10051714911378606,0.0004020685964551443
4414,2,1,0.10051043651453685,0.0004020417460581474
1395,3,1,0.10050602314259134,0.00040202409257036534
6727,6,1,0.10051714918898574,0.000402068596755943
9052,0,1,0.10051714918943451,0.00040206859675773806
9901,3,1,0.10051714918943287,0.0004020685967577315
281,0,1,0.10051714748965397,0.00040206858995861587
3659,6,1,0.10051713016698155,0.0004020685206679262
6109,2,1,0.10040705830956606,0.0004016282332382642
1216,8,1,0.10051714918943451,0.00040206859675773806
246,1,1,0.10051683720078786,0.00040206734880315144
1260,1,1,0.10051714918943451,0.00040206859675773806
4002,4,0,0.10051714836333407,0.0004020685934533363
8169,3,1,0.10051714917403554,0.00040206859669614215
5980,9,1,0.1005171491894345,0.000402068596757738
3842,8,1,0.1005171488318018,0.0004020685953272072
3088,6,1,0.10051674070467449,0.00040206696281869795
656,1,1,0.10051714918943451,0.00040206859675773806
357,2,1,0.10051711844427334,0.00040206847377709335
57,7,1,0.1005171491894325,0.00040206859675773
8831,6,1,0.10051714373048545,0.0004020685749219418
3557,9,1,0.10051714918854017,0.0004020685967541607
9640,5,1,0.10051714917686129,0.0004020685967074452
4686,0,1,0.10051712400454511,0.00040206849601818047
583,4,0,0.1004898020737908,0.0004019592082951632
9821,4,0,0.10051694957517028,0.00040206779830068113
2714,9,1,0.10051714918943092,0.00040206859675772364
1714,0,1,0.10051714220340285,0.0004020685688136114
1404,1,1,0.10051714918135994,0.0004020685967254398
7493,5,1,0.1005171471146445,0.00040206858845857804
8411,8,1,0.10051667701087055,0.0004020667080434822
8009,5,1,0.10051714889520409,0.0004020685955808164
3872,7,1,0.10051714918574906,0.0004020685967429962
9589,5,1,0.10051714918943451,0.00040206859675773806
592,2,1,0.10051599771410583,0.0004020639908564233
4275,5,1,0.10051714838925814,0.00040206859355703257
5350,9,1,0.10051714918943451,0.00040206859675773806
6916,4,0,0.10051714900654926,0.00040206859602619704
4905,7,1,0.10051714917859662,0.0004020685967143865
2155,9,1,0.10051714892211407,0.00040206859568845624
6122,5,1,0.10051487275530309,0.00040205949102121237
7448,9,1,0.10051714918943444,0.00040206859675773773
9567,7,1,0.10051691736256878,0.0004020676694502751
638,0,1,0.10051714918934129,0.00040206859675736515
667,0,1,0.10051714430098861,0.00040206857720395445
869,1,1,0.10051641329010261,0.0004020656531604104
2286,3,1,0.10051714918942083,0.0004020685967576833
845,3,1,0.10051714918943451,0.00040206859675773806
2443,2,1,0.10051714918936577,0.0004020685967574631
7180,6,1,0.10051495205793835,0.0004020598082317534
8730,2,1,0.10051605553343627,0.0004020642221337451
9428,7,1,0.10051714546192976,0.00040206858184771904
5336,3,1,0.10051714918879265,0.0004020685967551706
1703,5,1,0.10051714918942345,0.00040206859675769377
376,0,1,0.1005171491894256,0.0004020685967577024
5261,2,1,0.10051714871454259,0.00040206859485817037
950,3,1,0.10051714498475076,0.000402068579939003
1656,2,1,0.10050897196012855,0.0004020358878405142
4034,2,1,0.09989905227811005,0.0003995962091124402
1984,7,1,0.10051701077920565,0.0004020680431168226
9107,5,1,0.10051714916694236,0.00040206859666776945
3580,4,0,0.10051714912711446,0.0004020685965084578
8542,2,1,0.10051694850058841,0.00040206779400235365
7163,6,1,0.1005171430892647,0.0004020685723570588
1909,3,1,0.10051714822331889,0.00040206859289327554
1426,7,1,0.10051692679646562,0.0004020677071858625
7160,5,1,0.10051714845436936,0.00040206859381747745
4609,8,1,0.10051714918931795,0.0004020685967572718
4690,2,1,0.09955501677859772,0.0003982200671143909
2927,8,1,0.10051714918477152,0.0004020685967390861
7772,3,1,0.10051714918943451,0.00040206859675773806
1443,4,0,0.10051302513346824,0.00040205210053387297
7416,1,1,0.10051714918930768,0.0004020685967572307
5912,4,0,0.10051635630625157,0.00040206542522500626
2128,4,0,0.10051526429232162,0.00040206105716928645
6097,5,1,0.1005171491137355,0.00040206859645494197
6188,9,1,0.10051714918943451,0.00040206859675773806
3983,7,1,0.10046492640941472,0.0004018597056376589
1787,3,1,0.10051714918943429,0.00040206859675773714
4683,4,0,0.09820762616010556,0.0003928305046404222
2811,2,1,0.10051714918926498,0.0004020685967570599
1600,8,1,0.10051713090164027,0.0004020685236065611
172,9,1,0.10051140715207156,0.00040204562860828626
4957,4,0,0.08307137263331225,0.00033228549053324904
5172,4,0,0.10051712658661587,0.00040206850634646346
2455,6,1,0.10051702040889841,0.00040206808163559363
4699,5,1,0.10051207158532047,0.00040204828634128186
8125,8,1,0.10051714918943451,0.00040206859675773806
1737,6,1,0.10051714916845615,0.0004020685966738246
8340,5,1,0.10051714623346614,0.00040206858493386453
9121,3,1,0.10051714717403552,0.0004020685886961421
5849,5,1,0.10051714918845639,0.00040206859675382555
5750,6,1,0.10051714700755819,0.00040206858803023274
4469,5,1,0.10051714697762552,0.0004020685879105021
7404,8,1,0.10051714917349686,0.0004020685966939874
141,5,1,0.10051714918943437,0.00040206859675773746
7378,3,1,0.10051714918943451,0.00040206859675773806
8060,6,1,0.10051505445984717,0.00040206021783938865
7136,1,1,0.10051714918943451,0.00040206859675773806
3415,7,1,0.10051714918878964,0.0004020685967551585
1682,7,1,0.10051714917360571,0.0004020685966944229
3082,7,1,0.10051711201579791,0.00040206844806319164
308,1,1,0.10051714918943054,0.0004020685967577222
852,8,1,0.10051714918933514,0.0004020685967573406
6772,0,1,0.10051714918941734,0.0004020685967576694
450,2,1,0.10051714916382411,0.0004020685966552964
9232,1,1,0.100517148677222,0.000402068594708888
8353,7,1,0.10051714918047198,0.00040206859672188794
9545,9,1,0.10051714918943423,0.0004020685967577369
1489,6,1,0.10051698601479939,0.00040206794405919755
5869,7,1,0.10051714162411117,0.0004020685664964447
5255,0,1,0.10051596408828399,0.00040206385635313595
6717,0,1,0.10051714918733065,0.0004020685967493226
4348,8,1,0.10051712833059676,0.00040206851332238704
9539,0,1,0.10051714918939664,0.00040206859675758654
2027,9,1,0.1005149044986678,0.0004020596179946712
4362,4,0,0.09850458847353383,0.0003940183538941353
1307,2,1,0.10051714918943451,0.00040206859675773806
4177,6,1,0.10051714918934257,0.0004020685967573703
9606,6,1,0.1005146276142433,0.0004020585104569732
6680,3,1,0.10051714918943451,0.00040206859675773806
8488,9,1,0.10051714918829979,0.00040206859675319916
9740,3,1,0.1004007992251056,0.0004016031969004224
6293,3,1,0.10051712154378067,0.0004020684861751227
8250,6,1,0.10051714301975186,0.00040206857207900743
4155,3,1,0.10051714918943418,0.0004020685967577367
4078,5,1,0.10051714918943451,0.00040206859675773806
6855,4,0,0.10036378960829655,0.00040145515843318616
5501,6,1,0.1005168812867704,0.0004020675251470816
374,2,1,0.10051714886930643,0.00040206859547722574
8073,0,1,0.10051714918929107,0.0004020685967571643
5908,3,1,0.10051714918943447,0.0004020685967577379
1146,2,1,0.10045307222617088,0.0004018122889046835
995,3,1,0.10051714853698106,0.0004020685941479242
6111,3,1,0.10051714918943451,0.00040206859675773806
3476,8,1,0.10051714342150025,0.000402068573686001
8326,3,1,0.1004482311557486,0.00040179292462299437
3596,2,1,0.09460313939183411,0.00037841255756733644
692,2,1,0.10051714918943451,0.00040206859675773806
8902,6,1,0.10042554547611171,0.00040170218190444684
7973,1,1,0.1005171489305517,0.0004020685957222068
9339,1,1,0.10051714797828278,0.0004020685919131311
8708,7,1,0.10051713514603482,0.00040206854058413925
8663,1,1,0.10051714847761857,0.0004020685939104743
6674,5,1,0.10051714918466075,0.000402068596738643
8919,7,1,0.10051706472008871,0.00040206825888035487
1254,2,1,0.10051714917173678,0.0004020685966869471
8750,9,1,0.1005171491894345,0.000402068596757738
3440,2,1,0.10051714914796117,0.00040206859659184467
5950,9,1,0.10051714918943451,0.00040206859675773806
3520,1,1,0.1005171491894345,0.000402068596757738
6887,4,0,0.1005156387885493,0.0004020625551541972
8651,4,0,0.10051714918923946,0.0004020685967569578
4009,2,1,0.10051331878300285,0.0004020532751320114
8512,9,1,0.10051714918926621,0.0004020685967570649
5504,5,1,0.10050458968192165,0.0004020183587276866
9267,2,1,0.1005171491801609,0.0004020685967206436
6868,9,1,0.10051712718884379,0.0004020685087553751
3206,8,1,0.10051713060816482,0.0004020685224326593
8178,9,1,0.10051714918943451,0.00040206859675773806
1708,7,1,0.1005171491894332,0.0004020685967577328
7822,2,1,0.10045181541388305,0.0004018072616555322
7812,2,1,0.10051654042159276,0.0004020661616863711
8529,0,1,0.10051714918943451,0.00040206859675773806
4584,4,0,0.10051714918390288,0.0004020685967356115
587,4,0,0.10049542131250945,0.0004019816852500378
1297,2,1,0.10051714918938687,0.00040206859675754746
5338,8,1,0.10051714787746371,0.0004020685915098549
8201,3,1,0.10051714916133844,0.0004020685966453538
8715,2,1,0.10051714918942707,0.0004020685967577083
7847,7,1,0.10051714859350765,0.00040206859437403057
8789,5,1,0.10051714918941161,0.00040206859675764645
1055,5,1,0.10051714908011321,0.0004020685963204528
5152,9,1,0.1005171372514429,0.0004020685490057716
7588,2,1,0.10051714918928632,0.00040206859675714527
3884,3,1,0.1002597138949459,0.0004010388555797836
9746,2,1,0.10051714918943451,0.00040206859675773806
2728,2,1,0.10051714918941758,0.0004020685967576703
4279,6,1,0.1005171491888287,0.0004020685967553148
4382,7,1,0.1005171485671139,0.00040206859426845557
4491,2,1,0.10033800570982399,0.00040135202283929594
6615,7,1,0.10051714918896652,0.0004020685967558661
6469,9,1,0.1005171476770506,0.0004020685907082024
5793,8,1,0.10051714912299992,0.0004020685964919997
778,0,1,0.09749282930164273,0.00038997131720657093
7350,9,1,0.10051714918943451,0.00040206859675773806
245,3,1,0.10051714918943451,0.00040206859675773806
5805,1,1,0.1005171491894345,0.000402068596757738
3808,5,1,0.10051702068819554,0.00040206808275278217
6888,4,0,0.09990950058635456,0.00039963800234541825
2394,6,1,0.10051234437526649,0.00040204937750106597
9607,7,1,0.10051712372698182,0.0004020684949079273
3504,9,1,0.1005171491891169,0.0004020685967564676
4902,4,0,0.10051679072844123,0.00040206716291376493
6660,0,1,0.10051714917456415,0.0004020685966982566
3353,3,1,0.1005100164422939,0.00040204006576917563
3327,7,1,0.10051714614733946,0.0004020685845893578
6468,8,1,0.10051714918941243,0.0004020685967576497
8444,5,1,0.10051714452214962,0.0004020685780885985
4083,8,1,0.10051714776002726,0.00040206859104010905
1732,9,1,0.10051714916635832,0.00040206859666543326
5450,5,1,0.10051714918943451,0.00040206859675773806
5645,5,1,0.10051714918943451,0.00040206859675773806
