sample_id,original_label,anomaly_label,score
74,1,1,0.2704170346260071
75,7,1,0.3695208430290222
76,3,1,0.2729678153991699
77,2,1,0.8190779089927673
78,9,1,0.1997019201517105
79,7,1,0.20274171233177185
80,7,1,0.29237818717956543
81,6,1,0.22591300308704376
82,2,1,0.3157518208026886
83,7,1,0.9930329918861389
84,8,0,0.18402671813964844
85,4,1,0.20206193625926971
86,7,1,0.2512156665325165
87,3,1,0.13561198115348816
88,6,1,0.31009334325790405
89,1,1,0.12211136519908905
90,3,1,0.2759111821651459
91,6,1,0.3317486643791199
92,9,1,0.568966269493103
93,3,1,0.12710539996623993
94,1,1,0.14248408377170563
95,4,1,0.1287824809551239
96,1,1,0.9305477738380432
97,7,1,0.23018178343772888
98,6,1,0.5709140300750732
99,9,1,0.20163984596729279
100,6,1,0.4527996778488159
101,0,1,0.3091249465942383
102,5,1,0.3201932907104492
103,4,1,0.5211012363433838
104,9,1,0.3199463188648224
105,9,1,0.5175344944000244
106,2,1,0.286432683467865
107,1,1,0.2762841284275055
108,9,1,0.5142843127250671
109,4,1,0.4452102780342102
110,8,0,0.08974500000476837
111,7,1,0.20573313534259796
112,3,1,0.2415013462305069
113,9,1,0.3068503439426422
114,7,1,0.4059198498725891
115,4,1,0.3488805890083313
116,4,1,0.9516443610191345
117,4,1,0.43350517749786377
118,9,1,0.30377116799354553
119,2,1,0.184509739279747
120,5,1,0.14601784944534302
121,4,1,0.2950950264930725
122,7,1,1.5437729358673096
123,6,1,0.33395886421203613
124,7,1,0.32218679785728455
125,9,1,0.30824553966522217
126,0,1,0.7428284883499146
127,5,1,0.18774829804897308
128,8,0,0.052829694002866745
129,5,1,0.19981253147125244
130,6,1,0.18421047925949097
131,6,1,0.1779572069644928
132,5,1,0.17348580062389374
133,7,1,0.32590508460998535
134,8,0,0.09629590809345245
135,1,1,0.19357386231422424
136,0,1,0.12857139110565186
137,1,1,0.13486087322235107
138,6,1,0.2643586993217468
139,4,1,0.17037808895111084
140,6,1,0.3279753625392914
141,7,1,0.9961632490158081
142,3,1,0.5200207233428955
143,1,1,0.2286904752254486
144,7,1,0.3089643716812134
145,1,1,0.6607506275177002
146,8,0,0.10050467401742935
147,2,1,0.35619503259658813
148,0,1,0.25154149532318115
149,2,1,0.6659378409385681
150,9,1,0.21796652674674988
151,9,1,0.2089000791311264
152,5,1,0.35474470257759094
153,5,1,0.38481682538986206
154,1,1,0.46937888860702515
155,5,1,0.23941399157047272
156,6,1,0.8071352243423462
157,0,1,0.24791991710662842
158,3,1,0.7256263494491577
159,4,1,0.5237419605255127
160,4,1,0.1914324015378952
161,6,1,0.4246043264865875
162,5,1,0.18949109315872192
163,4,1,0.3383826017379761
164,6,1,0.5106698274612427
165,5,1,0.1839093416929245
166,4,1,0.6833006143569946
167,5,1,0.39593786001205444
168,1,1,0.283988356590271
169,4,1,0.49815136194229126
170,4,1,0.7391719222068787
171,7,1,0.1762867271900177
172,2,1,0.37468087673187256
173,3,1,0.3614797294139862
174,2,1,0.20537373423576355
175,7,1,0.8923017978668213
176,1,1,0.8657091856002808
177,8,0,0.10391563922166824
178,1,1,0.25150638818740845
179,8,0,0.09062138199806213
180,1,1,0.2751913070678711
181,8,0,0.062210556119680405
182,5,1,0.2758573889732361
183,0,1,0.9303927421569824
184,8,0,0.2276567965745926
185,9,1,0.3829886317253113
186,2,1,0.17801453173160553
187,5,1,0.13912051916122437
188,0,1,0.30501019954681396
189,1,1,1.0401256084442139
190,1,1,0.09226882457733154
191,1,1,0.7806570529937744
192,0,1,0.21785685420036316
193,9,1,0.5265589952468872
194,0,1,0.18628090620040894
195,3,1,1.2079218626022339
196,1,1,0.20036162436008453
197,6,1,0.20486178994178772
198,4,1,0.34859153628349304
199,2,1,0.22793303430080414
200,3,1,0.07999855279922485
201,6,1,0.39257586002349854
202,1,1,0.32342255115509033
203,1,1,0.6036421656608582
204,1,1,0.379325807094574
205,3,1,0.2709415555000305
206,9,1,0.22605054080486298
207,5,1,0.249620258808136
208,2,1,0.317421555519104
209,9,1,0.3618289828300476
210,4,1,0.5592985153198242
211,5,1,0.3504706919193268
212,9,1,0.21334441006183624
213,3,1,0.3366199731826782
214,9,1,0.10331086814403534
215,0,1,0.15717531740665436
216,3,1,0.27058473229408264
217,6,1,0.20802101492881775
218,5,1,0.3898722529411316
219,5,1,0.2948095202445984
220,7,1,0.31182771921157837
221,2,1,0.16504733264446259
222,2,1,0.24365419149398804
223,7,1,0.43517571687698364
224,1,1,0.9141092300415039
225,2,1,0.5196397304534912
226,8,0,0.08623756468296051
227,4,1,1.1706650257110596
228,1,1,0.24247097969055176
229,7,1,1.0048905611038208
230,3,1,0.35529714822769165
231,3,1,0.3438892960548401
232,8,0,0.07867176085710526
233,8,0,0.09371021389961243
234,7,1,0.6990601420402527
235,9,1,0.94004225730896
236,2,1,0.6395537853240967
237,2,1,0.27721238136291504
238,4,1,0.4468631446361542
239,1,1,0.34988927841186523
240,5,1,0.25141894817352295
241,9,1,0.1168423742055893
242,8,0,0.07223764061927795
243,7,1,0.6089111566543579
244,2,1,0.27683812379837036
245,3,1,0.7635437250137329
246,0,1,0.6277640461921692
247,4,1,0.40944772958755493
248,4,1,0.1942751705646515
249,2,1,0.3521881401538849
250,4,1,0.19454005360603333
251,1,1,0.485258549451828
252,9,1,0.25845450162887573
253,5,1,0.40040329098701477
254,7,1,1.0175769329071045
255,7,1,0.4656541347503662
256,2,1,0.2124360203742981
257,8,0,0.08190184831619263
258,2,1,0.26632893085479736
259,6,1,0.3759138584136963
260,8,0,0.105354443192482
261,5,1,0.3480273187160492
262,7,1,0.5919370055198669
263,7,1,0.3503245711326599
264,9,1,0.9001936912536621
265,1,1,0.3467712700366974
266,8,0,0.13259591162204742
267,1,1,0.22704258561134338
268,8,0,0.17296810448169708
269,0,1,0.8068381547927856
270,3,1,0.2479826807975769
271,0,1,0.21689951419830322
272,1,1,0.3147173523902893
273,9,1,0.23730605840682983
274,9,1,0.16224166750907898
275,4,1,0.2671505808830261
276,1,1,0.21039485931396484
277,8,0,0.05598577857017517
278,2,1,0.30923065543174744
279,1,1,0.7731302380561829
280,2,1,0.35289981961250305
281,9,1,0.24265891313552856
282,7,1,0.5944600105285645
283,5,1,0.5610348582267761
284,9,1,0.5451610684394836
285,2,1,0.6839743852615356
286,6,1,0.22379909455776215
287,4,1,0.7877506613731384
288,1,1,0.21585464477539062
289,5,1,0.3114239573478699
290,8,0,0.18284422159194946
291,2,1,0.5618864297866821
292,9,1,0.19169649481773376
293,2,1,0.24619963765144348
294,0,1,0.11903611570596695
295,4,1,0.5362374782562256
296,0,1,0.6370087265968323
297,0,1,0.8304852247238159
298,2,1,0.24356189370155334
299,8,0,0.0766395777463913
300,4,1,0.47285160422325134
301,7,1,0.25350290536880493
302,1,1,0.3001558482646942
303,2,1,0.5240386128425598
304,4,1,0.1973511427640915
305,0,1,1.3308751583099365
306,2,1,0.3549922704696655
307,7,1,0.3415904641151428
308,4,1,0.20157760381698608
309,3,1,0.6807402968406677
310,3,1,0.30462414026260376
311,0,1,0.18690872192382812
312,0,1,0.19408537447452545
313,3,1,0.370123952627182
314,1,1,0.32629629969596863
315,9,1,0.18713119626045227
316,6,1,0.3464980125427246
317,5,1,0.3002772331237793
318,2,1,0.38587403297424316
319,5,1,0.4421955943107605
320,9,1,0.25242123007774353
321,2,1,0.38938573002815247
322,9,1,0.2631757855415344
323,3,1,0.30834951996803284
324,0,1,0.26298412680625916
325,4,1,0.15271636843681335
326,2,1,0.48211488127708435
327,0,1,0.27892231941223145
328,7,1,0.3072296679019928
329,1,1,0.2129925638437271
330,1,1,0.2734689712524414
331,2,1,0.6598143577575684
332,1,1,0.24142605066299438
333,5,1,0.42373013496398926
334,3,1,0.30298906564712524
335,3,1,0.43127620220184326
336,9,1,0.20602521300315857
337,7,1,0.715679407119751
338,8,0,0.33555251359939575
339,6,1,0.3312450051307678
340,5,1,0.20222273468971252
341,6,1,2.099942445755005
342,1,1,0.2668848931789398
343,3,1,0.3465922176837921
344,8,0,0.12983351945877075
345,1,1,0.2793719470500946
346,0,1,0.13408008217811584
347,5,1,0.1054346039891243
348,1,1,0.15605109930038452
349,3,1,0.2596568465232849
350,1,1,0.3275012969970703
351,5,1,0.10580448061227798
352,5,1,0.3317059278488159
353,6,1,0.10768957436084747
354,1,1,0.2355230301618576
355,8,0,0.12352591753005981
356,5,1,0.18361449241638184
357,1,1,0.6567349433898926
358,7,1,0.8262052536010742
359,9,1,0.1319911926984787
360,4,1,0.7859508395195007
361,6,1,0.2555307447910309
362,2,1,0.7695778608322144
363,2,1,0.5240908861160278
364,5,1,0.18671660125255585
365,0,1,0.14045450091362
366,6,1,0.4645214378833771
367,5,1,0.44891905784606934
368,6,1,0.27905046939849854
369,3,1,0.5580659508705139
370,7,1,0.8886604905128479
371,2,1,0.12942549586296082
372,0,1,0.7376726269721985
373,8,0,0.10212256014347076
374,8,0,0.10824675858020782
375,5,1,0.20120882987976074
376,4,1,0.6939049959182739
377,1,1,0.4057384133338928
378,1,1,0.4900810718536377
379,4,1,0.5716280937194824
380,0,1,0.9865161180496216
381,3,1,1.1196938753128052
382,3,1,0.12549135088920593
383,7,1,1.3228332996368408
384,6,1,0.40319210290908813
385,1,1,0.426982581615448
386,6,1,0.2568203806877136
387,2,1,0.77727210521698
388,1,1,0.4504821002483368
389,9,1,0.17809388041496277
390,2,1,0.19024010002613068
391,8,0,0.08127771317958832
392,6,1,0.3498797118663788
393,1,1,0.2847525477409363
394,9,1,0.5191767811775208
395,5,1,0.18530386686325073
396,2,1,0.30677857995033264
397,5,1,0.5625056624412537
398,4,1,0.543304443359375
399,4,1,0.5067012310028076
400,2,1,0.49140140414237976
401,8,0,0.13820905983448029
402,3,1,0.3810597062110901
403,8,0,0.2510766386985779
404,2,1,0.2778685688972473
405,4,1,0.2808958888053894
406,5,1,0.13403648138046265
407,0,1,0.43442216515541077
408,3,1,0.22742587327957153
409,1,1,0.2367199957370758
410,7,1,0.4276040196418762
411,7,1,0.39595621824264526
412,5,1,0.09753447771072388
413,7,1,0.3459780216217041
414,9,1,0.5238891839981079
415,7,1,0.7151147127151489
416,1,1,0.16744692623615265
417,9,1,0.189398854970932
418,2,1,0.21080459654331207
419,1,1,0.5567044019699097
420,4,1,0.5736772418022156
421,2,1,0.7919346690177917
422,9,1,0.2521391808986664
423,2,1,0.6308215260505676
424,0,1,0.37824106216430664
425,4,1,0.31070515513420105
426,9,1,0.45799118280410767
427,1,1,0.355251669883728
428,4,1,0.26405400037765503
429,8,0,0.08091999590396881
430,1,1,0.18811270594596863
431,8,0,0.1732374131679535
432,4,1,1.2733466625213623
433,5,1,0.1943865269422531
434,9,1,0.4456177353858948
435,8,0,0.07530730217695236
436,8,0,0.07604256272315979
437,3,1,0.20113599300384521
438,7,1,0.5302988886833191
439,6,1,0.22293683886528015
440,0,1,0.2718985080718994
441,0,1,0.24411419034004211
442,3,1,0.20114228129386902
443,0,1,0.4555152356624603
444,2,1,0.1408413201570511
445,6,1,0.5645067691802979
446,6,1,0.19209758937358856
447,4,1,0.11858084797859192
448,9,1,0.0742371529340744
449,3,1,0.20474743843078613
450,3,1,0.12803104519844055
451,3,1,0.11341965943574905
452,2,1,0.4152860939502716
453,3,1,0.9157548546791077
454,9,1,0.412017822265625
455,1,1,0.16842666268348694
456,2,1,0.7860493659973145
457,6,1,0.20463865995407104
458,8,0,0.15698523819446564
459,0,1,0.3684014081954956
460,5,1,0.2665194571018219
461,6,1,0.2909487783908844
462,6,1,0.1658695638179779
463,6,1,0.20845645666122437
464,3,1,0.31664612889289856
465,8,0,0.07301749289035797
466,8,0,0.058707814663648605
467,2,1,0.48850017786026
468,7,1,0.17760688066482544
469,5,1,0.21056148409843445
470,8,0,0.05322154238820076
471,9,1,0.44892585277557373
472,6,1,0.39273643493652344
473,1,1,1.0348687171936035
474,8,0,0.1048421561717987
475,4,1,0.3242751359939575
476,1,1,0.20092734694480896
477,2,1,0.9816186428070068
478,5,1,0.37218984961509705
479,9,1,0.17714446783065796
480,1,1,0.44864314794540405
481,9,1,0.3294233977794647
482,7,1,1.166663646697998
483,5,1,0.5648034811019897
484,4,1,0.7026126980781555
485,0,1,0.2691851556301117
486,8,0,0.24487091600894928
487,9,1,0.5421990156173706
488,9,1,0.3145231008529663
489,1,1,0.5286260843276978
490,0,1,0.43984705209732056
491,5,1,0.2707135081291199
492,2,1,0.3327285051345825
493,3,1,0.20773650705814362
494,7,1,0.505320131778717
495,8,0,0.09805905818939209
496,9,1,0.30259138345718384
497,4,1,0.2576183080673218
498,0,1,0.17339357733726501
499,6,1,0.46354490518569946
500,3,1,0.3205830454826355
501,9,1,0.23573759198188782
502,5,1,0.1264358013868332
503,2,1,0.3660638630390167
504,1,1,0.4868276119232178
505,3,1,0.1156885176897049
506,1,1,0.4806251525878906
507,3,1,0.10582355409860611
508,6,1,0.16993987560272217
509,5,1,0.27228525280952454
510,7,1,0.3721938729286194
511,4,1,0.4830332398414612
512,2,1,0.49731576442718506
513,2,1,0.2543373107910156
514,6,1,0.35478225350379944
515,3,1,0.30790281295776367
516,2,1,0.7950215935707092
517,6,1,0.19303889572620392
518,5,1,0.3338080644607544
519,4,1,0.32597631216049194
520,8,0,0.11413893103599548
521,9,1,0.7774068117141724
522,7,1,0.5018762946128845
523,1,1,0.3437625765800476
524,3,1,0.4945770502090454
525,0,1,0.5551773905754089
526,3,1,0.3315688371658325
527,8,0,0.06754213571548462
528,3,1,0.5700229406356812
529,1,1,0.28941479325294495
530,9,1,0.4584583044052124
531,3,1,0.39068737626075745
532,4,1,0.6645869612693787
533,4,1,0.3897840082645416
534,6,1,0.13335451483726501
535,4,1,0.5965211391448975
536,2,1,0.4317254424095154
537,1,1,0.1872493475675583
538,8,0,0.18115338683128357
539,2,1,0.1674935519695282
540,5,1,0.36354345083236694
541,4,1,0.3375547528266907
542,8,0,0.5530235767364502
543,8,0,0.23293045163154602
544,4,1,0.46394509077072144
545,0,1,0.3517124652862549
546,0,1,0.49905291199684143
547,2,1,0.25431758165359497
548,3,1,0.27756041288375854
549,2,1,0.49410098791122437
550,7,1,0.36291155219078064
551,7,1,0.22562892735004425
552,0,1,0.06846144795417786
553,8,0,0.19818130135536194
554,7,1,0.2508125901222229
555,4,1,0.35722053050994873
556,4,1,0.4351174831390381
557,7,1,0.25973376631736755
558,9,1,0.20475178956985474
559,6,1,0.3677992820739746
560,9,1,0.20039613544940948
561,0,1,0.9604102969169617
562,9,1,0.6350496411323547
563,8,0,0.15798570215702057
564,0,1,0.2636193037033081
565,4,1,0.3868861794471741
566,6,1,0.4095713496208191
567,0,1,0.39455336332321167
568,6,1,0.13871252536773682
569,3,1,0.29489225149154663
570,5,1,0.34206727147102356
571,4,1,0.4668698310852051
572,8,0,0.11885634064674377
573,3,1,0.2629484534263611
574,3,1,0.47836190462112427
575,9,1,0.16756533086299896
576,3,1,0.17219610512256622
577,3,1,0.15338042378425598
578,3,1,0.23548558354377747
579,7,1,0.5158942341804504
580,8,0,0.03830445185303688
581,0,1,0.5845708250999451
582,8,0,0.2514212727546692
583,2,1,0.17605769634246826
584,1,1,0.2140538990497589
585,7,1,1.099534511566162
586,0,1,0.6219135522842407
587,6,1,0.24418897926807404
588,5,1,0.2286955565214157
589,4,1,1.2853140830993652
590,3,1,0.2673724889755249
591,8,0,0.18105517327785492
592,0,1,0.415190190076828
593,9,1,0.11489206552505493
594,6,1,0.1401015818119049
595,3,1,0.30573946237564087
596,8,0,0.11213535070419312
597,0,1,0.2971295416355133
598,9,1,0.15347109735012054
599,9,1,0.19312332570552826
600,6,1,0.379579097032547
601,8,0,0.18372443318367004
602,6,1,0.35126057267189026
603,8,0,0.17623069882392883
604,5,1,0.17634890973567963
605,7,1,0.2752033770084381
606,8,0,0.19790780544281006
607,6,1,0.478738009929657
608,0,1,0.6854808330535889
609,2,1,0.44596627354621887
610,4,1,0.19376736879348755
611,0,1,0.2714482545852661
612,2,1,0.30390501022338867
613,2,1,0.3310947120189667
614,3,1,0.1650640070438385
615,1,1,0.24663221836090088
616,9,1,0.674149215221405
617,7,1,0.285577654838562
618,5,1,0.2587432861328125
619,1,1,0.14186148345470428
620,0,1,0.3454533815383911
621,8,0,0.07616863399744034
622,4,1,0.3588685393333435
623,6,1,0.2570266127586365
624,2,1,0.3829324245452881
625,6,1,0.46830254793167114
626,7,1,0.6046958565711975
627,9,1,0.4874679446220398
628,3,1,0.3800082504749298
629,2,1,0.6984184980392456
630,9,1,0.4291221499443054
631,8,0,0.11253687739372253
632,2,1,0.1879650354385376
633,2,1,0.24560829997062683
634,9,1,0.19355663657188416
635,2,1,0.29387542605400085
636,7,1,0.8845568895339966
637,3,1,0.37041711807250977
638,5,1,0.40634241700172424
639,9,1,0.16263419389724731
640,1,1,0.22593076527118683
641,8,0,0.11253800243139267
642,0,1,0.34277617931365967
643,2,1,0.5157191753387451
644,0,1,0.22599384188652039
645,5,1,0.20007920265197754
646,2,1,0.4268069565296173
647,1,1,0.27944791316986084
648,3,1,0.1528465449810028
649,7,1,1.2584514617919922
650,6,1,0.27836114168167114
651,7,1,0.30488309264183044
652,1,1,0.29130804538726807
653,2,1,0.3432614505290985
654,5,1,0.2556956708431244
655,8,0,0.10892370343208313
656,0,1,0.5439798831939697
657,3,1,0.17951436340808868
658,7,1,0.4585617482662201
659,2,1,0.19608956575393677
660,4,1,0.4575783610343933
661,0,1,0.1806912124156952
662,9,1,0.4420183598995209
663,1,1,0.29232391715049744
664,8,0,0.12210160493850708
665,6,1,0.3591724634170532
666,7,1,0.348751425743103
667,7,1,0.7840960025787354
668,4,1,0.4731422960758209
669,3,1,0.25604957342147827
670,4,1,0.3157687187194824
671,9,1,0.3892093598842621
672,1,1,0.18801632523536682
673,9,1,0.15499627590179443
674,5,1,0.21125948429107666
675,1,1,0.32102930545806885
676,7,1,0.4696465730667114
677,3,1,0.3200891315937042
678,9,1,0.23756009340286255
679,7,1,0.4835600256919861
680,6,1,0.33711692690849304
681,9,1,0.15274736285209656
682,1,1,0.4019722044467926
683,3,1,0.35876309871673584
684,7,1,0.483153373003006
685,8,0,0.19343885779380798
686,3,1,0.1783929169178009
687,3,1,0.18899840116500854
688,6,1,0.17804139852523804
689,7,1,0.7487612366676331
690,2,1,0.5068652033805847
691,8,0,0.21823576092720032
692,5,1,0.282619446516037
693,8,0,0.04306676983833313
694,5,1,0.2882305085659027
695,1,1,0.2057342827320099
696,1,1,0.5871642231941223
697,4,1,0.5739716291427612
698,4,1,0.3739994168281555
699,3,1,0.2852952778339386
700,1,1,0.4186156690120697
701,0,1,0.41110628843307495
702,7,1,0.26609599590301514
703,7,1,0.6827300786972046
704,0,1,0.5798215866088867
705,7,1,0.37766337394714355
706,9,1,0.5014498233795166
707,4,1,0.27176788449287415
708,4,1,0.29481229186058044
709,8,0,0.06726855039596558
710,5,1,0.17809823155403137
711,5,1,0.15138109028339386
712,4,1,0.30001354217529297
713,0,1,0.5106356143951416
714,8,0,0.1990780532360077
715,2,1,0.41578006744384766
716,1,1,0.5442838072776794
717,0,1,0.49640926718711853
718,8,0,0.06078728288412094
719,4,1,0.2287783920764923
720,5,1,0.32639381289482117
721,0,1,0.8852658271789551
722,4,1,0.33823367953300476
723,0,1,0.5266308188438416
724,6,1,0.47178196907043457
725,1,1,0.40813857316970825
726,7,1,0.8816733360290527
727,3,1,0.29302090406417847
728,2,1,0.26882094144821167
729,6,1,0.3010689616203308
730,7,1,0.5590811967849731
731,2,1,0.28824377059936523
732,6,1,0.20661665499210358
733,9,1,0.45447152853012085
734,3,1,0.29284846782684326
735,1,1,0.3611487150192261
736,4,1,0.15173405408859253
737,6,1,0.36109256744384766
738,2,1,0.328005850315094
739,5,1,0.1870574951171875
740,4,1,0.5622575879096985
741,2,1,0.2808404862880707
742,0,1,0.5211346745491028
743,6,1,0.23964902758598328
744,2,1,0.5194464921951294
745,1,1,0.23408809304237366
746,7,1,0.21644428372383118
747,3,1,0.2647065222263336
748,4,1,0.43954500555992126
749,1,1,0.5138750672340393
750,0,1,0.35466712713241577
751,5,1,0.12856793403625488
752,4,1,0.32547348737716675
753,3,1,0.20649130642414093
754,1,1,0.3168514370918274
755,1,1,0.3626239597797394
756,7,1,0.3728902339935303
757,4,1,0.39879998564720154
758,9,1,0.1673489212989807
759,9,1,0.357040137052536
760,4,1,0.40241971611976624
761,8,0,0.06202976033091545
762,4,1,0.3765051066875458
763,0,1,0.9032425880432129
764,2,1,0.27553269267082214
765,4,1,0.3615109622478485
766,5,1,0.061010949313640594
767,1,1,0.36493343114852905
768,1,1,0.18843123316764832
769,6,1,0.20426009595394135
770,4,1,0.2286163866519928
771,7,1,0.3025188446044922
772,1,1,0.32312703132629395
773,9,1,0.42556124925613403
774,4,1,1.43289053440094
775,2,1,0.13287046551704407
776,4,1,0.6817439794540405
777,1,1,0.15970121324062347
778,5,1,0.18695887923240662
779,5,1,0.3844754695892334
780,3,1,0.2702500820159912
781,8,0,0.24897734820842743
782,3,1,0.15709125995635986
783,1,1,0.42685234546661377
784,4,1,0.43122121691703796
785,5,1,0.24456515908241272
786,6,1,0.299565851688385
787,8,0,0.10070893913507462
788,9,1,0.5128707885742188
789,4,1,0.6343145966529846
790,1,1,0.16114862263202667
791,5,1,0.4251733124256134
792,3,1,0.4817590117454529
793,8,0,0.0665799006819725
794,0,1,0.2530694603919983
795,3,1,0.5120053291320801
796,2,1,0.18739470839500427
797,5,1,0.41557300090789795
798,1,1,0.20670336484909058
799,2,1,0.5276944637298584
800,8,0,0.12102251499891281
801,3,1,0.13891400396823883
802,4,1,0.4336405396461487
803,4,1,0.2885887622833252
804,0,1,0.5033129453659058
805,8,0,0.04570886492729187
806,8,0,0.100950688123703
807,3,1,0.2678654193878174
808,3,1,0.3322696387767792
809,1,1,0.7626529932022095
810,7,1,0.3724218010902405
811,3,1,0.32954245805740356
812,5,1,0.15555989742279053
813,9,1,0.11134186387062073
814,6,1,0.3007863163948059
815,3,1,0.5776796340942383
816,2,1,0.28935903310775757
817,6,1,0.29980435967445374
818,1,1,0.21200747787952423
819,3,1,0.41179928183555603
820,6,1,0.34635037183761597
821,0,1,0.5058521032333374
822,7,1,0.44824492931365967
823,2,1,0.1510106325149536
824,1,1,0.19999343156814575
825,7,1,0.47992855310440063
826,1,1,0.22526900470256805
827,4,1,0.3199005722999573
828,2,1,0.5297385454177856
829,4,1,0.29612940549850464
830,2,1,0.7284364700317383
831,1,1,0.223270446062088
832,7,1,0.5434141755104065
833,9,1,0.22782395780086517
834,6,1,0.16867749392986298
835,1,1,0.3638233542442322
836,1,1,0.18081535398960114
837,2,1,0.5263094902038574
838,4,1,0.4320220351219177
839,8,0,0.08939971774816513
840,1,1,0.09871156513690948
841,7,1,0.7340730428695679
842,7,1,0.965965211391449
843,4,1,0.35129132866859436
844,8,0,0.17033924162387848
845,0,1,0.42735058069229126
846,7,1,0.4911847710609436
847,3,1,0.1442185342311859
848,1,1,0.31212544441223145
849,3,1,0.3653546869754791
850,1,1,0.17849814891815186
851,0,1,0.12310899794101715
852,7,1,1.3922646045684814
853,7,1,0.3654051125049591
854,0,1,0.26303631067276
855,3,1,0.17558780312538147
856,5,1,0.25913557410240173
857,5,1,0.2259019911289215
858,2,1,0.2000732421875
859,7,1,0.3943946957588196
860,6,1,0.42321521043777466
861,6,1,0.43788886070251465
862,9,1,0.21732695400714874
863,2,1,0.6250835657119751
864,8,0,0.07516780495643616
865,3,1,0.36806637048721313
866,5,1,0.2003502994775772
867,2,1,0.5094442367553711
868,2,1,0.44985342025756836
869,5,1,0.27095985412597656
870,6,1,0.22212739288806915
871,0,1,0.34104782342910767
872,8,0,0.07839196920394897
873,2,1,0.41025105118751526
874,9,1,0.18733367323875427
875,2,1,0.11848221719264984
876,8,0,0.1375202238559723
877,8,0,0.26001253724098206
878,8,0,0.055365048348903656
879,8,0,0.10162556171417236
880,7,1,0.42499130964279175
881,4,1,0.2704598307609558
882,9,1,0.5679044127464294
883,3,1,1.0105324983596802
884,0,1,0.20960289239883423
885,6,1,0.21735873818397522
886,6,1,0.44322001934051514
887,3,1,0.37515538930892944
888,2,1,0.4073687791824341
889,1,1,0.28618285059928894
890,3,1,0.2471000999212265
891,2,1,0.5156167149543762
892,2,1,0.3152492940425873
893,9,1,0.5641074180603027
894,3,1,0.0935828685760498
895,0,1,0.12988105416297913
896,0,1,0.7106835246086121
897,5,1,0.3346453011035919
898,7,1,0.2364244908094406
899,8,0,0.06566094607114792
900,1,1,0.44553273916244507
901,4,1,0.4166368246078491
902,4,1,0.3857802450656891
903,6,1,0.2129429280757904
904,0,1,0.5229198336601257
905,2,1,0.4483966827392578
906,9,1,0.28995662927627563
907,1,1,0.32940441370010376
908,4,1,0.4844669699668884
909,7,1,1.4221868515014648
910,4,1,0.4033706784248352
911,7,1,0.41113603115081787
912,3,1,0.3069688379764557
913,9,1,0.5019001364707947
914,8,0,0.10690527409315109
915,8,0,0.1370658576488495
916,4,1,0.5155993103981018
917,7,1,0.7826002836227417
918,1,1,0.762020468711853
919,2,1,0.48697614669799805
920,1,1,0.4362887442111969
921,2,1,0.3128364086151123
922,2,1,0.3335200548171997
923,3,1,0.21838638186454773
924,2,1,0.469976544380188
925,3,1,0.22548122704029083
926,2,1,0.15252700448036194
927,3,1,0.4115069508552551
928,9,1,0.511233925819397
929,1,1,0.33126553893089294
930,7,1,0.172247976064682
931,4,1,1.0852898359298706
932,0,1,0.6528123021125793
933,3,1,0.27949270606040955
