sample_id,original_label,anomaly_label,score
380,6,1,0.04182268679141998
381,9,1,0.014310017228126526
382,0,1,0.06818823516368866
383,9,1,0.03615493327379227
384,2,1,0.03726563975214958
385,8,0,0.09029683470726013
386,7,1,0.025450002402067184
387,2,1,0.027951020747423172
388,2,1,0.025728341192007065
389,5,1,0.039609313011169434
390,1,1,0.046096887439489365
391,2,1,0.013995951041579247
392,6,1,0.029161565005779266
393,2,1,0.015210417099297047
394,9,1,0.045453786849975586
395,6,1,0.02893434837460518
396,2,1,0.026362314820289612
397,3,1,0.03030768781900406
398,0,1,0.009196936152875423
399,3,1,0.021414078772068024
400,9,1,0.013695208355784416
401,8,0,0.02443472109735012
402,7,1,0.029881510883569717
403,8,0,0.005428129807114601
404,8,0,0.008324780501425266
405,4,1,0.04121709242463112
406,0,1,0.01634921506047249
407,1,1,0.020123615860939026
408,8,0,0.015805736184120178
409,2,1,0.02890780381858349
410,7,1,0.03336409479379654
411,9,1,0.00834155548363924
412,3,1,0.03633590042591095
413,6,1,0.024131866171956062
414,1,1,0.017414778470993042
415,9,1,0.009055117145180702
416,0,1,0.026881078258156776
417,7,1,0.03142527490854263
418,3,1,0.04536383971571922
419,7,1,0.019727911800146103
420,4,1,0.024852775037288666
421,5,1,0.028310097754001617
422,0,1,0.017903195694088936
423,0,1,0.044278569519519806
424,2,1,0.01598634570837021
425,9,1,0.010313320904970169
426,3,1,0.018744992092251778
427,4,1,0.038798317313194275
428,0,1,0.027157826349139214
429,6,1,0.04089437425136566
430,2,1,0.02647862210869789
431,5,1,0.0227687805891037
432,3,1,0.022860009223222733
433,7,1,0.026748735457658768
434,3,1,0.02919105999171734
435,7,1,0.02377091534435749
436,2,1,0.02451912686228752
437,5,1,0.032317690551280975
438,3,1,0.05395076051354408
439,1,1,0.018134629353880882
440,1,1,0.030483894050121307
441,4,1,0.0329500287771225
442,9,1,0.013148259371519089
443,9,1,0.021832244470715523
444,5,1,0.024091046303510666
445,7,1,0.036374084651470184
446,5,1,0.021108295768499374
447,0,1,0.050742775201797485
448,2,1,0.04976418614387512
449,2,1,0.0629306212067604
450,2,1,0.016621842980384827
451,9,1,0.018797030672430992
452,7,1,0.03757002204656601
453,3,1,0.03579436242580414
454,9,1,0.013673324137926102
455,4,1,0.046961359679698944
456,3,1,0.029408438131213188
457,5,1,0.05353203043341637
458,4,1,0.038798898458480835
459,6,1,0.011392757296562195
460,5,1,0.0272270068526268
461,6,1,0.027897775173187256
462,1,1,0.020995216444134712
463,4,1,0.0437539741396904
464,3,1,0.026646222919225693
465,4,1,0.02294693887233734
466,4,1,0.027134209871292114
467,3,1,0.036792367696762085
468,7,1,0.026900973170995712
469,8,0,0.023723268881440163
470,3,1,0.03660654276609421
471,7,1,0.026828981935977936
472,8,0,0.021393105387687683
473,0,1,0.03640103340148926
474,5,1,0.020011942833662033
475,7,1,0.035698287189006805
476,6,1,0.038717206567525864
477,0,1,0.006212788634002209
478,5,1,0.03279348462820053
479,4,1,0.02261050045490265
480,8,0,0.010798996314406395
481,6,1,0.04184568673372269
482,8,0,0.008028157986700535
483,5,1,0.03990955650806427
484,5,1,0.028905529528856277
485,9,1,0.009054378606379032
486,9,1,0.015030812472105026
487,9,1,0.033721134066581726
488,5,1,0.031652748584747314
489,0,1,0.04843448847532272
490,1,1,0.027541276067495346
491,0,1,0.012974174693226814
492,8,0,0.01277923583984375
493,1,1,0.018222887068986893
494,1,1,0.015000099316239357
495,8,0,0.009723888710141182
496,0,1,0.0223214253783226
497,2,1,0.040486790239810944
498,2,1,0.1060660183429718
499,0,1,0.3049354553222656
500,4,1,0.02448427677154541
501,6,1,0.039770446717739105
502,5,1,0.05127553641796112
503,4,1,0.03542247414588928
504,9,1,0.019486764445900917
505,4,1,0.029807966202497482
506,7,1,0.02353999763727188
507,9,1,0.024412300437688828
508,9,1,0.03379015997052193
509,4,1,0.04258253425359726
510,5,1,0.05654245615005493
511,6,1,0.026494037359952927
512,6,1,0.019537093117833138
513,1,1,0.052131373435258865
514,5,1,0.028068456798791885
515,3,1,0.01871592178940773
516,8,0,0.008930116891860962
517,9,1,0.027566920965909958
518,5,1,0.024940770119428635
519,8,0,0.008740969002246857
520,5,1,0.029480911791324615
521,7,1,0.036751843988895416
522,0,1,0.05271277576684952
523,7,1,0.02325814962387085
524,0,1,0.04440581053495407
525,5,1,0.03036416508257389
526,0,1,0.02546851336956024
527,0,1,0.06446663290262222
528,4,1,0.027953162789344788
529,6,1,0.02907891571521759
530,9,1,0.003982215188443661
531,0,1,0.013223903253674507
532,9,1,0.029902152717113495
533,5,1,0.036432355642318726
534,6,1,0.04382482171058655
535,6,1,0.035041648894548416
536,6,1,0.028851091861724854
537,2,1,0.03772900998592377
538,9,1,0.007383432239294052
539,0,1,0.03156055882573128
540,1,1,0.01866104081273079
541,7,1,0.014466753229498863
542,6,1,0.024733996018767357
543,7,1,0.031105760484933853
544,5,1,0.019432755187153816
545,9,1,0.01082559023052454
546,1,1,0.013187183998525143
547,6,1,0.034702885895967484
548,2,1,0.044357139617204666
549,5,1,0.02103336527943611
550,5,1,0.022400300949811935
551,5,1,0.032783281058073044
552,8,0,0.010888129472732544
553,5,1,0.03164588287472725
554,9,1,0.04210597276687622
555,4,1,0.009279734455049038
556,6,1,0.03532753884792328
557,4,1,0.0196758434176445
558,3,1,0.044666457921266556
559,2,1,0.028375351801514626
560,0,1,0.043459195643663406
561,7,1,0.033036693930625916
562,6,1,0.031877316534519196
563,2,1,0.019875749945640564
564,2,1,0.03001129999756813
565,3,1,0.014724623411893845
566,9,1,0.008092392235994339
567,7,1,0.02154920995235443
568,9,1,0.013164335861802101
569,2,1,0.023282425478100777
570,6,1,0.01071249507367611
571,7,1,0.022770250216126442
572,1,1,0.018880464136600494
573,3,1,0.020779870450496674
574,6,1,0.020963840186595917
575,6,1,0.0441448800265789
576,8,0,0.011487358249723911
577,9,1,0.011678258888423443
578,7,1,0.03671620041131973
579,5,1,0.045117639005184174
580,4,1,0.02242445945739746
581,0,1,0.0642717182636261
582,8,0,0.018085535615682602
583,4,1,0.02596917375922203
584,0,1,0.02436361461877823
585,9,1,0.05219732224941254
586,3,1,0.03856677561998367
587,4,1,0.060219261795282364
588,8,0,0.008027788251638412
589,9,1,0.02778911218047142
590,6,1,0.016169473528862
591,9,1,0.015972375869750977
592,2,1,0.017930258065462112
593,6,1,0.03234908729791641
594,1,1,0.030057774856686592
595,4,1,0.025774549692869186
596,7,1,0.036374885588884354
597,3,1,0.04412519931793213
598,5,1,0.01990290731191635
599,3,1,0.03222048655152321
600,8,0,0.020943567156791687
601,5,1,0.02588973194360733
602,0,1,0.016042225062847137
603,2,1,0.05759795382618904
604,1,1,0.03393644839525223
605,6,1,0.016616366803646088
606,4,1,0.01986115425825119
607,3,1,0.019362695515155792
608,3,1,0.03147644177079201
609,9,1,0.015191962942481041
610,6,1,0.03426826745271683
611,9,1,0.05904899537563324
612,8,0,0.018753575161099434
613,8,0,0.021213863044977188
614,5,1,0.021033870056271553
615,8,0,0.023401882499456406
616,6,1,0.018438752740621567
617,6,1,0.04236102104187012
618,2,1,0.01699839159846306
619,1,1,0.026749158278107643
620,7,1,0.05130567401647568
621,7,1,0.025575973093509674
622,1,1,0.03719520941376686
623,2,1,0.030677948147058487
624,7,1,0.03622979670763016
625,9,1,0.03230400010943413
626,9,1,0.016447490081191063
627,4,1,0.050431132316589355
628,4,1,0.020193861797451973
629,1,1,0.047961391508579254
630,2,1,0.02764027938246727
631,5,1,0.03350674360990524
632,6,1,0.028779231011867523
633,8,0,0.04636566340923309
634,7,1,0.0749984160065651
635,6,1,0.021750325337052345
636,8,0,0.0073846131563186646
637,3,1,0.016034282743930817
638,0,1,0.00859863217920065
639,5,1,0.04698586091399193
640,5,1,0.01881449483335018
641,3,1,0.03558793663978577
642,0,1,0.027224039658904076
643,7,1,0.029213501140475273
644,9,1,0.04326832294464111
645,1,1,0.031629886478185654
646,3,1,0.020670581609010696
647,4,1,0.051958587020635605
648,4,1,0.01669655740261078
649,5,1,0.05725887417793274
650,3,1,0.023923251777887344
651,9,1,0.02668275311589241
652,5,1,0.03080126829445362
653,6,1,0.033089376986026764
654,9,1,0.037490539252758026
655,2,1,0.01290577556937933
656,1,1,0.016252942383289337
657,1,1,0.03139466792345047
658,4,1,0.01979573629796505
659,1,1,0.038210559636354446
660,9,1,0.02209257148206234
661,4,1,0.03386485576629639
662,7,1,0.023425664752721786
663,6,1,0.028210259974002838
664,3,1,0.03285280242562294
665,8,0,0.020858097821474075
666,9,1,0.04730404168367386
667,0,1,0.020071184262633324
668,1,1,0.010913914069533348
669,3,1,0.016333123669028282
670,6,1,0.047844864428043365
671,3,1,0.01784631609916687
672,6,1,0.02582862600684166
673,3,1,0.026723898947238922
674,2,1,0.07761821150779724
675,0,1,0.04549074545502663
676,3,1,0.0262858085334301
677,1,1,0.0162259079515934
678,0,1,0.026096686720848083
679,5,1,0.020754270255565643
680,9,1,0.018240388482809067
681,6,1,0.020877700299024582
682,4,1,0.015483994968235493
683,8,0,0.03384225070476532
684,9,1,0.014721082523465157
685,6,1,0.03134743124246597
686,9,1,0.031279537826776505
687,6,1,0.038295503705739975
688,3,1,0.04166834056377411
689,0,1,0.023174608126282692
690,3,1,0.02234553173184395
691,2,1,0.017192035913467407
692,2,1,0.03180546313524246
693,7,1,0.016697589308023453
694,8,0,0.005855068564414978
695,3,1,0.022258851677179337
696,8,0,0.010381737723946571
697,2,1,0.03346093371510506
698,7,1,0.031811051070690155
699,5,1,0.03359968960285187
700,7,1,0.026186702772974968
701,2,1,0.03510967642068863
702,4,1,0.01575368642807007
703,8,0,0.033323049545288086
704,7,1,0.049059487879276276
705,4,1,0.02710702270269394
706,2,1,0.08304664492607117
707,9,1,0.029137639328837395
708,8,0,0.009588277898728848
709,8,0,0.009854771196842194
710,6,1,0.037230752408504486
711,8,0,0.02667118050158024
712,8,0,0.007485048845410347
713,7,1,0.02204539254307747
714,4,1,0.023519430309534073
715,3,1,0.031611908227205276
716,3,1,0.03841014206409454
717,8,0,0.022027239203453064
718,4,1,0.03569280356168747
719,9,1,0.007736312225461006
720,4,1,0.015186578966677189
721,8,0,0.020907962694764137
722,8,0,0.02347598597407341
723,1,1,0.02440740168094635
724,8,0,0.008595926687121391
725,2,1,0.035945020616054535
726,1,1,0.04976789653301239
727,3,1,0.025798069313168526
728,6,1,0.044713325798511505
729,5,1,0.029605336487293243
730,4,1,0.022861357778310776
731,2,1,0.08821576833724976
732,7,1,0.017356492578983307
733,9,1,0.036955393850803375
734,9,1,0.027730101719498634
735,4,1,0.026208899915218353
736,1,1,0.030188310891389847
737,4,1,0.1074659451842308
738,1,1,0.02255706861615181
739,3,1,0.015035811811685562
740,2,1,0.03211667016148567
741,7,1,0.04024752974510193
742,0,1,0.05603380501270294
743,7,1,0.01995566487312317
744,9,1,0.04758971929550171
745,7,1,0.04528539627790451
746,6,1,0.0249050110578537
747,6,1,0.03341579809784889
748,2,1,0.058221228420734406
749,5,1,0.02851899340748787
750,9,1,0.011776620522141457
751,2,1,0.009458544664084911
752,9,1,0.011498449370265007
753,1,1,0.022596091032028198
754,2,1,0.031012162566184998
755,2,1,0.04047587141394615
756,6,1,0.029307879507541656
757,8,0,0.0040177819319069386
758,2,1,0.005069034174084663
759,1,1,0.023524625226855278
760,3,1,0.029893355444073677
761,6,1,0.01751716434955597
762,6,1,0.05131706967949867
763,0,1,0.01622631959617138
764,1,1,0.020372670143842697
765,2,1,0.03137575462460518
766,7,1,0.007170083932578564
767,0,1,0.014234015718102455
768,5,1,0.02939753793179989
769,4,1,0.015836291015148163
770,6,1,0.03810723498463631
771,1,1,0.03118915483355522
772,6,1,0.03174424171447754
773,4,1,0.051731355488300323
774,0,1,0.05030472204089165
775,2,1,0.03621374070644379
776,2,1,0.02609141170978546
777,6,1,0.02884635329246521
778,0,1,0.03426440805196762
779,5,1,0.038378894329071045
780,9,1,0.04101114720106125
781,1,1,0.02419239841401577
782,7,1,0.023694854229688644
783,6,1,0.07097481191158295
784,7,1,0.06199141964316368
785,0,1,0.03728046268224716
786,3,1,0.023033438250422478
787,9,1,0.006523292511701584
788,6,1,0.023835834115743637
789,8,0,0.013209201395511627
790,3,1,0.022563960403203964
791,0,1,0.02674848958849907
792,3,1,0.028041940182447433
793,4,1,0.009467154741287231
794,7,1,0.02386888675391674
795,7,1,0.047737374901771545
796,1,1,0.04369970038533211
797,4,1,0.025877472013235092
798,7,1,0.028819900006055832
799,2,1,0.07001227140426636
800,7,1,0.03312448039650917
801,1,1,0.030959222465753555
802,4,1,0.01767272874712944
803,7,1,0.03542090207338333
804,4,1,0.04846011847257614
805,4,1,0.023478815332055092
806,8,0,0.02114192768931389
807,4,1,0.02476567029953003
808,7,1,0.02947297692298889
809,7,1,0.017736170440912247
810,5,1,0.044612012803554535
811,3,1,0.02331843413412571
812,7,1,0.026500310748815536
813,2,1,0.03612475097179413
814,0,1,0.02179582230746746
815,8,0,0.004880477674305439
816,9,1,0.024520644918084145
817,5,1,0.03529663756489754
818,8,0,0.0448746457695961
819,3,1,0.028884703293442726
820,6,1,0.018027255311608315
821,2,1,0.0870555192232132
822,0,1,0.010387364774942398
823,8,0,0.011635556817054749
824,7,1,0.04564281553030014
825,3,1,0.04467087239027023
826,7,1,0.0391196683049202
827,6,1,0.02331342175602913
828,5,1,0.06054064631462097
829,3,1,0.04767835885286331
830,1,1,0.03817947208881378
831,3,1,0.03572303056716919
832,2,1,0.0307523962110281
833,2,1,0.03278286010026932
834,5,1,0.032343972474336624
835,4,1,0.025332145392894745
836,1,1,0.03361191600561142
837,2,1,0.03932564705610275
838,9,1,0.026023659855127335
839,2,1,0.027310699224472046
840,7,1,0.03018966130912304
841,0,1,0.03565913066267967
842,7,1,0.04991266876459122
843,2,1,0.04285087808966637
844,1,1,0.04056401550769806
845,3,1,0.024691058322787285
846,2,1,0.0283169224858284
847,0,1,0.023424644023180008
848,2,1,0.01750049740076065
849,4,1,0.02573041245341301
850,7,1,0.016972176730632782
851,9,1,0.026397783309221268
852,8,0,0.012081833556294441
853,9,1,0.015253664925694466
854,0,1,0.03183438628911972
855,7,1,0.008918068371713161
856,7,1,0.01934652030467987
857,0,1,0.8646703958511353
858,7,1,0.032351505011320114
859,8,0,0.016718421131372452
860,4,1,0.0363072007894516
861,6,1,0.028093108907341957
862,3,1,0.05282704159617424
863,3,1,0.061795204877853394
864,0,1,0.031083153560757637
865,1,1,0.012604393064975739
866,3,1,0.0213601216673851
867,7,1,0.029018819332122803
868,0,1,0.03070959635078907
869,1,1,0.042157240211963654
870,3,1,0.019405869767069817
871,1,1,0.019943613559007645
872,4,1,0.01886199787259102
873,2,1,0.023798182606697083
874,3,1,0.026049498468637466
875,8,0,0.02645600587129593
876,4,1,0.023786980658769608
877,2,1,0.03158257529139519
878,3,1,0.03343367576599121
879,7,1,0.044679347425699234
880,8,0,0.00513268169015646
881,4,1,0.015139851719141006
882,3,1,0.034102849662303925
883,0,1,0.03646659851074219
884,9,1,0.015571349300444126
885,0,1,0.051852889358997345
886,0,1,0.02211136929690838
887,1,1,0.028089681640267372
888,0,1,0.055000461637973785
889,4,1,0.03961166739463806
890,4,1,0.023244567215442657
891,6,1,0.04668551683425903
892,7,1,0.03050500527024269
893,6,1,0.02859964221715927
894,1,1,0.014494087547063828
895,1,1,0.033402442932128906
896,3,1,0.03067949414253235
897,7,1,0.03393971174955368
898,3,1,0.03200005739927292
899,5,1,0.044484324753284454
900,2,1,0.038205355405807495
901,6,1,0.023983458057045937
902,6,1,0.030174825340509415
903,5,1,0.0272800512611866
904,8,0,0.018118705600500107
905,7,1,0.02645517885684967
906,1,1,0.01129091251641512
907,6,1,0.0461294949054718
908,8,0,0.007847624830901623
909,8,0,0.022853687405586243
910,5,1,0.04737458378076553
911,3,1,0.027498360723257065
912,0,1,0.02810533717274666
913,4,1,0.028406191617250443
914,0,1,0.01841995306313038
915,1,1,0.019271673634648323
916,3,1,0.018706612288951874
917,8,0,0.006993287242949009
918,8,0,0.024140194058418274
919,0,1,0.035435907542705536
920,6,1,0.029514433816075325
921,9,1,0.011976150795817375
922,9,1,0.01771967113018036
923,9,1,0.02269962802529335
924,5,1,0.04262612760066986
925,5,1,0.019970225170254707
926,8,0,0.02061896026134491
927,6,1,0.03585595637559891
928,0,1,0.09100167453289032
929,0,1,0.013706063851714134
930,4,1,0.02272067591547966
