sample_id,original_label,anomaly_label,score
239,5,1,0.1754765510559082
240,1,1,0.18557433784008026
241,1,1,0.26556622982025146
242,8,1,0.20208048820495605
243,9,1,0.09948374330997467
244,0,1,0.20274978876113892
245,3,1,0.1197480857372284
246,1,1,0.17806881666183472
247,9,1,0.07530473172664642
248,2,1,0.31748253107070923
249,2,1,0.25268131494522095
250,5,1,0.22453337907791138
251,3,1,0.08734557032585144
252,9,1,0.1556946039199829
253,9,1,0.21174977719783783
254,4,0,0.09518387913703918
255,0,1,0.1318010836839676
256,3,1,0.16895337402820587
257,0,1,0.08683444559574127
258,0,1,0.11806833744049072
259,9,1,0.17011341452598572
260,8,1,0.1294102519750595
261,1,1,0.19952744245529175
262,5,1,0.0808303952217102
263,7,1,0.25240039825439453
264,0,1,0.3916759490966797
265,8,1,0.06532186269760132
266,2,1,0.15319451689720154
267,4,0,0.1337798535823822
268,7,1,0.24966755509376526
269,0,1,0.27358514070510864
270,2,1,0.12031454592943192
271,3,1,0.16012808680534363
272,6,1,0.15577679872512817
273,3,1,0.1173199713230133
274,8,1,0.11105181276798248
275,5,1,0.12203627079725266
276,0,1,0.14056091010570526
277,3,1,0.14729595184326172
278,4,0,0.10931825637817383
279,3,1,0.12268584966659546
280,9,1,0.22817857563495636
281,0,1,0.2686678171157837
282,6,1,0.17289486527442932
283,1,1,0.12986665964126587
284,0,1,0.09296977519989014
285,9,1,0.25680091977119446
286,1,1,0.13160747289657593
287,0,1,0.150147944688797
288,7,1,0.12073634564876556
289,9,1,0.13836516439914703
290,1,1,0.1980750858783722
291,2,1,0.2686351537704468
292,6,1,0.2548123002052307
293,9,1,0.12381288409233093
294,3,1,0.12261009216308594
295,4,0,0.16640573740005493
296,6,1,0.12454046308994293
297,0,1,0.1823684424161911
298,0,1,0.25650015473365784
299,6,1,0.272281289100647
300,6,1,0.12936760485172272
301,6,1,0.18503251671791077
302,3,1,0.172117680311203
303,2,1,0.1675959974527359
304,6,1,0.2868458330631256
305,1,1,0.14152772724628448
306,8,1,0.16024045646190643
307,2,1,0.1859193742275238
308,1,1,0.1753844916820526
309,6,1,0.040192797780036926
310,8,1,0.2100694477558136
311,6,1,0.31936734914779663
312,8,1,0.3443644046783447
313,0,1,2.2005090713500977
314,4,0,0.14918392896652222
315,0,1,0.13999515771865845
316,7,1,0.1690906286239624
317,7,1,0.2531895041465759
318,5,1,0.07915422320365906
319,5,1,0.23389513790607452
320,3,1,0.17301735281944275
321,5,1,0.13387934863567352
322,2,1,0.12328788638114929
323,3,1,0.09859919548034668
324,4,0,0.1258668303489685
325,1,1,0.13642874360084534
326,7,1,0.3282552659511566
327,5,1,0.19327427446842194
328,4,0,0.16480723023414612
329,6,1,0.16595283150672913
330,1,1,0.09145338833332062
331,9,1,0.14834919571876526
332,3,1,0.17847710847854614
333,6,1,0.1406254768371582
334,6,1,0.10173135995864868
335,9,1,0.15896636247634888
336,3,1,0.12710781395435333
337,8,1,0.12014016509056091
338,0,1,0.49243003129959106
339,7,1,0.13648782670497894
340,2,1,0.26570966839790344
341,6,1,0.16486626863479614
342,2,1,0.34697234630584717
343,5,1,0.20293301343917847
344,8,1,0.2003888189792633
345,5,1,0.1898714154958725
346,4,0,0.09262338280677795
347,6,1,0.1536606252193451
348,8,1,0.10745832324028015
349,9,1,0.23614297807216644
350,9,1,0.1185113787651062
351,1,1,0.26117417216300964
352,0,1,0.06441788375377655
353,2,1,0.3420693874359131
354,2,1,0.21177542209625244
355,7,1,0.1293410360813141
356,3,1,0.13534295558929443
357,2,1,0.1684979498386383
358,8,1,0.17941677570343018
359,0,1,0.05424341559410095
360,9,1,0.27011096477508545
361,5,1,0.16350924968719482
362,8,1,0.18888552486896515
363,1,1,0.2366175800561905
364,9,1,0.287306010723114
365,4,0,0.09592770785093307
366,1,1,0.09375873953104019
367,3,1,0.13570444285869598
368,8,1,0.12176778167486191
369,1,1,0.14114999771118164
370,4,0,0.16004112362861633
371,7,1,0.11167523264884949
372,9,1,0.15087953209877014
373,4,0,0.1493072807788849
374,2,1,0.24584707617759705
375,7,1,0.12930446863174438
376,0,1,0.10426832735538483
377,7,1,0.11890386044979095
378,0,1,0.11230217665433884
379,6,1,0.14469170570373535
380,6,1,0.31885361671447754
381,9,1,0.10887458920478821
382,0,1,0.31453412771224976
383,9,1,0.44240644574165344
384,2,1,0.1655900478363037
385,8,1,0.7877848744392395
386,7,1,0.1399262696504593
387,2,1,0.11371073126792908
388,2,1,0.11591315269470215
389,5,1,0.11932782083749771
390,1,1,0.3917384445667267
391,2,1,0.24883386492729187
392,6,1,0.16562478244304657
393,2,1,0.09396952390670776
394,9,1,0.28140199184417725
395,6,1,0.1556219756603241
396,2,1,0.11153551936149597
397,3,1,0.09393259137868881
398,0,1,0.10860410332679749
399,3,1,0.22541850805282593
400,9,1,0.09911395609378815
401,8,1,0.144313246011734
402,7,1,0.18933981657028198
403,8,1,0.09216468036174774
404,8,1,0.08538088947534561
405,4,0,0.24757668375968933
406,0,1,0.1612682193517685
407,1,1,0.11234079301357269
408,8,1,0.21660415828227997
409,2,1,0.2116641253232956
410,7,1,0.2731260061264038
411,9,1,0.1623798906803131
412,3,1,0.2110675871372223
413,6,1,0.20157627761363983
414,1,1,0.19321003556251526
415,9,1,0.10016430169343948
416,0,1,0.11524486541748047
417,7,1,0.15047474205493927
418,3,1,0.1810920536518097
419,7,1,0.0964190661907196
420,4,0,0.119720458984375
421,5,1,0.12226319313049316
422,0,1,0.18200922012329102
423,0,1,0.2435862123966217
424,2,1,0.0891897976398468
425,9,1,0.11598522216081619
426,3,1,0.0969148501753807
427,4,0,0.22447001934051514
428,0,1,0.10835109651088715
429,6,1,0.10453822463750839
430,2,1,0.13587120175361633
431,5,1,0.138026624917984
432,3,1,0.14608094096183777
433,7,1,0.16208386421203613
434,3,1,0.2210112065076828
435,7,1,0.16665583848953247
436,2,1,0.14872395992279053
437,5,1,0.12393075972795486
438,3,1,0.20662593841552734
439,1,1,0.08828707039356232
440,1,1,0.2212449014186859
441,4,0,0.22154484689235687
442,9,1,0.10888098925352097
443,9,1,0.11257454752922058
444,5,1,0.11362762749195099
445,7,1,0.1463581621646881
446,5,1,0.14179489016532898
447,0,1,0.6438671350479126
448,2,1,0.19436778128147125
449,2,1,0.4348762035369873
450,2,1,0.0957537591457367
451,9,1,0.12318751215934753
452,7,1,0.1567891389131546
453,3,1,0.15402770042419434
454,9,1,0.1429424285888672
455,4,0,0.2206626534461975
456,3,1,0.07830403745174408
457,5,1,0.28621238470077515
458,4,0,0.11784343421459198
459,6,1,0.10660524666309357
460,5,1,0.14112389087677002
461,6,1,0.17663875222206116
462,1,1,0.1665305495262146
463,4,0,0.19022703170776367
464,3,1,0.2188870906829834
465,4,0,0.1177922859787941
466,4,0,0.10662601888179779
467,3,1,0.22666575014591217
468,7,1,0.1674972027540207
469,8,1,0.1569712907075882
470,3,1,0.15756425261497498
471,7,1,0.12042227387428284
472,8,1,0.17207247018814087
473,0,1,0.34310489892959595
474,5,1,0.08549866080284119
475,7,1,0.18055394291877747
476,6,1,0.21757403016090393
477,0,1,0.08976708352565765
478,5,1,0.10104542970657349
479,4,0,0.15084120631217957
480,8,1,0.13074961304664612
481,6,1,0.15774354338645935
482,8,1,0.10868646204471588
483,5,1,0.21399538218975067
484,5,1,0.1483665257692337
485,9,1,0.09554662555456161
486,9,1,0.13300423324108124
487,9,1,0.3687114417552948
488,5,1,0.1707875281572342
489,0,1,0.47266730666160583
490,1,1,0.22732515633106232
491,0,1,0.09993956238031387
492,8,1,0.13270440697669983
493,1,1,0.0953640341758728
494,1,1,0.18584558367729187
495,8,1,0.1300121694803238
496,0,1,0.12641310691833496
497,2,1,0.22369490563869476
498,2,1,0.5610005259513855
499,0,1,1.882798194885254
500,4,0,0.1335785984992981
501,6,1,0.19027534127235413
502,5,1,0.20017275214195251
503,4,0,0.2018648386001587
504,9,1,0.1391107141971588
505,4,0,0.16947492957115173
506,7,1,0.13219569623470306
507,9,1,0.18265190720558167
508,9,1,0.23249687254428864
509,4,0,0.12294928729534149
510,5,1,0.24629294872283936
511,6,1,0.20177115499973297
512,6,1,0.11113695800304413
513,1,1,0.3131793439388275
514,5,1,0.150223046541214
515,3,1,0.12031875550746918
516,8,1,0.16913346946239471
517,9,1,0.1944759041070938
518,5,1,0.1454566866159439
519,8,1,0.1173950582742691
520,5,1,0.1342785507440567
521,7,1,0.322417676448822
522,0,1,0.45300814509391785
523,7,1,0.15682178735733032
524,0,1,0.3093547224998474
525,5,1,0.11606345325708389
526,0,1,0.15901999175548553
527,0,1,0.4146497845649719
528,4,0,0.19290879368782043
529,6,1,0.13880020380020142
530,9,1,0.06744410842657089
531,0,1,0.12531360983848572
532,9,1,0.1688290685415268
533,5,1,0.20394934713840485
534,6,1,0.22269737720489502
535,6,1,0.16967183351516724
536,6,1,0.08116428554058075
537,2,1,0.38225555419921875
538,9,1,0.08080662786960602
539,0,1,0.2601768970489502
540,1,1,0.15204724669456482
541,7,1,0.10672017931938171
542,6,1,0.16486382484436035
543,7,1,0.19082564115524292
544,5,1,0.10964171588420868
545,9,1,0.11344073712825775
546,1,1,0.15645456314086914
547,6,1,0.3240095376968384
548,2,1,0.27605849504470825
549,5,1,0.11885043978691101
550,5,1,0.1596677303314209
551,5,1,0.20521976053714752
552,8,1,0.12908171117305756
553,5,1,0.14671170711517334
554,9,1,0.3001020550727844
555,4,0,0.09559813141822815
556,6,1,0.1064019501209259
557,4,0,0.08728048205375671
558,3,1,0.1069839596748352
559,2,1,0.17374376952648163
560,0,1,0.4324095845222473
561,7,1,0.15064279735088348
562,6,1,0.17877838015556335
563,2,1,0.12938007712364197
564,2,1,0.08242487162351608
565,3,1,0.1229742243885994
566,9,1,0.08778787404298782
567,7,1,0.13808703422546387
568,9,1,0.0904436782002449
569,2,1,0.1385115385055542
570,6,1,0.06294039636850357
571,7,1,0.11489924788475037
572,1,1,0.11647680401802063
573,3,1,0.12331831455230713
574,6,1,0.10610804706811905
575,6,1,0.27829450368881226
576,8,1,0.1287793517112732
577,9,1,0.12828752398490906
578,7,1,0.23217248916625977
579,5,1,0.3098934292793274
580,4,0,0.11112797260284424
581,0,1,0.3077283501625061
582,8,1,0.11973387002944946
583,4,0,0.18477001786231995
584,0,1,0.2228342741727829
585,9,1,0.2608424425125122
586,3,1,0.18504001200199127
587,4,0,0.25746434926986694
588,8,1,0.07274243980646133
589,9,1,0.16866430640220642
590,6,1,0.09165461361408234
591,9,1,0.11961943656206131
592,2,1,0.07145828008651733
593,6,1,0.18830353021621704
594,1,1,0.16716909408569336
595,4,0,0.21204951405525208
596,7,1,0.26198357343673706
597,3,1,0.2915661334991455
598,5,1,0.10324789583683014
599,3,1,0.22660982608795166
600,8,1,0.23219189047813416
601,5,1,0.16546151041984558
602,0,1,0.1705547273159027
603,2,1,0.2063596397638321
604,1,1,0.18846479058265686
605,6,1,0.12868118286132812
606,4,0,0.1772345006465912
607,3,1,0.1221470907330513
608,3,1,0.17635303735733032
609,9,1,0.11508975923061371
610,6,1,0.13601291179656982
611,9,1,0.6368299722671509
612,8,1,0.20681975781917572
613,8,1,0.17437449097633362
614,5,1,0.1043396070599556
615,8,1,0.20429196953773499
616,6,1,0.10256718844175339
617,6,1,0.20939984917640686
618,2,1,0.07438114285469055
619,1,1,0.172596737742424
620,7,1,0.22403711080551147
621,7,1,0.16456729173660278
622,1,1,0.2376631200313568
623,2,1,0.24690458178520203
624,7,1,0.12100794166326523
625,9,1,0.1369227021932602
626,9,1,0.1349848508834839
627,4,0,0.19899128377437592
628,4,0,0.09530442208051682
629,1,1,0.15296140313148499
630,2,1,0.38596513867378235
631,5,1,0.1890040636062622
632,6,1,0.12817615270614624
633,8,1,0.27789267897605896
634,7,1,0.30123406648635864
635,6,1,0.20029950141906738
636,8,1,0.06345872581005096
637,3,1,0.17395225167274475
638,0,1,0.08634357899427414
639,5,1,0.2002749741077423
640,5,1,0.10934373736381531
641,3,1,0.1438189446926117
642,0,1,0.1773383617401123
643,7,1,0.15662997961044312
644,9,1,0.34702157974243164
645,1,1,0.1778988242149353
646,3,1,0.1152002215385437
647,4,0,0.21259267628192902
648,4,0,0.11619750410318375
649,5,1,0.2482672482728958
650,3,1,0.10981182754039764
651,9,1,0.17003098130226135
652,5,1,0.1525455117225647
653,6,1,0.11317577958106995
654,9,1,0.1453939974308014
655,2,1,0.18100698292255402
656,1,1,0.12347665429115295
657,1,1,0.186735600233078
658,4,0,0.06418699026107788
659,1,1,0.2162906527519226
660,9,1,0.1979770064353943
661,4,0,0.1483651101589203
662,7,1,0.09479482471942902
663,6,1,0.06128749996423721
664,3,1,0.1818668246269226
665,8,1,0.18852448463439941
666,9,1,0.2800168991088867
667,0,1,0.1815013885498047
668,1,1,0.09521481394767761
669,3,1,0.07936692237854004
670,6,1,0.15929502248764038
671,3,1,0.12740105390548706
672,6,1,0.12674079835414886
673,3,1,0.09704865515232086
674,2,1,0.5469335317611694
675,0,1,0.306182861328125
676,3,1,0.15830925107002258
677,1,1,0.11804936826229095
678,0,1,0.1531020700931549
679,5,1,0.12862978875637054
680,9,1,0.10976775735616684
681,6,1,0.07842952013015747
682,4,0,0.12170799821615219
683,8,1,0.1460520327091217
684,9,1,0.09992879629135132
685,6,1,0.17916198074817657
686,9,1,0.22944745421409607
687,6,1,0.1467348039150238
688,3,1,0.14566801488399506
689,0,1,0.13366006314754486
690,3,1,0.1052505224943161
691,2,1,0.10812744498252869
692,2,1,0.16568990051746368
693,7,1,0.12276515364646912
694,8,1,0.06841299682855606
695,3,1,0.11652205139398575
696,8,1,0.11030818521976471
697,2,1,0.11683472990989685
698,7,1,0.11327444761991501
699,5,1,0.1815272867679596
700,7,1,0.13462227582931519
701,2,1,0.32725539803504944
702,4,0,0.06581954658031464
703,8,1,0.21644023060798645
704,7,1,0.25847122073173523
705,4,0,0.10796695202589035
706,2,1,0.5934427976608276
707,9,1,0.1396692991256714
708,8,1,0.09169453382492065
709,8,1,0.15135473012924194
710,6,1,0.22948352992534637
711,8,1,0.27641963958740234
712,8,1,0.09225434064865112
713,7,1,0.12559187412261963
714,4,0,0.07435974478721619
715,3,1,0.1890726089477539
716,3,1,0.16408021748065948
717,8,1,0.21905697882175446
718,4,0,0.13666130602359772
719,9,1,0.09227152913808823
720,4,0,0.08404503762722015
721,8,1,0.23853474855422974
722,8,1,0.18704921007156372
723,1,1,0.17614418268203735
724,8,1,0.08044847846031189
725,2,1,0.269538938999176
726,1,1,0.33484357595443726
727,3,1,0.19660550355911255
728,6,1,0.2673969268798828
729,5,1,0.18225322663784027
730,4,0,0.12688300013542175
731,2,1,0.8649439811706543
732,7,1,0.1529284119606018
733,9,1,0.29388535022735596
734,9,1,0.21542659401893616
735,4,0,0.06384448707103729
736,1,1,0.22903279960155487
737,4,0,0.6151776313781738
738,1,1,0.12506121397018433
739,3,1,0.09134023636579514
740,2,1,0.19584441184997559
741,7,1,0.24525564908981323
742,0,1,0.26057326793670654
743,7,1,0.13189899921417236
744,9,1,0.23136141896247864
745,7,1,0.15614643692970276
746,6,1,0.09376014769077301
747,6,1,0.14261095225811005
748,2,1,0.2673920691013336
749,5,1,0.07630099356174469
750,9,1,0.10461962223052979
751,2,1,0.18357449769973755
752,9,1,0.10364323854446411
753,1,1,0.1685817539691925
754,2,1,0.09810473024845123
755,2,1,0.2144022136926651
756,6,1,0.1451745331287384
757,8,1,0.16024529933929443
758,2,1,0.05830928310751915
759,1,1,0.16725075244903564
760,3,1,0.15098349750041962
761,6,1,0.10409356653690338
762,6,1,0.37478315830230713
763,0,1,0.11872054636478424
764,1,1,0.22516503930091858
765,2,1,0.08023912459611893
766,7,1,0.05545543134212494
767,0,1,0.14487656950950623
768,5,1,0.14762219786643982
769,4,0,0.1546303778886795
770,6,1,0.25352269411087036
771,1,1,0.182526096701622
772,6,1,0.19965796172618866
773,4,0,0.1756087988615036
774,0,1,0.4395837187767029
775,2,1,0.12377291172742844
776,2,1,0.15044370293617249
777,6,1,0.10195539891719818
778,0,1,0.21646225452423096
779,5,1,0.18098565936088562
780,9,1,0.2793036103248596
781,1,1,0.13249322772026062
782,7,1,0.12704059481620789
783,6,1,0.3301534652709961
784,7,1,0.26896414160728455
785,0,1,0.34800851345062256
786,3,1,0.1455869972705841
787,9,1,0.0804184079170227
788,6,1,0.22439435124397278
789,8,1,0.15102797746658325
790,3,1,0.10485135018825531
791,0,1,0.1588483303785324
792,3,1,0.20723524689674377
793,4,0,0.06451543420553207
794,7,1,0.18607085943222046
795,7,1,0.2366984784603119
796,1,1,0.2225458323955536
797,4,0,0.13090987503528595
798,7,1,0.18105453252792358
799,2,1,0.42556267976760864
800,7,1,0.16868387162685394
801,1,1,0.25551435351371765
802,4,0,0.30251216888427734
803,7,1,0.16016411781311035
804,4,0,0.2801024317741394
805,4,0,0.06872120499610901
806,8,1,0.27484196424484253
807,4,0,0.049615949392318726
808,7,1,0.16009561717510223
809,7,1,0.12635783851146698
810,5,1,0.17132188379764557
811,3,1,0.08719952404499054
812,7,1,0.12806390225887299
813,2,1,0.19616393744945526
814,0,1,0.25327515602111816
815,8,1,0.056704193353652954
816,9,1,0.15302051603794098
817,5,1,0.17842556536197662
818,8,1,0.41220247745513916
819,3,1,0.15405714511871338
820,6,1,0.09801249206066132
821,2,1,0.2907866835594177
822,0,1,0.12759101390838623
823,8,1,0.1794843077659607
824,7,1,0.2175983190536499
825,3,1,0.2276216745376587
826,7,1,0.233381986618042
827,6,1,0.20289212465286255
828,5,1,0.28721877932548523
829,3,1,0.15099117159843445
830,1,1,0.33290815353393555
831,3,1,0.1667170524597168
832,2,1,0.1564221978187561
833,2,1,0.15380650758743286
834,5,1,0.09620511531829834
835,4,0,0.1525115668773651
836,1,1,0.22743533551692963
837,2,1,0.2033383995294571
838,9,1,0.16641643643379211
839,2,1,0.14355921745300293
840,7,1,0.12161652743816376
841,0,1,0.3656284213066101
842,7,1,0.310124933719635
843,2,1,0.21479007601737976
844,1,1,0.210359588265419
845,3,1,0.17047837376594543
846,2,1,0.16446518898010254
847,0,1,0.3100663423538208
848,2,1,0.20496708154678345
849,4,0,0.12860195338726044
850,7,1,0.07924441248178482
851,9,1,0.18244309723377228
852,8,1,0.13105246424674988
853,9,1,0.142784982919693
854,0,1,0.45584577322006226
855,7,1,0.0988900363445282
856,7,1,0.15149635076522827
857,0,1,6.042441368103027
858,7,1,0.10346785187721252
859,8,1,0.15352129936218262
860,4,0,0.15936534106731415
861,6,1,0.12598328292369843
862,3,1,0.2456125020980835
863,3,1,0.27610263228416443
864,0,1,0.25946128368377686
865,1,1,0.1453724503517151
866,3,1,0.1092337965965271
867,7,1,0.16445478796958923
868,0,1,0.3095601201057434
869,1,1,0.32102352380752563
870,3,1,0.08473478257656097
871,1,1,0.15617939829826355
872,4,0,0.08589814603328705
873,2,1,0.1856737732887268
874,3,1,0.15130561590194702
875,8,1,0.1470092236995697
876,4,0,0.11582059413194656
877,2,1,0.19235274195671082
878,3,1,0.2531614601612091
879,7,1,0.2055630087852478
880,8,1,0.09005407989025116
881,4,0,0.06397730112075806
882,3,1,0.19824886322021484
883,0,1,0.21000796556472778
884,9,1,0.09470829367637634
885,0,1,0.5818061232566833
886,0,1,0.19328776001930237
887,1,1,0.1688176989555359
888,0,1,0.22217515110969543
889,4,0,0.18896707892417908
890,4,0,0.11453057825565338
891,6,1,0.11889715492725372
892,7,1,0.12599991261959076
893,6,1,0.17987361550331116
894,1,1,0.11897756159305573
895,1,1,0.22046752274036407
896,3,1,0.1599554419517517
897,7,1,0.13926547765731812
898,3,1,0.1374303102493286
899,5,1,0.15035803616046906
900,2,1,0.11977086961269379
901,6,1,0.09871206432580948
902,6,1,0.2016122043132782
903,5,1,0.13457641005516052
904,8,1,0.1412520706653595
905,7,1,0.20251193642616272
906,1,1,0.0828985720872879
907,6,1,0.1656082570552826
908,8,1,0.10480016469955444
909,8,1,0.14849257469177246
910,5,1,0.1888003945350647
911,3,1,0.08573751151561737
912,0,1,0.1126990020275116
913,4,0,0.11338765174150467
914,0,1,0.13288472592830658
915,1,1,0.1837652325630188
916,3,1,0.15242451429367065
917,8,1,0.13017931580543518
918,8,1,0.25975197553634644
919,0,1,0.20818665623664856
920,6,1,0.17737293243408203
921,9,1,0.13086701929569244
922,9,1,0.1534591019153595
923,9,1,0.14832527935504913
924,5,1,0.25266122817993164
925,5,1,0.13472560048103333
926,8,1,0.1512211263179779
927,6,1,0.19694609940052032
928,0,1,0.42178040742874146
929,0,1,0.23006807267665863
930,4,0,0.13578635454177856
931,2,1,0.2069503366947174
