sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
926,2,1,-0.06136003641681187,-0.0021158633247176507
159,4,1,-0.2574679124157415,-0.00887820387640488
7907,0,1,0.7525591782458152,0.025950316491235005
4966,7,1,-0.21394456718349208,-0.007377398868396279
7594,9,1,-0.147041020771415,-0.005070380026600518
4203,6,1,0.014802531969399846,0.0005104321368758568
5757,9,1,-0.05131960932005186,-0.0017696417006914434
5591,6,1,-0.11495451660167588,-0.003963948848333651
5079,0,1,0.5978915993540839,0.02061695170186496
2152,8,0,-0.19869993285767307,-0.006851721822678382
4866,4,1,0.028972835397643948,0.0009990632895739292
2470,8,0,-0.12915780652162767,-0.004453717466263023
133,7,1,0.03162690070103036,0.0010905827827941503
7278,9,1,-0.029891110377814556,-0.001030727944062571
137,1,1,-0.05657205583048919,-0.0019507605458789375
1573,8,0,-0.4651116277404459,-0.01603833199104986
8056,0,1,0.9363876875271004,0.032289230604382775
9194,5,1,0.005790379511666943,0.00019966825902299805
855,3,1,-0.4021317062509959,-0.01386661056037917
8916,3,1,-0.16326456941148582,-0.005629812738327097
2065,8,0,-0.4470686459285076,-0.015416160204431296
2885,1,1,-0.052207663436748764,-0.0018002642564396126
8165,2,1,-0.2896166017858961,-0.009986779371927452
598,9,1,-0.10920319151267277,-0.0037656272935404403
8583,4,1,0.02955047352538709,0.001018981845703003
6905,9,1,-0.04666211248165708,-0.001609038361436451
3949,8,0,-0.2992176840570886,-0.010317851174382366
5187,5,1,-0.0718617897145124,-0.0024779927487762897
4049,7,1,0.1720826172150498,0.005933883352243097
5156,1,1,-0.03848096097822373,-0.0013269296889042667
276,1,1,0.023087413839264492,0.0007961177185953273
3849,0,1,0.6102640637860217,0.021043588406414543
4161,2,1,0.09153161417854716,0.0031562625578809367
9037,0,1,0.6992694755882352,0.02411274053752535
2097,6,1,-0.03730698282748324,-0.0012864476837063186
5367,2,1,0.5030812991870515,0.01734763100645005
2589,9,1,0.2885320976304184,0.00994938267691098
962,9,1,0.033308793223444155,0.0011485790766704882
7255,0,1,0.37562134401850744,0.012952460138569223
9410,8,0,-0.23024099193346337,-0.007939344549429772
2121,8,0,-0.1651246181906787,-0.005693952351402714
1359,7,1,0.093643456034046,0.0032290846908291726
7921,8,0,0.02848342439989593,0.0009821870482722734
4538,1,1,0.04010153067713018,0.0013828114026596615
2284,3,1,0.03524987290169124,0.001215512858679008
4026,3,1,0.13668441034644796,0.004713255529187861
1185,8,0,-0.2839627360576509,-0.009791818484746582
5162,7,1,0.058048700044766255,0.0020016793118884917
6641,8,0,0.015196895335391813,0.0005240308736342004
1702,8,0,-0.21336094294871466,-0.007357273894783264
6796,2,1,0.27159483026397147,0.009365338974619705
1029,8,0,-0.23008950876319356,-0.00793412099183426
3531,3,1,0.016878556950648882,0.000582019205194789
8178,4,1,-0.019977092620087733,-0.000688865262761646
6326,7,1,0.6490091285436221,0.022379625122193866
3966,9,1,0.4767020588147457,0.01643800202809468
9443,1,1,-0.025368889109980586,-0.000874789279654503
6029,6,1,0.056519798300289414,0.0019489585620789452
8896,6,1,0.11056418118016431,0.0038125579717298037
8660,3,1,-0.03568587597433104,-0.0012305474473907254
6981,5,1,0.1399681829814292,0.004826489068325146
2544,9,1,-0.20651521386376515,-0.007121214271164316
7997,5,1,0.10797295834896903,0.0037232054603092766
9747,5,1,0.024691303390189878,0.0008514242548341338
51,3,1,-0.03899878957661995,-0.0013447858474696535
6771,6,1,0.3203854743899073,0.01104777497896232
6191,0,1,0.9362444620294569,0.0322842917941192
1964,9,1,-0.19489887063758782,-0.00672065071164096
6850,8,0,-0.40396062006004185,-0.013929676553794547
8160,5,1,-0.15754837622856832,-0.005432702628571321
5952,0,1,0.6805907559092257,0.02346864675549054
7222,3,1,0.1762923983933362,0.006079048220459869
1989,4,1,-0.026703269174187083,-0.000920802385316796
5170,5,1,-0.10414139057216443,-0.0035910824335229114
6714,3,1,0.2887143355055406,0.009955666741570366
1117,7,1,-0.06867711805822907,-0.0023681764847665195
1604,2,1,-0.10901483575044502,-0.0037591322672567247
4595,1,1,-0.03152094041107589,-0.0010869289796922722
9797,3,1,-0.23842745363735518,-0.008221636332322592
8082,5,1,-0.019571878895616512,-0.0006748923757109143
5726,5,1,-0.1812813378929543,-0.006251080616998425
769,6,1,-0.0955518262678372,-0.0032948905609599035
1274,4,1,-0.33728616314255944,-0.011630557349743428
3023,8,0,-0.26154671704483623,-0.009018852311890905
4028,7,1,0.21571822523283313,0.007438559490787349
1085,6,1,-0.22641874340013834,-0.00780754287586684
2224,5,1,-0.017222143580348348,-0.000593867020012012
4173,2,1,-0.13933196266281023,-0.004804550436648628
5795,7,1,0.08923649331173711,0.0030771204590254175
6386,5,1,0.37196165820508664,0.01282626407603747
8045,1,1,-0.006778130018070261,-0.00023372862131276761
2202,4,1,-0.1777576064557278,-0.006129572636404407
6968,0,1,0.5678442306558873,0.019580835539858184
7980,1,1,-0.0652159891558739,-0.002248827212271514
9214,9,1,-0.09967001454115132,-0.003436897053143149
1010,4,1,0.26513227342214263,0.009142492186970436
4414,4,1,-0.02543291118462543,-0.0008769969374008769
6841,0,1,0.47329164778489075,0.016320401647754855
11,6,1,-0.050252187877736,-0.001732834064749517
1422,4,1,0.3290745058956033,0.011347396755020802
5577,4,1,-0.11904743486334879,-0.004105083960805131
6021,4,1,-0.18925168235306988,-0.006525920081140341
7451,5,1,-0.22577607622424245,-0.007785381938766981
7282,3,1,-0.11438327086044597,-0.003944250719325723
2646,7,1,0.06778595150448119,0.0023374466036027997
6945,8,0,0.020927479253153303,0.000721637215625976
4715,7,1,0.3268120442324971,0.011269380835603348
9493,5,1,0.2224816799623035,0.007671782067665638
9149,6,1,-0.08261573117620524,-0.0028488183164208703
4900,7,1,-0.021722982703804128,-0.000749068369096694
8638,7,1,0.3507687980545309,0.012095475794983823
1930,2,1,-0.0024251701063613407,-8.362655539177036e-05
7528,2,1,0.060464251944748915,0.002084974204991342
9722,8,0,-0.24335285927946404,-0.008391477906188416
3014,1,1,0.07165836076075793,0.002470977957267515
8421,7,1,0.3520185646970797,0.012138571196451025
4211,6,1,0.08258404851760948,0.002847725810952051
7939,6,1,0.12174231644666511,0.004198010911953969
6357,2,1,0.30653382627528925,0.010570131940527215
8210,9,1,0.029139760573758222,0.001004819330129594
1031,2,1,0.10483147664254999,0.003614878504915517
4951,1,1,0.034729697600407006,0.0011975757793243795
122,7,1,0.14764804961562916,0.00509131205571135
814,6,1,-0.02952500789612067,-0.0010181037205558852
8669,8,0,-0.2535384638705789,-0.008742705650709616
7139,0,1,0.22257569470964778,0.007675023955505096
4513,8,0,-0.3997778851618021,-0.013785444315924211
6423,2,1,0.4779981632526107,0.01648269528457278
1852,6,1,-0.00013229683597604236,-4.56195986124284e-06
6686,8,0,-0.40602404019297045,-0.014000828972171395
7982,4,1,-0.2346709780012437,-0.00809210268969806
8727,7,1,0.1589186020661062,0.005479951795382972
3060,9,1,-0.09706982374822437,-0.0033472353016629095
1038,1,1,0.15001227591627497,0.005172837100561206
9430,3,1,0.2207262889046584,0.007611251341539945
7662,4,1,-0.13557052825154203,-0.004674845801777312
2408,3,1,0.22418663950727735,0.0077305737761130125
2073,5,1,0.15103785815533954,0.005208202005356536
313,3,1,0.13157299862223648,0.004536999952490913
474,8,0,-0.33412920099209065,-0.01152169658593416
6616,2,1,0.5546047701842387,0.019124302420146164
312,0,1,0.25969568709243185,0.008955023692842477
9347,4,1,0.05894382749298366,0.002032545775620126
1266,6,1,0.20680514875565503,0.00713121202605707
3850,9,1,-0.008699729793314015,-0.00029999068252806947
7100,2,1,0.05633002466496473,0.0019424146436194734
2450,3,1,0.10846638543863873,0.003740220187539267
60,7,1,0.6809755036396339,0.023481913918608065
5682,5,1,-0.03342071031313876,-0.001152438286659957
5042,9,1,-0.024418395040836538,-0.0008420136220978117
5461,1,1,-0.07415006886526365,-0.002556898926388402
7512,6,1,0.082726441644845,0.0028526359187877586
1150,3,1,-0.049372648542056696,-0.001702505122139886
7394,4,1,-0.375429405304313,-0.01294584156221769
4053,7,1,-0.128263394103715,-0.004422875658748793
2340,4,1,0.21731428388160223,0.007493595995917319
795,3,1,0.10862107273673449,0.0037455542323011895
9167,0,1,0.8108379111332406,0.027959927970111743
9391,5,1,0.1194225024934461,0.004118017327360211
7456,4,1,-0.15565196642548718,-0.005367309187085765
263,7,1,0.08849301115446728,0.0030514831432574925
6851,8,0,-0.09453757541700525,-0.0032599163936898362
1280,1,1,-0.022362143418701796,-0.0007711083937483378
7328,2,1,0.26419914111212384,0.00911031521076289
223,7,1,0.14815764301096057,0.005108884241757261
279,1,1,0.17805607818513614,0.006139864765004694
3774,0,1,0.1884867292908945,0.006499542389341189
3560,6,1,0.040012966829476415,0.001379757476878497
3131,3,1,0.1342284813147543,0.004628568321198423
5001,9,1,-0.1984177771951423,-0.006841992317073873
2526,5,1,0.003332214449175641,0.00011490394652329797
1345,2,1,0.0019952466727166662,6.880160940402298e-05
1414,9,1,0.021016528199451656,0.0007247078689466088
5690,6,1,0.16793383470227363,0.005790821886285298
6485,8,0,-0.20885269893628755,-0.007201817204699571
8028,9,1,-0.1010780579520072,-0.0034854502742071446
1094,0,1,0.09866752267320944,0.003402328368041705
3151,2,1,-0.13254990759370444,-0.004570686468748429
278,2,1,0.23610896062301912,0.008141688297345486
6780,4,1,-0.07331607535790785,-0.0025281405295830292
6623,1,1,-0.16013632030428648,-0.005521942079458155
6098,7,1,0.3680519956003201,0.012691448124148968
3620,3,1,0.3893964832552155,0.013427464939835017
3424,6,1,-0.032888712165930034,-0.0011340935229631045
8725,8,0,-0.3803154418125587,-0.013114325579743404
893,9,1,0.08248725630026543,0.002844388148285015
7215,3,1,0.05401683415075964,0.0018626494534744703
3359,0,1,0.32599779716813626,0.011241303350625387
5528,5,1,-0.1504417793430679,-0.0051876475635540655
8539,5,1,0.39141663856620523,0.013497125467800181
5027,4,1,-0.10314579625852716,-0.003556751595121626
1435,9,1,-0.07533038048291418,-0.002597599326997041
1169,5,1,0.06368713417266325,0.0021961080749194227
9133,5,1,0.15110847732285793,0.005210637149064066
999,9,1,-0.12335822265223606,-0.004253731815594347
2124,4,1,0.335226172237735,0.011559523180611552
7259,8,0,-0.10997445861230792,-0.0037922227107692386
9114,5,1,0.4056035636282238,0.01398632978028358
854,0,1,0.2740249054839079,0.009449134671858893
6180,2,1,0.04281654044630856,0.0014764324291830539
4345,2,1,0.29516217916348486,0.010178006178051202
2165,4,1,0.05240047209039944,0.001806912830703429
5856,9,1,-0.07929319696182446,-0.0027342481710973953
891,2,1,0.10386077507119262,0.0035814060369376765
3645,5,1,0.1524867917325594,0.005258165232157221
6792,6,1,0.18084560716920417,0.00623605541962773
3984,9,1,-0.1865423234674719,-0.0064324939126714446
7037,0,1,0.21367222566821797,0.007368007781662689
1245,2,1,0.2843662543418628,0.009805732908340097
5262,9,1,-0.29984799196822753,-0.010339585929938881
5760,3,1,0.33950218246395125,0.011706971809101767
6602,0,1,0.13727735486018222,0.004733701891730421
2135,6,1,-0.051459988660460976,-0.0017744823676021026
2418,1,1,-0.04774406367282147,-0.0016463470232007402
1279,4,1,0.049224341049894926,0.001697391070686032
6138,4,1,0.24969026374396286,0.00861000909461941
8820,2,1,0.12078492442454536,0.00416499739394984
5663,7,1,0.13923486259467444,0.004801202158437049
2529,1,1,-0.042524744421111205,-0.0014663704972796966
7468,1,1,0.1406868125088896,0.004851269396858262
9196,7,1,0.042621370570719685,0.0014697024334730925
1214,1,1,-0.21918628815590435,-0.007558147867444977
2897,8,0,-0.41250550493522087,-0.014224327756386927
8873,1,1,-0.034769711437049766,-0.0011989555667948194
3417,0,1,0.15174910744729364,0.005232727843010126
3380,1,1,-0.019175434275249703,-0.0006612218715603346
2421,1,1,0.025144187151504793,0.000867040936258786
9844,1,1,-0.09040998859912386,-0.0031175858137628917
2608,8,0,-0.26631983053040886,-0.009183442432083064
7856,1,1,-0.05593750951432974,-0.0019288796384251635
2923,9,1,-0.17373133381368122,-0.005990735648747628
9315,5,1,0.11381421357558508,0.00392462805433052
2251,4,1,0.3279357245601666,0.011308128433109193
6285,3,1,0.14852461394279426,0.005121538411820492
8145,8,0,-0.18798459750202312,-0.006482227500069763
7711,7,1,0.3468568332824744,0.01196058045801636
9182,3,1,-0.20970346422546116,-0.007231153938809005
652,1,1,0.0734973103080927,0.0025343900106238864
3344,6,1,-0.21178442002323306,-0.007302911035283899
9292,9,1,-0.23296226138627119,-0.0080331814271128
2790,5,1,0.5088703342845964,0.017547252906365392
9313,1,1,-0.044280637014483926,-0.001526918517740825
6389,3,1,0.041379066351141525,0.0014268643569359145
178,1,1,0.0314328431257882,0.0010838911422685587
2303,3,1,-0.008339446712962273,-0.00028756712803318184
2332,7,1,0.24316402000825965,0.008384966207181366
1148,0,1,0.36597076246174143,0.012619681464197981
5714,7,1,0.048836899687927815,0.0016840310237216489
2951,5,1,0.045491342195077555,0.0015686669722440537
4494,3,1,0.11691007670295117,0.004031381955274178
57,1,1,-0.0007270589304144703,-2.5070997600498976e-05
7646,0,1,0.2258635086408618,0.00778839684968489
2149,8,0,-0.2737738898111577,-0.009440478959005438
8301,8,0,-0.3482460702752086,-0.012008485181903745
2688,1,1,0.03758570948812223,0.0012960589478662838
3855,5,1,0.04654067074279289,0.0016048507152687202
9282,1,1,0.12909021694212908,0.0044513867911078996
4070,0,1,0.5184892348253194,0.017878939131907565
2323,9,1,-0.11426390280986931,-0.003940134579650666
8976,1,1,0.03187317212044993,0.0010990749007051702
695,1,1,-0.036010807435366,-0.001241751980529862
1939,1,1,-0.006412337359995357,-0.00022111508137915024
715,2,1,-0.21723777490251206,-0.007490957755259036
8630,5,1,0.21543092237229233,0.007428652495596287
1227,2,1,-0.21786499341454602,-0.007512585979811932
8604,1,1,-0.02698381250168924,-0.000930476293161698
985,2,1,0.04698938118780038,0.001620323489234496
6185,4,1,-0.05139098024134192,-0.0017721027669428248
4134,9,1,-0.18911347205338158,-0.006521154208737296
7010,3,1,-0.2632792364147629,-0.009078594359129756
9217,3,1,-0.017813721378937553,-0.0006142662544461225
6104,6,1,0.4698931704621252,0.016203212774556042
1259,8,0,-0.26827460808081827,-0.009250848554510974
572,8,0,-0.2673111615192363,-0.00921762625928401
5334,7,1,0.4090720064131841,0.014105931255627037
7425,4,1,-0.29785182766235097,-0.010270752678012102
880,7,1,0.14740864242001162,0.005083056635172814
6116,3,1,-0.19969395563504055,-0.006885998470173812
856,5,1,-0.04007626942968967,-0.0013819403251617128
7446,0,1,0.8571486053206808,0.02955684845933382
5941,9,1,0.14187491754665715,0.004892238536091626
8216,8,0,-0.32533874025505294,-0.01121857725017424
9202,3,1,-0.1039738870753042,-0.0035853064508725584
5724,3,1,-0.17676292151186868,-0.006095273155581679
2560,3,1,0.20832846518636305,0.007183740178840105
9981,6,1,0.024188212065194614,0.0008340762781101591
74,1,1,-0.06356210919973848,-0.0021917968689564994
7188,6,1,0.1260315593946557,0.004345915841195025
1238,1,1,-0.056161706327222616,-0.0019366105630076764
7695,7,1,0.5437550619267015,0.018750174549196606
4376,8,0,-0.17276614829309755,-0.005957453389417157
5023,4,1,-0.08677840336799547,-0.00299235873682743
3140,0,1,0.21558022716407077,0.007433800936692095
6666,7,1,0.1289957921063627,0.0044481307622883685
1940,5,1,0.35068745310654204,0.012092670796777312
8543,1,1,0.09735540941561038,0.0033570830832969096
3827,6,1,-0.046032654324154265,-0.0015873329077294575
374,8,0,-0.3353117241290249,-0.011562473245828445
3478,9,1,-0.0732802990471102,-0.002526906863693455
5746,1,1,-0.05246994131079119,-0.0018093083210617652
2599,1,1,-0.031561494885890884,-0.0010883274098583064
6677,2,1,-0.22753167522531714,-0.007845919835355764
4153,1,1,-0.019222478744297833,-0.0006628440946309598
9476,2,1,0.39310464272172285,0.013555332507645616
6871,7,1,0.29366687335052166,0.010126443908638679
1215,3,1,-0.08296085043322221,-0.002860718980455938
9062,2,1,-0.21554422343004043,-0.007432559428622084
5836,8,0,0.07313382324746587,0.002521855974050547
510,7,1,-0.12314368154299027,-0.00424633384631001
9123,2,1,0.40034581112897993,0.013805027969964825
1024,4,1,-0.17667572100319617,-0.0060922662414895235
7054,2,1,0.24882671778808585,0.00858023164786503
3018,6,1,0.09668079303334531,0.0033338204494257006
3593,1,1,-0.03785643654565285,-0.0013053943636432018
249,2,1,0.10583188034868773,0.003649375184437508
8171,3,1,0.11580811860864038,0.003993383400297944
4862,0,1,0.9747640750008831,0.033612554310375284
241,9,1,-0.34817871402522393,-0.012006162552593928
1155,2,1,-0.030929106111656335,-0.0010665209004019425
9712,8,0,-0.19392941515860906,-0.00668722121236583
4326,2,1,-0.0687211006396733,-0.002369693125505976
30,3,1,0.03678605326591766,0.001268484595376471
7154,2,1,0.3294483352823776,0.011360287423530261
799,2,1,0.4850428222567924,0.016725614560579048
2494,9,1,-0.0002712889749127978,-9.354792238372338e-06
4583,5,1,0.058661995051888516,0.0020228274155823624
19,4,1,-0.11654675220049282,-0.0040188535241549245
6145,8,0,-0.3931367722226302,-0.013556440421470008
1477,7,1,0.18538849128017554,0.006392706595868122
7478,5,1,-0.014740473264952536,-0.0005082921815500875
7570,2,1,0.07818134090144091,0.0026959083069462383
1605,3,1,-0.1991542545013869,-0.006867388086254721
7598,7,1,0.28430613942684957,0.009803659980236192
4391,7,1,0.4143048234984146,0.01428637322408326
7913,0,1,0.6668235172922468,0.022993914389387818
4385,2,1,-0.006143578111527992,-0.00021184752108717214
6555,8,0,-0.4119314819882678,-0.014204533861664407
4307,5,1,-0.14944023181017707,-0.005153111441730244
6449,7,1,0.07770501108031946,0.002679483140700671
7827,9,1,-0.024564612991447188,-0.0008470556203947306
1018,8,0,-0.3040648669729553,-0.010484995412860527
7371,8,0,-0.5168308785695259,-0.017821754433431928
7535,9,1,-0.19763424798861506,-0.0068149740685729335
8584,2,1,0.02135197252064125,0.0007362749145048707
4728,5,1,0.030670583179405853,0.0010576063165312363
7740,3,1,0.4266055574873162,0.01471053646507987
3431,4,1,0.1879955723185538,0.006482605942019096
6819,1,1,-0.019634464854539013,-0.0006770505122254832
8816,8,0,-0.15206470259637017,-0.0052436104343575925
5791,0,1,1.035228780617683,0.035697544159230446
6548,5,1,0.06823652431463634,0.0023529835970564255
718,8,0,-0.2977229276398534,-0.010266307849650118
2431,3,1,0.22555676786552525,0.007777819581569837
4703,3,1,0.2823648163615682,0.009736717805571317
9116,8,0,-0.27032542294022144,-0.009321566308283498
3996,4,1,0.2225290297528284,0.007673414819063048
3366,4,1,-0.06163519453094812,-0.0021253515355499353
9001,6,1,0.4037882246235571,0.013923731883570935
140,6,1,-0.20225386738036621,-0.006974271288978145
3199,5,1,-0.22363198575616816,-0.007711447784695454
8536,1,1,0.057834325207602566,0.0019942870761242262
301,7,1,0.01489624118088817,0.0005136634889961438
6289,3,1,-0.2066404543937248,-0.007125532910128442
6364,7,1,0.5442561737339304,0.018767454266687255
1812,9,1,-0.1430333413596594,-0.0049321841848158415
3826,5,1,0.12144554554831366,0.004187777432700471
4968,9,1,0.4397538536487531,0.015163925987888037
1437,4,1,-0.13698316065759797,-0.004723557264055102
5754,9,1,0.2562627126328063,0.008836645263200217
7648,7,1,0.017682694950942546,0.0006097481017566395
7963,8,0,-0.358982794577962,-0.012378717054412482
5237,3,1,-0.007883290215616956,-0.000271837593641964
7881,1,1,0.02768940129012809,0.0009548069410388997
1779,3,1,-0.14450271010705285,-0.004982852072656994
6713,2,1,0.45850897404518487,0.015810654277420167
9549,1,1,-0.03462461117958138,-0.001193952109640737
729,6,1,0.04377426379783422,0.0015094573723391112
9890,9,1,-0.23935263228640147,-0.008253539044358672
6091,9,1,0.27888301149911854,0.009616655568935121
5987,0,1,0.5073398512978293,0.017494477630959633
717,0,1,0.3780585363792419,0.013036501254456618
4375,8,0,-0.38227968372124876,-0.013182058059353406
796,2,1,0.4909282037114642,0.016928558748671177
5015,9,1,-0.23884451423691222,-0.008236017732307317
7639,3,1,0.05330761353210889,0.0018381935700727203
7245,2,1,-0.11012770057546817,-0.0037975069163954543
3504,9,1,-0.103902570850394,-0.0035828472707032416
5789,7,1,0.303015522045494,0.010448811105017034
7123,1,1,-0.004268312745805414,-0.00014718319813122118
3410,4,1,0.08342844843725827,0.00287684304956063
2085,2,1,-0.11501927187077565,-0.0039661817886474365
6346,7,1,0.3252342854073651,0.011214975358874658
8574,8,0,-0.1732809688298742,-0.0059752058217198
4570,9,1,-0.37264080957783086,-0.012849683088890718
3096,4,1,0.012646314629528144,0.0004360798148113153
2777,0,1,0.10831439118015784,0.0037349790062123395
6163,0,1,0.8305028175703982,0.028638028192082696
9444,1,1,0.003956076462374947,0.00013641642973706713
5740,3,1,0.02427381372259152,0.0008370280593997076
4724,8,0,-0.06955621079050034,-0.0023984900272586325
1915,2,1,0.1276013694007374,0.004400047220715083
3809,1,1,-0.052366921761724416,-0.0018057559228180833
7737,0,1,0.8394502879407608,0.028946561653129685
6385,5,1,0.5901216957221691,0.020349023990419626
5913,5,1,0.4283458771019806,0.014770547486275192
5962,8,0,-0.4654343491474664,-0.016049460315429875
5227,1,1,-0.02030442804190158,-0.0007001526911000545
4963,9,1,-0.3227572584853744,-0.011129560637426704
9615,4,1,0.35428258683070024,0.01221664092519656
1608,3,1,0.09880800568393977,0.0034071726097910267
4837,7,1,-0.08851951354192145,-0.0030523970186869466
1147,4,1,0.2867364438448594,0.00988746358085722
4025,1,1,-0.033508943306668204,-0.001155480803678214
9463,7,1,0.07214085714570206,0.002487615763644899
6966,6,1,-0.006984612680732916,-0.00024084871312872122
3061,7,1,-0.15969513492527665,-0.005506728790526781
