sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7527,1,1,0.10257287339553889,0.0003536995634328927
8944,6,1,0.10257322489842102,0.00035370077551179663
1363,7,1,0.10257273997144238,0.00035369910334980134
7967,0,1,0.10257322493186806,0.00035370077562713124
39,1,1,0.10254208343356977,0.0003535933911502406
4938,7,1,0.10257232270213722,0.0003536976644901283
2630,4,1,0.10257321428620157,0.0003537007389179365
9862,6,1,0.10257322013296384,0.00035370075907918566
3369,9,0,0.10224443501607205,0.0003525670172968002
9501,3,1,0.10257321438885021,0.00035370073927189726
3509,8,1,0.10257322473187164,0.0003537007749374884
4604,0,1,0.10257322493197094,0.000353700775627486
8588,6,1,0.10257321727517413,0.0003537007492247384
3999,9,0,0.10234614378081433,0.0003529177371752218
3195,2,1,0.10257322493187662,0.0003537007756271608
3596,4,1,0.10257319746924984,0.0003537006809284477
5472,3,1,0.10257322436746233,0.0003537007736809046
155,5,1,0.10257322095926646,0.0003537007619285051
3512,0,1,0.10257321615512886,0.00035370074536251333
6679,7,1,0.10257310557417759,0.00035370036404888824
9214,9,0,0.10087879235057454,0.0003478579046571536
6231,1,1,0.10256803810477143,0.0003536828900164532
1614,4,1,0.1025708232108171,0.00035369249383040383
5349,8,1,0.10257310159260928,0.00035370035031934236
4660,7,1,0.10256868005681535,0.0003536851036441909
4866,4,1,0.10256637550608802,0.00035367715691754487
9475,6,1,0.10257322493110047,0.0003537007756244844
4421,4,1,0.10257318684520964,0.00035370064429382633
8701,3,1,0.10257322468299425,0.0003537007747689457
4313,4,1,0.10255299895933166,0.0003536310308942471
2244,9,0,0.10186230566500674,0.0003512493298793336
3305,0,1,0.10257322079381376,0.0003537007613579785
5002,9,0,0.10079944410275572,0.0003475842900095025
4163,9,0,0.10257321828405201,0.00035370075270362765
8684,3,1,0.10257322493131021,0.00035370077562520765
7709,6,1,0.10257322493201604,0.0003537007756276415
97,7,1,0.10257321823079264,0.00035370075251997464
1098,3,1,0.1025721878146141,0.00035369719936073824
2658,4,1,0.10257192192341942,0.00035369628249454975
3765,1,1,0.10256265645151116,0.0003536643325914178
8607,3,1,0.10257321873670784,0.0003537007542645098
4297,7,1,0.10257222449787634,0.000353697325854746
8935,9,0,0.1009809052474643,0.00034821001809470445
2354,2,1,0.10257322477350425,0.0003537007750810491
3413,0,1,0.10257322491204167,0.0003537007755587644
9011,3,1,0.1025732249313308,0.0003537007756252786
4154,9,0,0.10257287832741534,0.00035369958043936326
3975,3,1,0.10257322493200728,0.0003537007756276113
9630,8,1,0.10257322431256978,0.0003537007734916199
1631,9,0,0.10209236340280191,0.00035204263242345486
6852,7,1,0.10252809404428703,0.00035354515187685184
8010,3,1,0.10257322493162632,0.00035370077562629765
4914,6,1,0.10257322493197801,0.0003537007756275104
4357,7,1,0.1025732238550411,0.0003537007719139348
2918,2,1,0.10257322493194604,0.0003537007756274001
316,6,1,0.10257318291677253,0.0003537006307474915
9498,0,1,0.10257322492679657,0.0003537007756096434
8273,0,1,0.10257322489427056,0.00035370077549748473
5672,9,0,0.10215410421060778,0.00035225553176071645
9262,7,1,0.10257167774585561,0.00035369544050295037
320,9,0,0.10213569627383509,0.00035219205611667276
5274,4,1,0.1025679040503214,0.00035368242775972897
3590,5,1,0.10257305158577522,0.00035370017788198353
6098,7,1,0.10257315018391332,0.00035370051787556316
5973,3,1,0.10257318811965645,0.0003537006486884705
8015,8,1,0.10257322493191798,0.00035370077562730336
8035,5,1,0.10257322493138558,0.00035370077562546753
3086,4,1,0.10253977767647623,0.00035358544026371113
2356,1,1,0.10256421570809526,0.00035366970933825955
5955,3,1,0.10257322492786199,0.0003537007756133172
7832,1,1,0.10253790275088927,0.00035357897500306646
3927,9,0,0.10176268923530925,0.0003509058249493422
2305,3,1,0.1025732248042968,0.00035370077518723036
2842,0,1,0.10257322493200528,0.00035370077562760444
8007,0,1,0.10257322492929104,0.00035370077561824496
1558,0,1,0.10257065652285235,0.00035369191904431846
1664,8,1,0.10257161267936232,0.00035369521613573215
1584,8,1,0.10257279876726758,0.0003536993060940261
4075,8,1,0.10257322351017846,0.0003537007707247533
4898,6,1,0.1025732190157491,0.00035370075522672104
3020,0,1,0.10257322493028304,0.0003537007756216656
5531,0,1,0.10257322479037329,0.0003537007751392182
7991,9,0,0.10251281637794893,0.0003534924702687894
1887,7,1,0.10257213726283539,0.00035369702504425995
9452,8,1,0.10257322469899098,0.0003537007748241068
7792,6,1,0.10257322493183425,0.0003537007756270147
955,5,1,0.10257322404107147,0.00035370077255541887
3863,5,1,0.10257322434095173,0.0003537007735894887
5840,2,1,0.10257322493194465,0.00035370077562739535
677,3,1,0.10257322491640303,0.00035370077557380356
2542,6,1,0.10257322486078854,0.00035370077538202945
2063,7,1,0.1025679842952791,0.00035368270446647964
6664,3,1,0.10257322492491561,0.00035370077560315725
5290,0,1,0.10257322467413932,0.0003537007747384114
9479,3,1,0.1025732248489759,0.0003537007753412962
632,2,1,0.10257322493126214,0.0003537007756250419
1455,9,0,0.09466670066905399,0.0003264368988588068
8077,0,1,0.10257322493118798,0.0003537007756247861
6597,0,1,0.10257310989953075,0.00035370037896389914
8012,8,1,0.10257322493184508,0.000353700775627052
203,1,1,0.10255373766418509,0.00035363357815236236
8945,4,1,0.10256387315375277,0.00035366852811638885
6859,4,1,0.10256934557018789,0.00035368739851788925
1520,7,1,0.10257322492071037,0.0003537007755886565
2021,5,1,0.10257322382857764,0.00035370077182268154
6392,5,1,0.10257322493187639,0.00035370077562715997
5849,2,1,0.10257322493201763,0.000353700775627647
187,5,1,0.10257322273281007,0.00035370076804417267
2230,3,1,0.10257322306834,0.0003537007692011724
3592,9,0,0.10200739604154274,0.0003517496415225612
4137,8,1,0.10257319939086065,0.0003537006875546919
3490,4,1,0.10236028455260833,0.0003529664984572701
2549,3,1,0.10256604102687875,0.0003536760035409612
2439,2,1,0.10257322493194293,0.0003537007756273894
7656,3,1,0.1025732216922239,0.0003537007644559445
9897,0,1,0.10257322451780866,0.0003537007741993402
2091,7,1,0.10257322491573045,0.00035370077557148435
4999,0,1,0.10257322493201763,0.000353700775627647
5511,6,1,0.10257322491850426,0.0003537007755810492
1880,6,1,0.10257322493198086,0.0003537007756275202
5059,8,1,0.10257322357924448,0.000353700770962912
8264,4,1,0.10257286487157197,0.00035369953403990335
9130,6,1,0.10257322493197382,0.00035370077562749596
1381,2,1,0.10257322493201745,0.0003537007756276464
9259,2,1,0.10257322493201598,0.0003537007756276413
8089,5,1,0.10257322475284304,0.0003537007750098036
3608,0,1,0.1025732249237941,0.00035370077559929
4822,8,1,0.10257322151465946,0.0003537007638436533
3920,7,1,0.10257322148047188,0.0003537007637257651
9818,0,1,0.10257322493201489,0.00035370077562763756
9306,6,1,0.10257322493107437,0.0003537007756243944
9010,2,1,0.10257322493200645,0.00035370077562760845
9499,1,1,0.10256227732781167,0.00035366302526831613
8699,8,1,0.10257322492359378,0.0003537007755985992
8000,4,1,0.10257322493184941,0.00035370077562706695
8143,6,1,0.10257322487887642,0.00035370077544440143
2358,1,1,0.10257309532102434,0.00035370032869318734
67,4,1,0.102573132963326,0.0003537004584942276
3148,1,1,0.10253683757663092,0.00035357530198838245
3491,9,0,0.1022402752842948,0.00035255267339412
6044,1,1,0.10255224881307909,0.0003536284441830313
2492,0,1,0.10257322491481259,0.0003537007755683193
5106,9,0,0.10000321264287118,0.0003448386642857627
2007,4,1,0.10257075730336941,0.0003536922665633428
4809,5,1,0.102573224915855,0.00035370077557191374
997,0,1,0.10257322493194906,0.0003537007756274106
5123,4,1,0.10257316149595715,0.00035370055688261086
399,4,1,0.10257322356003949,0.0003537007708966879
9116,8,1,0.10257322484110472,0.0003537007753141542
928,9,0,0.10194037135254154,0.00035151852190531567
9048,2,1,0.10257322493195578,0.00035370077562743373
6899,5,1,0.10257301130462376,0.00035370003898146127
9755,8,1,0.10257322222333141,0.0003537007662873497
8337,3,1,0.10257322492958958,0.0003537007756192744
8969,2,1,0.10257322492959046,0.00035370077561927744
6781,0,1,0.10257322493188233,0.0003537007756271804
3941,4,1,0.10257322488206526,0.00035370077545539746
899,8,1,0.10257322334456581,0.0003537007701536752
9572,8,1,0.10257322321899968,0.0003537007697206886
9919,7,1,0.10251952161544571,0.000353515591777399
5174,5,1,0.10257311661479261,0.0003537004021199745
7899,1,1,0.10257228498968571,0.0003536975344471921
5940,8,1,0.10257322486231307,0.0003537007753872865
4413,6,1,0.10257303298321378,0.00035370011373521995
3111,7,1,0.10256527047526205,0.00035367334646642086
4479,9,0,0.10229834027231982,0.000352752897490758
2808,7,1,0.10207419065828985,0.00035197996778720637
8490,0,1,0.10257322474760779,0.000353700774991751
6448,4,1,0.10257124107404937,0.0003536939347381013
986,6,1,0.1025732212596217,0.0003537007629642128
2520,8,1,0.1025726602874399,0.00035369882857737896
996,2,1,0.10257322493180156,0.00035370077562690193
2004,8,1,0.10257322143528046,0.00035370076356993263
5800,9,0,0.10256869617234564,0.00035368515921498496
4713,2,1,0.10257322493201762,0.00035370077562764694
5263,6,1,0.10257322082014884,0.00035370076144878914
757,4,1,0.10253176271136206,0.0003535578024529726
3164,6,1,0.10257322493193059,0.0003537007756273469
2216,9,0,0.10147863996307448,0.0003499263447002568
7654,7,1,0.1025556509922616,0.00035364017583538484
9663,0,1,0.10257322493125938,0.00035370077562503233
1810,5,1,0.10257322492805986,0.0003537007756139995
7276,7,1,0.10232703332387351,0.00035285183904783967
9433,8,1,0.10257322252827765,0.0003537007673388884
3685,4,1,0.1025731989044699,0.00035370068587748245
8313,7,1,0.10257321615068536,0.0003537007453471909
2566,3,1,0.10257303937749691,0.00035370013578447213
779,5,1,0.1025730810619481,0.00035370027952395897
3182,6,1,0.10257322490457461,0.00035370077553301593
88,6,1,0.1025732249193386,0.0003537007755839262
2408,3,1,0.10257322428561824,0.0003537007733986836
3275,5,1,0.10257319082789326,0.00035370065802721814
4790,6,1,0.10257319281434898,0.0003537006648770655
3471,1,1,0.10256727491725694,0.00035368025833536876
3045,3,1,0.10257322376672834,0.0003537007716094081
1046,5,1,0.10257152997528945,0.000353694930949274
9627,6,1,0.10257322489081748,0.00035370077548557753
2463,7,1,0.10205089414357994,0.0003518996349778619
3235,4,1,0.10255195657247086,0.0003536274364567961
2728,6,1,0.10257322493201756,0.0003537007756276468
608,0,1,0.10257322493164171,0.0003537007756263507
7338,4,1,0.10257202399300433,0.0003536966344586356
2974,1,1,0.10256622567121074,0.00035367664024555425
6229,6,1,0.10257322465195631,0.0003537007746619183
5243,0,1,0.10257322475598797,0.00035370077502064817
3198,8,1,0.1025732249319344,0.00035370077562736
2701,4,1,0.1025665424147128,0.0003536777324645269
9588,5,1,0.10257322165873609,0.00035370076434046926
5917,1,1,0.10253487257385696,0.00035356852611674816
9184,5,1,0.10257322416820397,0.0003537007729938068
1623,0,1,0.10257322493201537,0.0003537007756276392
4427,2,1,0.10257322484478197,0.0003537007753268344
9352,0,1,0.1025732249319252,0.00035370077562732824
5033,0,1,0.1025732249320164,0.00035370077562764277
7473,4,1,0.10242613019766196,0.0003531935524057309
6187,6,1,0.10257322493021366,0.00035370077562142644
1106,6,1,0.10257322493199567,0.00035370077562757126
6824,6,1,0.10257322477257551,0.00035370077507784655
8602,2,1,0.10257322493183763,0.0003537007756270263
6857,3,1,0.10257322333591593,0.000353700770123848
9728,4,1,0.1025520327411019,0.0003536276991072479
5261,7,1,0.10253535059845771,0.0003535701744774404
7845,8,1,0.10257322492668068,0.00035370077560924375
1948,5,1,0.10257322440155489,0.00035370077379846517
3751,7,1,0.10257266781110286,0.0003536988545210443
3171,5,1,0.10257321074502113,0.0003537007267069694
9986,3,1,0.10257221895586459,0.00035369730674436064
6948,1,1,0.1025684874026786,0.00035368443931958136
4176,2,1,0.10257322493053427,0.00035370077562253195
723,0,1,0.10257322281040958,0.0003537007683117572
157,0,1,0.10257322287559688,0.00035370076853654097
2628,7,1,0.10257251314491277,0.00035369832118935436
3784,1,1,0.1025631838623677,0.00035366615124954374
9450,8,1,0.10257322376990233,0.0003537007716203529
3034,9,0,0.10209768045842534,0.0003520609670980184
9519,0,1,0.10257316793368969,0.00035370057908168856
688,6,1,0.10257321673294852,0.00035370074735499487
8764,0,1,0.10257322474495155,0.00035370077498259153
7714,3,1,0.10257322334478321,0.00035370077015442486
5291,1,1,0.10257081883898891,0.0003536924787551342
3761,1,1,0.10256506326909035,0.0003536726319623805
1268,8,1,0.10257322492254836,0.00035370077559499435
5779,5,1,0.102573208493396,0.00035370071894274483
2668,5,1,0.10257322474533401,0.00035370077498391036
6622,1,1,0.10249617697952562,0.000353435093032847
9394,8,1,0.10257322201509829,0.00035370076556930443
8529,4,1,0.1025732230869522,0.0003537007692653524
541,4,1,0.10257159327715444,0.00035369514923156705
4993,7,1,0.10253904780842925,0.00035358292347734225
3218,6,1,0.10257322467364796,0.0003537007747367171
1015,4,1,0.10219171056395651,0.00035238520884122934
8177,6,1,0.10257322481537991,0.00035370077522544794
5801,6,1,0.1025732249320162,0.00035370077562764206
5280,0,1,0.10257322489237002,0.0003537007754909311
3682,2,1,0.10257322483038699,0.0003537007752771965
7660,8,1,0.10257317650669263,0.0003537006086437677
3993,7,1,0.10255646014068964,0.00035364296600237806
6295,4,1,0.10257074551380409,0.00035369222590966924
3652,1,1,0.10256181550055896,0.0003536614327605481
5384,1,1,0.10253955776407053,0.00035358468194507083
2057,6,1,0.10257322493201139,0.00035370077562762547
5282,2,1,0.10257322493201662,0.0003537007756276435
851,0,1,0.10257322493144799,0.00035370077562568275
1120,8,1,0.10257321726040243,0.0003537007491738015
3921,2,1,0.10257322417747629,0.0003537007730257803
335,3,1,0.1025732156179131,0.0003537007435100452
4158,9,0,0.1025285100307089,0.0003535465863127893
4841,3,1,0.10257322269659977,0.00035370076791930955
214,9,0,0.09944812678555534,0.00034292457512260464
9293,9,0,0.09467290622485347,0.00032645829732708094
2813,3,1,0.10257322123718093,0.0003537007628868308
847,3,1,0.10257321583781241,0.00035370074426831867
406,5,1,0.10257322485508986,0.0003537007753623788
2669,2,1,0.10257322492681777,0.00035370077560971646
5838,0,1,0.10257322493191885,0.0003537007756273064
6802,4,1,0.10257321198029475,0.0003537007309665336
4827,4,1,0.10257111330908342,0.0003536934941692532
5453,1,1,0.10255649165472008,0.00035364307467144855
3777,1,1,0.10253548933210488,0.00035357065286932717
8218,7,1,0.10252832871713621,0.00035354596109357314
7008,9,0,0.1008642034566182,0.00034780759812626965
9866,4,1,0.10257322389724248,0.0003537007720594568
2872,4,1,0.10257286635540624,0.00035369953915657324
7609,2,1,0.10257322493161675,0.00035370077562626464
7873,0,1,0.10257322492550812,0.00035370077560520043
4991,7,1,0.10256424091931739,0.0003536697962735082
7329,3,1,0.10257318735380526,0.00035370064604760433
6647,4,1,0.1025620454687155,0.00035366222575419136
4444,9,0,0.10254815213709287,0.00035361431771411335
5745,7,1,0.10252384047118145,0.00035353048438338427
5067,3,1,0.10257322493153848,0.0003537007756259947
6166,9,0,0.10257322442337916,0.0003537007738737212
9729,5,1,0.10257322492928815,0.000353700775618235
3775,2,1,0.10257322492502889,0.0003537007756035479
190,1,1,0.10256489559463856,0.00035367205377461575
9668,9,0,0.10091461141305717,0.0003479814186657144
4058,8,1,0.10257296655137065,0.0003536998846598988
749,1,1,0.10251404772642121,0.00035349671629800417
6128,6,1,0.10257322493201661,0.00035370077562764347
6459,6,1,0.10257322493153558,0.00035370077562598475
3987,8,1,0.10257267091269295,0.0003536988652161826
3976,7,1,0.10253215755535161,0.0003535591639839711
3905,8,1,0.10257321487231025,0.00035370074093900083
518,5,1,0.10257322352185068,0.00035370077076500236
8433,6,1,0.10257322493168011,0.00035370077562648316
2479,0,1,0.10257322167261614,0.0003537007643883315
7318,9,0,0.09895764564637101,0.0003412332608495552
2386,4,1,0.10257184849432441,0.0003536960292907738
7457,2,1,0.10257322442820077,0.0003537007738903475
307,7,1,0.10254776983877996,0.00035361299944406885
3985,9,0,0.10163419556620518,0.000350462743331742
8232,5,1,0.10257321654399415,0.0003537007467034281
358,7,1,0.1025724789092186,0.00035369820313523655
5960,8,1,0.1025732246402384,0.0003537007746215117
6141,1,1,0.10254775757551807,0.00035361295715695884
6406,6,1,0.10257322493196461,0.00035370077562746414
1373,6,1,0.10257322237106038,0.00035370076679675996
664,8,1,0.10257322484987837,0.0003537007753444082
3500,4,1,0.10257231932374329,0.0003536976528404941
9158,0,1,0.10257322002745921,0.0003537007587153766
8340,1,1,0.10257208426071096,0.00035369684227831363
7977,2,1,0.10257322493201712,0.00035370077562764526
5145,6,1,0.10257322493200417,0.0003537007756276006
8207,9,0,0.09998197094545153,0.00034476541705328115
1551,2,1,0.10257322492970425,0.0003537007756196698
4385,2,1,0.10257322492998475,0.00035370077562063703
3583,8,1,0.10257301652605423,0.0003537000569863939
9669,4,1,0.10256863840212928,0.00035368496000734234
1780,1,1,0.10255747514560602,0.00035364646601933114
1657,1,1,0.10256987237495065,0.00035368921508603673
994,1,1,0.10257105878716044,0.0003536933061626222
8835,5,1,0.10257322441984705,0.00035370077386154156
7052,0,1,0.10257322486476454,0.0003537007753957398
2772,5,1,0.10257319858882162,0.00035370068478904007
9819,1,1,0.10256334962157025,0.00035366672283300085
5373,9,0,0.10063239860209476,0.00034700827104170606
613,2,1,0.10257316432177348,0.0003537005666268051
2502,3,1,0.10257322007194508,0.0003537007588687761
6581,2,1,0.10257322491958239,0.00035370077558476685
6539,7,1,0.10257110041533715,0.0003536934497080591
7537,0,1,0.10257322493201709,0.00035370077562764515
2622,7,1,0.10256732681940921,0.0003536804373083076
7706,0,1,0.1025732249184512,0.00035370077558086616
6913,1,1,0.10255773395228805,0.0003536473584561657
2639,3,1,0.10257322345501073,0.00035370077053451974
6815,7,1,0.10257313850083175,0.000353700477589075
3631,5,1,0.10257320909582647,0.00035370072102009127
247,4,1,0.10257322283431856,0.0003537007683942019
7742,5,1,0.10257322493195555,0.0003537007756274329
3000,6,1,0.1025732221089165,0.00035370076589281556
7531,5,1,0.10257322490978314,0.00035370077555097634
4303,1,1,0.1025728740807282,0.0003536995657956145
2361,9,0,0.10133351735207695,0.00034942592190371363
1206,7,1,0.1025720551731243,0.0003536967419762907
6014,2,1,0.10257322488427277,0.00035370077546300954
4047,9,0,0.09973152302224123,0.00034390180352496973
7489,9,0,0.09958208393687869,0.00034338649633406445
9432,9,0,0.10211371004926822,0.00035211624154920075
1669,8,1,0.1025732165205491,0.00035370074662258307
6060,1,1,0.10256839695658196,0.0003536841274364895
9138,6,1,0.10257322493201605,0.0003537007756276416
9730,6,1,0.1025732248889433,0.0003537007754791148
2895,8,1,0.10257321950837842,0.0003537007569254428
8815,7,1,0.10257270629098965,0.0003536989872103091
4594,2,1,0.10257321501820402,0.00035370074144208284
7281,2,1,0.1025732248557459,0.000353700775364641
2737,6,1,0.10257322491577087,0.00035370077557162367
8885,7,1,0.10257276557855625,0.000353699191650194
6243,7,1,0.10257322063298414,0.0003537007608033936
5365,7,1,0.10257276646220154,0.0003536991946972467
4570,9,0,0.10171065319614638,0.0003507263903315392
7064,2,1,0.10257322487149705,0.0003537007754189553
9610,9,0,0.10252334785346508,0.0003535287857016037
7317,0,1,0.10257322493201372,0.0003537007756276335
8695,4,1,0.10256799164262424,0.00035368272980215254
3555,8,1,0.10257322428091643,0.00035370077338247046
4584,9,0,0.10255533318924105,0.00035363907996290017
8825,7,1,0.10255775155151005,0.0003536474191431381
2148,4,1,0.10257294151527686,0.00035369979832854093
6828,2,1,0.1025732248789448,0.00035370077544463725
3529,9,0,0.10107483999983626,0.00034853393103391814
7013,2,1,0.10257322488015835,0.0003537007754488219
4823,9,0,0.10257234165204976,0.00035369772983465434
3385,9,0,0.1025719799925556,0.00035369648273295037
7215,3,1,0.10257322472726103,0.00035370077492158977
9332,3,1,0.10257320382519092,0.00035370070284548595
5567,0,1,0.10257322478697824,0.00035370077512751115
3802,2,1,0.10257322470115421,0.00035370077483156624
8157,8,1,0.10257322484595464,0.0003537007753308781
8403,7,1,0.10257315991552733,0.00035370055143285286
5036,1,1,0.10257139418015633,0.00035369446269019426
2987,5,1,0.10257099900530683,0.00035369310001829945
5020,5,1,0.10257318417460519,0.0003537006350848455
3470,5,1,0.10257322486996627,0.00035370077541367677
1367,3,1,0.10257322282427658,0.0003537007683595744
2607,7,1,0.10257322486750542,0.0003537007754051911
5264,2,1,0.1025732248922728,0.00035370077549059587
6055,9,0,0.10196341638338421,0.00035159798752891106
1883,7,1,0.10257296623022472,0.00035369988355249903
6165,5,1,0.10257322493180453,0.0003537007756269122
7055,3,1,0.10257322400351358,0.0003537007724259089
7519,3,1,0.10257322057218744,0.0003537007605937498
7696,4,1,0.10257045445883634,0.0003536912222718494
6493,8,1,0.10257319803165309,0.00035370068286776925
1066,3,1,0.10257321679755298,0.0003537007475777689
9451,7,1,0.10257320704253332,0.0003537007139397701
925,3,1,0.1025732244449354,0.0003537007739480531
4588,1,1,0.1025662697135346,0.0003536767921156365
8266,8,1,0.10257322493186913,0.0003537007756271349
7474,5,1,0.10257321732481281,0.00035370074939590626
520,8,1,0.1025731846169644,0.00035370063661022204
3264,1,1,0.10257217759947215,0.0003536971641361109
4145,8,1,0.10257322464583474,0.00035370077464080943
2925,5,1,0.1025732242350096,0.00035370077322417103
7950,7,1,0.10257322470504322,0.0003537007748449766
1304,9,0,0.1000462478334278,0.00034498706149457863
943,6,1,0.10257313022367817,0.00035370044904716613
130,6,1,0.10257322411901378,0.00035370077282418543
8714,2,1,0.10257322493201478,0.0003537007756276372
1166,3,1,0.10257282962652488,0.0003536994125052582
6981,5,1,0.10257322492933771,0.0003537007756184059
7728,1,1,0.10257013361066739,0.00035369011589885305
9704,0,1,0.1025732243156748,0.0003537007735023269
3990,1,1,0.10253429594342764,0.00035356653773595736
8541,7,1,0.10257023824964467,0.00035369047672291265
4958,0,1,0.10257322420203098,0.00035370077311045167
6371,3,1,0.10257321679812183,0.00035370074757973047
8224,5,1,0.10257322466019747,0.0003537007746903361
2828,4,1,0.10257048785596408,0.0003536913374343589
4869,1,1,0.10256521442529322,0.00035367315319066625
9701,9,0,0.10230430630672292,0.0003527734700231825
3687,9,0,0.10207316020043025,0.0003519764144842422
7495,9,0,0.09051683385670896,0.0003121270132989964
5949,7,1,0.10257285174504739,0.0003536994887760255
6397,1,1,0.10240931150371861,0.00035313555690937455
7246,9,0,0.10094834600984642,0.0003480977448615394
8435,3,1,0.10257322492779057,0.0003537007756130709
3232,4,1,0.10256706216431881,0.00035367952470454763
6569,3,1,0.10255521597122969,0.00035363867576286096
467,2,1,0.10257322480436824,0.0003537007751874767
1121,0,1,0.10257322491286111,0.00035370077556159
6247,9,0,0.10090742075415735,0.00034795662329019773
9896,1,1,0.10257071651053051,0.0003536921258983811
9245,9,0,0.10256920103021722,0.0003536869001041973
