sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5612,9,1,0.010006722808474252,0.0003450594071887673
5453,1,1,0.010006364010708505,0.00034504703485201745
6249,9,1,0.010006722854413676,0.0003450594087728854
4029,4,1,0.01000672171064314,0.0003450593693325221
8103,6,1,0.010006722897607888,0.00034505941026234096
4006,1,1,0.010005906908151205,0.00034503127269486916
4045,6,1,0.010006722902093965,0.00034505941041703325
6588,0,1,0.010006722887737516,0.00034505940992198334
4079,0,1,0.01000672290209702,0.0003450594104171386
7330,0,1,0.010006722902113928,0.00034505941041772166
6027,2,0,0.010006717454561906,0.0003450592225711002
6707,6,1,0.010006722891777715,0.0003450594100613005
7357,9,1,0.010006722832391911,0.0003450594080135142
2032,3,1,0.010006722662272505,0.00034505940214732774
7886,2,0,0.01000670660355242,0.00034505884839835935
3945,2,0,0.010006398471600751,0.0003450482231586466
1912,8,1,0.010006722897928023,0.0003450594102733801
4632,2,0,0.010006228990338858,0.000345042378977202
5266,2,0,0.010003413529093796,0.0003449452941066826
184,8,1,0.010006718736559027,0.00034505926677789745
88,6,1,0.010006722901910367,0.0003450594104107023
7242,9,1,0.010006722841857583,0.00034505940833991667
974,2,0,0.01000139103392658,0.00034487555289402003
4168,1,1,0.01000669035059819,0.00034505828795166173
9412,4,1,0.010006722902115864,0.0003450594104177884
6162,1,1,0.010006701274408024,0.0003450586646347594
8427,1,1,0.010006630482172946,0.00034505622352320504
4840,9,1,0.010006722846491449,0.00034505940849970514
6729,1,1,0.010006683216488463,0.00034505804194787803
4280,9,1,0.01000670520337092,0.00034505880011623865
1673,1,1,0.010006145309460594,0.00034503949342967565
2316,1,1,0.010005918538298792,0.0003450316737344411
1425,8,1,0.010006722902065737,0.0003450594104160599
2853,3,1,0.010006722867915605,0.0003450594092384691
7721,6,1,0.010006722901977974,0.00034505941041303357
7251,4,1,0.01000672290211671,0.0003450594104178176
1773,1,1,0.01000668681054309,0.0003450581658807962
2449,0,1,0.010006722826410694,0.0003450594078072653
2872,4,1,0.010006722902115886,0.0003450594104177892
3478,9,1,0.010006721923209554,0.0003450593766623984
1274,4,1,0.01000664202331321,0.000345056621493559
6103,3,1,0.010006722902116821,0.0003450594104178214
126,0,1,0.010006722902059475,0.000345059410415844
8509,1,1,0.010006722465829598,0.0003450593953734344
7113,6,1,0.010006722901964084,0.0003450594104125546
5213,6,1,0.010006722901924215,0.0003450594104111798
2587,3,1,0.010006722900432771,0.00034505941035975073
1210,2,0,0.010005313474627976,0.0003450108094699302
4529,5,1,0.010006722898603004,0.0003450594102966553
9440,0,1,0.010006722902066684,0.00034505941041609254
4042,4,1,0.010006722902102423,0.00034505941041732495
8803,5,1,0.010006722901678419,0.0003450594104027041
8527,4,1,0.010006722902114407,0.00034505941041773814
8595,0,1,0.010006722902116797,0.0003450594104178206
7264,5,1,0.010006722901092998,0.0003450594103825172
9813,4,1,0.010006722768542012,0.0003450594058117935
8322,9,1,0.010006722894160441,0.0003450594101434635
6970,0,1,0.010006722891022543,0.00034505941003526013
9952,0,1,0.010006722902111622,0.00034505941041764214
8352,1,1,0.010006684256923228,0.0003450580778249389
604,5,1,0.010006722902073039,0.00034505941041631166
6377,7,1,0.010006720873167525,0.0003450593404540526
6558,6,1,0.010006682615019209,0.0003450580212075589
2141,7,1,0.010006722427196553,0.00034505939404126044
1045,9,1,0.010006722817506385,0.00034505940750022014
8615,2,0,0.010006717401845517,0.0003450592207532937
43,2,0,0.010006717380735268,0.00034505922002535405
7074,2,0,0.010006719928956454,0.00034505930789505016
9599,1,1,0.010006700398189206,0.00034505863442031747
1313,4,1,0.0100067229005122,0.0003450594103624897
9829,9,1,0.010006722834425276,0.0003450594080836302
7107,9,1,0.010006722874895365,0.00034505940947915056
8837,7,1,0.010006656899687992,0.00034505713447199974
5927,4,1,0.010006722902059235,0.0003450594104158357
259,6,1,0.01000672290211619,0.00034505941041779967
1470,8,1,0.010006722901938827,0.0003450594104116837
2564,7,1,0.010005657687189763,0.00034502267886861253
5948,6,1,0.010006722902116351,0.0003450594104178052
8576,0,1,0.010006722901998742,0.00034505941041374974
4039,1,1,0.01000598319371407,0.00034503390323151965
1497,7,1,0.010006722832976293,0.0003450594080336653
2674,1,1,0.010006286742103744,0.0003450443704173705
3674,8,1,0.010006722253313947,0.0003450593880453085
6740,9,1,0.010006722902039281,0.0003450594104151476
7434,4,1,0.010006699106918465,0.00034505858989374017
9190,1,1,0.010006721574778235,0.00034505936464752533
9382,5,1,0.010006722902116821,0.0003450594104178214
535,4,1,0.010006722902114877,0.00034505941041775435
5724,3,1,0.010006722901346946,0.000345059410391274
2134,5,1,0.01000672261858017,0.0003450594006406955
4108,5,1,0.010006722900642352,0.00034505941036697764
8148,6,1,0.01000672290211652,0.000345059410417811
2187,7,1,0.010006585000168189,0.0003450546551782134
6828,2,0,0.010005810350690572,0.0003450279431272611
1598,5,1,0.010006722902116603,0.0003450594104178139
4256,3,1,0.010006722897237034,0.0003450594102495529
5663,7,1,0.0100067175382908,0.0003450592254583035
2752,2,0,0.010006696405500998,0.0003450584967414137
7672,5,1,0.010006722902103618,0.00034505941041736615
2298,8,1,0.010006722901507666,0.0003450594103968161
5239,4,1,0.01000672284104612,0.0003450594083119352
5291,1,1,0.01000613476170603,0.00034503912971400104
8287,6,1,0.010006722898754355,0.0003450594103018743
3943,3,1,0.010006722902059262,0.0003450594104158366
8512,7,1,0.010006713093896353,0.0003450590722033225
2258,1,1,0.010005007781081144,0.0003450002683131429
2340,4,1,0.010006722902115756,0.0003450594104177847
6159,1,1,0.010006669060769788,0.00034505755381964787
7059,7,1,0.01000672194166156,0.00034505937729867444
2235,1,1,0.010006521398119302,0.0003450524620041139
4705,2,0,0.009931102403343241,0.0003424518070118359
5484,6,1,0.01000672290211633,0.0003450594104178045
6692,9,1,0.01000672290204616,0.0003450594104153848
4628,0,1,0.01000672290211682,0.00034505941041782136
7441,6,1,0.01000672287943177,0.00034505940963557827
610,4,1,0.010006722897951613,0.00034505941027419357
5276,6,1,0.010006722902111114,0.0003450594104176246
951,5,1,0.010006722902082056,0.0003450594104166226
2420,9,1,0.010006722717620124,0.00034505940405586634
3175,1,1,0.010006694686087713,0.0003450584374513004
6254,1,1,0.010006566191443902,0.00034505400660151384
2177,8,1,0.010006722885624679,0.00034505940984912685
4248,2,0,0.010006708635144608,0.00034505891845326237
9620,9,1,0.010006722447728935,0.0003450593947492736
6818,0,1,0.010006722902001216,0.000345059410413835
6187,6,1,0.010006722902116202,0.00034505941041780005
3465,4,1,0.01000672290211613,0.00034505941041779756
9974,4,1,0.010006722630979056,0.00034505940106824333
6765,8,1,0.010006722865908846,0.00034505940916927056
1685,6,1,0.010006722902116108,0.00034505941041779685
7204,7,1,0.010006706351221717,0.0003450588396973006
8155,4,1,0.010006722901729263,0.00034505941040445737
2934,9,1,0.010006722899597281,0.0003450594103309407
5499,1,1,0.010006629295013166,0.0003450561825866609
6196,5,1,0.010006722902115631,0.00034505941041778037
6547,4,1,0.010006722902105589,0.0003450594104174341
2829,5,1,0.010006722901561729,0.0003450594103986803
9061,1,1,0.010006722486111145,0.00034505939607279814
5312,4,1,0.010006722901657304,0.00034505941040197596
6076,4,1,0.010006722902116754,0.0003450594104178191
9741,9,1,0.010006722901164505,0.00034505941038498293
3559,8,1,0.01000672286110127,0.00034505940900349204
1322,9,1,0.010006722372299041,0.0003450593921482428
5706,5,1,0.010006722900501691,0.0003450594103621273
3968,5,1,0.010006722902054855,0.00034505941041568466
6145,8,1,0.01000672290164397,0.0003450594104015162
1466,5,1,0.010006722902116625,0.0003450594104178147
1072,3,1,0.010006722877211412,0.0003450594095590142
5937,5,1,0.010006722902090145,0.0003450594104169015
8666,1,1,0.010006337878748196,0.0003450461337499378
9927,4,1,0.010006722708480097,0.000345059403740693
6292,7,1,0.010006717616468451,0.00034505922815408454
7613,6,1,0.010006722901562182,0.0003450594103986959
6094,6,1,0.010006722902113754,0.00034505941041771565
3368,0,1,0.010006722901818808,0.0003450594104075451
4434,8,1,0.010006722895662097,0.00034505941019524473
8426,9,1,0.010006722901897391,0.00034505941041025487
2352,6,1,0.010006722902098869,0.0003450594104172024
5478,8,1,0.010006716929093733,0.000345059204451508
5035,0,1,0.010006722902116816,0.00034505941041782125
6600,5,1,0.010006722702058417,0.00034505940351925576
5988,7,1,0.010006722849731817,0.000345059408611442
3936,7,1,0.010006722652751593,0.00034505940181902043
147,2,0,0.010006252790116944,0.000345043199659205
9629,8,1,0.010006722484688925,0.00034505939602375604
6165,5,1,0.010006722902116811,0.0003450594104178211
7223,1,1,0.010006631749918648,0.0003450562672385741
5074,3,1,0.010006722901971698,0.00034505941041281717
3898,5,1,0.010006722902033428,0.0003450594104149458
9758,3,1,0.010006722738218383,0.00034505940476615114
6960,7,1,0.010006721286648632,0.0003450593547120218
1600,3,1,0.010006722902102368,0.000345059410417323
2582,9,1,0.010006722879019584,0.000345059409621365
5011,8,1,0.010006722870682345,0.00034505940933387397
2924,3,1,0.010006722828623747,0.0003450594078835775
9869,7,1,0.010006722127052633,0.00034505938369147013
716,1,1,0.010006561908421887,0.00034505385891109953
2065,8,1,0.010006722897676528,0.00034505941026470783
5050,9,1,0.010006721072538749,0.0003450593473289224
1315,3,1,0.010006722894870012,0.00034505941016793146
9818,0,1,0.010006722902111999,0.00034505941041765515
8092,4,1,0.010006722900734516,0.0003450594103701557
4136,8,1,0.010006722718338688,0.0003450594040806444
6607,2,0,0.010004629028713661,0.000344987207886678
7524,8,1,0.010006722902075455,0.000345059410416395
1366,7,1,0.010006722043604394,0.0003450593808139446
9901,9,1,0.010006722782165706,0.0003450594062815761
5209,8,1,0.010006722900087351,0.0003450594103478397
7964,9,1,0.010006721819192127,0.0003450593730755906
8434,4,1,0.01000672290211135,0.00034505941041763276
7946,3,1,0.010006722900960698,0.0003450594103779551
6461,0,1,0.010006722902090285,0.0003450594104169064
4612,7,1,0.010006722166389207,0.0003450593850479037
1041,5,1,0.010006722901009435,0.0003450594103796357
2435,0,1,0.010006722902116807,0.0003450594104178209
5491,9,1,0.010006722899410682,0.0003450594103245063
9214,9,1,0.010006722902107162,0.00034505941041748834
8188,7,1,0.01000672289476284,0.00034505941016423585
1474,8,1,0.010006722374733646,0.0003450593922321947
6930,3,1,0.010006720859482027,0.0003450593399821389
8552,4,1,0.010006722902116695,0.00034505941041781707
455,1,1,0.01000606144261045,0.00034503660146932585
4646,1,1,0.010006126884977635,0.00034503885810267706
4606,1,1,0.01000622746826296,0.0003450423264918262
5684,0,1,0.010006722902116027,0.00034505941041779403
3941,4,1,0.010006722897797781,0.000345059410268889
1387,6,1,0.010006722899097088,0.0003450594103136927
3572,7,1,0.010006718748553831,0.0003450592671915114
7553,8,1,0.01000672289615169,0.0003450594102121272
4084,3,1,0.010006722149739439,0.00034505938447377377
7026,3,1,0.010006722902106883,0.00034505941041747875
4105,1,1,0.010006270282173213,0.0003450438028335591
6835,0,1,0.01000672290211682,0.00034505941041782136
9052,0,1,0.010006722902116575,0.00034505941041781295
9560,7,1,0.010006527484405952,0.0003450526718760673
2652,2,0,0.010000618373615027,0.0003448489094350009
4552,3,1,0.010006722902116533,0.0003450594104178115
1257,1,1,0.010006538614530028,0.00034505305567344925
1738,3,1,0.010006722846642864,0.0003450594085049264
5818,0,1,0.010006722902000229,0.00034505941041380097
8626,4,1,0.010006722900017924,0.00034505941034544566
5490,1,1,0.010006623239304714,0.0003450559737691281
3014,1,1,0.010006419517476136,0.00034504894887848743
5059,8,1,0.010006722863338716,0.0003450594090806454
7354,0,1,0.010006722902072876,0.0003450594104163061
1789,3,1,0.01000671622168337,0.00034505918005804724
3369,9,1,0.010006710115877912,0.00034505896951303146
9779,2,0,0.01000672290067239,0.00034505941036801343
5970,1,1,0.010006714649429382,0.0003450591258423925
3769,3,1,0.010006722901925147,0.00034505941041121195
4194,4,1,0.010006722850084093,0.0003450594086235894
3448,3,1,0.0100067225932021,0.00034505939976558965
7980,1,1,0.010006212041201775,0.0003450417945241991
1139,1,1,0.010006672927410792,0.00034505768715209625
7802,1,1,0.010006512809067288,0.0003450521658299065
3441,7,1,0.010006722853329833,0.00034505940873551146
5061,8,1,0.010006721989507911,0.00034505937894854864
5658,5,1,0.01000672289351408,0.0003450594101211752
1333,0,1,0.01000672290205748,0.0003450594104157752
6887,9,1,0.010006722899961925,0.0003450594103435147
4587,6,1,0.010006722902116792,0.00034505941041782043
6847,6,1,0.010006722896993588,0.0003450594102411582
1786,4,1,0.010006720500652457,0.0003450593276087054
3798,9,1,0.010006722889496151,0.0003450594099826259
3309,7,1,0.01000658413639547,0.00034505462539294725
9441,6,1,0.010006722901940667,0.00034505941041174717
5992,7,1,0.0100067228899498,0.000345059409998269
6382,3,1,0.01000672289882268,0.00034505941030423036
1582,1,1,0.01000647241614082,0.0003450507729703731
1382,4,1,0.010006722902115727,0.0003450594104177837
6944,7,1,0.010006722128895402,0.00034505938375501387
6515,1,1,0.0100065002425913,0.0003450517325031482
9513,5,1,0.010006722851438023,0.00034505940867027665
4075,8,1,0.01000672290190546,0.0003450594104105331
2526,5,1,0.010006722902114419,0.0003450594104177386
9642,9,1,0.010006722895232672,0.00034505941018043697
4245,9,1,0.01000672130067484,0.00034505935519568416
4921,7,1,0.009999115298527816,0.0003447970792595799
1991,2,0,0.010005682608255972,0.00034502353821572315
5101,4,1,0.010006722899798043,0.00034505941033786356
2530,4,1,0.010006722742729436,0.0003450594049217047
8885,7,1,0.010006513465366842,0.00034505218846092557
106,2,0,0.010006716962303543,0.0003450592055966739
5203,1,1,0.010004561715303326,0.00034498488673459743
9967,8,1,0.010006722899480354,0.0003450594103269088
4369,9,1,0.010006690893568952,0.00034505830667479144
5669,0,1,0.010006722902116821,0.0003450594104178214
6151,3,1,0.010006722902116821,0.0003450594104178214
299,8,1,0.010006722867358426,0.0003450594092192561
5322,4,1,0.01000672282750703,0.00034505940784507004
8665,5,1,0.01000672290178404,0.0003450594104063462
1123,6,1,0.010006722902098418,0.0003450594104171868
8927,8,1,0.010006722894097207,0.000345059410141283
1880,6,1,0.010006722902098964,0.00034505941041720564
9193,4,1,0.010006722901159204,0.00034505941038480013
6830,7,1,0.01000672013286422,0.0003450593149263524
5347,5,1,0.010006722902116736,0.0003450594104178185
5765,8,1,0.01000672284685068,0.0003450594085120924
2388,6,1,0.010006716877776049,0.0003450592026819327
5470,0,1,0.010006722902116818,0.0003450594104178213
7508,2,0,0.010006655136008078,0.00034505707365545095
5752,5,1,0.010006722902060311,0.00034505941041587277
5736,6,1,0.010006722848054914,0.0003450594085536177
1681,3,1,0.010006722901034737,0.00034505941038050816
4174,9,1,0.01000672282202205,0.00034505940765593276
5461,1,1,0.010006586558740345,0.0003450547089220809
8358,9,1,0.010006722902038058,0.00034505941041510543
4510,2,0,0.010006559028117406,0.0003450537595902554
3097,1,1,0.010006642837838444,0.000345056649580636
6953,6,1,0.010006722902116797,0.0003450594104178206
6009,3,1,0.01000672290029316,0.00034505941035493654
1849,4,1,0.010006689202396283,0.0003450582483584925
9769,9,1,0.010006722268454539,0.0003450593885673979
6932,5,1,0.010006722902109489,0.0003450594104175686
1617,3,1,0.010006722894384548,0.0003450594101511913
5192,2,0,0.01000219598127278,0.0003449033096990614
6590,0,1,0.010006722902116766,0.0003450594104178195
42,4,1,0.010006722901311308,0.00034505941039004507
8757,4,1,0.010006722902115996,0.00034505941041779295
1301,4,1,0.010006722899503724,0.0003450594103277146
562,9,1,0.010006721231712591,0.00034505935281767557
7538,7,1,0.010006721485507842,0.0003450593615692359
7574,4,1,0.010006722818759858,0.0003450594075434434
8849,0,1,0.01000672289437022,0.0003450594101506972
2722,1,1,0.010006715846612594,0.0003450591671245722
6248,8,1,0.010006721547045934,0.0003450593636912391
8720,1,1,0.010006643127444792,0.00034505665956706177
6071,9,1,0.010006722902090563,0.00034505941041691594
5327,1,1,0.01000659536766338,0.0003450550126780476
3040,7,1,0.010006718388876212,0.0003450592547888349
2180,5,1,0.01000672289908994,0.00034505941031344624
2017,1,1,0.01000633836948615,0.0003450461506719362
2758,8,1,0.010006722902115437,0.0003450594104177737
3108,3,1,0.010006722902088603,0.0003450594104168484
2977,2,0,0.01000648303373863,0.00034505113909443554
3622,6,1,0.010006722902116488,0.0003450594104178099
7402,4,1,0.010006722534168604,0.0003450593977299519
1990,6,1,0.010006722894946892,0.0003450594101705825
