sample_id,original_label,anomaly_label,score
240,1,1,-0.09253636002540588
241,1,1,-0.07434156537055969
242,8,1,-0.035842567682266235
243,9,1,-0.21838733553886414
244,0,1,-0.0898202657699585
245,3,1,-0.21020245552062988
246,1,1,-0.10710117220878601
247,9,1,-0.2732490301132202
248,2,1,0.022786229848861694
249,2,1,0.24589750170707703
250,5,1,-0.024404913187026978
251,3,1,-0.1870724856853485
252,9,1,-0.16133689880371094
253,9,1,-0.03208276629447937
254,4,1,-0.2632167935371399
255,0,1,-0.16112437844276428
256,3,1,0.0017655789852142334
257,0,1,-0.21785220503807068
258,0,1,-0.2169802486896515
259,9,1,-0.010485708713531494
260,8,1,-0.18522538244724274
261,1,1,-0.1251329481601715
262,5,1,-0.20114761590957642
263,7,1,-0.09408095479011536
264,0,1,0.12336155772209167
265,8,1,-0.2924922704696655
266,2,1,-0.15036022663116455
267,4,1,-0.1476379632949829
268,7,1,0.05334964394569397
269,0,1,0.09306150674819946
270,2,1,-0.10875537991523743
271,3,1,-0.13891226053237915
272,6,0,-0.10445758700370789
273,3,1,-0.135274738073349
274,8,1,-0.2064971774816513
275,5,1,-0.1883699893951416
276,0,1,-0.1033656895160675
277,3,1,-0.12657269835472107
278,4,1,-0.2012355923652649
279,3,1,-0.1897759735584259
280,9,1,-0.046087175607681274
281,0,1,-0.004420578479766846
282,6,0,-0.10752114653587341
283,1,1,-0.20352257788181305
284,0,1,-0.18717311322689056
285,9,1,-0.08341804146766663
286,1,1,-0.1995907723903656
287,0,1,-0.18919700384140015
288,7,1,-0.1688687801361084
289,9,1,-0.15317434072494507
290,1,1,-0.12003746628761292
291,2,1,0.06839093565940857
292,6,0,-0.1198369562625885
293,9,1,-0.2155289500951767
294,3,1,-0.1748066246509552
295,4,1,-0.08030378818511963
296,6,0,-0.0809457004070282
297,0,1,-0.07366353273391724
298,0,1,-0.007573217153549194
299,6,0,0.1660672128200531
300,6,0,-0.18869130313396454
301,6,0,-0.0704374611377716
302,3,1,-0.11923056840896606
303,2,1,-0.11863049864768982
304,6,0,0.26476189494132996
305,1,1,-0.14483489096164703
306,8,1,-0.07720288634300232
307,2,1,-0.13549122214317322
308,1,1,-0.09383931756019592
309,6,0,-0.291827917098999
310,8,1,-0.1647038459777832
311,6,0,-0.009095966815948486
312,8,1,0.34970125555992126
313,0,1,2.758474826812744
314,4,1,-0.11548325419425964
315,0,1,-0.11698836088180542
316,7,1,-0.030383825302124023
317,7,1,0.032353371381759644
318,5,1,-0.17592185735702515
319,5,1,0.06183183193206787
320,3,1,-0.12595048546791077
321,5,1,-0.16696280241012573
322,2,1,-0.22549733519554138
323,3,1,-0.23406341671943665
324,4,1,-0.1823776513338089
325,1,1,-0.179816335439682
326,7,1,0.0381583571434021
327,5,1,-0.16139380633831024
328,4,1,-0.15395587682724
329,6,0,-0.13538578152656555
330,1,1,-0.1854824274778366
331,9,1,-0.19357536733150482
332,3,1,-0.07967251539230347
333,6,0,-0.15589503943920135
334,6,0,-0.22106824815273285
335,9,1,-0.15825879573822021
336,3,1,-0.14613962173461914
337,8,1,-0.22003117203712463
338,0,1,0.2868214547634125
339,7,1,-0.14024052023887634
340,2,1,0.01070636510848999
341,6,0,-0.09694132208824158
342,2,1,0.07018581032752991
343,5,1,0.022624194622039795
344,8,1,-0.10590255260467529
345,5,1,-0.03484722971916199
346,4,1,-0.22239723801612854
347,6,0,-0.1103881299495697
348,8,1,-0.20580020546913147
349,9,1,-0.00968286395072937
350,9,1,-0.19051912426948547
351,1,1,-0.03865578770637512
352,0,1,-0.2695777416229248
353,2,1,0.05788525938987732
354,2,1,-0.0982409417629242
355,7,1,-0.16183847188949585
356,3,1,-0.16341319680213928
357,2,1,-0.12783506512641907
358,8,1,-0.0904507040977478
359,0,1,-0.27366018295288086
360,9,1,0.12700048089027405
361,5,1,-0.11393693089485168
362,8,1,-0.04426002502441406
363,1,1,-0.12028133869171143
364,9,1,0.03278127312660217
365,4,1,-0.1959124207496643
366,1,1,-0.19832369685173035
367,3,1,-0.15035727620124817
368,8,1,-0.12077578902244568
369,1,1,-0.11946383118629456
370,4,1,-0.16412173211574554
371,7,1,-0.1305411458015442
372,9,1,-0.20585283637046814
373,4,1,-0.19585546851158142
374,2,1,0.005444139242172241
375,7,1,-0.06986245512962341
376,0,1,-0.2165708839893341
377,7,1,-0.16483019292354584
378,0,1,-0.16750723123550415
379,6,0,-0.12675520777702332
380,6,0,0.08885711431503296
381,9,1,-0.2119736522436142
382,0,1,0.2001868188381195
383,9,1,0.17116686701774597
384,2,1,0.01586177945137024
385,8,1,0.7051529884338379
386,7,1,-0.07332584261894226
387,2,1,-0.1806284487247467
388,2,1,-0.14782869815826416
389,5,1,-0.16269329190254211
390,1,1,0.08419540524482727
391,2,1,0.0022017061710357666
392,6,0,-0.14015203714370728
393,2,1,-0.24633796513080597
394,9,1,-0.021209508180618286
395,6,0,-0.2142801284790039
396,2,1,-0.1599130481481552
397,3,1,-0.22632566094398499
398,0,1,-0.1868404895067215
399,3,1,-0.0696551501750946
400,9,1,-0.23011961579322815
401,8,1,-0.13839182257652283
402,7,1,-0.10609439015388489
403,8,1,-0.1884581744670868
404,8,1,-0.20579954981803894
405,4,1,0.006986647844314575
406,0,1,-0.06739667057991028
407,1,1,-0.14941738545894623
408,8,1,0.09700363874435425
409,2,1,-0.07621482014656067
410,7,1,-0.08482953906059265
411,9,1,-0.12573641538619995
412,3,1,0.019417226314544678
413,6,0,-0.006042033433914185
414,1,1,-0.12322637438774109
415,9,1,-0.22521865367889404
416,0,1,-0.17975106835365295
417,7,1,-0.1418440341949463
418,3,1,-0.06342393159866333
419,7,1,-0.20295311510562897
420,4,1,-0.1575373113155365
421,5,1,-0.20851272344589233
422,0,1,-0.05154082179069519
423,0,1,0.14978960156440735
424,2,1,-0.24034516513347626
425,9,1,-0.19476675987243652
426,3,1,-0.2225809246301651
427,4,1,-0.009601473808288574
428,0,1,-0.11094573140144348
429,6,0,-0.19714689254760742
430,2,1,-0.17614644765853882
431,5,1,-0.14937181770801544
432,3,1,-0.04659983515739441
433,7,1,-0.09144464135169983
434,3,1,0.008524686098098755
435,7,1,-0.11500027775764465
436,2,1,-0.18355107307434082
437,5,1,-0.05502215027809143
438,3,1,0.051075130701065063
439,1,1,-0.21790090203285217
440,1,1,-0.06103953719139099
441,4,1,-0.08456221222877502
442,9,1,-0.20088456571102142
443,9,1,-0.14920473098754883
444,5,1,-0.20012167096138
445,7,1,-0.1399628221988678
446,5,1,-0.10469600558280945
447,0,1,0.5217002630233765
448,2,1,-0.03408774733543396
449,2,1,0.2876683175563812
450,2,1,-0.24687393009662628
451,9,1,-0.16031040251255035
452,7,1,-0.17342182993888855
453,3,1,-0.038350909948349
454,9,1,-0.14433813095092773
455,4,1,0.020563602447509766
456,3,1,-0.1376725137233734
457,5,1,0.017589658498764038
458,4,1,-0.21513041853904724
459,6,0,-0.2186105102300644
460,5,1,-0.17593662440776825
461,6,0,-0.13202032446861267
462,1,1,-0.15623784065246582
463,4,1,-0.04003879427909851
464,3,1,-0.06910917162895203
465,4,1,-0.15558379888534546
466,4,1,-0.17922374606132507
467,3,1,-0.038068562746047974
468,7,1,-0.20958906412124634
469,8,1,-0.05082768201828003
470,3,1,-0.09345230460166931
471,7,1,-0.17088747024536133
472,8,1,-0.06203243136405945
473,0,1,0.1691337525844574
474,5,1,-0.1698089987039566
475,7,1,-0.08051356673240662
476,6,0,-0.09229019284248352
477,0,1,-0.21279698610305786
478,5,1,-0.2022344172000885
479,4,1,-0.13827157020568848
480,8,1,-0.20588548481464386
481,6,0,-0.12128239870071411
482,8,1,-0.21137267351150513
483,5,1,0.041806310415267944
484,5,1,-0.14480668306350708
485,9,1,-0.18521657586097717
486,9,1,-0.2093830108642578
487,9,1,0.10902288556098938
488,5,1,-0.1591152846813202
489,0,1,0.17947229743003845
490,1,1,-0.024818241596221924
491,0,1,-0.19342577457427979
492,8,1,-0.13176098465919495
493,1,1,-0.14910221099853516
494,1,1,-0.11085212230682373
495,8,1,-0.15630336105823517
496,0,1,-0.17251938581466675
497,2,1,-0.053624361753463745
498,2,1,0.8524079322814941
499,0,1,2.4309098720550537
500,4,1,-0.17359693348407745
501,6,0,-0.10906732082366943
502,5,1,0.12595000863075256
503,4,1,0.006190747022628784
504,9,1,-0.08372828364372253
505,4,1,-0.05388018488883972
506,7,1,-0.14313247799873352
507,9,1,0.01157677173614502
508,9,1,-0.03497156500816345
509,4,1,-0.14292150735855103
510,5,1,0.020416051149368286
511,6,0,-0.09486618638038635
512,6,0,-0.20522135496139526
513,1,1,0.19474247097969055
514,5,1,-0.14262205362319946
515,3,1,-0.23212726414203644
516,8,1,-0.1513269692659378
517,9,1,-0.0794733464717865
518,5,1,-0.2083762288093567
519,8,1,-0.170856311917305
520,5,1,-0.13630643486976624
521,7,1,0.059335857629776
522,0,1,0.04792395234107971
523,7,1,-0.12730640172958374
524,0,1,0.11167356371879578
525,5,1,-0.19304412603378296
526,0,1,-0.12079629302024841
527,0,1,0.43503257632255554
528,4,1,0.01857021450996399
529,6,0,-0.11931023001670837
530,9,1,-0.22706589102745056
531,0,1,-0.17855897545814514
532,9,1,-0.18461552262306213
533,5,1,-0.10908660292625427
534,6,0,-0.10859876871109009
535,6,0,-0.06518036127090454
536,6,0,-0.2309287190437317
537,2,1,0.17273518443107605
538,9,1,-0.24100802838802338
539,0,1,0.0647788941860199
540,1,1,-0.05939975380897522
541,7,1,-0.2421182096004486
542,6,0,-0.22291336953639984
543,7,1,-0.0633404552936554
544,5,1,-0.11349007487297058
545,9,1,-0.18705032765865326
546,1,1,-0.11438733339309692
547,6,0,-0.03612855076789856
548,2,1,0.010607421398162842
549,5,1,-0.17846348881721497
550,5,1,-0.07039180397987366
551,5,1,0.023739904165267944
552,8,1,-0.16968220472335815
553,5,1,-0.15229660272598267
554,9,1,-0.03217390179634094
555,4,1,-0.23555871844291687
556,6,0,-0.1929783672094345
557,4,1,-0.21152377128601074
558,3,1,-0.12077715992927551
559,2,1,-0.00495302677154541
560,0,1,0.21556279063224792
561,7,1,-0.10605672001838684
562,6,0,-0.10310816764831543
563,2,1,-0.15318246185779572
564,2,1,-0.18362420797348022
565,3,1,-0.18661801517009735
566,9,1,-0.20583949983119965
567,7,1,-0.2366524040699005
568,9,1,-0.1941872090101242
569,2,1,-0.14919449388980865
570,6,0,-0.2670642137527466
571,7,1,-0.07485267519950867
572,1,1,-0.1056329607963562
573,3,1,-0.20322547852993011
574,6,0,-0.2232135385274887
575,6,0,-0.0629570484161377
576,8,1,-0.18756410479545593
577,9,1,-0.19755788147449493
578,7,1,0.13745996356010437
579,5,1,-0.10054376721382141
580,4,1,-0.20969322323799133
581,0,1,0.02743169665336609
582,8,1,-0.13994863629341125
583,4,1,-0.1341569721698761
584,0,1,-0.02095988392829895
585,9,1,0.09669727087020874
586,3,1,-0.06396940350532532
587,4,1,0.13100853562355042
588,8,1,-0.2536579966545105
589,9,1,-0.047155171632766724
590,6,0,-0.26407766342163086
591,9,1,-0.17005035281181335
592,2,1,-0.27971336245536804
593,6,0,-0.16224044561386108
594,1,1,-0.04714930057525635
595,4,1,-0.12453493475914001
596,7,1,0.03832545876502991
597,3,1,-0.048991262912750244
598,5,1,-0.2448642998933792
599,3,1,-0.12274864315986633
600,8,1,-0.04480287432670593
601,5,1,-0.04368212819099426
602,0,1,-0.08077463507652283
603,2,1,0.08320310711860657
604,1,1,-0.027764439582824707
605,6,0,-0.19227734208106995
606,4,1,-0.08682924509048462
607,3,1,-0.20813627541065216
608,3,1,-0.0968984067440033
609,9,1,-0.20186153054237366
610,6,0,-0.16749107837677002
611,9,1,0.26681795716285706
612,8,1,-0.1252298355102539
613,8,1,-0.12148690223693848
614,5,1,-0.18412868678569794
615,8,1,-0.13085797429084778
616,6,0,-0.18369464576244354
617,6,0,0.022315531969070435
618,2,1,-0.2650468349456787
619,1,1,-0.1286824643611908
620,7,1,0.020031005144119263
621,7,1,-0.0816328227519989
622,1,1,0.05508840084075928
623,2,1,-0.026075303554534912
624,7,1,-0.08249840140342712
625,9,1,-0.16680467128753662
626,9,1,-0.23814764618873596
627,4,1,-0.09158292412757874
628,4,1,-0.11221584677696228
629,1,1,-0.06838175654411316
630,2,1,0.20617571473121643
631,5,1,0.009248465299606323
632,6,0,-0.18644118309020996
633,8,1,0.056837230920791626
634,7,1,0.21611055731773376
635,6,0,-0.11675667762756348
636,8,1,-0.27615803480148315
637,3,1,-0.1922735571861267
638,0,1,-0.2235906720161438
639,5,1,-0.055166274309158325
640,5,1,-0.20916101336479187
641,3,1,-0.1649116426706314
642,0,1,-0.14356188476085663
643,7,1,-0.10975036025047302
644,9,1,0.08466106653213501
645,1,1,-0.11064863204956055
646,3,1,-0.18653827905654907
647,4,1,0.031031101942062378
648,4,1,-0.172891765832901
649,5,1,0.16717389225959778
650,3,1,-0.21695825457572937
651,9,1,-0.08748885989189148
652,5,1,-0.14577926695346832
653,6,0,-0.1615009903907776
654,9,1,-0.15992386639118195
655,2,1,0.005109876394271851
656,1,1,-0.19979459047317505
657,1,1,-0.04765889048576355
658,4,1,-0.2564672827720642
659,1,1,-0.009815126657485962
660,9,1,-0.164838045835495
661,4,1,-0.1283685266971588
662,7,1,-0.1836836338043213
663,6,0,-0.26872187852859497
664,3,1,-0.05064505338668823
665,8,1,-0.1343172788619995
666,9,1,0.12834963202476501
667,0,1,-0.11925148963928223
668,1,1,-0.20496107637882233
669,3,1,-0.24233092367649078
670,6,0,-0.18635858595371246
671,3,1,-0.16941064596176147
672,6,0,-0.18751242756843567
673,3,1,-0.20186354219913483
674,2,1,0.2003154456615448
675,0,1,0.09632605314254761
676,3,1,-0.1159592866897583
677,1,1,-0.23247584700584412
678,0,1,-0.14484381675720215
679,5,1,-0.21359723806381226
680,9,1,-0.2107546627521515
681,6,0,-0.20417216420173645
682,4,1,-0.1519801914691925
683,8,1,-0.1530611366033554
684,9,1,-0.24257127940654755
685,6,0,-0.11679813265800476
686,9,1,-0.043519288301467896
687,6,0,-0.08894160389900208
688,3,1,-0.16541296243667603
689,0,1,-0.19961732625961304
690,3,1,-0.2475196123123169
691,2,1,-0.1908423751592636
692,2,1,0.003924906253814697
693,7,1,-0.16139966249465942
694,8,1,-0.25715208053588867
695,3,1,-0.22294200956821442
696,8,1,-0.16889244318008423
697,2,1,-0.11320284008979797
698,7,1,-0.1146261990070343
699,5,1,-0.03603824973106384
700,7,1,-0.16342253983020782
701,2,1,-0.05241772532463074
702,4,1,-0.3094049096107483
703,8,1,-0.030288904905319214
704,7,1,0.1154145896434784
705,4,1,-0.1719646453857422
706,2,1,0.5865718126296997
707,9,1,-0.08862611651420593
708,8,1,-0.23812490701675415
709,8,1,-0.18067874014377594
710,6,0,-0.10646411776542664
711,8,1,0.018323928117752075
712,8,1,-0.23896878957748413
713,7,1,-0.20186260342597961
714,4,1,-0.2180885374546051
715,3,1,-0.03289958834648132
716,3,1,-0.14827001094818115
717,8,1,-0.13332593441009521
718,4,1,-0.1877792775630951
719,9,1,-0.2338005006313324
720,4,1,-0.217416450381279
721,8,1,-0.1161840558052063
722,8,1,-0.07572609186172485
723,1,1,-0.10524716973304749
724,8,1,-0.23143625259399414
725,2,1,-0.006563752889633179
726,1,1,0.31330034136772156
727,3,1,-0.14602471888065338
728,6,0,0.047912269830703735
729,5,1,-0.1837502270936966
730,4,1,-0.1794053018093109
731,2,1,0.7977409362792969
732,7,1,-0.11874517798423767
733,9,1,0.024259597063064575
734,9,1,-0.02861151099205017
735,4,1,-0.2896488308906555
736,1,1,-0.09537661075592041
737,4,1,0.7106099128723145
738,1,1,-0.1484256088733673
739,3,1,-0.20787274837493896
740,2,1,-0.01745423674583435
741,7,1,-0.060104966163635254
742,0,1,0.0031277835369110107
743,7,1,-0.2275814563035965
744,9,1,0.02708187699317932
745,7,1,-0.0798698365688324
746,6,0,-0.23506928980350494
747,6,0,-0.2077917903661728
748,2,1,0.08798131346702576
749,5,1,-0.23223170638084412
750,9,1,-0.19512133300304413
751,2,1,-0.0620083212852478
752,9,1,-0.23965248465538025
753,1,1,-0.09522533416748047
754,2,1,-0.23677420616149902
755,2,1,-0.05002281069755554
756,6,0,-0.10402032732963562
757,8,1,-0.13063886761665344
758,2,1,-0.27104130387306213
759,1,1,-0.11118689179420471
760,3,1,-0.15706971287727356
761,6,0,-0.1917179375886917
762,6,0,0.1503141224384308
763,0,1,-0.1062237024307251
764,1,1,-0.12836211919784546
765,2,1,-0.2145257443189621
766,7,1,-0.2728140354156494
767,0,1,-0.17713980376720428
768,5,1,-0.017811447381973267
769,4,1,-0.16127073764801025
770,6,0,0.03697475790977478
771,1,1,-0.09239456057548523
772,6,0,-0.085450679063797
773,4,1,-0.08376887440681458
774,0,1,0.34170886874198914
775,2,1,-0.1256560981273651
776,2,1,-0.11756446957588196
777,6,0,-0.1504230797290802
778,0,1,0.0522228479385376
779,5,1,-0.1102205216884613
780,9,1,0.09480908513069153
781,1,1,-0.13384082913398743
782,7,1,-0.09130439162254333
783,6,0,0.048340946435928345
784,7,1,-0.07542678713798523
785,0,1,0.08232775330543518
786,3,1,-0.20346978306770325
787,9,1,-0.20220886170864105
788,6,0,-0.11602160334587097
789,8,1,-0.12246304750442505
790,3,1,-0.18252074718475342
791,0,1,-0.16111856698989868
792,3,1,-0.01915648579597473
793,4,1,-0.27333325147628784
794,7,1,-0.1015462875366211
795,7,1,0.06319978833198547
796,1,1,-0.050832122564315796
797,4,1,-0.11374679207801819
798,7,1,-0.10904562473297119
799,2,1,0.307341605424881
800,7,1,-0.09089228510856628
801,1,1,-0.02855589985847473
802,4,1,0.03976753354072571
803,7,1,-0.12730252742767334
804,4,1,0.1591002643108368
805,4,1,-0.24237443506717682
806,8,1,-0.030599921941757202
807,4,1,-0.2866526246070862
808,7,1,-0.13535621762275696
809,7,1,-0.061941057443618774
810,5,1,-0.027518242597579956
811,3,1,-0.20027083158493042
812,7,1,-0.0930737555027008
813,2,1,-0.11485517024993896
814,0,1,0.013351529836654663
815,8,1,-0.2758890986442566
816,9,1,-0.1456300914287567
817,5,1,-0.10506919026374817
818,8,1,0.2646631896495819
819,3,1,-0.11567524075508118
820,6,0,-0.23197367787361145
821,2,1,0.25077494978904724
822,0,1,-0.20037861168384552
823,8,1,-0.10512283444404602
824,7,1,-0.059891074895858765
825,3,1,-0.020743876695632935
826,7,1,-0.018012195825576782
827,6,0,-0.09276214241981506
828,5,1,0.0347466766834259
829,3,1,-0.17070716619491577
830,1,1,0.16361120343208313
831,3,1,-0.12632203102111816
832,2,1,-0.08722156286239624
833,2,1,-0.14664718508720398
834,5,1,-0.24760077893733978
835,4,1,-0.10229185223579407
836,1,1,-0.09204694628715515
837,2,1,-0.06525951623916626
838,9,1,-0.10613086819648743
839,2,1,-0.15200887620449066
840,7,1,-0.1643410325050354
841,0,1,0.28683963418006897
842,7,1,0.11421546339988708
843,2,1,0.037001460790634155
844,1,1,0.1398296058177948
845,3,1,-0.1508970558643341
846,2,1,-0.15455099940299988
847,0,1,0.030030816793441772
848,2,1,-0.11126258969306946
849,4,1,-0.05086180567741394
850,7,1,-0.2391171008348465
851,9,1,-0.13321146368980408
852,8,1,-0.21450293064117432
853,9,1,-0.16289359331130981
854,0,1,0.1291867196559906
855,7,1,-0.2677108645439148
856,7,1,-0.14776122570037842
857,0,1,6.573740482330322
858,7,1,-0.0996529757976532
859,8,1,-0.14885705709457397
860,4,1,-0.011995762586593628
861,6,0,-0.14540743827819824
862,3,1,-0.04379591345787048
863,3,1,0.0028147995471954346
864,0,1,0.015848308801651
865,1,1,-0.17758499085903168
866,3,1,-0.12940171360969543
867,7,1,-0.14477691054344177
868,0,1,0.34032317996025085
869,1,1,0.07772091031074524
870,3,1,-0.26472169160842896
871,1,1,-0.03901723027229309
872,4,1,-0.18945419788360596
873,2,1,-0.06583502888679504
874,3,1,-0.16264666616916656
875,8,1,-0.16700002551078796
876,4,1,-0.12124291062355042
877,2,1,-0.09316954016685486
878,3,1,0.06962242722511292
879,7,1,-0.02127900719642639
880,8,1,-0.23714932799339294
881,4,1,-0.23818229138851166
882,3,1,-0.02380526065826416
883,0,1,0.04179045557975769
