sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
226,8,1,0.010261053903323186,0.00035382944494217886
9846,1,1,0.010260791407842773,0.0003538203933738887
3793,4,1,0.010258206875498405,0.0003537312715689105
5108,0,1,0.01026105393070035,0.00035382944588621896
1627,9,0,0.010261047160637818,0.00035382921243578685
2030,5,1,0.010261053870400204,0.0003538294438069036
9857,8,1,0.010260958735716554,0.00035382616330057083
6272,3,1,0.010261053328784462,0.0003538294251304987
3925,1,1,0.010260995390118986,0.0003538274272454823
7567,1,1,0.01026079200690748,0.0003538204140312924
587,6,1,0.010261053930697489,0.0003538294458861203
5359,3,1,0.010261052576304401,0.0003538293991829104
5870,0,1,0.010261053929150598,0.0003538294458327792
7291,2,1,0.010261053928958468,0.0003538294458261541
2488,2,1,0.01026104529360509,0.00035382914805534793
6614,2,1,0.010261053929396146,0.0003538294458412464
2657,0,1,0.010261053930237803,0.00035382944587026904
9084,4,1,0.010261028799370365,0.00035382857928863327
3437,4,1,0.01023436033673636,0.00035290897712884
9252,9,0,0.009944211636841758,0.0003429038495462675
3891,9,0,0.009284176755084169,0.0003201440260373851
7265,8,1,0.01026105393042712,0.00035382944587679724
2793,8,1,0.01026097011999553,0.00035382655586191483
176,1,1,0.010257857392708,0.0003537192204382069
7094,8,1,0.01025969184508729,0.0003537824774168031
8486,8,1,0.010261053909006185,0.00035382944513814434
4652,4,1,0.01026069036057636,0.0003538169089853917
1112,4,1,0.010261053877372944,0.0003538294440473429
856,5,1,0.010261053759051885,0.00035382943996730635
9371,4,1,0.010261050798708617,0.00035382933788650404
5768,6,1,0.010261053927897125,0.00035382944578955604
7107,9,0,0.00975236645774734,0.00033628849854301174
6100,4,1,0.010261053926425501,0.0003538294457388104
3683,6,1,0.010261053923598827,0.00035382944564133883
2002,6,1,0.010261053318594497,0.00035382942477912057
7523,7,1,0.010261039931866844,0.0003538289631678222
1150,3,1,0.010261007107736628,0.00035382783130126304
5739,2,1,0.010261053930674821,0.00035382944588533864
3676,4,1,0.010260881660586009,0.00035382350553744856
4121,8,1,0.010261051791905482,0.0003538293721346718
3110,3,1,0.010261053849702512,0.00035382944309319007
333,5,1,0.01026105392916412,0.0003538294458332455
3068,8,1,0.010261053909802195,0.0003538294451655929
2351,3,1,0.01026105393064155,0.0003538294458841914
3124,1,1,0.010260962042451742,0.0003538262773259221
7493,7,1,0.010245321211874976,0.0003532869383405164
3517,4,1,0.010261053929914188,0.00035382944585910994
9307,8,1,0.010261030165005134,0.0003538286263794874
293,2,1,0.01026105391623717,0.0003538294453874886
4365,0,1,0.010261020333923876,0.00035382828737668537
3120,3,1,0.010261053930699073,0.00035382944588617494
6092,1,1,0.010260936527647858,0.00035382539750509855
395,5,1,0.010261053797891453,0.00035382944130660183
1310,3,1,0.010261046654816723,0.0003538291949936801
2967,7,1,0.010261045615278934,0.0003538291591475494
2752,2,1,0.010261053930541674,0.00035382944588074737
5242,9,0,0.010241338468209956,0.00035314960235206745
9902,0,1,0.010261053929725142,0.00035382944585259107
9542,0,1,0.010261053930660319,0.0003538294458848386
2237,5,1,0.010261053930700313,0.0003538294458862177
9399,7,1,0.01026105183766899,0.0003538293737127238
9280,8,1,0.010261053925647374,0.0003538294457119784
612,2,1,0.010261053909455036,0.0003538294451536219
4002,3,1,0.01026105393068946,0.00035382944588584344
4739,0,1,0.010261053909549872,0.00035382944515689215
5249,0,1,0.010261053929462945,0.00035382944584354985
4757,0,1,0.010261053842946798,0.00035382944286023444
9356,1,1,0.010259451170481241,0.0003537741782924566
2916,9,0,0.009999543876792444,0.0003448118578204291
3319,8,1,0.010261051872385567,0.00035382937490984715
8242,8,1,0.01026105392955944,0.00035382944584687727
3938,4,1,0.010234931883413975,0.0003529286856349647
3379,1,1,0.010259846626638815,0.00035378781471168325
9959,8,1,0.010261047848574189,0.00035382923615773064
6754,2,1,0.010261053929518336,0.0003538294458454599
9613,2,1,0.010261053791819972,0.0003538294410972404
1982,6,1,0.01026105392717689,0.00035382944576472033
6751,1,1,0.010260569610696098,0.00035381274519641717
5906,7,1,0.010221552855976831,0.00035246733986127007
3021,2,1,0.010261053910262215,0.0003538294451814557
953,4,1,0.010249754930943409,0.00035343982520494516
2636,8,1,0.010261053886999641,0.00035382944437929796
1846,5,1,0.01026098587251068,0.0003538270990520924
9271,8,1,0.010261053802699741,0.00035382944147240486
7205,2,1,0.010261053929488104,0.0003538294458444174
8414,0,1,0.010261053930688983,0.000353829445885827
8264,4,1,0.010261016498009647,0.00035382815510378093
2807,3,1,0.010261053910524336,0.00035382944519049434
1404,0,1,0.010261053220624237,0.0003538294214008357
3526,9,0,0.00997938995341763,0.0003441168949454355
5439,4,1,0.01026104568661542,0.0003538291616074283
887,3,1,0.010261052036308276,0.0003538293805623543
6628,1,1,0.010251192170205398,0.0003534893851794965
3061,7,1,0.010261047600618831,0.00035382922760754593
9620,9,0,0.010244831086301953,0.00035327003745868804
3991,6,1,0.010261053104430509,0.0003538294173941555
3970,9,0,0.009773060619271683,0.00033700209031971317
698,4,1,0.010261050304383604,0.00035382932084081394
7405,1,1,0.010260982750309894,0.00035382699138999637
8652,5,1,0.010261053873885009,0.00035382944392706926
9653,1,1,0.010256881314468266,0.00035368556256787126
7297,8,1,0.010261053915224413,0.00035382944535256597
2738,6,1,0.01026105393070035,0.00035382944588621896
5600,7,1,0.009900736088519482,0.00034140469270756835
7862,8,1,0.010261053930699409,0.00035382944588618654
921,2,1,0.010261053930522672,0.00035382944588009213
1408,0,1,0.010261053929068148,0.0003538294458299361
9943,3,1,0.010261053910111758,0.0003538294451762675
3879,9,0,0.010260480662652276,0.0003538096780224923
5441,6,1,0.010261053923054453,0.00035382944562256733
7293,4,1,0.010259401151025483,0.00035377245348363733
8227,9,0,0.010160210879616167,0.00035035209929710923
7300,7,1,0.010257129329530608,0.0003536941148114003
8548,0,1,0.010261053930699773,0.00035382944588619906
4988,9,0,0.010152020387022074,0.0003500696685180025
4826,4,1,0.010261019599994682,0.00035382826206878214
149,2,1,0.01026105314489312,0.0003538294187894179
5554,0,1,0.010261053929809314,0.0003538294458554936
8140,3,1,0.010261053917323822,0.0003538294454249594
5867,5,1,0.010261053884291502,0.0003538294442859139
6060,1,1,0.010260669648919555,0.0003538161947903295
8724,1,1,0.010260309269082862,0.00035380376789940907
1487,0,1,0.010261053930467454,0.00035382944587818805
6284,4,1,0.010260869395265017,0.00035382308259534546
4032,1,1,0.010260965935282479,0.00035382641156146477
7544,7,1,0.010260594920992183,0.0003538136179652477
8816,8,1,0.010261053520941582,0.0003538294317566063
4668,2,1,0.010261053887098335,0.0003538294443827012
4013,1,1,0.010260963255577129,0.000353826319157832
3018,6,1,0.01026105391709744,0.00035382944541715314
7809,5,1,0.01026105392681795,0.0003538294457523431
1103,9,0,0.01019048459526586,0.000351396020526409
1910,5,1,0.010261032849300647,0.0003538287189414016
4657,3,1,0.010261053870574533,0.00035382944381291497
8283,0,1,0.01026105393069745,0.000353829445886119
4596,5,1,0.010261053924572924,0.00035382944567492844
630,9,0,0.010237108542662632,0.0003530037428504356
5825,4,1,0.010261053921618914,0.000353829445573066
9729,5,1,0.010261053930386359,0.0003538294458753917
182,5,1,0.010261044785308758,0.0003538291305278882
816,2,1,0.01026105393063564,0.0003538294458839876
8881,0,1,0.01026105388378421,0.00035382944426842105
2761,0,1,0.010261053913463693,0.00035382944529185146
6005,1,1,0.010170227167847875,0.00035069748854647847
8405,8,1,0.010261053561507754,0.0003538294331554398
4459,7,1,0.010261030213092309,0.0003538286280376658
6861,4,1,0.010261031537476898,0.00035382867370609996
890,3,1,0.010261053714821082,0.00035382943844210625
6240,2,1,0.010261053930379783,0.0003538294458751649
9646,4,1,0.01026090893864269,0.0003538244461600928
4461,5,1,0.010261050066521695,0.00035382931263867916
335,3,1,0.010261052948166744,0.00035382941200574983
2624,3,1,0.010260911455407612,0.00035382453294509006
5421,6,1,0.010261053930697856,0.000353829445886133
1041,5,1,0.010261050817252055,0.00035382933852593293
6227,5,1,0.010261053930505543,0.0003538294458795015
2033,0,1,0.010261053927409483,0.0003538294457727408
9258,1,1,0.010261030811500168,0.0003538286486724196
2653,5,1,0.010261053930688017,0.0003538294458857937
9506,8,1,0.010261053821324709,0.00035382944211464514
9739,0,1,0.010261053736429264,0.000353829439187216
4178,1,1,0.010261026269369974,0.00035382849204724045
8154,3,1,0.01026104606744038,0.0003538291747393235
522,7,1,0.0102605057630519,0.0003538105435535138
5433,8,1,0.010261053333139515,0.00035382942528067293
7521,5,1,0.010261053803793283,0.0003538294415101132
124,7,1,0.010261051296755324,0.0003538293550605284
8999,0,1,0.010261053930695907,0.00035382944588606576
7196,6,1,0.010261053876025,0.00035382944400086207
4024,4,1,0.010252037740047279,0.000353518542760251
937,6,1,0.010261053930679276,0.00035382944588549227
8250,9,0,0.00982823422077881,0.0003389046283027176
6423,2,1,0.010261053930696989,0.00035382944588610305
2823,7,1,0.010260851423002178,0.00035382246286214407
1131,5,1,0.010261053866549375,0.0003538294436741164
9882,3,1,0.010260960435758758,0.0003538262219227158
4960,8,1,0.01026105393067275,0.00035382944588526724
8415,5,1,0.01026105371911126,0.0003538294385900434
7090,5,1,0.010261053091136842,0.0003538294169357532
3084,7,1,0.010242647488508803,0.00035319474098306216
1774,8,1,0.010261053918352747,0.00035382944546043953
6673,1,1,0.010260989724886451,0.00035382723189263625
3041,9,0,0.009904521881605725,0.00034153523729674916
4789,8,1,0.010261053927408597,0.00035382944577271025
5604,1,1,0.01025928342528794,0.0003537683939754462
6756,7,1,0.010261020573318106,0.00035382829563165884
5998,1,1,0.010241857294088458,0.00035316749289960204
3332,4,1,0.010260890644636618,0.0003538238153322972
5246,7,1,0.010260926712239908,0.00035382505904275543
5082,4,1,0.010261053280081511,0.0003538294234510866
6812,4,1,0.010260921041100454,0.00035382486348622255
2212,9,0,0.01025186540277039,0.0003535126000955307
4630,3,1,0.010260995467260274,0.0003538274299055267
9447,7,1,0.010260540882875088,0.00035381175458189956
8406,4,1,0.010260798543025662,0.000353820639414678
284,9,0,0.010200978197972622,0.00035175786889560766
846,7,1,0.010261027530382332,0.0003538285355304253
3725,6,1,0.010261047172590873,0.0003538292128479611
512,2,1,0.010261053696332423,0.0003538294378045663
2652,2,1,0.010261053927332713,0.0003538294457700936
804,0,1,0.010261053446513345,0.0003538294291901153
451,3,1,0.010261053712699596,0.0003538294383689516
6108,1,1,0.010260905839673522,0.00035382433929908696
4756,8,1,0.010261053927056991,0.0003538294457605859
4030,9,0,0.010198012327694794,0.00035165559750671704
8384,8,1,0.01026105392070228,0.0003538294455414579
6691,6,1,0.010261053930695123,0.0003538294458860387
973,6,1,0.010261053930589,0.00035382944588237936
8859,0,1,0.010261053852357085,0.0003538294431847271
9063,3,1,0.010261053930347156,0.00035382944587403984
2691,8,1,0.010261037242062959,0.0003538288704159641
7958,5,1,0.01026105393054762,0.00035382944588095244
4594,2,1,0.01026105292578298,0.00035382941123389584
1187,2,1,0.010261053907394098,0.0003538294450825551
9994,1,1,0.010260803400174915,0.00035382080690258324
9907,5,1,0.010261052595518575,0.0003538293998454681
7162,0,1,0.01026105377029309,0.00035382944035493416
7394,4,1,0.010260986836880837,0.00035382713230623576
7457,2,1,0.010261053877380398,0.00035382944404759996
1222,4,1,0.010260746522831968,0.00035381884561489543
3230,1,1,0.010260518574743078,0.0003538109853359682
5095,2,1,0.010261053930691455,0.00035382944588591223
924,2,1,0.010261053883145065,0.00035382944424638155
6704,3,1,0.01026105392337132,0.00035382944563349376
7928,1,1,0.010261052725147336,0.0003538294043154254
8150,9,0,0.009956235229020359,0.00034331845617311584
5555,3,1,0.010261053929903174,0.00035382944585873015
3318,2,1,0.010261053929249477,0.0003538294458361889
3789,1,1,0.010261004051586751,0.0003538277259167845
6834,8,1,0.010261053817492675,0.00035382944198250604
7365,3,1,0.010261052683290823,0.00035382940287209734
2955,3,1,0.010261053929843904,0.00035382944585668637
5252,1,1,0.010260869964614254,0.0003538231022280777
1119,7,1,0.010261053919553533,0.000353829445501846
5051,0,1,0.010261053930700254,0.00035382944588621565
4647,3,1,0.01026102829912027,0.00035382856203863003
9861,4,1,0.010261044664196826,0.0003538291263516147
8847,5,1,0.010261053855223475,0.0003538294432835681
1098,3,1,0.010260940520517386,0.0003538255351902547
1281,5,1,0.010261053919949862,0.0003538294455155125
250,4,1,0.010256947518916391,0.00035368784547987555
2860,6,1,0.01026105385799086,0.00035382944337899514
6298,6,1,0.010261053928541533,0.000353829445811777
5685,0,1,0.010261053930700327,0.00035382944588621814
2376,0,1,0.01026105393070035,0.00035382944588621896
4192,4,1,0.010260998668646904,0.0003538275402981691
1530,8,1,0.010261053929126915,0.0003538294458319626
6658,9,0,0.01019622757145438,0.0003515940541880821
8968,6,1,0.010261053930579075,0.0003538294458820371
1994,1,1,0.010249393086457234,0.00035342734780887015
6498,6,1,0.010261053930408982,0.00035382944587617176
4382,4,1,0.010259641929935838,0.0003537807562046841
5100,9,0,0.010210141821688912,0.0003520738559203073
5485,7,1,0.010261007441088503,0.00035382784279615527
2520,8,1,0.010260997603789911,0.00035382750357896246
7020,6,1,0.010261053930660307,0.00035382944588483817
7646,0,1,0.01026105392521683,0.00035382944569713204
7321,2,1,0.010261053930699914,0.00035382944588620394
6884,5,1,0.010261053875850466,0.00035382944399484366
4633,9,0,0.010241368794577784,0.00035315064808888913
6862,3,1,0.010261050415112974,0.0003538293246590681
5146,3,1,0.01026105045446204,0.0003538293260159324
4513,8,1,0.010261053383088026,0.00035382942700303536
5044,1,1,0.010260410763883877,0.0003538072677201337
8646,2,1,0.010261053929606688,0.00035382944584850645
4343,0,1,0.010261053930694477,0.0003538294458860165
2643,6,1,0.01026105391914414,0.00035382944548772896
5755,6,1,0.010261053930200277,0.00035382944586897504
52,5,1,0.01026105336590341,0.0003538294264104624
9038,0,1,0.010261053930700122,0.0003538294458862111
5607,4,1,0.010260897288678619,0.00035382404443719376
3929,5,1,0.010261053727250858,0.00035382943887071923
7352,5,1,0.010260945241383207,0.0003538256979787313
9234,5,1,0.010261053729961438,0.0003538294389641875
3882,8,1,0.010261053918605574,0.0003538294454691577
5616,3,1,0.010261024862082356,0.0003538284435200812
1170,8,1,0.0102610539277205,0.00035382944578346554
4866,4,1,0.010260374868140949,0.00035380602993589477
1378,5,1,0.010261052436147822,0.0003538293943499249
7906,6,1,0.010261053930627163,0.00035382944588369526
5995,8,1,0.010261053814007163,0.00035382944186231595
2662,2,1,0.010261053929491446,0.00035382944584453263
3688,6,1,0.010260991291871389,0.0003538272859265996
7923,8,1,0.010261053929939123,0.00035382944585996977
2269,2,1,0.01026105373753557,0.00035382943922536447
6840,3,1,0.0102610539197463,0.0003538294455084931
1908,6,1,0.010260975408436537,0.00035382673822194956
5874,5,1,0.010261053913485198,0.00035382944529259306
9267,4,1,0.010261048078604753,0.00035382924408981905
8085,0,1,0.010261053930181254,0.0003538294458683191
5482,7,1,0.010260902953575138,0.00035382423977845304
2095,7,1,0.010261047410240084,0.0003538292210427615
5904,3,1,0.010261053607888636,0.0003538294347547806
4580,1,1,0.010258068527491275,0.000353726500947975
3648,1,1,0.010255497630216007,0.00035363784931779336
4867,5,1,0.010261053927480111,0.0003538294457751762
2137,1,1,0.010257773400704216,0.00035371632416221434
1086,9,0,0.010245025137277803,0.0003532767288716484
5692,2,1,0.010261053930694961,0.0003538294458860331
4538,1,1,0.010260478571705775,0.0003538096059208888
1272,5,1,0.010261053908860233,0.00035382944513311147
348,1,1,0.010260829733997789,0.000353821714965441
2329,0,1,0.010261051329013685,0.0003538293561728857
3722,4,1,0.010260744105606297,0.0003538187622622861
7910,4,1,0.01026105392820913,0.00035382944580031485
2471,6,1,0.01026105383131582,0.00035382944245916615
4359,5,1,0.01026105131424238,0.00035382935566353037
1589,0,1,0.010261053930699999,0.00035382944588620687
2435,0,1,0.010261053930529403,0.00035382944588032426
9419,7,1,0.010261053386547552,0.00035382942712232937
9565,4,1,0.010261053923226375,0.0003538294456284957
7702,0,1,0.010261053906624788,0.0003538294450560272
6670,1,1,0.010260843815644844,0.0003538222005394774
9394,8,1,0.010261053602868586,0.0003538294345816754
4385,2,1,0.010261053930467908,0.0003538294458782037
5358,3,1,0.0102610514078618,0.0003538293588917862
7330,0,1,0.01026105393057073,0.00035382944588174933
3910,3,1,0.010261053610351295,0.00035382943483969984
9885,0,1,0.010261053930419994,0.0003538294458765515
4341,2,1,0.010261047685780754,0.00035382923054416395
4909,1,1,0.010206784135489309,0.0003519580736375624
8397,3,1,0.010261053930440448,0.00035382944587725683
2612,1,1,0.01026059511850469,0.0003538136247760238
3335,5,1,0.010261031459275264,0.0003538286710094919
3,0,1,0.010261053930223783,0.0003538294458697856
6944,7,1,0.01026041538820735,0.0003538074271795638
8346,3,1,0.010261053084369186,0.0003538294167023857
9083,3,1,0.010261053927275396,0.00035382944576811714
2935,8,1,0.01026105382930908,0.0003538294423899683
9196,7,1,0.010261015063990712,0.00035382810565485215
7179,6,1,0.010261003954261886,0.0003538277225607547
7939,6,1,0.010261053916481341,0.0003538294453959083
7403,5,1,0.010261043036491346,0.0003538290702238395
6674,7,1,0.010261011584532197,0.00035382798567352406
5417,2,1,0.010261053924408743,0.000353829445669267
3887,8,1,0.010261053888027328,0.00035382944441473543
247,4,1,0.010261053671209205,0.00035382943693824844
8291,6,1,0.010261053928913156,0.00035382944582459155
2193,7,1,0.010261053756882577,0.00035382943989250264
0,7,1,0.010260996625349503,0.00035382746983963803
7549,6,1,0.010261053635139104,0.0003538294356944519
9246,2,1,0.010261053930636916,0.0003538294458840316
4760,7,1,0.010260053400718075,0.0003537949448523474
9586,7,1,0.010261051725293851,0.000353829369837719
3841,4,1,0.010261053930692687,0.00035382944588595474
5294,4,1,0.010261053895074089,0.0003538294446577272
5697,5,1,0.01026088166200136,0.00035382350558625376
5535,1,1,0.010242579387086607,0.00035319239265815887
3205,8,1,0.010261053901881072,0.0003538294448924508
826,1,1,0.010259661623587551,0.00035378143529612245
9794,6,1,0.010261053930367345,0.000353829445874736
2725,1,1,0.010260745762991295,0.00035381881941349294
1887,7,1,0.01026094022811317,0.0003538255251073507
3036,6,1,0.010261053876896754,0.00035382944403092255
6182,1,1,0.010259717566283102,0.0003537833643545897
5791,0,1,0.010261053930694465,0.00035382944588601605
797,5,1,0.010261041970573679,0.0003538290334680579
9120,1,1,0.010260138097359315,0.0003537978654261833
7846,0,1,0.010261053930699886,0.00035382944588620296
417,9,0,0.009983783179024082,0.000344268385483589
3250,2,1,0.010261053927344926,0.0003538294457705147
6789,1,1,0.010260985708642173,0.00035382709340145424
287,4,1,0.010261053929412707,0.0003538294458418175
3347,0,1,0.010261053930688213,0.00035382944588580045
7935,2,1,0.010261053930700325,0.0003538294458862181
712,4,1,0.010260092685864055,0.0003537962995125536
9968,7,1,0.010260747812245103,0.00035381889007741736
773,9,0,0.00952961815823255,0.00032860752269767417
2284,3,1,0.010261053924081177,0.00035382944565797163
7823,8,1,0.01026105393068202,0.0003538294458855869
2939,9,0,0.010261053923282725,0.0003538294456304388
3322,0,1,0.010261053810102286,0.00035382944172766503
556,4,1,0.010261053927772514,0.00035382944578525913
3567,8,1,0.010261047059445855,0.0003538292089464088
6848,1,1,0.01025569493081868,0.000353644652786851
5446,3,1,0.01026105352185742,0.00035382943178818686
7536,0,1,0.010261053920780593,0.0003538294455441584
7115,2,1,0.010261053901572526,0.00035382944488181124
6655,9,0,0.010208147376935895,0.0003520050819633067
5425,7,1,0.010260596821924324,0.00035381368351463185
4291,4,1,0.010261033406642148,0.00035382873816007407
7648,7,1,0.010260849376622416,0.00035382239229732467
4041,8,1,0.010261053929766476,0.0003538294458540164
4897,6,1,0.010261052452588034,0.0003538293949168288
120,5,1,0.010261053915509247,0.00035382944536238787
6326,7,1,0.010261049586392948,0.00035382929608251544
6453,3,1,0.010261053852060604,0.00035382944317450355
8224,5,1,0.010261053902439235,0.00035382944491169776
3994,5,1,0.010261053630710724,0.0003538294355417491
8071,4,1,0.010260984766806324,0.000353827060924356
918,1,1,0.01025587106295233,0.00035365072630870107
8342,0,1,0.010261053930593799,0.0003538294458825448
7722,1,1,0.01026002964807394,0.00035379412579565313
3845,8,1,0.01026105388920902,0.00035382944445548343
3899,2,1,0.010261053930519588,0.00035382944587998577
2545,5,1,0.010261050876511149,0.00035382934056934996
7921,8,1,0.01026105383877465,0.0003538294427163672
8363,4,1,0.010261047698632286,0.0003538292309873202
9990,7,1,0.010260934512790932,0.0003538253280272735
9758,3,1,0.010261053747213204,0.000353829439559076
8789,6,1,0.010261053930616519,0.00035382944588332826
4899,2,1,0.01026105387245245,0.0003538294438776707
2753,1,1,0.010261049373045042,0.0003538292887256911
8372,9,0,0.010210103855286033,0.00035207254673400116
5353,0,1,0.01026105392414308,0.0003538294456601062
5194,5,1,0.010261035854692985,0.0003538288225756202
5932,0,1,0.010261053930699711,0.00035382944588619695
7048,1,1,0.01026103007277346,0.0003538286231990848
7583,5,1,0.010261051757809324,0.0003538293709589422
4226,5,1,0.010261053868156279,0.00035382944372952687
803,4,1,0.010261052037733219,0.0003538293806114903
1818,6,1,0.010261053913664117,0.00035382944529876266
2924,3,1,0.01026105000004587,0.00035382931034640933
2956,5,1,0.0102610512036546,0.00035382935185015866
7698,5,1,0.010261053843333291,0.0003538294428735618
4302,5,1,0.010261053885742314,0.00035382944433594185
9726,2,1,0.010261053929203073,0.0003538294458345887
7726,4,1,0.010260972932958171,0.00035382665286062657
2073,5,1,0.0102610539305838,0.0003538294458822
1603,1,1,0.010260824894082856,0.0003538215480718226
3441,7,1,0.010261053929696132,0.00035382944585159073
1826,0,1,0.01026063354334589,0.00035381494977054795
4701,9,0,0.010023116860022328,0.00034562471931111474
8269,4,1,0.010260953066234093,0.0003538259678011756
8261,1,1,0.01026102767708765,0.00035382854058922935
2373,4,1,0.010259982711305841,0.0003537925072864083
27,4,1,0.010260706151873376,0.00035381745351287507
9053,6,1,0.010261053929356771,0.00035382944583988867
6039,9,0,0.010165575981162633,0.0003505371027987115
4622,6,1,0.010261053918554051,0.0003538294454673811
5548,8,1,0.010261053633823273,0.00035382943564907834
4270,3,1,0.010261053896760993,0.00035382944471589633
5701,8,1,0.01026105391697656,0.0003538294454129848
9623,2,1,0.010261053911617423,0.000353829445228187
4415,2,1,0.010261053928674619,0.0003538294458163662
2635,2,1,0.010261053892730323,0.0003538294445769077
3634,0,1,0.010261053452493658,0.00035382942939633306
9819,1,1,0.010259929186726375,0.0003537906616112543
9137,0,1,0.010261053930690342,0.00035382944588587385
2229,3,1,0.01026105392914013,0.0003538294458324183
7437,5,1,0.010261048912972102,0.000353829272861107
2205,4,1,0.010260842805525269,0.0003538221657077679
1661,3,1,0.010261051260739461,0.00035382935381860213
6322,3,1,0.010261053910195184,0.00035382944517914426
4425,9,0,0.010256488554923875,0.00035367201913530605
717,0,1,0.010261053907598766,0.00035382944508961263
3751,7,1,0.010260992599627608,0.00035382733102164166
9127,6,1,0.010261053922359197,0.000353829445598593
2938,4,1,0.010260343122617203,0.0003538049352626622
6239,1,1,0.010260970251770866,0.00035382656040589195
5764,3,1,0.010261052667656107,0.0003538294023329692
5540,7,1,0.010260606359382602,0.0003538140123925035
5744,8,1,0.010261053899043526,0.00035382944479460436
2384,0,1,0.010261053265864892,0.00035382942296085834
2317,7,1,0.010260772123959894,0.00035381972841241015
2754,6,1,0.010261053930595431,0.0003538294458826011
2566,3,1,0.010261029394986625,0.00035382859982712497
4889,2,1,0.010261053930697848,0.0003538294458861327
7515,9,0,0.01025641559316752,0.0003536695032126731
2010,1,1,0.010234677976992403,0.00035291993024111736
2294,0,1,0.010261053927578282,0.0003538294457785615
9764,4,1,0.010257928469135398,0.0003537216713494965
1582,1,1,0.010260353050501887,0.00035380527760351337
1525,5,1,0.01026105393042768,0.00035382944587681654
1507,7,1,0.010232267956105604,0.00035283682607260706
7031,0,1,0.010261053928514403,0.0003538294458108415
298,2,1,0.010261053930627297,0.00035382944588369987
6578,8,1,0.010260539888669488,0.00035381172029894787
4692,9,0,0.010261041178046252,0.0003538290061395259
5040,7,1,0.010232542465018545,0.00035284629189719124
6399,6,1,0.010261053930573307,0.0003538294458818382
3860,5,1,0.010261053924084962,0.00035382944565810217
5894,9,0,0.009869188265136645,0.0003403168367288498
3231,1,1,0.010260354985312371,0.0003538053443211162
3754,5,1,0.010261053221694166,0.0003538294214377298
2996,0,1,0.01026105393055951,0.00035382944588136243
1320,8,1,0.01026095594137255,0.000353826066943881
6178,8,1,0.010261053930651774,0.0003538294458845439
566,6,1,0.010261011623304839,0.0003538279870105117
1629,5,1,0.010261053860355848,0.0003538294434605465
5921,2,1,0.010261053879065623,0.00035382944410571114
627,9,0,0.01025369837795881,0.0003535758061365107
4527,0,1,0.010261053919272706,0.00035382944549216226
3475,3,1,0.010260902821777681,0.00035382423523371313
9481,5,1,0.010261053930359074,0.0003538294458744508
415,7,1,0.010259915276241796,0.0003537901819393723
8135,8,1,0.010261053925194361,0.00035382944569635727
2428,6,1,0.0102610539279309,0.0003538294457907207
7144,7,1,0.010260958455587126,0.0003538261536409354
9617,6,1,0.010261053930676329,0.0003538294458853906
9609,8,1,0.010261053929947193,0.00035382944586024803
9587,9,0,0.010256146750797751,0.00035366023278612935
3330,2,1,0.010261053911385591,0.0003538294452201928
5737,0,1,0.01026105392661549,0.00035382944574536174
331,2,1,0.010261053304252058,0.00035382942428455373
2665,7,1,0.010260955736084421,0.00035382605986498006
2915,7,1,0.0102609206657836,0.00035382485054426206
9898,1,1,0.010260628632100253,0.0003538147804172501
