sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1056,3,1,0.01001306037386917,0.00040052241495476683
6890,5,1,0.010013060373645594,0.0004005224149458238
7590,2,1,0.010013033564966457,0.00040052134259865825
5089,6,1,0.010013060373436819,0.0004005224149374727
3964,9,1,0.01001306035274702,0.00040052241410988077
3261,0,1,0.010013060373869188,0.00040052241495476754
8913,8,1,0.010013056230425246,0.0004005222492170098
9949,3,1,0.010013060373869138,0.00040052241495476553
7017,1,0,0.010013060373869186,0.00040052241495476743
9715,4,1,0.010013060364053486,0.00040052241456213944
9684,7,1,0.010013060373865968,0.00040052241495463874
6016,4,1,0.010013060153820643,0.0004005224061528257
3282,9,1,0.010013060373664277,0.0004005224149465711
3682,3,1,0.010013060373298435,0.0004005224149319374
4783,4,1,0.010013059618418536,0.00040052238473674143
2229,4,1,0.010013060291776241,0.0004005224116710496
9040,2,1,0.010013060373869176,0.00040052241495476705
7382,9,1,0.010013058726649413,0.0004005223490659765
7078,7,1,0.010013060373869183,0.0004005224149547673
230,5,1,0.010013060373869188,0.00040052241495476754
7124,5,1,0.010013060340056147,0.0004005224136022459
576,8,1,0.01001306036512968,0.0004005224146051872
6023,5,1,0.010013060373825723,0.0004005224149530289
4503,7,1,0.010013060373859019,0.00040052241495436075
7778,0,1,0.010013060373868196,0.00040052241495472786
5162,7,1,0.010013060373869188,0.00040052241495476754
4502,7,1,0.010013060373869188,0.00040052241495476754
9405,8,1,0.010013060373867313,0.0004005224149546925
7960,0,1,0.01001306037386918,0.00040052241495476716
7252,8,1,0.010013059714162999,0.00040052238856651994
6440,3,1,0.01001306033952599,0.0004005224135810396
3201,6,1,0.010013060373869035,0.0004005224149547614
6626,2,1,0.010013057412189493,0.0004005222964875797
1426,7,1,0.010013060370518264,0.00040052241482073055
8282,1,0,0.010013060246460481,0.00040052240985841923
3159,2,1,0.010013060373868975,0.000400522414954759
2725,8,1,0.010013060373869188,0.00040052241495476754
1919,4,1,0.010013060373867427,0.00040052241495469707
7155,9,1,0.010013060373868956,0.0004005224149547582
9424,2,1,0.010013060373869188,0.00040052241495476754
1750,8,1,0.010013060291744537,0.0004005224116697815
5126,0,1,0.01001306037386908,0.0004005224149547632
843,2,1,0.01001306020409526,0.0004005224081638104
3475,0,1,0.010013059809187754,0.00040052239236751017
4510,0,1,0.010013060373869167,0.00040052241495476667
3298,3,1,0.010013060372205321,0.00040052241488821287
5274,2,1,0.010013060341291229,0.0004005224136516491
9475,2,1,0.010013060189579578,0.00040052240758318313
1173,3,1,0.010013060373836334,0.0004005224149534534
4313,0,1,0.01001306037386802,0.0004005224149547208
7892,1,0,0.010013060373867993,0.0004005224149547197
6564,5,1,0.010013060373868106,0.0004005224149547242
7199,1,0,0.010013060373867882,0.0004005224149547153
6586,6,1,0.010013060373578186,0.00040052241494312744
6730,8,1,0.010013060373869162,0.00040052241495476646
5515,4,1,0.010013060373868211,0.00040052241495472845
2665,1,0,0.010013060373869157,0.0004005224149547663
8175,3,1,0.01001306030533814,0.0004005224122135256
3374,6,1,0.010013060373869141,0.00040052241495476564
9061,7,1,0.010013060373869152,0.0004005224149547661
9421,1,0,0.010013060373852547,0.0004005224149541019
5073,8,1,0.01001305980704739,0.0004005223922818956
9513,6,1,0.010013060373865098,0.0004005224149546039
3106,8,1,0.010013060373868808,0.0004005224149547523
677,1,0,0.010013060373866288,0.00040052241495465153
8540,4,1,0.010013039743351658,0.0004005215897340663
2016,6,1,0.010013060108659549,0.00040052240434638195
4512,8,1,0.010012980875487855,0.0004005192350195142
5014,7,1,0.010013060373847762,0.0004005224149539105
2245,8,1,0.010013055986193608,0.0004005222394477443
319,5,1,0.010013060334658876,0.00040052241338635504
3782,0,1,0.010013060373869188,0.00040052241495476754
5351,7,1,0.010013060373869188,0.00040052241495476754
5848,4,1,0.010013060373869188,0.00040052241495476754
7475,3,1,0.010013060373869188,0.00040052241495476754
8559,1,0,0.01001306037386915,0.000400522414954766
7674,1,0,0.010013060373863448,0.0004005224149545379
346,4,1,0.010013060373869188,0.00040052241495476754
8418,8,1,0.010013060361236564,0.00040052241444946254
4333,7,1,0.010013060373868966,0.00040052241495475865
4633,1,0,0.01001306037386796,0.00040052241495471837
5404,2,1,0.010013039346418371,0.00040052157385673485
9576,3,1,0.010013060373869188,0.00040052241495476754
8214,1,0,0.010013060371582106,0.00040052241486328424
5251,5,1,0.010013060373869188,0.00040052241495476754
4478,1,0,0.010013060369565147,0.0004005224147826059
7558,2,1,0.01001306028709271,0.0004005224114837084
2812,0,1,0.010013060366377413,0.00040052241465509655
4183,7,1,0.010013060373869183,0.0004005224149547673
5415,4,1,0.010013060362649108,0.0004005224145059643
5868,9,1,0.010013060373545997,0.0004005224149418399
9334,7,1,0.010013060357718066,0.00040052241430872264
2558,4,1,0.010013054118818494,0.00040052216475273977
633,8,1,0.01001306037356634,0.0004005224149426536
1838,6,1,0.010013060359703972,0.0004005224143881589
8674,1,0,0.010013060373860237,0.0004005224149544095
6814,9,1,0.010013060373869188,0.00040052241495476754
9293,7,1,0.010013060372995711,0.0004005224149198285
5688,8,1,0.010013060340660728,0.0004005224136264291
8005,1,0,0.010013060373739228,0.0004005224149495691
9234,2,1,0.010013060373738565,0.0004005224149495426
3949,5,1,0.010013060208640142,0.0004005224083456057
9973,0,1,0.010013060261919617,0.00040052241047678467
3000,5,1,0.010013060373869181,0.00040052241495476727
9152,4,1,0.010013060373727123,0.0004005224149490849
470,3,1,0.010013060341950517,0.0004005224136780207
8851,0,1,0.010013060373869188,0.00040052241495476754
2574,8,1,0.010013060369263027,0.0004005224147705211
3732,9,1,0.010013060373869188,0.00040052241495476754
3472,7,1,0.010013060373869188,0.00040052241495476754
5972,8,1,0.010013060367818788,0.00040052241471275155
9521,2,1,0.01001306036933535,0.00040052241477341396
2978,2,1,0.010013060373869188,0.00040052241495476754
4119,6,1,0.010013060373796758,0.00040052241495187033
9114,8,1,0.0100130603735897,0.000400522414943588
5549,5,1,0.010013060348727263,0.0004005224139490905
2454,1,0,0.010013060373869126,0.00040052241495476505
1271,8,1,0.010013060373714881,0.00040052241494859523
2556,6,1,0.010013059467246992,0.0004005223786898797
527,0,1,0.010013060373849081,0.0004005224149539632
5075,6,1,0.010013059028448037,0.0004005223611379215
8183,3,1,0.010013060373856412,0.00040052241495425645
9407,6,1,0.010013060373869188,0.00040052241495476754
7125,5,1,0.010013060373869188,0.00040052241495476754
1639,9,1,0.010013060373869188,0.00040052241495476754
8616,3,1,0.010012999984549376,0.000400519999381975
7646,2,1,0.010013060360905756,0.00040052241443623023
3035,3,1,0.010013060373858284,0.00040052241495433137
3494,0,1,0.010013060373869186,0.00040052241495476743
1607,3,1,0.010013060373869188,0.00040052241495476754
1859,2,1,0.010013060373869091,0.00040052241495476364
6226,5,1,0.010013060373869188,0.00040052241495476754
2639,6,1,0.010013060373680892,0.0004005224149472357
5476,6,1,0.010013057079285577,0.0004005222831714231
9490,8,1,0.010013054609841962,0.0004005221843936785
8275,3,1,0.010013060373829792,0.0004005224149531917
9851,6,1,0.010013060372107864,0.00040052241488431456
5536,6,1,0.010013060194976938,0.00040052240779907755
2975,9,1,0.010013058945859007,0.0004005223578343603
1376,9,1,0.010013060373868772,0.00040052241495475084
3286,6,1,0.01001306033842289,0.0004005224135369156
2569,0,1,0.010013060373613434,0.0004005224149445374
7244,5,1,0.010013060373869188,0.00040052241495476754
6334,0,1,0.010013060372709716,0.0004005224149083886
4964,5,1,0.010013059624349983,0.0004005223849739993
9815,5,1,0.010013036471005363,0.0004005214588402145
7176,8,1,0.010013060373869188,0.00040052241495476754
4952,9,1,0.01001306037386215,0.000400522414954486
4852,9,1,0.010013060373012512,0.00040052241492050046
720,4,1,0.010013060373301673,0.00040052241493206695
1866,8,1,0.01001306037384607,0.00040052241495384277
1734,9,1,0.010013060373869188,0.00040052241495476754
956,0,1,0.010013060373829008,0.0004005224149531603
6395,8,1,0.010013060373319772,0.00040052241493279087
3627,4,1,0.010013060373860577,0.0004005224149544231
8272,9,1,0.010013060373864036,0.00040052241495456143
5785,2,1,0.010013060372899906,0.00040052241491599625
3503,4,1,0.010013051656854333,0.0004005220662741733
4192,0,1,0.010013060317050213,0.0004005224126820085
6462,0,1,0.010013060373867505,0.0004005224149547002
5680,2,1,0.010013060373869186,0.00040052241495476743
4061,5,1,0.010013060373869188,0.00040052241495476754
5393,4,1,0.010013060289883182,0.0004005224115953273
7630,9,1,0.010013060373856323,0.0004005224149542529
2841,2,1,0.010013060314705063,0.00040052241258820253
3113,3,1,0.010013060364972652,0.0004005224145989061
2435,6,1,0.01001306037386594,0.00040052241495463765
3594,3,1,0.010013060373869188,0.00040052241495476754
9892,5,1,0.01001306037152863,0.00040052241486114516
731,2,1,0.010013060373868968,0.0004005224149547587
5895,6,1,0.01001306027934432,0.00040052241117377276
832,2,1,0.010013060373868728,0.0004005224149547491
6960,9,1,0.010013060373844529,0.00040052241495378113
6505,4,1,0.01001305972024048,0.0004005223888096192
4452,2,1,0.010013060373869188,0.00040052241495476754
2107,3,1,0.01001306037386826,0.0004005224149547304
5340,3,1,0.010013060373861188,0.0004005224149544475
9607,7,1,0.010013060361849438,0.00040052241447397754
7174,3,1,0.010013060373869188,0.00040052241495476754
6977,7,1,0.010013060373489315,0.0004005224149395726
6144,7,1,0.010013060373863613,0.0004005224149545445
9394,5,1,0.010013060373868964,0.0004005224149547586
5987,3,1,0.010013060373869035,0.0004005224149547614
9636,6,1,0.01001305976400626,0.0004005223905602504
9563,1,0,0.010013060373869188,0.00040052241495476754
19,6,1,0.010013060373862655,0.0004005224149545062
6829,8,1,0.010013057964727868,0.0004005223185891147
3377,7,1,0.010013060373866242,0.0004005224149546497
1275,3,1,0.010013060373793188,0.00040052241495172755
3404,5,1,0.010013060373869188,0.00040052241495476754
7264,4,1,0.010013060245404581,0.00040052240981618327
6543,6,1,0.010013060373867124,0.0004005224149546849
2274,1,0,0.01001306037386732,0.0004005224149546928
1718,0,1,0.010013060373816043,0.00040052241495264174
3890,7,1,0.010013060373575626,0.00040052241494302503
164,8,1,0.010013060373869188,0.00040052241495476754
2749,0,1,0.01001306037386917,0.00040052241495476683
2004,7,1,0.010013060373869188,0.00040052241495476754
4536,9,1,0.010013060363246909,0.00040052241452987635
7029,4,1,0.010013060373678785,0.0004005224149471514
8558,2,1,0.010013060373866959,0.00040052241495467836
27,0,1,0.010013060373808856,0.00040052241495235427
6480,0,1,0.010013060373869188,0.00040052241495476754
5981,7,1,0.01001306037382683,0.0004005224149530732
1224,7,1,0.010013060340074832,0.00040052241360299327
5816,5,1,0.010013060373869188,0.00040052241495476754
6867,6,1,0.010013060373863958,0.0004005224149545583
4257,6,1,0.01001306037238034,0.0004005224148952136
9914,8,1,0.010013060373772411,0.00040052241495089645
6600,7,1,0.010013060373869188,0.00040052241495476754
1140,6,1,0.010012896109305811,0.00040051584437223245
3135,7,1,0.010013060373860513,0.0004005224149544205
1666,6,1,0.010013023433054118,0.00040052093732216473
6908,6,1,0.010013060319576403,0.0004005224127830561
9025,5,1,0.01001306037386807,0.00040052241495472276
1361,9,1,0.010013060373865946,0.0004005224149546378
7720,5,1,0.010013060372395431,0.00040052241489581724
6033,2,1,0.010013060373869056,0.0004005224149547622
2953,8,1,0.010013060229594594,0.00040052240918378375
4309,7,1,0.01001306036908034,0.00040052241476321357
951,9,1,0.010013060373869174,0.00040052241495476694
9423,2,1,0.01001304388203808,0.00040052175528152323
8037,1,0,0.010012702321230119,0.0004005080928492048
500,4,1,0.010013060373869087,0.0004005224149547635
9400,6,1,0.010013060334014562,0.00040052241336058247
5681,3,1,0.010013060373869188,0.00040052241495476754
5422,1,0,0.010013060373648823,0.0004005224149459529
5275,2,1,0.010011251281681047,0.00040045005126724187
8062,2,1,0.010013060302799717,0.0004005224121119887
865,1,0,0.010013060373428546,0.00040052241493714183
7715,1,0,0.01001234847876038,0.0004004939391504152
1418,6,1,0.010013060373816496,0.00040052241495265985
7097,7,1,0.010013060373833302,0.00040052241495333206
4968,0,1,0.010013060373869072,0.0004005224149547629
9796,9,1,0.010013060373864882,0.0004005224149545953
4822,1,0,0.010013060373369836,0.00040052241493479345
2756,9,1,0.01001306037386918,0.00040052241495476716
914,0,1,0.010013060360545296,0.0004005224144218118
9024,0,1,0.01001306037385891,0.0004005224149543564
6451,1,0,0.010013060373868957,0.00040052241495475827
5963,9,1,0.010013060373816834,0.00040052241495267335
8634,6,1,0.01001306037163097,0.0004005224148652388
8958,6,1,0.010013059466189701,0.00040052237864758805
9993,5,1,0.010013060373869188,0.00040052241495476754
3471,1,0,0.010013060373869172,0.0004005224149547669
4244,2,1,0.010013060373822963,0.00040052241495291854
9391,9,1,0.010013060373721521,0.00040052241494886086
8963,6,1,0.010013060340059375,0.000400522413602375
4086,8,1,0.010013060373869141,0.00040052241495476564
277,3,1,0.010013060373869105,0.0004005224149547642
5139,6,1,0.010013060170450054,0.0004005224068180022
2383,2,1,0.010013058394218349,0.00040052233576873394
4790,1,0,0.010013060373843094,0.0004005224149537238
6745,7,1,0.010013060373868893,0.0004005224149547557
2546,8,1,0.010012958056394313,0.0004005183222557725
3690,9,1,0.010013060373868546,0.00040052241495474184
1982,6,1,0.01001305880729534,0.0004005223522918136
2094,5,1,0.010013060369647296,0.00040052241478589183
6099,7,1,0.010013060373869186,0.00040052241495476743
5438,7,1,0.01001305963781796,0.00040052238551271837
8822,6,1,0.010012995033588493,0.0004005198013435397
9878,5,1,0.010013060353688772,0.0004005224141475509
4201,1,0,0.010013060373788539,0.00040052241495154155
5391,9,1,0.010013060373869186,0.00040052241495476743
6291,9,1,0.010013059844533372,0.00040052239378133485
1865,7,1,0.010013060373411266,0.00040052241493645065
3192,5,1,0.010013060373520682,0.0004005224149408273
7446,5,1,0.010013060373868088,0.0004005224149547235
7283,3,1,0.010013060373869122,0.0004005224149547649
5353,1,0,0.010013060373626306,0.0004005224149450522
3993,6,1,0.01001306027204287,0.00040052241088171477
8555,5,1,0.010013060300386255,0.0004005224120154502
7333,6,1,0.010013060373867627,0.0004005224149547051
90,0,1,0.01001306035808124,0.00040052241432324964
2994,8,1,0.010013060363301017,0.0004005224145320407
5659,2,1,0.010013060373792577,0.0004005224149517031
4141,8,1,0.010013060373869138,0.00040052241495476553
4711,9,1,0.010013060373869188,0.00040052241495476754
6307,4,1,0.010013060373869188,0.00040052241495476754
3755,9,1,0.010013060373868354,0.00040052241495473415
6872,0,1,0.010013060373868864,0.00040052241495475453
4033,6,1,0.010013060339171374,0.00040052241356685497
8513,9,1,0.010013060373834813,0.0004005224149533925
6909,4,1,0.010013060364369785,0.0004005224145747914
1631,1,0,0.010013060373853156,0.00040052241495412623
7701,0,1,0.010013060353199264,0.0004005224141279706
4802,0,1,0.010013060373869188,0.00040052241495476754
3874,6,1,0.010013060225327712,0.0004005224090131085
1702,9,1,0.010013060373765537,0.00040052241495062144
7926,5,1,0.01001306037386917,0.00040052241495476683
379,6,1,0.010013060373817025,0.000400522414952681
1739,0,1,0.010013060373546987,0.0004005224149418795
7832,8,1,0.010013060373843695,0.0004005224149537478
8115,5,1,0.010013060373864523,0.00040052241495458095
9785,8,1,0.010013060373869181,0.00040052241495476727
4656,9,1,0.010013060373869153,0.00040052241495476613
3681,2,1,0.01001306024317488,0.0004005224097269952
173,8,1,0.010013060373856374,0.00040052241495425493
1526,4,1,0.010013060372970332,0.0004005224149188133
8032,1,0,0.010013060373865883,0.0004005224149546353
4526,3,1,0.010013060373863621,0.00040052241495454484
801,1,0,0.010013060373869188,0.00040052241495476754
4843,1,0,0.010013060373869188,0.00040052241495476754
6458,2,1,0.010013060368646444,0.00040052241474585777
1180,3,1,0.010013060373860802,0.0004005224149544321
3307,9,1,0.01001306037357405,0.000400522414942962
4651,8,1,0.010013060373848914,0.00040052241495395656
5539,4,1,0.010013060371800197,0.0004005224148720079
5941,9,1,0.010013060373780806,0.00040052241495123223
7212,3,1,0.010013060373865323,0.00040052241495461293
4714,6,1,0.010013060373856885,0.0004005224149542754
7679,6,1,0.010013052294605192,0.0004005220917842077
4847,4,1,0.01001306037386847,0.0004005224149547388
1244,5,1,0.010013060373860965,0.0004005224149544386
3237,9,1,0.010013060373869185,0.0004005224149547674
3277,7,1,0.010013060373869186,0.00040052241495476743
3631,0,1,0.01001306037386918,0.00040052241495476716
7638,1,0,0.010013052391006128,0.0004005220956402451
3375,4,1,0.010012162384071219,0.00040048649536284875
7285,1,0,0.010013060359089351,0.00040052241436357405
5786,4,1,0.01001306036997769,0.0004005224147991076
6771,5,1,0.010013060373869188,0.00040052241495476754
8181,3,1,0.010013060373866664,0.00040052241495466655
5887,1,0,0.01001306037070689,0.00040052241482827557
4038,0,1,0.010013059641176299,0.00040052238564705194
997,1,0,0.010013060373869186,0.00040052241495476743
8218,9,1,0.010013060373830712,0.00040052241495322846
1903,0,1,0.010013054579708866,0.0004005221831883547
1812,5,1,0.010013060373869188,0.00040052241495476754
935,2,1,0.010013060373869188,0.00040052241495476754
4440,2,1,0.010013060373326502,0.0004005224149330601
5690,7,1,0.010013060373868633,0.0004005224149547453
9964,2,1,0.01001306037386318,0.0004005224149545272
9554,7,1,0.01001306037383143,0.0004005224149532572
1355,5,1,0.010013060373863781,0.00040052241495455124
7835,0,1,0.010013060373869188,0.00040052241495476754
9814,8,1,0.010013060372672664,0.0004005224149069066
1132,2,1,0.010013060369513343,0.0004005224147805337
4806,1,0,0.010013060371277019,0.00040052241485108073
3126,9,1,0.010013060373868852,0.00040052241495475404
8045,5,1,0.010013060373869185,0.0004005224149547674
8730,2,1,0.010013060355061918,0.00040052241420247673
2583,7,1,0.010013060373869188,0.00040052241495476754
1862,5,1,0.010012787089978268,0.0004005114835991307
5200,3,1,0.010013060373869188,0.00040052241495476754
1374,2,1,0.010013060078646545,0.0004005224031458618
3810,3,1,0.010013060373869072,0.0004005224149547629
6126,3,1,0.010013060373869188,0.00040052241495476754
4223,8,1,0.010013060367237243,0.0004005224146894897
493,1,0,0.010013060373867873,0.0004005224149547149
8578,2,1,0.010013060373869186,0.00040052241495476743
7334,5,1,0.010013060373869188,0.00040052241495476754
1686,0,1,0.01001306037367254,0.0004005224149469016
3456,3,1,0.010013060373868196,0.00040052241495472786
8603,1,0,0.010013060357139714,0.0004005224142855886
2646,3,1,0.010013060373868952,0.0004005224149547581
1215,7,1,0.010013060373869178,0.0004005224149547671
1932,0,1,0.010013060373787287,0.00040052241495149146
9793,2,1,0.010013060373830639,0.0004005224149532256
7453,0,1,0.010013060373869188,0.00040052241495476754
2181,3,1,0.010013060373869188,0.00040052241495476754
6803,6,1,0.010013060302923983,0.0004005224121169593
687,6,1,0.010013060373869176,0.00040052241495476705
3556,6,1,0.010013058266357086,0.0004005223306542834
8396,3,1,0.010013060373869153,0.00040052241495476613
658,4,1,0.010013049203373904,0.00040052196813495614
3938,8,1,0.010013060373866366,0.0004005224149546546
3529,6,1,0.010013060373861698,0.0004005224149544679
1757,6,1,0.010013060323302158,0.0004005224129320863
8113,6,1,0.010013059336707372,0.00040052237346829486
7786,9,1,0.01001306037371786,0.0004005224149487144
3248,0,1,0.010013058796069731,0.0004005223518427892
6886,1,0,0.01001306037372939,0.0004005224149491756
819,3,1,0.01001306037386879,0.00040052241495475166
4368,4,1,0.010013060201805025,0.000400522408072201
3725,2,1,0.01001306037386892,0.00040052241495475675
7633,7,1,0.010013060373869185,0.0004005224149547674
8480,2,1,0.01001306036729516,0.0004005224146918064
9379,7,1,0.01001306037386716,0.0004005224149546864
7231,8,1,0.010013060369214065,0.0004005224147685626
1609,4,1,0.010013060365903369,0.0004005224146361348
3676,9,1,0.010013060370790364,0.0004005224148316146
7524,3,1,0.010013060373868735,0.00040052241495474943
7621,8,1,0.010013060371117821,0.00040052241484471283
8798,6,1,0.010013060369660315,0.0004005224147864126
459,6,1,0.010013059781029475,0.000400522391241179
8682,5,1,0.010013060373869166,0.0004005224149547666
8499,9,1,0.010013060361071233,0.0004005224144428493
5770,8,1,0.0100130578682772,0.00040052231473108803
7992,6,1,0.01001306032740923,0.00040052241309636923
3062,9,1,0.010013060368325204,0.0004005224147330082
543,7,1,0.01001306037268885,0.00040052241490755395
1952,4,1,0.010013049074648025,0.000400521962985921
5242,0,1,0.010013060352646552,0.00040052241410586207
408,8,1,0.01001306035777252,0.00040052241431090085
3806,5,1,0.010013060360939437,0.00040052241443757746
3180,3,1,0.010013060373856346,0.00040052241495425384
6355,0,1,0.010013060373869188,0.00040052241495476754
349,9,1,0.010013060373865101,0.00040052241495460404
9186,7,1,0.01001306036880077,0.0004005224147520308
2538,5,1,0.010013058398558672,0.0004005223359423469
4817,0,1,0.010013060373867186,0.00040052241495468747
8720,2,1,0.010013060371392782,0.00040052241485571125
6392,6,1,0.010013060373869126,0.00040052241495476505
4773,1,0,0.010013060373740938,0.00040052241494963753
1645,4,1,0.010013060229348059,0.00040052240917392234
7136,1,0,0.010013060373869188,0.00040052241495476754
9456,6,1,0.010013056644081232,0.0004005222657632493
3026,5,1,0.010013060373770434,0.00040052241495081736
7219,7,1,0.010013060373867967,0.0004005224149547187
8204,3,1,0.0100130532592467,0.000400522130369868
8756,2,1,0.010013060373869188,0.00040052241495476754
9555,4,1,0.010013060373863722,0.00040052241495454886
2669,6,1,0.010013060371084442,0.0004005224148433777
2277,5,1,0.010013060373869188,0.00040052241495476754
1731,5,1,0.010013059538259811,0.00040052238153039246
4151,6,1,0.010013031166969005,0.0004005212466787602
6255,6,1,0.010013060193351244,0.00040052240773404976
4882,6,1,0.010013060372293353,0.00040052241489173414
6748,0,1,0.01001306037325734,0.0004005224149302936
4262,4,1,0.01001306037386426,0.0004005224149545704
1479,2,1,0.010013060373867637,0.00040052241495470547
2404,0,1,0.010013060373813243,0.00040052241495252975
4148,3,1,0.010013060373867257,0.0004005224149546903
7996,7,1,0.010013060373869186,0.00040052241495476743
3626,9,1,0.010013060372299968,0.0004005224148919987
2200,0,1,0.01001306037236059,0.00040052241489442356
5778,7,1,0.010013060373801898,0.0004005224149520759
8711,4,1,0.010013059832116636,0.0004005223932846654
3164,0,1,0.0100130602734835,0.00040052241093934
5041,9,1,0.010013060371977451,0.00040052241487909803
7695,8,1,0.010013058139779877,0.00040052232559119506
4465,6,1,0.010013060367263392,0.0004005224146905357
503,4,1,0.010013060119564095,0.0004005224047825638
866,3,1,0.010013060373862152,0.0004005224149544861
6747,8,1,0.010013060373869188,0.00040052241495476754
1936,3,1,0.010013060373869188,0.00040052241495476754
5965,7,1,0.01001306037386918,0.00040052241495476716
9051,8,1,0.0100130603681073,0.000400522414724292
6504,7,1,0.01001306013420539,0.0004005224053682156
5150,4,1,0.01001306023145712,0.0004005224092582848
8846,6,1,0.010013060373530403,0.00040052241494121615
377,7,1,0.010013060368374701,0.00040052241473498805
2213,4,1,0.01001305348780447,0.00040052213951217877
7699,9,1,0.010013060373420911,0.00040052241493683646
5547,2,1,0.010013060274575733,0.0004005224109830293
1065,3,1,0.010013060373869188,0.00040052241495476754
5595,6,1,0.010013060370360838,0.0004005224148144335
3610,5,1,0.010013060373865802,0.00040052241495463207
4340,0,1,0.010013060373698347,0.00040052241494793387
320,3,1,0.010013060370075001,0.00040052241480300005
2037,5,1,0.010013060373869188,0.00040052241495476754
8539,6,1,0.010013060373869188,0.00040052241495476754
7150,3,1,0.010013060372624253,0.00040052241490497013
9072,9,1,0.010013060373869188,0.00040052241495476754
2697,0,1,0.010013060373869188,0.00040052241495476754
4969,1,0,0.010013060365470911,0.00040052241461883644
6936,9,1,0.010013060373868012,0.0004005224149547205
2810,9,1,0.010013060373869188,0.00040052241495476754
5939,9,1,0.010013060373816298,0.00040052241495265194
536,6,1,0.010013060373798989,0.00040052241495195956
2903,2,1,0.010013060373869188,0.00040052241495476754
4474,0,1,0.010013060373868642,0.00040052241495474564
5736,9,1,0.010013060371581816,0.00040052241486327264
6941,4,1,0.010012740100654187,0.00040050960402616747
4427,2,1,0.010013058627245497,0.0004005223450898199
7366,2,1,0.010013060373864605,0.0004005224149545842
6709,3,1,0.010013060373869048,0.0004005224149547619
409,2,1,0.010013060373869188,0.00040052241495476754
197,8,1,0.010013060373343284,0.00040052241493373136
1953,4,1,0.010013060341741016,0.00040052241366964064
5223,0,1,0.010013060373868796,0.0004005224149547518
668,1,0,0.010013060372349327,0.00040052241489397307
1986,4,1,0.010013060326895496,0.0004005224130758198
6652,2,1,0.010013060373869188,0.00040052241495476754
698,7,1,0.010013060372888141,0.00040052241491552566
7046,9,1,0.010013060373728691,0.00040052241494914763
9396,5,1,0.0100130603738627,0.000400522414954508
6443,6,1,0.010013060347518695,0.0004005224139007478
2098,0,1,0.010013060373868989,0.0004005224149547595
512,6,1,0.010013060373758768,0.0004005224149503507
1822,7,1,0.010013060373869188,0.00040052241495476754
6453,8,1,0.010013060373869159,0.00040052241495476635
5019,1,0,0.010013060292497293,0.00040052241169989173
3097,0,1,0.010013060373373989,0.00040052241493495955
9460,3,1,0.01001306035996193,0.00040052241439847723
7456,7,1,0.010013060373781616,0.00040052241495126464
