sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1944,0,1,0.538627615701684,0.01857336605867876
8902,2,1,0.17219928248328653,0.005937906292527122
8262,2,1,-0.1118499444625849,-0.0038568946366408586
7100,2,1,0.05495828020889104,0.0018951131106514152
9677,0,1,0.00609876599191872,0.00021030227558340413
7364,2,1,0.5320435286853147,0.01834632857535568
7309,8,0,-0.37936382803073987,-0.013081511311404823
4858,1,1,-0.030710461173371506,-0.0010589814197714312
1773,1,1,0.011529454331658417,0.000397567390746842
808,3,1,0.17045219662767663,0.005877661952678505
1740,8,0,-0.22470023688426477,-0.007748284030491889
5235,6,1,0.43204939205083703,0.014898254898304725
6334,6,1,0.027347789723082938,0.0009430272318304462
56,4,1,0.1363458425588695,0.0047015807778920515
5072,1,1,-0.08020637192064939,-0.0027657369627810133
1161,6,1,0.24070549743101477,0.008300189566586716
3953,3,1,-0.17516233192659825,-0.006040080411262009
3290,3,1,-0.07210787223581105,-0.0024864783529590017
4853,1,1,-0.07882495032925219,-0.0027181017354914547
7694,8,0,-0.23801537476208945,-0.00820742671593412
8188,7,1,0.27452541955579535,0.009466393777786046
8779,6,1,0.2734236279609723,0.009428400964171458
8117,0,1,0.9150022692985876,0.03155180238960647
6300,4,1,0.17371809258773974,0.005990279054749646
9649,1,1,0.056125605690309666,0.001935365713458954
4616,9,1,-0.12329729764750863,-0.004251630953362367
9158,0,1,0.5327878502626209,0.0183719948366421
3044,0,1,0.47063304639952075,0.01622872573791451
8990,6,1,0.16741458745913929,0.005772916808935837
9060,0,1,1.052282742904976,0.03628561182430951
5533,7,1,0.03482277803288292,0.0012007854494097557
8411,3,1,-0.0297233278733795,-0.001024942340461362
5843,5,1,0.016720466034750858,0.0005765677943017538
3984,9,1,-0.18801769521189193,-0.006483368800410067
4150,0,1,0.7894292041449953,0.02722169669465501
1561,4,1,0.08164030214294993,0.0028151828325155147
8396,1,1,-0.052079625103409466,-0.0017958491414968782
4080,0,1,0.045177239893583465,0.00155783585839943
8101,9,1,-0.22188498709105064,-0.007651206451415539
9141,7,1,0.38253328626519667,0.013190802974661953
4687,1,1,-0.04480577089642779,-0.0015450265826354409
8096,6,1,0.06896067630312763,0.0023779543552802634
7087,1,1,0.00846847679386098,0.00029201644116762
7181,8,0,-0.4678823889531707,-0.016133875481143818
9453,4,1,0.3400400915494626,0.01172552039825733
6049,8,0,-0.26317961522681554,-0.00907515914575226
6188,7,1,0.1559468826777306,0.005377478713025193
1553,9,1,-0.18969196152031098,-0.0065411021213900335
7170,3,1,0.09239353912191328,0.003185984107652182
6568,9,1,-0.5598556696421271,-0.019305367918694038
882,9,1,-0.28280702751698317,-0.009751966466102867
8979,1,1,0.11070020852676898,0.0038172485698885856
9872,3,1,0.25954954249199247,0.008949984223861809
4860,4,1,-0.21770253328103606,-0.007506983906242623
8026,3,1,0.40856833488726463,0.014088563271974643
8794,2,1,0.5099102307813419,0.01758311140625317
8069,2,1,0.21686681876186387,0.007478166164202203
709,8,0,-0.3950042865278547,-0.013620837466477747
39,1,1,-0.11221024849437544,-0.003869318913599153
9166,7,1,0.6239519532554014,0.02151558459501384
5636,2,1,0.4031021974692235,0.01390007577480081
3888,9,1,0.01184979466415248,0.0004086136091087062
623,6,1,0.2252674385216007,0.0077678427076414034
2405,3,1,0.34491010886672413,0.01189345202988704
7190,0,1,0.04646194376691981,0.0016021359919627521
812,5,1,-0.0072232331504085145,-0.0002490770051865005
7122,6,1,0.12251130971323443,0.004224527921146015
506,1,1,-0.021200196401503835,-0.0007310412552242702
6031,6,1,0.0249302188327043,0.0008596627183691137
1301,4,1,-0.09123459194826844,-0.0031460204120092564
5451,5,1,0.11523530671578963,0.003973631266061712
6890,4,1,0.012753646903949756,0.0004397809277224054
5254,1,1,-0.02763162068976799,-0.0009528145065437237
5470,0,1,0.7563193889607382,0.026079978929680628
1487,0,1,0.43395138439111336,0.014963840841072874
5359,3,1,-0.08916265388146538,-0.0030745742717746684
6015,0,1,0.6827151265400724,0.02354190091517491
701,0,1,0.7774403872794204,0.02680828921653174
1179,1,1,-0.046080574478597924,-0.0015889853268482043
4457,0,1,0.2944682956582958,0.01015407916063089
7613,6,1,0.06865816438817918,0.002367522909937213
7621,4,1,0.2738483856595977,0.009443047781365437
1605,3,1,-0.20016329082018625,-0.006902182442075388
7740,3,1,0.42461219894388047,0.014641799963582084
1013,9,1,-0.05491913615629418,-0.001893763315734282
2899,0,1,0.33528440450267616,0.011561531189747454
9625,4,1,-0.19014459590949073,-0.006556710203775543
9674,1,1,0.04328206079839658,0.0014924848551171235
3422,6,1,0.6385727945591766,0.02201975153652333
5586,8,0,-0.2428791266256567,-0.008375142297436437
4811,7,1,0.3214071059467025,0.01108300365333457
8108,2,1,0.4036232097067223,0.013918041714024906
7076,4,1,-0.10890009627104069,-0.0037551757334841618
9222,1,1,0.0637034936463623,0.0021966721947021483
4731,8,0,-0.12162481065445152,-0.004193958988084535
9445,3,1,-0.01950918204563301,-0.0006727304153666555
6778,9,1,-0.3535095770668957,-0.012189985416099851
4013,1,1,0.10335321193751268,0.0035639038599142303
9327,7,1,0.2829317946823695,0.009756268782150673
1226,7,1,0.056925475699771466,0.001962947437923154
7012,2,1,0.09980087566371365,0.0034414095056452985
5067,3,1,0.21599648674694416,0.007448154715411868
5614,1,1,0.012127616220231952,0.000418193662766619
3504,9,1,-0.10179222305247393,-0.0035100766569818595
281,9,1,-0.23140041606757733,-0.007979324691985425
4708,1,1,-0.06305113414324626,-0.0021741770394222847
4668,2,1,-0.04553214332076161,-0.0015700739076124693
8940,5,1,0.03468490003315727,0.001196031035626113
5083,5,1,0.007992100989392625,0.00027558968928940086
7271,2,1,0.22317457533858231,0.007695675011675252
1626,6,1,-0.24931255745278658,-0.00859698473975126
5604,1,1,0.029155239721226467,0.0010053530938353955
4503,2,1,0.1214389044502655,0.0041875484293195
7014,1,1,-0.08934784757763148,-0.0030809602612976374
4145,8,0,-0.1396431920952277,-0.004815282486042334
4122,9,1,0.2968211087287067,0.010235210645817472
1865,4,1,-0.19635769106736256,-0.0067709548643918125
4588,1,1,0.04339469144258623,0.0014963686704340079
5621,8,0,-0.13952513014910894,-0.004811211384452033
2203,8,0,-0.2805879825563584,-0.009675447674357187
4284,9,1,-0.02184860051122106,-0.0007534000176283124
4255,5,1,0.11553041868994418,0.003983807541032558
7905,3,1,0.2545672261305463,0.008778180211398147
940,6,1,-0.13849697850567555,-0.004775757879506053
205,3,1,-0.056930422186005636,-0.0019631180064139876
1400,6,1,0.0892407470919141,0.003077267141100486
7098,7,1,0.2818440704951404,0.009718761051556564
2639,3,1,0.01101078340902184,0.0003796821865179945
3106,2,1,0.03189765488447183,0.0010999191339473044
4554,0,1,1.0037353786662178,0.03461156478159372
9909,7,1,0.11029330203267729,0.0038032173114716304
6348,8,0,-0.2713663922031653,-0.009357461800109147
9457,0,1,0.5461489148329004,0.018832721201134498
5765,8,0,-0.21034184446677773,-0.007253167050578543
1874,5,1,-0.23072524488153845,-0.007956042926949602
2723,3,1,-0.0527935727989397,-0.0018204680275496449
1946,8,0,-0.3827113264042581,-0.013196942289802003
9291,1,1,-0.07564272773339464,-0.0026083699218411947
4964,2,1,0.020133769674593127,0.0006942679198135561
9061,1,1,0.08929984617693676,0.0030793050405840262
4954,2,1,-0.22781171924871857,-0.007855576525817882
5477,1,1,0.004893383393099304,0.00016873735838273464
9312,6,1,-0.08499212595744887,-0.002930762964049961
4703,3,1,0.28438270838990176,0.009806300289306957
6703,2,1,0.2749832309941316,0.009482180379107986
5089,2,1,0.38278162659679404,0.013199366434372209
1997,3,1,-0.15036985947065862,-0.005185167567953746
461,6,1,0.5720525154847558,0.019725948809819163
799,2,1,0.4845730481282846,0.01670941545269947
4301,9,1,-0.0064879154320169885,-0.00022372122179368926
127,5,1,0.08810673551316639,0.0030381632935574617
1310,3,1,0.18632627493504317,0.00642504396327735
5513,0,1,0.34630916801409506,0.011941695448761898
6833,0,1,0.5710705567868,0.019692088165062068
6519,2,1,0.46694085394147566,0.016101408756602608
6332,4,1,0.20085508793070894,0.006926037514852033
8270,5,1,0.07387514274464868,0.0025474187153327133
165,5,1,-0.19113989775050166,-0.006591030956913851
1494,7,1,-0.06861317241848575,-0.002365971462706405
457,6,1,-0.19237108671377645,-0.006633485748750912
2120,4,1,-0.17944951260003617,-0.006187914227587454
7112,0,1,0.32455571566842334,0.011191576402359425
8191,6,1,0.48599516396509546,0.01675845392983088
8263,3,1,0.10052034270520616,0.003466218713972626
9628,7,1,0.24690972483133877,0.008514128442459957
9138,6,1,0.2945735243592813,0.010157707736526942
7105,6,1,0.061235377918263056,0.0021115647558021746
6904,8,0,-0.35280750492267265,-0.0121657760318163
9745,4,1,-0.27083597303931195,-0.009339171484114206
3489,2,1,0.26303015989986434,0.009070005513788426
3471,1,1,-0.16892684757826792,-0.005825063709595446
6709,8,0,-0.21146829317282356,-0.007292010109407709
5259,0,1,0.7449075149048905,0.02568646603120312
7347,9,1,-0.09077047770200064,-0.0031300164724827806
6984,9,1,-0.2155974789593491,-0.007434395826184452
6617,8,0,-0.5123583629747854,-0.01766752975775122
2051,1,1,-0.06947404795748202,-0.00239565682612007
4939,2,1,0.17150131875288888,0.005913838577685823
1941,7,1,-0.24954448366961146,-0.008604982195503843
6295,4,1,-0.0016152259393236168,-5.569744618357299e-05
9181,2,1,0.3468411312807276,0.01196003900968026
237,2,1,0.05258105287311454,0.001813139754245329
1543,7,1,-0.03029860100403825,-0.0010447793449668361
3565,5,1,-0.03603376565822125,-0.0012425436433869397
2637,9,1,0.1637776383007068,0.005647504768989889
9314,7,1,0.15055679420350288,0.005191613593224237
2536,0,1,0.7819390292504553,0.02696341480173984
7776,8,0,-0.39010247708594403,-0.013451809554687725
1360,1,1,-0.02698017582894119,-0.0009303508906531445
3075,9,1,-0.03932899338531981,-0.001356172185700683
7680,9,1,-0.1246582466053916,-0.004298560227772124
3627,8,0,-0.1642180901073167,-0.0056626927623212656
5723,2,1,0.03970049526971309,0.0013689825955073478
6109,2,1,0.09402076242919466,0.003242095256179126
4434,8,0,-0.344233034117152,-0.011870104624729379
5725,4,1,0.409840477819321,0.014132430269631758
8996,6,1,0.312214275870234,0.010766009512766688
5664,4,1,-0.20894639762951228,-0.007205048194121113
7951,8,0,-0.20118344690308132,-0.006937360238037287
4662,9,1,0.2511075619925267,0.008658881448018163
8675,4,1,-0.06665013250933782,-0.0022982804313564768
2323,9,1,-0.11910344060544698,-0.004107015193291275
3551,4,1,-0.10987496340473424,-0.00378879184154256
3027,1,1,-0.06599837279436693,-0.002275805958426446
6156,2,1,0.4572096157834782,0.015765848820119936
5505,0,1,0.21670148059873218,0.007472464848232144
8642,9,1,-0.1113076755157365,-0.0038381957074391897
877,8,0,-0.06554128476402021,-0.0022600443022075937
9689,1,1,-0.051277297700888624,-0.001768182679340987
5430,0,1,0.7184665912624757,0.024774710043533644
3031,6,1,0.8286939598649871,0.02857565378844783
8560,2,1,0.5370365393369649,0.018518501356447066
6014,2,1,0.39414998393961564,0.01359137875653847
9521,2,1,0.11647376407214094,0.004016336692142791
7950,7,1,0.34922909651247225,0.012042382638361111
2163,8,0,-0.2904565968399282,-0.010015744718618214
5080,9,1,-0.2550271936749178,-0.008794041161204061
4760,7,1,0.17286738082671693,0.005960944166438515
552,0,1,0.061689644520981135,0.0021272291214131426
5536,2,1,-0.10562834772116347,-0.003642356817971154
5280,0,1,0.3016067984570472,0.01040023442955335
1447,5,1,-0.1671951047721465,-0.005765348440418845
4385,2,1,-0.00659885147446837,-0.00022754660256787482
2612,1,1,-0.003893895969914629,-0.00013427227482464238
2908,9,1,0.10900995135034508,0.0037589638396670717
7935,2,1,0.16511564853509975,0.005693643052934474
142,3,1,0.12120455562755561,0.004179467435432952
7728,1,1,-0.0401194301020662,-0.0013834286242091793
3168,9,1,-0.14360212868358357,-0.004951797540813227
7027,8,0,-0.3660998313490518,-0.012624132115484544
7414,5,1,0.0008139056179898851,2.8065710965168455e-05
7585,6,1,-0.030703571931505858,-0.0010587438597070985
3490,4,1,-0.1603487980095306,-0.005529268896880366
2945,3,1,0.020315331345274412,0.000700528667078428
9258,1,1,0.05776393193866913,0.0019918597220230736
1903,7,1,-0.12684746794019897,-0.00437405061862755
1206,7,1,-0.1305603331935672,-0.004502080454950593
9973,9,1,-0.08173675716129214,-0.0028185088676307636
7173,1,1,0.043694473781829446,0.0015067059924768775
4837,7,1,-0.08374015078538544,-0.002887591406392601
9514,6,1,0.25024127410891617,0.008629009452031593
2118,6,1,0.39054492319135004,0.013467066316943105
5824,3,1,-0.25946627798329813,-0.008947113033906832
6449,7,1,0.08099297283125706,0.002792861132112312
6325,6,1,0.3058062211113537,0.010545042107288058
1046,5,1,-0.09830444584926723,-0.003389808477560939
935,5,1,0.07071187162932535,0.002438340401011219
4408,9,1,0.09358344183609546,0.0032270152357274295
4026,3,1,0.1353315122525962,0.00466660387077918
9767,9,1,-0.23674620403460467,-0.008163662208089817
8344,1,1,-0.016356406728047057,-0.000564014025105071
5218,6,1,0.45723125575931167,0.01576659502618316
6265,4,1,-0.12391265531415208,-0.0042728501832466235
9435,1,1,0.014300738470195196,0.0004931289127653516
5714,7,1,0.03873307282173255,0.0013356232007493982
1834,1,1,-0.11913336881927838,-0.004108047200664772
6611,5,1,-0.17326771787737028,-0.005974748892323113
5915,1,1,0.032755120093743706,0.0011294868997842656
4407,9,1,-0.19929269992859777,-0.006872162066503372
5020,5,1,0.026823439887291523,0.0009249462030100525
6780,4,1,-0.0737553014941974,-0.0025432862584206
7401,3,1,0.5984429237761661,0.020635962888833317
782,3,1,0.05301137906708697,0.0018279785885202404
753,3,1,-0.10353633899443837,-0.003570218586015116
4239,6,1,0.07537379163028257,0.002599096263113192
4447,0,1,0.23971381595725072,0.008265993653698301
6744,2,1,0.1356625076418363,0.0046780175048909065
7708,1,1,-0.012771953497560551,-0.00044041218957105346
5979,4,1,0.061402469438308405,0.0021173265323554623
4367,2,1,0.3269640481077807,0.011274622348544162
7103,3,1,-0.1465136014985995,-0.00505219315512412
2375,4,1,0.25365163053899353,0.008746607949620467
449,3,1,0.08010019847391381,0.002762075809445304
4751,4,1,-0.12635728563591497,-0.004357147780548792
70,7,1,0.421487893966894,0.014534065309203242
3744,6,1,0.34927716141231935,0.012044040048700667
6411,9,1,-0.22025305366574677,-0.007594932885025751
2223,4,1,-0.024953277168058507,-0.0008604578333813278
8049,5,1,0.12787368120245968,0.0044094372828434375
7697,9,1,-0.15431555006237918,-0.005321225864219971
3295,5,1,0.2718395821759323,0.009373778695721802
4476,2,1,0.14484897443403533,0.004994792221863287
7941,8,0,-0.3628346507263147,-0.012511539680217749
9886,6,1,-0.10256884551169598,-0.0035368567417826203
6592,9,1,-0.4978965390231005,-0.01716884617321036
3852,1,1,-0.08129590001645215,-0.00280330689711904
2770,3,1,0.26508489655529477,0.009140858501906716
5253,0,1,0.29969164233416046,0.010334194563246912
9678,6,1,0.2482591328802608,0.008560659754491752
8687,6,1,0.41940145204067436,0.014462119035885323
1281,5,1,0.2461102626306606,0.008486560780367606
5225,3,1,-0.3397190695813104,-0.011714450675217598
8987,5,1,-0.07740389854976737,-0.002669099949991978
8910,3,1,-0.0979236673275461,-0.003376678183708486
8725,8,0,-0.38344005298684647,-0.013222070792649879
7893,3,1,0.1921248726325222,0.006624995608018007
9914,3,1,-0.20030466429384775,-0.006907057389443026
2780,2,1,0.2669788300972782,0.009206166555078558
498,0,1,-0.07995821629573374,-0.0027571798722666806
9007,3,1,-0.12697332076953605,-0.004378390371363312
829,4,1,-0.12164211012914472,-0.004194555521694646
6649,8,0,-0.263879521403781,-0.00909929384150969
8103,6,1,0.03754086426892678,0.001294512560997475
2852,8,0,-0.0018802325977251844,-6.483560681810981e-05
3553,9,1,-0.23687472935367793,-0.008168094115644066
6830,7,1,0.2277966402665057,0.00785505656091399
8964,5,1,-0.08342836078336546,-0.002876840027012602
60,7,1,0.6740558007854709,0.023243303475361066
1827,8,0,-0.16049162596053823,-0.005534193998639249
6765,8,0,0.0032028843867906165,0.00011044428919967643
2512,8,0,-0.3241692266948204,-0.011178249196373117
7874,9,1,-0.096024325518417,-0.0033111836385661033
6367,4,1,-0.07687986987436868,-0.0026510299956678854
7082,7,1,0.1777527273636339,0.006129404391849445
8304,7,1,0.5633620280231113,0.01942627682838315
9553,9,1,-0.21531617978624662,-0.00742469585469816
3660,0,1,0.7060582369916077,0.0243468357583313
9852,7,1,-0.082768978977102,-0.002854102723348345
4277,3,1,0.3461408627605509,0.011935891819329341
7459,9,1,-0.18937641759523216,-0.006530221296387316
5189,2,1,0.34548073125852174,0.011913128664086958
2929,9,1,0.48447852315548134,0.016706155970878666
9241,1,1,0.1731942420344037,0.005972215242565645
2835,4,1,-0.035188630436111534,-0.0012134010495210873
7359,2,1,0.29346538942508404,0.010119496187071864
5598,5,1,0.21542829367557004,0.0074285618508817255
7024,3,1,0.15015893676143022,0.0051778943710838006
9765,7,1,0.04336889871161387,0.0014954792659177196
9075,5,1,0.3646476346816885,0.012574056368334086
8791,7,1,0.30860980092018253,0.010641717273109742
3457,1,1,-0.1313718535888193,-0.004530063916855839
4272,9,1,0.008276529046254977,0.00028539755331913715
8162,3,1,0.015549651962875055,0.0005361948952715537
9185,6,1,-0.04170968964840749,-0.0014382651602899135
7134,5,1,0.18827941197344256,0.0064923935163256055
339,6,1,0.12130276941422968,0.004182854117732058
2318,0,1,0.4605119427899942,0.015879722165172215
2195,7,1,-0.03500003442000876,-0.0012068977386209918
7339,8,0,-0.3066094494919238,-0.010572739637652545
5726,5,1,-0.18230512991409298,-0.006286383790141137
9326,8,0,-0.3832024906682341,-0.013213878988559797
1977,6,1,-0.12072548432896624,-0.004162947735481594
2230,3,1,-0.07421987097715488,-0.0025593058957639613
9975,3,1,-0.36674437292766826,-0.012646357687160974
2484,7,1,0.0943800002999593,0.0032544827689641137
1866,5,1,-0.14250146921102735,-0.004913843765897495
5515,2,1,0.21206983525629797,0.007312752939872344
1990,6,1,0.22207847951594917,0.007657878603998247
5239,4,1,-0.13153283213296763,-0.004535614901136815
900,1,1,-0.07838690324884023,-0.0027029966637531115
272,1,1,0.021009481739114433,0.0007244648875556701
1329,1,1,-0.07530113543295869,-0.0025965908769985755
9402,8,0,-0.3504532836800178,-0.012084595988966131
9985,2,1,0.08194872749772575,0.00282581818957675
6792,6,1,0.18245485938012274,0.006291546875176646
9095,0,1,0.9916897452266833,0.03419619811126494
4427,2,1,-0.13580336932752135,-0.0046828748043972876
5558,6,1,0.6826946123173825,0.0235411935281856
2317,7,1,0.36320902991734605,0.012524449307494691
1983,3,1,-0.1092252944982468,-0.0037663894654567866
1616,6,1,0.4528129088294599,0.015614238235498618
6157,9,1,0.1296671391474702,0.004471280660257593
2791,6,1,0.318310724555273,0.01097623188121631
8008,7,1,0.04012863116026755,0.0013837459020781913
4993,7,1,0.20745880245387527,0.0071537518087543195
7064,2,1,-0.11065474786412222,-0.0038156809608318005
514,6,1,0.6351093464640103,0.021900322291862423
9446,2,1,-0.2799252659543521,-0.009652595377736278
2522,3,1,-0.10575808734985293,-0.0036468305982707903
1064,2,1,-0.15074649489773773,-0.005198154996473714
5476,4,1,0.16521835708138144,0.005697184726944187
8503,9,1,-0.14401081029232343,-0.004965890010080119
6834,8,0,-0.146160804403483,-0.005040027738051138
8134,7,1,0.1260389157227424,0.004346169507680772
1969,6,1,-0.178528367542389,-0.006156150604909965
1194,7,1,-0.30013075844686354,-0.010349336498167709
2554,5,1,0.20834348364780242,0.007184258056820773
5832,4,1,0.0506216788540883,0.0017455751328995966
1803,3,1,0.039726733944210224,0.0013698873773865595
1690,3,1,0.07185857943646679,0.0024778820495333373
8409,2,1,0.0010563783744210742,3.642684049727842e-05
721,0,1,0.2987635612348363,0.010302191766718493
3475,3,1,-0.007080399155014572,-0.0002441516950005025
9615,4,1,0.3541232791544058,0.012211147557048475
41,7,1,0.021304865620646263,0.0007346505386429746
6942,5,1,-0.1028531007802862,-0.003546658647596076
8856,3,1,0.32169300923059607,0.011092862387261933
411,7,1,-0.047411350987242695,-0.001634874171973886
311,0,1,0.7457156844983239,0.025714333948218066
6199,8,0,-0.3323513535999345,-0.011460391503446018
3891,9,1,-0.1994636816253641,-0.006878057987081521
1419,4,1,0.4657094049450934,0.01605894499810667
2290,7,1,-0.005379101446981949,-0.000185486256792481
3911,0,1,0.5010202392129139,0.017276559972859103
8332,9,1,0.6736395109585855,0.02322894865374433
4091,0,1,0.47728554226380426,0.016458122147027732
2308,3,1,0.3418062306511145,0.011786421746590154
3171,5,1,-0.23739141101695904,-0.008185910724722726
1397,1,1,0.03337307462591621,0.0011507956767557313
1602,6,1,-0.16121319072381768,-0.005559075542200609
7,9,1,-0.06686831549121819,-0.0023058039824558
8677,6,1,0.4432703139084153,0.015285183238221218
6987,6,1,0.10251446477345705,0.003534981543912312
2220,7,1,0.4033460165712721,0.013908483330043866
2918,2,1,0.6344810946860655,0.021878658437450536
5372,7,1,0.09023988933994809,0.0031117203220671756
2885,1,1,-0.05127828079267971,-0.001768216579057921
7365,3,1,-0.27396764367439164,-0.00944716012670316
2901,4,1,-0.35619842329376605,-0.012282704251509175
6945,8,0,0.018792625997896995,0.0006480215861343791
5046,3,1,0.3289614487003485,0.0113434982310465
3067,6,1,0.15126338369984116,0.0052159787482703845
2039,6,1,0.11348330516282945,0.003913217419407912
555,4,1,-0.17958527640850752,-0.006192595738224397
2888,7,1,-0.09152919552991201,-0.0031561791562038626
5945,3,1,-0.23198611565575322,-0.007999521229508732
9328,7,1,0.31023248877204357,0.010697672026622192
7086,0,1,0.2076580905131462,0.007160623810798145
7755,8,0,-0.2694087976137165,-0.009289958538404017
2625,2,1,0.09076685534826967,0.0031298915637334368
8302,7,1,0.39122137064892715,0.013490392091342316
3238,6,1,-0.12305155866334871,-0.0042431571952878866
7407,3,1,0.3084539287899297,0.010636342372066543
2306,4,1,-0.1123468582602618,-0.0038740295951814416
4446,6,1,0.06672540803552995,0.002300876139156205
1791,1,1,-0.0674787715155194,-0.002326854190190324
1221,5,1,0.11601892228988553,0.004000652492754673
2996,0,1,0.4753708023946148,0.01639209663429706
1333,0,1,0.4088301341133125,0.014097590831493534
3450,0,1,-0.1620153563094271,-0.005586736424463003
7894,2,1,0.26884290658822807,0.009270445054766485
5099,2,1,0.3650558338749208,0.012588132202583476
6160,3,1,-0.24207865665782013,-0.008347539884752418
5896,1,1,0.03596707610858041,0.001240244003744152
5715,6,1,0.09821336814757609,0.003386667867157796
7114,8,0,-0.48497635448423027,-0.016723322568421732
