sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2453,3,0,0.01000254095159272,0.0004001016380637088
1284,8,1,0.010002540951730856,0.00040010163806923426
2555,7,1,0.010002540951730856,0.00040010163806923426
535,6,1,0.010002540951726587,0.0004001016380690635
5065,0,1,0.010002540951730856,0.00040010163806923426
8186,8,1,0.010002540951730856,0.00040010163806923426
9423,2,1,0.010002540951396662,0.0004001016380558665
7134,4,1,0.010002540948612642,0.0004001016379445057
1639,9,1,0.010002540951730856,0.00040010163806923426
8625,5,1,0.010002540951730856,0.00040010163806923426
7649,2,1,0.010002540951730856,0.00040010163806923426
3041,4,1,0.010002540937516183,0.00040010163750064736
3502,8,1,0.010002540951730761,0.0004001016380692304
1608,4,1,0.01000254095173085,0.000400101638069234
1854,5,1,0.010002540951730856,0.00040010163806923426
6241,0,1,0.01000254095173071,0.0004001016380692284
2640,7,1,0.010002540951730856,0.00040010163806923426
5460,0,1,0.010002540951730856,0.00040010163806923426
9509,4,1,0.010002540951730822,0.00040010163806923285
8288,5,1,0.010002540951730856,0.00040010163806923426
9851,6,1,0.010002540951730856,0.00040010163806923426
5526,8,1,0.010002540951730856,0.00040010163806923426
2984,2,1,0.01000254095172857,0.0004001016380691428
1384,9,1,0.010002540951730856,0.00040010163806923426
3294,0,1,0.010002540951730856,0.00040010163806923426
2569,0,1,0.010002540951730855,0.0004001016380692342
7251,7,1,0.010002540951730856,0.00040010163806923426
6350,0,1,0.010002540951730856,0.00040010163806923426
4955,2,1,0.010002540951729188,0.0004001016380691675
9817,9,1,0.010002540951730856,0.00040010163806923426
7180,6,1,0.010002540948809709,0.00040010163795238833
4944,8,1,0.010002540951730855,0.0004001016380692342
4847,4,1,0.010002540951730856,0.00040010163806923426
737,4,1,0.010002540951730856,0.00040010163806923426
1862,5,1,0.010002540654736464,0.00040010162618945856
1734,9,1,0.010002540951730856,0.00040010163806923426
975,0,1,0.010002540951730856,0.00040010163806923426
6415,1,1,0.010002540951730856,0.00040010163806923426
3636,4,1,0.010002540950673324,0.000400101638026933
8285,9,1,0.010002540951730856,0.00040010163806923426
5790,9,1,0.010002540951730856,0.00040010163806923426
3512,4,1,0.010002540928362301,0.000400101637134492
4189,1,1,0.010002540951730686,0.00040010163806922743
6478,7,1,0.010002540951730856,0.00040010163806923426
5682,5,1,0.010002540951730856,0.00040010163806923426
4056,0,1,0.010002540951730856,0.00040010163806923426
5382,0,1,0.010002540951730856,0.00040010163806923426
7635,9,1,0.010002540951730856,0.00040010163806923426
2850,5,1,0.010002540951730856,0.00040010163806923426
3117,0,1,0.010002540951730856,0.00040010163806923426
2437,8,1,0.010002540951717612,0.00040010163806870446
3598,2,1,0.010002540951730856,0.00040010163806923426
9890,0,1,0.010002540951730856,0.00040010163806923426
747,6,1,0.010002540951730855,0.0004001016380692342
5903,4,1,0.010002540951730856,0.00040010163806923426
848,2,1,0.010002540951105568,0.00040010163804422275
6970,0,1,0.010002540948847444,0.00040010163795389775
6517,7,1,0.010002540951730856,0.00040010163806923426
4438,2,1,0.010002540951728225,0.000400101638069129
2108,4,1,0.010002540951730856,0.00040010163806923426
5332,9,1,0.010002540951730856,0.00040010163806923426
9618,1,1,0.010002540951730856,0.00040010163806923426
7178,0,1,0.010002540951730856,0.00040010163806923426
6988,4,1,0.010002540951724714,0.0004001016380689885
6157,0,1,0.010002540951730856,0.00040010163806923426
9409,9,1,0.010002540951730856,0.00040010163806923426
5995,0,1,0.010002540951730856,0.00040010163806923426
9642,0,1,0.010002540951730856,0.00040010163806923426
9388,3,0,0.010002540951730856,0.00040010163806923426
19,6,1,0.010002540951730856,0.00040010163806923426
6840,9,1,0.010002540951730856,0.00040010163806923426
3385,8,1,0.010002540951730856,0.00040010163806923426
1288,1,1,0.010002540951730856,0.00040010163806923426
3412,0,1,0.010002540951696677,0.0004001016380678671
7272,1,1,0.010002540951730856,0.00040010163806923426
6558,6,1,0.010002540951730227,0.00040010163806920905
2243,3,0,0.010002540951725586,0.00040010163806902344
1717,7,1,0.010002540951730856,0.00040010163806923426
3893,9,1,0.010002540951730856,0.00040010163806923426
167,4,1,0.010002468916061658,0.0004000987566424663
2751,2,1,0.010002540951730856,0.00040010163806923426
2004,7,1,0.010002540951730856,0.00040010163806923426
4525,0,1,0.010002540951730856,0.00040010163806923426
7039,4,1,0.010002540951730856,0.00040010163806923426
8567,8,1,0.010002540951730856,0.00040010163806923426
27,0,1,0.010002540951730856,0.00040010163806923426
6493,1,1,0.010002540951730856,0.00040010163806923426
5988,9,1,0.010002540951730856,0.00040010163806923426
1238,1,1,0.010002540951730856,0.00040010163806923426
5820,5,1,0.010002540951730856,0.00040010163806923426
6875,5,1,0.010002540951730856,0.00040010163806923426
4249,4,1,0.010002540951674662,0.0004001016380669865
9908,8,1,0.010002540951730856,0.00040010163806923426
6609,5,1,0.010002540951730842,0.0004001016380692337
1157,7,1,0.010002540951730856,0.00040010163806923426
3141,9,1,0.010002540951730856,0.00040010163806923426
1668,9,1,0.010002540951730856,0.00040010163806923426
6918,4,1,0.010002540951730856,0.00040010163806923426
9034,2,1,0.010002540951730856,0.00040010163806923426
1370,9,1,0.010002540951730856,0.00040010163806923426
7724,8,1,0.010002540951730856,0.00040010163806923426
6045,8,1,0.010002540951730856,0.00040010163806923426
2960,9,1,0.010002540951730856,0.00040010163806923426
4298,9,1,0.010002540951730856,0.00040010163806923426
971,4,1,0.010002540944223825,0.000400101637768953
9441,4,1,0.010002540951730856,0.00040010163806923426
8023,3,0,0.01000254091372602,0.0004001016365490408
508,9,1,0.010002540951722512,0.0004001016380689005
9415,0,1,0.010002540951728799,0.00040010163806915197
5683,6,1,0.010002540951730856,0.00040010163806923426
5525,3,0,0.010002540951730856,0.00040010163806923426
5265,2,1,0.01000254095173063,0.0004001016380692252
8060,6,1,0.01000254095169749,0.0004001016380678996
715,3,0,0.010002540951730856,0.00040010163806923426
7680,3,0,0.010002540951730856,0.00040010163806923426
1421,6,1,0.010002540951730855,0.0004001016380692342
7107,2,1,0.010002540950386492,0.0004001016380154597
4959,7,1,0.010002540951730856,0.00040010163806923426
9803,1,1,0.010002540951730856,0.00040010163806923426
4830,3,0,0.010002540951730856,0.00040010163806923426
2760,2,1,0.010002540950525479,0.00040010163802101914
933,2,1,0.010002540951730856,0.00040010163806923426
9033,2,1,0.010002540951730856,0.00040010163806923426
6311,3,0,0.010002540951730856,0.00040010163806923426
5970,1,1,0.010002540951730856,0.00040010163806923426
8643,0,1,0.010002540951730856,0.00040010163806923426
8965,4,1,0.010002540951730782,0.0004001016380692313
9991,0,1,0.010002540951730856,0.00040010163806923426
3354,3,0,0.010002540313660173,0.0004001016125464069
4237,1,1,0.010002540951730856,0.00040010163806923426
9406,5,1,0.010002540951730856,0.00040010163806923426
8970,0,1,0.010002540951730856,0.00040010163806923426
4081,0,1,0.010002540951730856,0.00040010163806923426
284,0,1,0.010002540951730856,0.00040010163806923426
5125,1,1,0.010002540951730856,0.00040010163806923426
2384,5,1,0.010002540951730856,0.00040010163806923426
4818,3,0,0.010002540951730856,0.00040010163806923426
6755,9,1,0.010002540951730856,0.00040010163806923426
2545,4,1,0.010002540951730856,0.00040010163806923426
3696,4,1,0.010002540942351612,0.0004001016376940645
1982,6,1,0.01000254076679129,0.00040010163067165155
2096,2,1,0.010002540951730856,0.00040010163806923426
6112,8,1,0.010002540951730856,0.00040010163806923426
5426,5,1,0.010002540951730607,0.0004001016380692243
8834,8,1,0.010002540951715582,0.00040010163806862326
9877,6,1,0.010002540951729928,0.0004001016380691971
4248,3,0,0.010002540951730856,0.00040010163806923426
5379,4,1,0.010002540951730856,0.00040010163806923426
6305,6,1,0.01000254095164125,0.00040010163806564994
1860,8,1,0.010002540951730856,0.00040010163806923426
3195,5,1,0.010002540232186202,0.00040010160928744806
7460,5,1,0.010002540951730856,0.00040010163806923426
7288,7,1,0.01000254095173,0.0004001016380692
5424,3,0,0.010002540951722122,0.0004001016380688849
3990,4,1,0.010002540365523135,0.0004001016146209254
8564,1,1,0.010002540951730856,0.00040010163806923426
7338,5,1,0.010002540951730856,0.00040010163806923426
94,4,1,0.010002505536309523,0.0004001002214523809
3002,7,1,0.010002540951730856,0.00040010163806923426
5661,4,1,0.010002540951561011,0.00040010163806244043
4136,2,1,0.009988075007333112,0.0003995230002933245
4711,9,1,0.010002540951730856,0.00040010163806923426
6320,0,1,0.010002540951730856,0.00040010163806923426
3760,7,1,0.010002540951730856,0.00040010163806923426
6880,2,1,0.010002540951730856,0.00040010163806923426
4027,4,1,0.010002540867297184,0.00040010163469188735
8522,1,1,0.010002540951730856,0.00040010163806923426
6919,4,1,0.010002540951695638,0.0004001016380678255
1612,3,0,0.010002540951730842,0.0004001016380692337
7703,7,1,0.010002540951730856,0.00040010163806923426
4797,5,1,0.010002540951730855,0.0004001016380692342
3877,4,1,0.010002540951730856,0.00040010163806923426
1702,9,1,0.010002540951730856,0.00040010163806923426
7934,8,1,0.010002540907581658,0.0004001016363032663
383,9,1,0.010002540951730856,0.00040010163806923426
1739,0,1,0.010002540951730856,0.00040010163806923426
7844,9,1,0.010002540951730856,0.00040010163806923426
8116,9,1,0.010002540951730856,0.00040010163806923426
9794,1,1,0.010002540951730856,0.00040010163806923426
4653,2,1,0.010002538339755878,0.00040010153359023513
3687,9,1,0.010002540951730856,0.00040010163806923426
177,7,1,0.01000254095173085,0.000400101638069234
1521,7,1,0.010002540951671076,0.00040010163806684305
8012,3,0,0.010002540951726004,0.0004001016380690402
4516,1,1,0.010002540951730856,0.00040010163806923426
676,3,0,0.010002540951726153,0.00040010163806904615
4876,3,0,0.010002540951730856,0.00040010163806923426
6474,8,1,0.010002540951730856,0.00040010163806923426
1198,7,1,0.010002540951730856,0.00040010163806923426
3316,7,1,0.010002540951730856,0.00040010163806923426
4647,1,1,0.010002540951730856,0.00040010163806923426
5531,8,1,0.010002540951730856,0.00040010163806923426
5948,0,1,0.010002540951730856,0.00040010163806923426
7220,9,1,0.010002540951730856,0.00040010163806923426
4713,1,1,0.010002540951730856,0.00040010163806923426
7681,0,1,0.010002540951730856,0.00040010163806923426
4843,1,1,0.010002540951730856,0.00040010163806923426
1255,4,1,0.01000254094603863,0.0004001016378415452
3244,7,1,0.010002540951730856,0.00040010163806923426
3286,6,1,0.010002540951656579,0.00040010163806626317
3639,7,1,0.010002540951730856,0.00040010163806923426
7598,3,0,0.010002540951730834,0.00040010163806923334
3383,8,1,0.010002540951730856,0.00040010163806923426
7228,3,0,0.010002540951730856,0.00040010163806923426
5791,8,1,0.010002540951730856,0.00040010163806923426
6780,7,1,0.010002540951730856,0.00040010163806923426
8184,6,1,0.010002540951712179,0.00040010163806848714
5822,3,0,0.010002540951730853,0.0004001016380692341
4033,6,1,0.010002540951729913,0.00040010163806919653
874,3,0,0.010002540951730856,0.00040010163806923426
8227,7,1,0.010002540951730856,0.00040010163806923426
1902,0,1,0.010002540951730856,0.00040010163806923426
1806,1,1,0.010002540951730856,0.00040010163806923426
956,0,1,0.010002540951730856,0.00040010163806923426
4426,0,1,0.010002540951725841,0.00040010163806903363
5692,5,1,0.010002540951730856,0.00040010163806923426
9959,2,1,0.010002540951730856,0.00040010163806923426
9570,7,1,0.010002540951730856,0.00040010163806923426
1363,1,1,0.010002540951730856,0.00040010163806923426
7847,7,1,0.010002540951730856,0.00040010163806923426
9816,1,1,0.010002540951730855,0.0004001016380692342
1150,2,1,0.010002540951730856,0.00040010163806923426
4826,3,0,0.010002540601399514,0.0004001016240559806
3132,5,1,0.010002540951725447,0.0004001016380690179
8045,5,1,0.010002540951730856,0.00040010163806923426
8741,1,1,0.010002540951730856,0.00040010163806923426
2583,7,1,0.010002540951730856,0.00040010163806923426
1857,5,1,0.010002540951730851,0.00040010163806923404
5192,9,1,0.010002540951730856,0.00040010163806923426
1382,2,1,0.010002540951730856,0.00040010163806923426
3814,1,1,0.010002540951730856,0.00040010163806923426
6140,9,1,0.010002540951730856,0.00040010163806923426
4218,9,1,0.010002540951730856,0.00040010163806923426
418,3,0,0.010002540812797138,0.0004001016325118855
8587,7,1,0.010002540951730856,0.00040010163806923426
7339,6,1,0.010002540951730856,0.00040010163806923426
1686,0,1,0.010002540951730856,0.00040010163806923426
3465,6,1,0.010002540951730853,0.0004001016380692341
8548,3,0,0.010002540951730856,0.00040010163806923426
2648,4,1,0.010002540951730855,0.0004001016380692342
1229,1,1,0.010002540951730856,0.00040010163806923426
1928,4,1,0.010002540951730856,0.00040010163806923426
9801,6,1,0.010002540951730856,0.00040010163806923426
7466,6,1,0.01000254095172992,0.0004001016380691968
2183,4,1,0.01000254046337796,0.0004001016185351184
6815,0,1,0.010002540951730856,0.00040010163806923426
701,2,1,0.010002540951730856,0.00040010163806923426
3559,4,1,0.010002534937714006,0.00040010139750856023
8411,8,1,0.010002540951730853,0.0004001016380692341
668,1,1,0.010002540951730856,0.00040010163806923426
3940,6,1,0.010002540951730856,0.00040010163806923426
3535,5,1,0.010002540951728079,0.0004001016380691232
1753,6,1,0.010002540951706667,0.0004001016380682667
8113,6,1,0.010002540950643438,0.00040010163802573753
7793,8,1,0.010002540951730856,0.00040010163806923426
3256,4,1,0.010002540951719182,0.00040010163806876724
6827,3,0,0.010002540951730856,0.00040010163806923426
835,4,1,0.010002540951730856,0.00040010163806923426
4357,4,1,0.010002540951730659,0.00040010163806922634
3729,8,1,0.010002540951730856,0.00040010163806923426
7637,8,1,0.010002540951730856,0.00040010163806923426
8498,1,1,0.010002540951730856,0.00040010163806923426
9394,5,1,0.010002540951730856,0.00040010163806923426
7240,0,1,0.010002540951702091,0.00040010163806808365
1610,2,1,0.010002540951730856,0.00040010163806923426
3683,8,1,0.010002540951730856,0.00040010163806923426
7535,1,1,0.010002540951730856,0.00040010163806923426
7628,4,1,0.010002540951730856,0.00040010163806923426
8810,2,1,0.010002540951730856,0.00040010163806923426
471,7,1,0.010002540951730856,0.00040010163806923426
8691,6,1,0.01000254095173021,0.00040010163806920835
8512,9,1,0.010002540951730856,0.00040010163806923426
5775,7,1,0.010002540829850812,0.0004001016331940325
7997,1,1,0.010002540951730856,0.00040010163806923426
3070,0,1,0.01000254095149843,0.00040010163805993717
550,5,1,0.010002540951730856,0.00040010163806923426
1950,5,1,0.010002540951730844,0.00040010163806923377
5235,1,1,0.010002540945795915,0.0004001016378318366
413,6,1,0.010002540951513718,0.0004001016380605487
3809,4,1,0.010002538511432443,0.0004001015404572977
3179,6,1,0.010002540951730856,0.00040010163806923426
6372,1,1,0.010002540951730856,0.00040010163806923426
355,7,1,0.010002540951730856,0.00040010163806923426
9196,0,1,0.010002540951730856,0.00040010163806923426
2537,1,1,0.010002540951730856,0.00040010163806923426
4813,8,1,0.010002540950886596,0.00040010163803546386
8728,6,1,0.01000254095172997,0.0004001016380691988
6412,8,1,0.010002540951730842,0.0004001016380692337
4814,3,0,0.010002540951724894,0.0004001016380689958
1645,4,1,0.010002540951635538,0.00040010163806542155
7036,3,0,0.010002540951672134,0.0004001016380668854
9474,8,1,0.010002540951730856,0.00040010163806923426
3034,2,1,0.010002534788032627,0.0004001013915213051
7229,2,1,0.010002540951730856,0.00040010163806923426
8212,5,1,0.010002540951730856,0.00040010163806923426
8766,5,1,0.010002540932089457,0.00040010163728357827
9571,6,1,0.010002540951730077,0.0004001016380692031
2670,9,1,0.010002540951730856,0.00040010163806923426
2282,9,1,0.010002540951730856,0.00040010163806923426
1730,4,1,0.010002540951730836,0.00040010163806923345
4145,8,1,0.010002540951730856,0.00040010163806923426
6268,5,1,0.010002540951730856,0.00040010163806923426
4877,6,1,0.010002540951538769,0.00040010163806155074
6758,8,1,0.010002540951578329,0.0004001016380631332
4254,8,1,0.010002540951730856,0.00040010163806923426
1480,1,1,0.010002540951730856,0.00040010163806923426
2403,4,1,0.010002540951730853,0.0004001016380692341
4142,8,1,0.010002540951730856,0.00040010163806923426
8001,1,1,0.010002540951730856,0.00040010163806923426
3635,4,1,0.010002540951730855,0.0004001016380692342
2202,9,1,0.010002540951730856,0.00040010163806923426
5784,6,1,0.010002540951730856,0.00040010163806923426
8720,2,1,0.010002540951730797,0.0004001016380692319
3165,1,1,0.010002540951721513,0.00040010163806886053
5035,5,1,0.010002540951730697,0.00040010163806922786
7697,5,1,0.010002540951730856,0.00040010163806923426
4452,2,1,0.010002540951730856,0.00040010163806923426
511,6,1,0.010002540951714278,0.0004001016380685711
886,0,1,0.010002540951730856,0.00040010163806923426
6757,4,1,0.010002540951730856,0.00040010163806923426
1932,0,1,0.010002540951728086,0.00040010163806912345
5972,8,1,0.010002540951730856,0.00040010163806923426
9060,9,1,0.010002540951730856,0.00040010163806923426
6516,2,1,0.010002540951730856,0.00040010163806923426
5137,9,1,0.010002540951730856,0.00040010163806923426
8857,0,1,0.010002540951730856,0.00040010163806923426
381,9,1,0.010002540951730856,0.00040010163806923426
2215,0,1,0.01000254094892116,0.00040010163795684635
7701,0,1,0.010002540951729744,0.00040010163806918975
5541,7,1,0.010002540951730856,0.00040010163806923426
1080,6,1,0.010002540951730851,0.00040010163806923404
5593,7,1,0.010002540951730856,0.00040010163806923426
3619,1,1,0.01000254095173081,0.00040010163806923236
4326,7,1,0.010002540951730856,0.00040010163806923426
326,7,1,0.010002540944318601,0.00040010163777274405
2038,2,1,0.010002540951730855,0.0004001016380692342
8549,1,1,0.010002540951730856,0.00040010163806923426
7158,7,1,0.010002540951730856,0.00040010163806923426
9079,1,1,0.010002540951730856,0.00040010163806923426
2699,4,1,0.010002540951730853,0.0004001016380692341
5011,3,0,0.010002540951730803,0.0004001016380692321
6947,8,1,0.01000254095152154,0.00040010163806086156
2816,7,1,0.010002540951730856,0.00040010163806923426
5946,8,1,0.010002540951730855,0.0004001016380692342
544,5,1,0.010002540951635686,0.00040010163806542746
2913,0,1,0.010002540951729103,0.0004001016380691641
4462,2,1,0.010002540951730856,0.00040010163806923426
5738,2,1,0.010002540951730723,0.0004001016380692289
6951,9,1,0.010002540951694552,0.0004001016380677821
4415,0,1,0.010002540951730856,0.00040010163806923426
7373,0,1,0.010002540951730856,0.00040010163806923426
6718,8,1,0.010002540951730856,0.00040010163806923426
414,1,1,0.010002540951730856,0.00040010163806923426
202,8,1,0.010002540951730856,0.00040010163806923426
1951,7,1,0.010002540951730836,0.00040010163806923345
5217,1,1,0.010002540951730856,0.00040010163806923426
597,3,0,0.010002540951730856,0.00040010163806923426
1986,4,1,0.010002540951728414,0.00040010163806913657
6659,1,1,0.010002540951730856,0.00040010163806923426
712,8,1,0.010002540951730856,0.00040010163806923426
7057,6,1,0.010002540951730856,0.00040010163806923426
9411,7,1,0.010002540951730856,0.00040010163806923426
6458,2,1,0.010002540951729684,0.00040010163806918737
2100,2,1,0.010002540951730815,0.0004001016380692326
521,7,1,0.010002540951730856,0.00040010163806923426
1817,6,1,0.010002540925888996,0.00040010163703555987
6469,9,1,0.010002540951730855,0.0004001016380692342
5100,3,0,0.010002540951730856,0.00040010163806923426
3101,7,1,0.010002540951730856,0.00040010163806923426
9477,5,1,0.010002540951730855,0.0004001016380692342
7468,8,1,0.0100025409486432,0.00040010163794572797
