sample_id,anomaly_label,score
capsule/test/poke/015.png,1,0.07708147913217545
capsule/test/poke/016.png,1,0.05825762450695038
capsule/test/poke/017.png,1,0.03436092287302017
capsule/test/poke/018.png,1,0.0462208017706871
capsule/test/poke/019.png,1,0.04214096441864967
capsule/test/poke/020.png,1,0.04813741147518158
capsule/test/scratch/000.png,1,0.0517415776848793
capsule/test/scratch/001.png,1,0.0538410060107708
capsule/test/scratch/002.png,1,0.057491201907396317
capsule/test/scratch/003.png,1,0.11585962772369385
capsule/test/scratch/004.png,1,0.06069251894950867
capsule/test/scratch/005.png,1,0.06452400982379913
capsule/test/scratch/006.png,1,0.07157309353351593
capsule/test/scratch/007.png,1,0.05891559273004532
capsule/test/scratch/008.png,1,0.06176323443651199
capsule/test/scratch/009.png,1,0.08507691323757172
capsule/test/scratch/010.png,1,0.034010306000709534
capsule/test/scratch/011.png,1,0.03321917727589607
capsule/test/scratch/012.png,1,0.04156738519668579
capsule/test/scratch/013.png,1,0.09626510739326477
capsule/test/scratch/014.png,1,0.08804485946893692
capsule/test/scratch/015.png,1,0.05608726292848587
capsule/test/scratch/016.png,1,0.05004808306694031
capsule/test/scratch/017.png,1,0.03544451296329498
capsule/test/scratch/018.png,1,0.06597941368818283
capsule/test/scratch/019.png,1,0.04659944027662277
capsule/test/scratch/020.png,1,0.06655143946409225
capsule/test/scratch/021.png,1,0.06992848217487335
capsule/test/scratch/022.png,1,0.04719751328229904
capsule/test/squeeze/000.png,1,0.4474141597747803
capsule/test/squeeze/001.png,1,1.0082790851593018
capsule/test/squeeze/002.png,1,0.25306105613708496
capsule/test/squeeze/003.png,1,0.09197928011417389
capsule/test/squeeze/004.png,1,0.20179808139801025
capsule/test/squeeze/005.png,1,0.1471436321735382
capsule/test/squeeze/006.png,1,0.5147505402565002
capsule/test/squeeze/007.png,1,1.1158957481384277
capsule/test/squeeze/008.png,1,0.2187206894159317
capsule/test/squeeze/009.png,1,1.0147817134857178
capsule/test/squeeze/010.png,1,0.5749688148498535
capsule/test/squeeze/011.png,1,0.527804970741272
capsule/test/squeeze/012.png,1,0.203704833984375
capsule/test/squeeze/013.png,1,0.5437670946121216
capsule/test/squeeze/014.png,1,1.028915524482727
capsule/test/squeeze/015.png,1,1.110318899154663
capsule/test/squeeze/016.png,1,0.3284914195537567
capsule/test/squeeze/017.png,1,0.2554413676261902
capsule/test/squeeze/018.png,1,0.437665194272995
capsule/test/squeeze/019.png,1,0.11241791397333145
