sample_id,original_label,anomaly_label,score
77,3,1,-0.10076714307069778
78,3,1,-0.10746604204177856
79,8,1,-0.08434401452541351
80,8,1,-0.131727933883667
81,1,1,-0.028605371713638306
82,1,1,0.07514716684818268
83,7,1,0.08982713520526886
84,2,1,-0.026354774832725525
85,5,1,-0.08762085437774658
86,2,1,-0.07773585617542267
87,7,1,-0.1475021243095398
88,8,1,-0.06381058692932129
89,9,1,0.038481637835502625
90,0,1,0.07208670675754547
91,3,1,-0.023228049278259277
92,8,1,0.005920127034187317
93,6,1,-0.10434161126613617
94,4,0,-0.10122360289096832
95,6,1,0.1260828822851181
96,6,1,0.04175145924091339
97,0,1,1.19956374168396
98,0,1,0.0013345330953598022
99,7,1,-0.13610094785690308
100,4,0,-0.0966859757900238
101,5,1,-0.11132031679153442
102,6,1,-0.11875195056200027
103,3,1,-0.11043684184551239
104,1,1,-0.028416737914085388
105,1,1,-0.10581540316343307
106,3,1,0.03820274770259857
107,6,1,-0.03909575939178467
108,8,1,-0.10884273052215576
109,7,1,-0.12809069454669952
110,4,0,-0.10891236364841461
111,0,1,0.0702664703130722
112,6,1,-0.12581324577331543
113,2,1,-0.049745216965675354
114,1,1,-0.05751770734786987
115,3,1,-0.09971693158149719
116,0,1,0.0751291960477829
117,4,0,-0.08277153968811035
118,2,1,-0.09859223663806915
119,7,1,-0.12109777331352234
120,8,1,-0.06402702629566193
121,3,1,-0.1672944277524948
122,1,1,0.023406073451042175
123,2,1,-0.1586986780166626
124,8,1,-0.09587837755680084
125,0,1,0.16128526628017426
126,8,1,-0.0879220962524414
127,3,1,-0.10777908563613892
128,5,1,-0.1747058928012848
129,2,1,0.07404808700084686
130,4,0,-0.11504629999399185
131,1,1,0.009320423007011414
132,8,1,-0.03474189341068268
133,9,1,-0.06173442304134369
134,1,1,-0.11922689527273178
135,2,1,-0.11571124196052551
136,9,1,-0.0935521274805069
137,7,1,-0.009851887822151184
138,2,1,-0.13183742761611938
139,9,1,0.06334982812404633
140,6,1,-0.05377049744129181
141,5,1,-0.056565478444099426
142,6,1,-0.09800465404987335
143,3,1,-0.023920968174934387
144,8,1,-0.13230128586292267
145,7,1,-0.1357400268316269
146,6,1,-0.08176536858081818
147,2,1,-0.0977996438741684
148,5,1,-0.09143950045108795
149,2,1,-0.10842840373516083
150,8,1,-0.010493203997612
151,9,1,-0.11824745684862137
152,6,1,-0.05211082100868225
153,0,1,0.04312123358249664
154,0,1,-0.1266936957836151
155,5,1,-0.1030009314417839
156,2,1,0.0035461634397506714
157,9,1,-0.09127630293369293
158,5,1,-0.034916117787361145
159,4,0,0.04812432825565338
160,2,1,-0.0320444256067276
161,1,1,-0.11877834796905518
162,6,1,-0.06473340094089508
163,6,1,-0.07193948328495026
164,8,1,-0.0766143947839737
165,4,0,-0.09528723359107971
166,8,1,-0.06903345882892609
167,4,0,-0.006573215126991272
168,5,1,-0.006537199020385742
169,0,1,-0.14188894629478455
170,9,1,-0.02448992431163788
171,9,1,-0.09645245969295502
172,9,1,0.02619214355945587
173,8,1,-0.05917355418205261
174,9,1,-0.009982064366340637
175,9,1,-0.12673068046569824
176,3,1,0.08225880563259125
177,7,1,0.009977191686630249
178,5,1,0.008188769221305847
179,0,1,-0.06486766040325165
180,0,1,-0.07801307737827301
181,5,1,-0.06845353543758392
182,2,1,0.08465646207332611
183,2,1,0.08671320974826813
184,3,1,-0.026465609669685364
185,8,1,0.002436399459838867
186,6,1,-0.0766395628452301
187,3,1,-0.0884702056646347
188,4,0,-0.1235286220908165
189,0,1,0.014994189143180847
190,5,1,-0.12084254622459412
191,8,1,-0.0751478523015976
192,0,1,-0.027158111333847046
193,1,1,-0.035124823451042175
194,7,1,-0.03424812853336334
195,2,1,-0.01063549518585205
196,8,1,-0.05330537259578705
197,8,1,-0.021177902817726135
198,7,1,-0.123232901096344
199,8,1,-0.12962877750396729
200,5,1,-0.11328887939453125
201,1,1,-0.13612100481987
202,8,1,0.02072666585445404
203,7,1,-0.02517057955265045
204,1,1,-0.09048247337341309
205,3,1,-0.0591631680727005
206,0,1,0.018783345818519592
207,5,1,-0.0748000293970108
208,7,1,0.002262115478515625
209,9,1,-0.10541129857301712
210,7,1,-0.06344981491565704
211,4,0,-0.1092485636472702
212,5,1,0.21252916753292084
213,9,1,-0.12038244307041168
214,8,1,-0.06041368842124939
215,0,1,-0.0692741870880127
216,7,1,-0.07493488490581512
217,9,1,-0.08508540689945221
218,8,1,0.060172125697135925
219,2,1,-0.04306633770465851
220,7,1,-0.10483492165803909
221,6,1,-0.10142428427934647
222,9,1,-0.03337545692920685
223,4,0,-0.07374727725982666
224,3,1,-0.12344808876514435
225,9,1,-0.07483130693435669
226,6,1,-0.11539085954427719
227,4,0,0.03380374610424042
228,7,1,-0.1271648108959198
229,6,1,-0.07727544009685516
230,5,1,-0.12646019458770752
231,1,1,-0.09556682407855988
232,5,1,-0.11533612012863159
233,8,1,-0.016129449009895325
234,8,1,-0.11993604898452759
235,0,1,0.03728894889354706
236,4,0,-0.01431669294834137
237,0,1,-0.16325397789478302
238,5,1,0.048451051115989685
239,5,1,-0.08459141850471497
240,1,1,-0.07896704971790314
241,1,1,-0.03560139238834381
242,8,1,-0.07387803494930267
243,9,1,-0.14095914363861084
244,0,1,0.010607481002807617
245,3,1,-0.09594790637493134
246,1,1,0.0035838037729263306
247,9,1,-0.1060834750533104
248,2,1,0.09548108279705048
249,2,1,-0.06067338585853577
250,5,1,-0.06478877365589142
251,3,1,-0.08701884746551514
252,9,1,-0.04856908321380615
253,9,1,0.11044897139072418
254,4,0,-0.10370208323001862
255,0,1,-0.09011916816234589
256,3,1,-0.04206670820713043
257,0,1,-0.12256470322608948
258,0,1,-0.11990747600793839
259,9,1,-0.059014126658439636
260,8,1,-0.1061558872461319
261,1,1,-0.019251078367233276
262,5,1,-0.11502377688884735
263,7,1,-0.006448730826377869
264,0,1,0.06386856734752655
265,8,1,-0.15250934660434723
266,2,1,-0.07803265750408173
267,4,0,-0.05962090194225311
268,7,1,-0.019093036651611328
269,0,1,-0.004280850291252136
270,2,1,-0.04992188513278961
271,3,1,-0.059944286942481995
272,6,1,-0.026456281542778015
273,3,1,-0.06338377296924591
274,8,1,-0.09645642340183258
275,5,1,-0.11893737316131592
276,0,1,-0.0947096049785614
277,3,1,0.021623998880386353
278,4,0,-0.07724912464618683
279,3,1,-0.11140322685241699
280,9,1,0.010498300194740295
281,0,1,0.13303299248218536
282,6,1,-0.06176702678203583
283,1,1,-0.08997784554958344
284,0,1,-0.1206837072968483
285,9,1,0.02954714000225067
286,1,1,-0.08033749461174011
287,0,1,-0.06773363053798676
288,7,1,-0.11595013737678528
289,9,1,-0.08004479110240936
290,1,1,-0.08471187949180603
291,2,1,-0.04532267153263092
292,6,1,0.027641937136650085
293,9,1,-0.07918153703212738
294,3,1,-0.12085865437984467
295,4,0,-0.022398516535758972
296,6,1,-0.09898632764816284
297,0,1,-0.013434872031211853
298,0,1,0.05929790437221527
299,6,1,0.09412471950054169
300,6,1,-0.052801892161369324
301,6,1,-0.03447696566581726
302,3,1,-0.018881186842918396
303,2,1,-0.029642105102539062
304,6,1,0.010460242629051208
305,1,1,-0.0956086814403534
306,8,1,-0.05757357180118561
307,2,1,-0.02609516680240631
308,1,1,-0.06677387654781342
309,6,1,-0.134259432554245
310,8,1,-0.05217967927455902
311,6,1,0.05163078010082245
312,8,1,0.16568623483181
313,0,1,1.0415129661560059
314,4,0,-0.08315019309520721
315,0,1,-0.09090252220630646
316,7,1,-0.11207222938537598
317,7,1,0.17226581275463104
318,5,1,-0.13365676999092102
319,5,1,-0.03514334559440613
320,3,1,-0.026984259486198425
321,5,1,-0.088557168841362
322,2,1,-0.09133191406726837
323,3,1,-0.12046070396900177
324,4,0,-0.08534376323223114
325,1,1,-0.10532960295677185
326,7,1,0.07372470200061798
327,5,1,-0.04677434265613556
328,4,0,-0.09185115993022919
329,6,1,-0.07327908277511597
330,1,1,-0.12160634249448776
331,9,1,-0.1290121078491211
332,3,1,-0.04019816219806671
333,6,1,-0.09214866161346436
334,6,1,-0.09975437819957733
335,9,1,-0.08495719730854034
336,3,1,-0.09212207794189453
337,8,1,-0.10087601840496063
338,0,1,0.15465570986270905
339,7,1,-0.11173568665981293
340,2,1,-0.0874173492193222
341,6,1,-0.08324898779392242
342,2,1,0.03295771777629852
343,5,1,-0.049549490213394165
344,8,1,-0.025511592626571655
345,5,1,-0.06375785171985626
346,4,0,-0.11695721745491028
347,6,1,-0.08229316771030426
348,8,1,-0.08093616366386414
349,9,1,-0.026630088686943054
350,9,1,-0.1041528731584549
351,1,1,-0.017318546772003174
352,0,1,-0.16002820432186127
353,2,1,0.01480172574520111
354,2,1,-0.043100833892822266
355,7,1,-0.09496006369590759
356,3,1,0.060160622000694275
357,2,1,-0.009162694215774536
358,8,1,-0.06758913397789001
359,0,1,-0.1585415154695511
360,9,1,0.03247623145580292
361,5,1,-0.02580331265926361
362,8,1,-0.05349348485469818
363,1,1,-0.004194930195808411
364,9,1,0.06079404056072235
365,4,0,-0.1113269180059433
366,1,1,-0.06602345407009125
367,3,1,-0.056268200278282166
368,8,1,-0.08740220963954926
369,1,1,-0.07798485457897186
370,4,0,-0.0958806574344635
371,7,1,-0.1022677794098854
372,9,1,-0.11773098260164261
373,4,0,-0.12284041196107864
374,2,1,0.2159043401479721
375,7,1,-0.09288464486598969
376,0,1,-0.14516223967075348
377,7,1,-0.07796119153499603
378,0,1,-0.08937902748584747
379,6,1,-0.04529659450054169
380,6,1,0.06621889770030975
381,9,1,-0.09925518929958344
382,0,1,0.07645003497600555
383,9,1,0.07987828552722931
384,2,1,-0.06147626042366028
385,8,1,0.3505837917327881
386,7,1,-0.08354349434375763
387,2,1,-0.11475355923175812
388,2,1,-0.12439548224210739
389,5,1,-0.067050501704216
390,1,1,0.03160621225833893
391,2,1,-0.010457530617713928
392,6,1,0.002649083733558655
393,2,1,-0.14136862754821777
394,9,1,-0.02404072880744934
395,6,1,-0.06596529483795166
396,2,1,-0.10452160984277725
397,3,1,-0.0966281145811081
398,0,1,-0.11010619252920151
399,3,1,-0.06654684245586395
400,9,1,-0.12440235167741776
401,8,1,-0.09326581656932831
402,7,1,-0.08732272684574127
403,8,1,-0.09063518047332764
404,8,1,-0.10800918936729431
405,4,0,-0.004071339964866638
406,0,1,0.013976410031318665
407,1,1,-0.07560570538043976
408,8,1,0.053316399455070496
409,2,1,-0.07290832698345184
410,7,1,-0.014483422040939331
411,9,1,-0.05453546345233917
412,3,1,-0.05093161761760712
413,6,1,0.040141746401786804
414,1,1,-0.09485280513763428
415,9,1,-0.12441109120845795
416,0,1,-0.09910430014133453
417,7,1,-0.10125374048948288
418,3,1,-0.049644336104393005
419,7,1,-0.08469034731388092
420,4,0,-0.09996818006038666
421,5,1,-0.11135327816009521
422,0,1,-0.06645239889621735
423,0,1,-0.033740997314453125
424,2,1,-0.12112391740083694
425,9,1,-0.13827526569366455
426,3,1,-0.13129103183746338
427,4,0,0.025091782212257385
428,0,1,-0.05355103313922882
429,6,1,-0.05440114438533783
430,2,1,-0.08243991434574127
431,5,1,-0.09738318622112274
432,3,1,-0.05394889414310455
433,7,1,-0.061676979064941406
434,3,1,0.0065114498138427734
435,7,1,-0.09107978641986847
436,2,1,-0.0961550921201706
437,5,1,-0.0715390294790268
438,3,1,-0.07715564966201782
439,1,1,-0.10956019908189774
440,1,1,0.042118415236473083
441,4,0,-0.011256128549575806
442,9,1,-0.10935136675834656
443,9,1,-0.07924942672252655
444,5,1,-0.062477126717567444
445,7,1,-0.045111313462257385
446,5,1,-0.051306888461112976
447,0,1,0.40379244089126587
448,2,1,-0.07224930822849274
449,2,1,0.16646523773670197
450,2,1,-0.10037828981876373
451,9,1,-0.10519000142812729
452,7,1,-0.11782357096672058
453,3,1,-0.04136635363101959
454,9,1,-0.09643915295600891
455,4,0,-0.001349121332168579
456,3,1,-0.12399053573608398
457,5,1,-0.03561902046203613
458,4,0,-0.10757336020469666
459,6,1,-0.13078489899635315
460,5,1,-0.1464059203863144
461,6,1,-0.0544542521238327
462,1,1,-0.07974980771541595
463,4,0,-0.01315508782863617
464,3,1,-0.028503969311714172
465,4,0,-0.0739562064409256
466,4,0,-0.14047427475452423
467,3,1,0.0570208877325058
468,7,1,-0.11427333950996399
469,8,1,-0.0634782463312149
470,3,1,-0.09016595780849457
471,7,1,-0.0806039422750473
472,8,1,-0.043931007385253906
473,0,1,0.15393848717212677
474,5,1,-0.10371243953704834
475,7,1,-0.08157318830490112
476,6,1,-0.038593873381614685
477,0,1,-0.12663765251636505
478,5,1,-0.08632685244083405
479,4,0,-0.08426305651664734
480,8,1,-0.08444961905479431
481,6,1,-0.07517777383327484
482,8,1,-0.10333102941513062
483,5,1,-0.0697288066148758
484,5,1,-0.09326009452342987
485,9,1,-0.12493015080690384
486,9,1,-0.12717118859291077
487,9,1,-0.026562422513961792
488,5,1,-0.08628208935260773
489,0,1,0.19099687039852142
490,1,1,-0.042973920702934265
491,0,1,-0.12660890817642212
492,8,1,-0.024350270628929138
493,1,1,-0.11079870909452438
494,1,1,-0.05591784417629242
495,8,1,-0.08518335223197937
496,0,1,-0.08318646252155304
497,2,1,0.017692789435386658
498,2,1,0.21213947236537933
499,0,1,0.8530337810516357
500,4,0,-0.11892876774072647
501,6,1,-0.08063814043998718
502,5,1,0.023358389735221863
503,4,0,-0.0010286122560501099
504,9,1,-0.02119503915309906
505,4,0,-0.08827328681945801
506,7,1,-0.123324915766716
507,9,1,-0.0017862468957901
508,9,1,-0.04906608164310455
509,4,0,-0.0916806012392044
510,5,1,0.022050559520721436
511,6,1,-0.03561024367809296
512,6,1,-0.12256316840648651
513,1,1,0.06975458562374115
514,5,1,-0.08379188179969788
515,3,1,-0.10906253755092621
516,8,1,-0.07142165303230286
517,9,1,-0.04804898798465729
518,5,1,-0.10067510604858398
519,8,1,-0.07981719076633453
520,5,1,-0.08886855840682983
521,7,1,-0.02285347878932953
522,0,1,0.21392463147640228
523,7,1,-0.06927281618118286
524,0,1,0.14887382090091705
525,5,1,-0.07224296033382416
526,0,1,-0.09410491585731506
527,0,1,0.2421330362558365
528,4,0,0.001369193196296692
529,6,1,-0.11085423827171326
530,9,1,-0.14842157065868378
531,0,1,-0.11251521110534668
532,9,1,-0.09128081798553467
533,5,1,-0.003108575940132141
534,6,1,-0.06646150350570679
535,6,1,-0.025610312819480896
536,6,1,-0.10497503727674484
537,2,1,0.1886487752199173
538,9,1,-0.13752347230911255
539,0,1,0.06182284653186798
540,1,1,-0.05160956084728241
541,7,1,-0.08299301564693451
542,6,1,-0.06041356921195984
543,7,1,-0.02543722093105316
544,5,1,-0.09654979407787323
545,9,1,-0.12554997205734253
546,1,1,-0.06154428422451019
547,6,1,0.03621239960193634
548,2,1,0.032039836049079895
549,5,1,-0.05097123980522156
550,5,1,-0.09357492625713348
551,5,1,-0.03248204290866852
552,8,1,-0.08598043024539948
553,5,1,-0.11221806704998016
554,9,1,0.023890063166618347
555,4,0,-0.13225899636745453
556,6,1,-0.0681951493024826
557,4,0,-0.12779006361961365
558,3,1,-0.07312600314617157
559,2,1,-0.041986823081970215
560,0,1,0.15503646433353424
561,7,1,-0.09341554343700409
562,6,1,-0.06561894714832306
563,2,1,-0.06323792040348053
564,2,1,-0.1018778532743454
565,3,1,-0.097444087266922
566,9,1,-0.12918253242969513
567,7,1,-0.11975604295730591
568,9,1,-0.07677896320819855
569,2,1,-0.07764191925525665
570,6,1,-0.13312309980392456
571,7,1,-0.07979865372180939
572,1,1,-0.0958760529756546
573,3,1,-0.08066321909427643
574,6,1,-0.12068547308444977
575,6,1,-0.07045827805995941
576,8,1,-0.05520741641521454
577,9,1,-0.10699091106653214
578,7,1,-0.01559130847454071
579,5,1,-0.01916588842868805
580,4,0,-0.08363789319992065
581,0,1,0.005725160241127014
582,8,1,-0.08909006416797638
583,4,0,-0.029797032475471497
584,0,1,-0.02106092870235443
585,9,1,-0.011513382196426392
586,3,1,-0.026291608810424805
587,4,0,0.08879400789737701
588,8,1,-0.13859455287456512
589,9,1,-0.017880842089653015
590,6,1,-0.12849032878875732
591,9,1,-0.04945443570613861
592,2,1,-0.08441470563411713
593,6,1,0.0012588053941726685
594,1,1,-0.08549731969833374
595,4,0,-0.0185825377702713
596,7,1,-0.023892268538475037
597,3,1,0.016096100211143494
598,5,1,-0.11852578818798065
599,3,1,-0.04680758714675903
600,8,1,-0.05286194384098053
601,5,1,-0.06533263623714447
602,0,1,-0.10457951575517654
603,2,1,0.03875379264354706
604,1,1,0.012087985873222351
605,6,1,-0.09128984808921814
606,4,0,-0.055681779980659485
607,3,1,-0.09720651805400848
608,3,1,-0.0895940512418747
609,9,1,-0.08129455149173737
610,6,1,-0.08209528028964996
611,9,1,0.15172164142131805
612,8,1,-0.0382300466299057
613,8,1,-0.04302717745304108
614,5,1,-0.11172472685575485
615,8,1,-0.09644778072834015
616,6,1,-0.1143532544374466
617,6,1,0.020588979125022888
618,2,1,-0.13136586546897888
619,1,1,-0.08436219394207001
620,7,1,-0.021959766745567322
621,7,1,-0.05945964157581329
622,1,1,-0.05293262004852295
623,2,1,-0.04814697802066803
624,7,1,-0.059371575713157654
625,9,1,-0.06517373025417328
626,9,1,-0.059523805975914
627,4,0,-0.02520844340324402
628,4,0,-0.08586134016513824
629,1,1,0.00931808352470398
630,2,1,0.07328633964061737
631,5,1,-0.05510780215263367
632,6,1,-0.07549558579921722
633,8,1,0.04530857503414154
634,7,1,0.03939877450466156
635,6,1,-0.047424182295799255
636,8,1,-0.15620097517967224
637,3,1,-0.09493547677993774
638,0,1,-0.12267296761274338
639,5,1,-0.03252030909061432
640,5,1,-0.14789064228534698
641,3,1,-0.1342894732952118
642,0,1,-0.09827066957950592
643,7,1,-0.12287838757038116
644,9,1,0.09817217290401459
645,1,1,-0.07176850736141205
646,3,1,-0.10890988260507584
647,4,0,-0.05002376437187195
648,4,0,-0.07336211204528809
649,5,1,0.012988641858100891
650,3,1,-0.11465415358543396
651,9,1,-0.07694406807422638
652,5,1,-0.09486337006092072
653,6,1,-0.04685254395008087
654,9,1,-0.06887952983379364
655,2,1,0.05414454638957977
656,1,1,-0.07238434255123138
657,1,1,-0.06960780918598175
658,4,0,-0.13426774740219116
659,1,1,0.000355646014213562
660,9,1,-0.0469493567943573
661,4,0,-0.09317745268344879
662,7,1,-0.12404518574476242
663,6,1,-0.11547620594501495
664,3,1,-0.08893352746963501
665,8,1,-0.052808865904808044
666,9,1,-0.021845504641532898
667,0,1,0.03229765594005585
668,1,1,-0.10156808793544769
669,3,1,-0.12932796776294708
670,6,1,-0.07046866416931152
671,3,1,-0.13605192303657532
672,6,1,-0.09619869291782379
673,3,1,-0.11637464165687561
674,2,1,0.10448847711086273
675,0,1,0.10505779087543488
676,3,1,-0.0793805867433548
677,1,1,-0.10624219477176666
678,0,1,-0.039145246148109436
679,5,1,-0.14276310801506042
680,9,1,-0.10355132818222046
681,6,1,-0.12238536775112152
682,4,0,-0.0856524407863617
683,8,1,-0.06554706394672394
684,9,1,-0.11643742024898529
685,6,1,-0.058352530002593994
686,9,1,-0.05543002486228943
687,6,1,-0.07255874574184418
688,3,1,-0.012310788035392761
689,0,1,-0.11760053038597107
690,3,1,-0.11970841884613037
691,2,1,-0.14888982474803925
692,2,1,-0.01377074420452118
693,7,1,-0.08706557750701904
694,8,1,-0.12303835153579712
695,3,1,-0.10419656336307526
696,8,1,-0.11777457594871521
697,2,1,-0.04934243857860565
698,7,1,-0.08546796441078186
699,5,1,-0.04532136023044586
700,7,1,-0.04835289716720581
701,2,1,0.02550588548183441
702,4,0,-0.1263515055179596
703,8,1,-0.03784419596195221
704,7,1,-0.05036543309688568
705,4,0,-0.069351926445961
706,2,1,0.455228328704834
707,9,1,-0.07671548426151276
708,8,1,-0.13326312601566315
709,8,1,-0.06677444279193878
710,6,1,-0.02039264142513275
711,8,1,-0.030278563499450684
712,8,1,-0.14475774765014648
713,7,1,-0.06816454231739044
714,4,0,-0.09804217517375946
715,3,1,-0.06108732521533966
716,3,1,-0.11938545107841492
717,8,1,-0.07605479657649994
718,4,0,-0.10997720062732697
719,9,1,-0.12049539387226105
720,4,0,-0.14620476961135864
721,8,1,0.001602083444595337
722,8,1,-0.03381653130054474
723,1,1,-0.006718739867210388
724,8,1,-0.1031816154718399
725,2,1,0.010610923171043396
726,1,1,0.12917734682559967
727,3,1,-0.03190656006336212
728,6,1,0.07003168761730194
729,5,1,-0.06340329349040985
730,4,0,-0.10514102876186371
731,2,1,0.2670363783836365
732,7,1,-0.10686317831277847
733,9,1,-0.017169639468193054
734,9,1,-0.013280138373374939
735,4,0,-0.14764858782291412
736,1,1,-0.025539085268974304
737,4,0,0.22536800801753998
738,1,1,-0.13275384902954102
739,3,1,-0.12920285761356354
740,2,1,-0.04274533689022064
741,7,1,-0.05631078779697418
742,0,1,0.08751557767391205
743,7,1,-0.10788668692111969
744,9,1,0.0081280916929245
745,7,1,-0.06185831129550934
746,6,1,-0.11432439088821411
747,6,1,-0.11877074837684631
748,2,1,0.047485873103141785
749,5,1,-0.10549254715442657
750,9,1,-0.12214639782905579
751,2,1,-0.009470388293266296
752,9,1,-0.12200559675693512
753,1,1,-0.06404565274715424
754,2,1,-0.11851868033409119
755,2,1,-0.026657849550247192
756,6,1,-0.08840422332286835
757,8,1,-0.08220602571964264
758,2,1,-0.1530042588710785
759,1,1,-0.005824685096740723
760,3,1,-0.09496666491031647
761,6,1,-0.05756731331348419
762,6,1,0.0071268230676651
763,0,1,-0.0887979120016098
764,1,1,-0.01470889151096344
765,2,1,-0.10502965748310089
766,7,1,-0.153116837143898
767,0,1,-0.07667146623134613
768,5,1,-0.0710243433713913
769,4,0,-0.0605383962392807
770,6,1,-0.025884047150611877
771,1,1,-0.037328362464904785
772,6,1,-0.10929073393344879
773,4,0,-0.060348764061927795
774,0,1,0.11809267103672028
775,2,1,-0.07147888839244843
776,2,1,-0.04124806821346283
777,6,1,-0.09608624875545502
778,0,1,0.10244892537593842
779,5,1,-0.07273168861865997
780,9,1,0.055764034390449524
781,1,1,-0.05434881150722504
782,7,1,-0.10930832475423813
783,6,1,0.12534694373607635
784,7,1,-0.06559686362743378
785,0,1,0.03685407340526581
786,3,1,-0.1074264645576477
787,9,1,-0.1369752287864685
788,6,1,-0.07668177783489227
789,8,1,-0.09743475914001465
790,3,1,-0.08296924829483032
791,0,1,-0.07820670306682587
792,3,1,-0.02765446901321411
793,4,0,-0.15526875853538513
794,7,1,-0.08210419118404388
795,7,1,0.012638106942176819
796,1,1,-0.02884042263031006
797,4,0,-0.057989075779914856
798,7,1,-0.04647831618785858
799,2,1,0.25194859504699707
800,7,1,-0.048953041434288025
801,1,1,-0.017847731709480286
802,4,0,0.08668754994869232
803,7,1,-0.07522989809513092
804,4,0,0.08000193536281586
805,4,0,-0.1455753892660141
806,8,1,-0.009726479649543762
807,4,0,-0.13610854744911194
808,7,1,-0.04654549062252045
809,7,1,-0.08491088449954987
810,5,1,-0.00450386106967926
811,3,1,-0.14998860657215118
812,7,1,-0.07719682157039642
813,2,1,-0.0943424254655838
814,0,1,-0.0647125095129013
815,8,1,-0.13429953157901764
816,9,1,-0.09374082088470459
817,5,1,-0.05009405314922333
818,8,1,0.08058400452136993
819,3,1,-0.06892769038677216
820,6,1,-0.13645710051059723
821,2,1,0.04537980258464813
822,0,1,-0.11569951474666595
823,8,1,-0.05826149880886078
824,7,1,-0.03426060080528259
825,3,1,-0.027295395731925964
826,7,1,-0.014516279101371765
827,6,1,-0.022070690989494324
828,5,1,-0.029590293765068054
829,3,1,-0.06501573324203491
830,1,1,0.03570131957530975
831,3,1,-0.007983431220054626
832,2,1,-0.07976880669593811
833,2,1,-0.05372065305709839
834,5,1,-0.1269320249557495
835,4,0,-0.09434959292411804
836,1,1,-0.02900300920009613
837,2,1,-0.03410716354846954
838,9,1,-0.05444292724132538
839,2,1,-0.05888153612613678
840,7,1,-0.07184626162052155
841,0,1,0.2957860231399536
842,7,1,0.08197461068630219
843,2,1,0.08994199335575104
844,1,1,0.018478766083717346
845,3,1,-0.06515760719776154
846,2,1,-0.09131546318531036
847,0,1,-0.0013460218906402588
848,2,1,-0.04327492415904999
849,4,0,-0.07267914712429047
850,7,1,-0.12496660649776459
851,9,1,-0.06677968800067902
852,8,1,-0.09052608907222748
853,9,1,-0.10082843899726868
854,0,1,0.08021576702594757
855,7,1,-0.14499828219413757
856,7,1,-0.0899614691734314
857,0,1,2.922285318374634
858,7,1,-0.09605173766613007
859,8,1,-0.10380489379167557
860,4,0,-0.0701352208852768
861,6,1,-0.08537152409553528
862,3,1,-0.024507179856300354
863,3,1,0.008663550019264221
864,0,1,0.01112435758113861
865,1,1,-0.10272420942783356
866,3,1,-0.09929777681827545
867,7,1,-0.11334779858589172
868,0,1,0.08316843211650848
869,1,1,0.07067601382732391
870,3,1,-0.12745115160942078
871,1,1,0.03156743943691254
872,4,0,-0.10451038181781769
873,2,1,-0.03184880316257477
874,3,1,-0.11094867438077927
875,8,1,-0.012300893664360046
876,4,0,-0.11180371046066284
877,2,1,-0.038575008511543274
878,3,1,-0.03066815435886383
879,7,1,-0.024092242121696472
880,8,1,-0.10917214304208755
881,4,0,-0.1528245210647583
882,3,1,-0.007560372352600098
