sample_id,original_label,anomaly_label,score
122,7,1,0.12973256409168243
123,6,1,0.28616586327552795
124,7,1,0.7935971021652222
125,9,1,0.21138593554496765
126,0,1,0.8027985095977783
127,5,1,0.12338532507419586
128,8,1,0.15751758217811584
129,5,1,0.15993641316890717
130,6,1,0.1961117833852768
131,6,1,0.2126094400882721
132,5,1,0.058553531765937805
133,7,1,0.1343739628791809
134,8,1,0.20557595789432526
135,1,0,0.002933657029643655
136,0,1,0.268543541431427
137,1,0,0.007606956176459789
138,6,1,0.45180433988571167
139,4,1,0.28377479314804077
140,6,1,0.16791677474975586
141,7,1,0.6135575771331787
142,3,1,0.605424702167511
143,1,0,0.008479533717036247
144,7,1,0.12561562657356262
145,1,0,0.011008935049176216
146,8,1,0.12824863195419312
147,2,1,0.5851925611495972
148,0,1,0.23081159591674805
149,2,1,0.6143299341201782
150,9,1,0.1488422453403473
151,9,1,0.8759033679962158
152,5,1,0.28903549909591675
153,5,1,0.11124240607023239
154,1,0,0.004458014387637377
155,5,1,0.0845608115196228
156,6,1,0.5198197364807129
157,0,1,0.20958417654037476
158,3,1,0.11513199657201767
159,4,1,0.07954858243465424
160,4,1,0.16807648539543152
161,6,1,0.41265812516212463
162,5,1,0.14209264516830444
163,4,1,0.7783873677253723
164,6,1,0.37918558716773987
165,5,1,0.13265269994735718
166,4,1,0.3871803879737854
167,5,1,0.16544398665428162
168,1,0,0.002957366406917572
169,4,1,0.154353529214859
170,4,1,0.1998978853225708
171,7,1,0.061395905911922455
172,2,1,0.33642813563346863
173,3,1,0.6481674909591675
174,2,1,0.12323614954948425
175,7,1,0.05555246025323868
176,1,0,0.009827634319663048
177,8,1,0.09020611643791199
178,1,0,0.002123792190104723
179,8,1,0.08467227965593338
180,1,0,0.00445866072550416
181,8,1,0.09378807246685028
182,5,1,0.05276477709412575
183,0,1,1.0065159797668457
184,8,1,0.09397733956575394
185,9,1,0.2264438271522522
186,2,1,0.06596175581216812
187,5,1,0.14036788046360016
188,0,1,0.4242171347141266
189,1,0,0.02034907601773739
190,1,0,0.010306727141141891
191,1,0,0.019317660480737686
192,0,1,0.6701349020004272
193,9,1,0.31173956394195557
194,0,1,0.27570176124572754
195,3,1,0.5376702547073364
196,1,0,0.011982658877968788
197,6,1,0.0772271603345871
198,4,1,0.1704377830028534
199,2,1,0.030942564830183983
200,3,1,0.15697407722473145
201,6,1,0.699499249458313
202,1,0,0.007717319298535585
203,1,0,0.017586365342140198
204,1,0,0.00597347179427743
205,3,1,0.07591760903596878
206,9,1,0.12805241346359253
207,5,1,0.33504432439804077
208,2,1,0.04825519025325775
209,9,1,0.0870518833398819
210,4,1,0.7742276787757874
211,5,1,0.3399888277053833
212,9,1,0.19343295693397522
213,3,1,0.04581136256456375
214,9,1,0.06973913311958313
215,0,1,0.2328130006790161
216,3,1,0.08266636729240417
217,6,1,0.10907027125358582
218,5,1,0.1507364809513092
219,5,1,0.2416544109582901
220,7,1,0.21050795912742615
221,2,1,0.15194684267044067
222,2,1,0.26361051201820374
223,7,1,0.07153191417455673
224,1,0,0.023438747972249985
225,2,1,0.26936104893684387
226,8,1,0.055290255695581436
227,4,1,0.15912958979606628
228,1,0,0.00603100098669529
229,7,1,0.06700357794761658
230,3,1,0.0511084720492363
231,3,1,0.15997545421123505
232,8,1,0.09143722057342529
233,8,1,0.09963960945606232
234,7,1,0.06635300815105438
235,9,1,0.29427486658096313
236,2,1,0.07031986862421036
237,2,1,0.05105114355683327
238,4,1,0.2442009001970291
239,1,0,0.004818773828446865
240,5,1,0.08683560788631439
241,9,1,0.1730065941810608
242,8,1,0.09362351149320602
243,7,1,0.5080901384353638
244,2,1,0.064354807138443
245,3,1,0.6255652904510498
246,0,1,0.44957804679870605
247,4,1,0.11566369980573654
248,4,1,0.40514713525772095
249,2,1,0.05988277867436409
250,4,1,0.05934722721576691
251,1,0,0.015323102474212646
252,9,1,0.11117489635944366
253,5,1,0.221299409866333
254,7,1,0.19965878129005432
255,7,1,0.0402100495994091
256,2,1,0.05421985685825348
257,8,1,0.022228935733437538
258,2,1,0.12720434367656708
259,6,1,0.49974894523620605
260,8,1,0.505429208278656
261,5,1,0.13460536301136017
262,7,1,0.5635148882865906
263,7,1,0.08118598163127899
264,9,1,0.08431481570005417
265,1,0,0.0027902948204427958
266,8,1,0.1652529388666153
267,1,0,0.006261839997023344
268,8,1,0.5748271346092224
269,0,1,0.7019455432891846
270,3,1,0.18788152933120728
271,0,1,0.2743169963359833
272,1,0,0.005333492066711187
273,9,1,0.18614992499351501
274,9,1,0.3440946340560913
275,4,1,0.23631742596626282
276,1,0,0.0030404911376535892
277,8,1,0.04812982678413391
278,2,1,0.3026708960533142
279,1,0,0.007136182859539986
280,2,1,0.04862036556005478
281,9,1,0.11107245087623596
282,7,1,0.04425293207168579
283,5,1,0.15423867106437683
284,9,1,0.19777026772499084
285,2,1,0.2797807455062866
286,6,1,0.04707488417625427
287,4,1,1.0391275882720947
288,1,0,0.005677851848304272
289,5,1,0.19949722290039062
290,8,1,0.20035281777381897
291,2,1,0.11390689760446548
292,9,1,0.1698901653289795
293,2,1,0.0736597329378128
294,0,1,0.32059958577156067
295,4,1,0.09093721210956573
296,0,1,0.48271071910858154
297,0,1,0.88702392578125
298,2,1,0.1805935502052307
299,8,1,0.15025439858436584
300,4,1,0.11895233392715454
301,7,1,0.09250786900520325
302,1,0,0.003081130562350154
303,2,1,0.8420335650444031
304,4,1,0.13249137997627258
305,0,1,0.9203848838806152
306,2,1,0.08797027170658112
307,7,1,0.06696569919586182
308,4,1,0.13308952748775482
309,3,1,0.3158268332481384
310,3,1,0.052854035049676895
311,0,1,0.26517266035079956
312,0,1,0.26817822456359863
313,3,1,0.4982963800430298
314,1,0,0.005969845689833164
315,9,1,0.22277095913887024
316,6,1,0.1384330689907074
317,5,1,0.22137148678302765
318,2,1,0.7101770043373108
319,5,1,0.28948450088500977
320,9,1,0.03476381674408913
321,2,1,0.0945826917886734
322,9,1,0.08857741206884384
323,3,1,0.06191156059503555
324,0,1,0.510881245136261
325,4,1,0.19238609075546265
326,2,1,0.0689113587141037
327,0,1,0.6104114055633545
328,7,1,0.06941468268632889
329,1,0,0.005812160205096006
330,1,0,0.003867956344038248
331,2,1,0.31051090359687805
332,1,0,0.0035585681907832623
333,5,1,0.34573855996131897
334,3,1,0.20585188269615173
335,3,1,0.1499893069267273
336,9,1,0.12535519897937775
337,7,1,0.18569272756576538
338,8,1,0.7259906530380249
339,6,1,0.17925307154655457
340,5,1,0.07920946925878525
341,6,1,0.8130958080291748
342,1,0,0.0027839469257742167
343,3,1,0.1673835963010788
344,8,1,0.15302401781082153
345,1,0,0.006958820391446352
346,0,1,0.1001935750246048
347,5,1,0.07325009256601334
348,1,0,0.0014382798690348864
349,3,1,0.19658535718917847
350,1,0,0.021512024104595184
351,5,1,0.07830651104450226
352,5,1,0.4164821207523346
353,6,1,0.35452598333358765
354,1,0,0.008151799440383911
355,8,1,0.10876726359128952
356,5,1,0.17240862548351288
357,1,0,0.004767092410475016
358,7,1,0.4545361399650574
359,9,1,0.15957322716712952
360,4,1,1.6349799633026123
361,6,1,0.22453951835632324
362,2,1,0.5285869240760803
363,2,1,0.22623051702976227
364,5,1,0.2618580460548401
365,0,1,0.3949906527996063
366,6,1,0.41033998131752014
367,5,1,1.0189732313156128
368,6,1,0.10962191224098206
369,3,1,0.2540249228477478
370,7,1,0.16290712356567383
371,2,1,0.16267432272434235
372,0,1,1.054520606994629
373,8,1,0.20370671153068542
374,8,1,0.1689741313457489
375,5,1,0.15769422054290771
376,4,1,0.03255351632833481
377,1,0,0.004678736440837383
378,1,0,0.013456521555781364
379,4,1,0.3031870126724243
380,0,1,1.3063583374023438
381,3,1,0.36954617500305176
382,3,1,0.05089941248297691
383,7,1,0.13672083616256714
384,6,1,0.48436594009399414
385,1,0,0.0034156893379986286
386,6,1,0.14669853448867798
387,2,1,0.5426711440086365
388,1,0,0.00856241025030613
389,9,1,0.05023659020662308
390,2,1,0.14513857662677765
391,8,1,0.2124401032924652
392,6,1,0.15685468912124634
393,1,0,0.0040431637316942215
394,9,1,0.4702720642089844
395,5,1,0.09548630565404892
396,2,1,0.1428426057100296
397,5,1,0.08307454735040665
398,4,1,0.30293235182762146
399,4,1,0.596436619758606
400,2,1,0.35670316219329834
401,8,1,0.17264944314956665
402,3,1,0.8372267484664917
403,8,1,0.15862932801246643
404,2,1,0.18418841063976288
405,4,1,0.9864561557769775
406,5,1,0.1391347050666809
407,0,1,0.3184676468372345
408,3,1,0.1245332732796669
409,1,0,0.014412683434784412
410,7,1,0.41942912340164185
411,7,1,0.04908505827188492
412,5,1,0.1453803926706314
413,7,1,0.19183465838432312
414,9,1,0.13497725129127502
415,7,1,0.11482200771570206
416,1,0,0.003033215645700693
417,9,1,0.05363336205482483
418,2,1,0.11931437253952026
419,1,0,0.005631326697766781
420,4,1,0.714246928691864
421,2,1,0.48120149970054626
422,9,1,0.24985811114311218
423,2,1,0.07133608311414719
424,0,1,0.6022155284881592
425,4,1,0.6591878533363342
426,9,1,0.15959396958351135
427,1,0,0.003719317726790905
428,4,1,0.270607054233551
429,8,1,0.28569304943084717
430,1,0,0.0037772611249238253
431,8,1,0.8416898250579834
432,4,1,0.05768045783042908
433,5,1,0.1979503631591797
434,9,1,0.10490396618843079
435,8,1,0.022740669548511505
436,8,1,0.14100508391857147
437,3,1,0.19602623581886292
438,7,1,0.10764656960964203
439,6,1,0.14563563466072083
440,0,1,0.28591716289520264
441,0,1,0.38590511679649353
442,3,1,0.04614750295877457
443,0,1,0.29078730940818787
444,2,1,0.2948639392852783
445,6,1,0.593864917755127
446,6,1,0.20977163314819336
447,4,1,0.05243097245693207
448,9,1,0.049923673272132874
449,3,1,0.21327950060367584
450,3,1,0.08015221357345581
451,3,1,0.08230715990066528
452,2,1,0.15833187103271484
453,3,1,1.001078486442566
454,9,1,0.23918500542640686
455,1,0,0.006898033432662487
456,2,1,0.20019292831420898
457,6,1,0.09329730272293091
458,8,1,0.172815203666687
459,0,1,0.6251307725906372
460,5,1,0.0749492421746254
461,6,1,0.44905367493629456
462,6,1,0.34803861379623413
463,6,1,0.3872750997543335
464,3,1,0.1855279505252838
465,8,1,0.19049793481826782
466,8,1,0.23160967230796814
467,2,1,0.12797769904136658
468,7,1,0.12086828052997589
469,5,1,0.1716575026512146
470,8,1,0.17227375507354736
471,9,1,0.1281617283821106
472,6,1,0.5705377459526062
473,1,0,0.013566632755100727
474,8,1,0.14214444160461426
475,4,1,1.0690085887908936
476,1,0,0.004866091068834066
477,2,1,0.4054337441921234
478,5,1,0.08279375731945038
479,9,1,0.2605367600917816
480,1,0,0.011392693035304546
481,9,1,0.13452798128128052
482,7,1,0.7356742024421692
483,5,1,0.16341400146484375
484,4,1,0.23370012640953064
485,0,1,0.3259369432926178
486,8,1,0.9411236047744751
487,9,1,0.0856325626373291
488,9,1,0.05352633446455002
489,1,0,0.003982326947152615
490,0,1,0.6192420721054077
491,5,1,0.15511751174926758
492,2,1,0.301885187625885
493,3,1,0.26812243461608887
494,7,1,0.1040324792265892
495,8,1,0.0981324091553688
496,9,1,0.18566444516181946
497,4,1,0.08230853080749512
498,0,1,0.29950228333473206
499,6,1,0.13808275759220123
500,3,1,0.11037439107894897
501,9,1,0.5726956725120544
502,5,1,0.16080456972122192
503,2,1,0.4117605686187744
504,1,0,0.010644245892763138
505,3,1,0.0363115631043911
506,1,0,0.011293627321720123
507,3,1,0.04552333801984787
508,6,1,0.09020400047302246
509,5,1,0.2052319049835205
510,7,1,0.15156038105487823
511,4,1,0.09458086639642715
512,2,1,0.10180756449699402
513,2,1,0.1387816071510315
514,6,1,0.7767676711082458
515,3,1,0.08279342949390411
516,2,1,0.8958666324615479
517,6,1,0.34640082716941833
518,5,1,0.22751593589782715
519,4,1,0.10320328176021576
520,8,1,0.14043879508972168
521,9,1,0.03419310599565506
522,7,1,0.3536805510520935
523,1,0,0.032019101083278656
524,3,1,1.178649663925171
525,0,1,0.7488673329353333
526,3,1,0.09017668664455414
527,8,1,0.19256772100925446
528,3,1,0.437020480632782
529,1,0,0.002726856153458357
530,9,1,0.12653708457946777
531,3,1,0.12142243981361389
532,4,1,0.15146923065185547
533,4,1,0.3938030004501343
534,6,1,0.0788700059056282
535,4,1,0.9734073281288147
536,2,1,0.38978832960128784
537,1,0,0.006408256944268942
538,8,1,0.20154856145381927
539,2,1,0.23408173024654388
540,5,1,0.34094515442848206
541,4,1,0.3436121940612793
542,8,1,0.4557569622993469
543,8,1,0.4055293798446655
544,4,1,0.2541678547859192
545,0,1,1.0236185789108276
546,0,1,0.659959077835083
547,2,1,0.14136090874671936
548,3,1,0.08337097615003586
549,2,1,0.2612837255001068
550,7,1,0.15453369915485382
551,7,1,0.04745498299598694
552,0,1,0.1509142965078354
553,8,1,0.4735248386859894
554,7,1,0.12242615967988968
555,4,1,0.5469822287559509
556,4,1,0.9367128610610962
557,7,1,0.15297122299671173
558,9,1,0.07052948325872421
559,6,1,0.5028741359710693
560,9,1,0.0746491551399231
561,0,1,0.9651346206665039
562,9,1,0.5083861947059631
563,8,1,0.14586828649044037
564,0,1,0.30598878860473633
565,4,1,0.14402905106544495
566,6,1,0.050069697201251984
567,0,1,0.27005454897880554
568,6,1,0.17920203506946564
569,3,1,0.2609604001045227
570,5,1,0.17902839183807373
571,4,1,0.10741449892520905
572,8,1,0.0624043270945549
573,3,1,0.09607179462909698
574,3,1,0.3739147186279297
575,9,1,0.0599462129175663
576,3,1,0.12087780237197876
577,3,1,0.10917715728282928
578,3,1,0.16527749598026276
579,7,1,0.07336553931236267
580,8,1,0.03451995924115181
581,0,1,0.4491647779941559
582,8,1,0.09978640824556351
583,2,1,0.4192259907722473
584,1,0,0.011630238965153694
585,7,1,0.17808973789215088
586,0,1,0.5695294141769409
587,6,1,0.15169616043567657
588,5,1,0.2964947521686554
589,4,1,0.33458688855171204
590,3,1,0.11513242870569229
591,8,1,0.0821600928902626
592,0,1,0.2973482608795166
593,9,1,0.03152523934841156
594,6,1,0.07653175294399261
595,3,1,0.1244116872549057
596,8,1,0.266867995262146
597,0,1,0.3087150454521179
598,9,1,0.11098185181617737
599,9,1,0.26912927627563477
600,6,1,0.2566133141517639
601,8,1,0.07494273781776428
602,6,1,1.0571277141571045
603,8,1,0.13417509198188782
604,5,1,0.13900291919708252
605,7,1,0.05853535234928131
606,8,1,0.15907058119773865
607,6,1,0.24194622039794922
608,0,1,1.007108211517334
609,2,1,0.2578882575035095
610,4,1,0.24296069145202637
611,0,1,0.5557205080986023
612,2,1,0.26854339241981506
613,2,1,0.22823791205883026
614,3,1,0.02471965178847313
615,1,0,0.011409630998969078
616,9,1,0.06988649070262909
617,7,1,0.29556992650032043
618,5,1,0.21469345688819885
619,1,0,0.023542240262031555
620,0,1,0.41694289445877075
621,8,1,0.06363561749458313
622,4,1,0.41137176752090454
623,6,1,0.07864585518836975
624,2,1,0.085335373878479
625,6,1,0.6253414154052734
626,7,1,0.2611413598060608
627,9,1,0.3526955246925354
628,3,1,0.1706838309764862
629,2,1,0.8899344205856323
630,9,1,0.20425206422805786
631,8,1,0.2270730882883072
632,2,1,0.05910752713680267
633,2,1,0.14591309428215027
634,9,1,0.4050394594669342
635,2,1,0.048853058367967606
636,7,1,0.6619415283203125
637,3,1,0.3528508245944977
638,5,1,0.19458220899105072
639,9,1,0.06926221400499344
640,1,0,0.01669294200837612
641,8,1,0.2153834104537964
642,0,1,0.2183377593755722
643,2,1,0.13061879575252533
644,0,1,0.36743104457855225
645,5,1,0.04612391069531441
646,2,1,0.17494194209575653
647,1,0,0.004872477613389492
648,3,1,0.23424699902534485
649,7,1,0.28874287009239197
650,6,1,0.20093543827533722
651,7,1,0.24617525935173035
652,1,0,0.007248903624713421
653,2,1,0.12336007505655289
654,5,1,1.15337073802948
655,8,1,0.18505364656448364
656,0,1,0.7238012552261353
657,3,1,0.08140082657337189
658,7,1,0.553553581237793
659,2,1,0.1681373417377472
660,4,1,0.461325466632843
661,0,1,0.058305270969867706
662,9,1,0.12710092961788177
663,1,0,0.004226159770041704
664,8,1,0.5402620434761047
665,6,1,0.6939090490341187
666,7,1,0.07730796188116074
667,7,1,0.07555603235960007
668,4,1,0.23523372411727905
669,3,1,0.02301798388361931
670,4,1,0.08036266267299652
671,9,1,0.8571012020111084
672,1,0,0.003113275393843651
673,9,1,0.1430416703224182
674,5,1,0.0665401816368103
675,1,0,0.004218940623104572
676,7,1,0.1332758665084839
677,3,1,0.17167776823043823
678,9,1,0.177732452750206
679,7,1,0.07035105675458908
680,6,1,0.29808753728866577
681,9,1,0.3226481080055237
682,1,0,0.009525079280138016
683,3,1,0.04591914266347885
684,7,1,0.24054007232189178
685,8,1,0.2180282473564148
686,3,1,0.05562105402350426
687,3,1,0.36352938413619995
688,6,1,0.0709816962480545
689,7,1,0.09806274622678757
690,2,1,0.19596748054027557
691,8,1,0.3446419835090637
692,5,1,0.08989561349153519
693,8,1,0.0574101060628891
694,5,1,0.15280160307884216
695,1,0,0.005413919687271118
696,1,0,0.02914966084063053
697,4,1,0.18019738793373108
698,4,1,0.7547925114631653
699,3,1,0.044453032314777374
700,1,0,0.007924873381853104
701,0,1,0.6178786754608154
702,7,1,0.09356725215911865
703,7,1,0.45856356620788574
704,0,1,1.07792067527771
705,7,1,0.21778756380081177
706,9,1,0.136360302567482
707,4,1,0.034860759973526
708,4,1,0.4333924651145935
709,8,1,0.0761556327342987
710,5,1,0.23637768626213074
711,5,1,0.1974404752254486
712,4,1,0.04617007076740265
713,0,1,0.9828492999076843
714,8,1,0.7863905429840088
715,2,1,0.1914934515953064
716,1,0,0.015073184855282307
717,0,1,0.23388534784317017
718,8,1,0.023438917472958565
719,4,1,0.913349449634552
720,5,1,0.5063819885253906
721,0,1,0.9398155212402344
722,4,1,0.5153374075889587
723,0,1,0.2868613004684448
724,6,1,0.5171054005622864
725,1,0,0.003392348997294903
726,7,1,0.07341345399618149
727,3,1,0.07654290646314621
728,2,1,0.09928925335407257
729,6,1,0.14082875847816467
730,7,1,0.30311691761016846
731,2,1,0.763200044631958
732,6,1,0.5324111580848694
733,9,1,0.13805726170539856
734,3,1,0.049005139619112015
735,1,0,0.0024582170881330967
736,4,1,0.32018980383872986
737,6,1,0.37250015139579773
738,2,1,0.571189820766449
739,5,1,0.07562123239040375
740,4,1,0.06192382425069809
741,2,1,0.12558704614639282
742,0,1,0.5710424184799194
743,6,1,0.06563118100166321
744,2,1,0.7234489321708679
745,1,0,0.002355340402573347
746,7,1,0.05473268777132034
747,3,1,0.13735947012901306
748,4,1,0.09704285860061646
749,1,0,0.005783007480204105
750,0,1,0.6547673940658569
751,5,1,0.25738686323165894
752,4,1,0.11997087299823761
753,3,1,0.07413313537836075
754,1,0,0.0033715316094458103
755,1,0,0.013728585094213486
756,7,1,0.07169237732887268
757,4,1,0.20701953768730164
758,9,1,0.1462242603302002
759,9,1,0.046491801738739014
760,4,1,0.03954949975013733
761,8,1,0.04042477905750275
762,4,1,0.42684343457221985
763,0,1,0.6062353849411011
764,2,1,0.3992098867893219
765,4,1,0.27030113339424133
766,5,1,0.15294793248176575
767,1,0,0.01152784749865532
768,1,0,0.003242356702685356
769,6,1,0.14972397685050964
770,4,1,0.4645674228668213
771,7,1,0.21297325193881989
772,1,0,0.006951478309929371
773,9,1,0.1507357656955719
774,4,1,0.10887651145458221
775,2,1,0.07040566951036453
776,4,1,0.11549036204814911
777,1,0,0.004292151425033808
778,5,1,0.09519651532173157
779,5,1,0.2903146743774414
780,3,1,0.6085004806518555
781,8,1,0.24999412894248962
782,3,1,0.1602102816104889
783,1,0,0.006453332025557756
784,4,1,0.23701654374599457
785,5,1,0.1999671310186386
786,6,1,0.24279969930648804
787,8,1,0.7552201747894287
788,9,1,0.14814776182174683
789,4,1,0.37968510389328003
790,1,0,0.006088236812502146
791,5,1,0.3241478502750397
792,3,1,0.36379367113113403
793,8,1,0.13356775045394897
794,0,1,0.48825758695602417
795,3,1,0.06398944556713104
796,2,1,0.2501525580883026
797,5,1,0.06943617761135101
798,1,0,0.010263415984809399
799,2,1,0.12544453144073486
800,8,1,0.1585150808095932
801,3,1,0.12470763176679611
802,4,1,0.5561987161636353
803,4,1,0.5329824686050415
804,0,1,0.5163842439651489
805,8,1,0.06260946393013
806,8,1,0.4971197247505188
807,3,1,0.27010688185691833
808,3,1,0.06488963216543198
809,1,0,0.005194343160837889
810,7,1,0.3468981683254242
811,3,1,0.16452588140964508
812,5,1,0.15312734246253967
813,9,1,0.1748700588941574
814,6,1,0.06678403913974762
815,3,1,0.028721604496240616
816,2,1,0.07234898209571838
817,6,1,0.4412226974964142
818,1,0,0.01752767711877823
819,3,1,0.31671249866485596
820,6,1,0.2600752115249634
821,0,1,0.7493964433670044
822,7,1,0.19239775836467743
823,2,1,0.18041962385177612
824,1,0,0.004587230272591114
825,7,1,0.40104737877845764
826,1,0,0.0025943568907678127
827,4,1,0.5137287378311157
828,2,1,0.6110366582870483
829,4,1,0.11585599929094315
830,2,1,0.9937000274658203
831,1,0,0.012305757030844688
832,7,1,0.11277346312999725
833,9,1,0.10559729486703873
834,6,1,0.028800765052437782
835,1,0,0.00602339394390583
836,1,0,0.004703349433839321
837,2,1,0.42813315987586975
838,4,1,0.4458713233470917
839,8,1,0.11096479743719101
840,1,0,0.007517592050135136
841,7,1,1.691650152206421
842,7,1,0.060838691890239716
843,4,1,0.2601287364959717
844,8,1,0.46044743061065674
845,0,1,0.8553175926208496
846,7,1,0.1643282175064087
847,3,1,0.08964277058839798
848,1,0,0.005676364991813898
849,3,1,0.13433316349983215
850,1,0,0.002527326811105013
851,0,1,0.2413645088672638
852,7,1,0.3344143033027649
853,7,1,0.09457685053348541
854,0,1,0.8395876884460449
855,3,1,0.050478167831897736
856,5,1,0.18588654696941376
857,5,1,0.055243927985429764
858,2,1,0.13150304555892944
859,7,1,0.12218606472015381
860,6,1,0.5618448257446289
861,6,1,0.49272099137306213
862,9,1,0.1954699158668518
863,2,1,0.5442137718200684
864,8,1,0.23598426580429077
865,3,1,0.08929701149463654
866,5,1,0.4292736351490021
867,2,1,0.32869353890419006
868,2,1,0.165651336312294
869,5,1,0.09268096089363098
870,6,1,0.05815007910132408
871,0,1,0.6853084564208984
872,8,1,0.06249063089489937
873,2,1,0.04432246834039688
874,9,1,0.025144822895526886
875,2,1,0.22853343188762665
876,8,1,0.5259169340133667
877,8,1,0.7111791372299194
878,8,1,0.24296365678310394
879,8,1,0.17041422426700592
880,7,1,0.07554052770137787
881,4,1,0.12737053632736206
882,9,1,0.432792603969574
883,3,1,0.09097981452941895
884,0,1,0.42424276471138
885,6,1,0.06116750091314316
886,6,1,0.49579304456710815
887,3,1,0.07111863791942596
888,2,1,0.18786825239658356
889,1,0,0.0034435968846082687
890,3,1,0.0837048813700676
891,2,1,0.15500101447105408
892,2,1,0.21916155517101288
893,9,1,0.40238457918167114
894,3,1,0.12229055911302567
895,0,1,0.4317670166492462
896,0,1,1.078155755996704
897,5,1,0.18593190610408783
898,7,1,0.09803563356399536
899,8,1,0.29333174228668213
900,1,0,0.05716816708445549
901,4,1,1.01326322555542
902,4,1,0.39219993352890015
903,6,1,0.20093201100826263
904,0,1,0.6526384949684143
905,2,1,0.10926394909620285
906,9,1,0.10571222007274628
907,1,0,0.010735095478594303
908,4,1,0.23662790656089783
909,7,1,0.831332802772522
910,4,1,0.3974677324295044
911,7,1,0.1370689570903778
912,3,1,0.10276848077774048
913,9,1,0.3331983685493469
914,8,1,0.22557561099529266
915,8,1,0.05643438175320625
916,4,1,0.49284636974334717
917,7,1,0.3255532383918762
918,1,0,0.01106429472565651
919,2,1,0.2014819085597992
920,1,0,0.004340823739767075
921,2,1,0.1643165647983551
922,2,1,0.17828112840652466
923,3,1,0.17568257451057434
924,2,1,0.557772696018219
925,3,1,0.12375183403491974
926,2,1,0.29679691791534424
927,3,1,0.07709210366010666
928,9,1,0.3099007308483124
929,1,0,0.008682901971042156
930,7,1,0.05830710381269455
931,4,1,0.3389868140220642
