sample_id,original_label,anomaly_label,score
112,6,1,0.024712350219488144
113,2,1,0.03241674602031708
114,1,1,0.022196151316165924
115,3,1,0.025374148041009903
116,0,1,0.045012399554252625
117,4,1,0.039302319288253784
118,2,1,0.043332360684871674
119,7,1,0.026568647474050522
120,8,0,0.011484446004033089
121,3,1,0.012676604092121124
122,1,1,0.06163129210472107
123,2,1,0.02451265975832939
124,8,0,0.01619841530919075
125,0,1,0.06437273323535919
126,8,0,0.03061666339635849
127,3,1,0.02867012843489647
128,5,1,0.013695096597075462
129,2,1,0.07981604337692261
130,4,1,0.022211506962776184
131,1,1,0.0261477492749691
132,8,0,0.021175000816583633
133,9,1,0.026424281299114227
134,1,1,0.024730265140533447
135,2,1,0.03064712882041931
136,9,1,0.02620745822787285
137,7,1,0.044102322310209274
138,2,1,0.032572247087955475
139,9,1,0.013595221564173698
140,6,1,0.038815610110759735
141,5,1,0.03419167548418045
142,6,1,0.02692985162138939
143,3,1,0.03663650155067444
144,8,0,0.010407580062747002
145,7,1,0.01941496878862381
146,6,1,0.026921117678284645
147,2,1,0.03740596026182175
148,5,1,0.024370599538087845
149,2,1,0.024695007130503654
150,8,0,0.024428199976682663
151,9,1,0.021548017859458923
152,6,1,0.03698846697807312
153,0,1,0.04094412922859192
154,0,1,0.015145654790103436
155,5,1,0.0333591029047966
156,2,1,0.07084635645151138
157,9,1,0.021229762583971024
158,5,1,0.06178119406104088
159,4,1,0.038775913417339325
160,2,1,0.03342575579881668
161,1,1,0.025326289236545563
162,6,1,0.03189516067504883
163,6,1,0.05182784050703049
164,8,0,0.02606869488954544
165,4,1,0.01926085539162159
166,8,0,0.011580033227801323
167,4,1,0.048973359167575836
168,5,1,0.032110486179590225
169,0,1,0.007313050329685211
170,9,1,0.03361676633358002
171,9,1,0.020494850352406502
172,9,1,0.029950687661767006
173,8,0,0.018887333571910858
174,9,1,0.02737708017230034
175,9,1,0.011417148634791374
176,3,1,0.043333377689123154
177,7,1,0.043184224516153336
178,5,1,0.07173362374305725
179,0,1,0.018847070634365082
180,0,1,0.028440367430448532
181,5,1,0.037144191563129425
182,2,1,0.08295552432537079
183,2,1,0.07079070061445236
184,3,1,0.04274473711848259
185,8,0,0.023462563753128052
186,6,1,0.037912968546152115
187,3,1,0.03300626575946808
188,4,1,0.03126201778650284
189,0,1,0.016662990674376488
190,5,1,0.024062305688858032
191,8,0,0.02852434292435646
192,0,1,0.02669007144868374
193,1,1,0.030591163784265518
194,7,1,0.04456351697444916
195,2,1,0.04571480676531792
196,8,0,0.028684843331575394
197,8,0,0.03353966027498245
198,7,1,0.019304975867271423
199,8,0,0.021376699209213257
200,5,1,0.0233918447047472
201,1,1,0.006642844993621111
202,8,0,0.024245230481028557
203,7,1,0.03372039645910263
204,1,1,0.02813820168375969
205,3,1,0.04131336510181427
206,0,1,0.023598562926054
207,5,1,0.03362399339675903
208,7,1,0.044698815792798996
209,9,1,0.009550459682941437
210,7,1,0.02638287842273712
211,4,1,0.022741036489605904
212,5,1,0.17334935069084167
213,9,1,0.017990149557590485
214,8,0,0.0185586828738451
215,0,1,0.02871435508131981
216,7,1,0.0261614378541708
217,9,1,0.017708612605929375
218,8,0,0.09572373330593109
219,2,1,0.045657940208911896
220,7,1,0.03121986612677574
221,6,1,0.024141883477568626
222,9,1,0.037729524075984955
223,4,1,0.03907647356390953
224,3,1,0.034340858459472656
225,9,1,0.01863693632185459
226,6,1,0.016777154058218002
227,4,1,0.06874939054250717
228,7,1,0.02344568446278572
229,6,1,0.04030677676200867
230,5,1,0.03503462299704552
231,1,1,0.02931249886751175
232,5,1,0.031797364354133606
233,8,0,0.03941361606121063
234,8,0,0.008134167641401291
235,0,1,0.023522719740867615
236,4,1,0.04959060996770859
237,0,1,0.0061041670851409435
238,5,1,0.05488673597574234
239,5,1,0.0346696563065052
240,1,1,0.03129734471440315
241,1,1,0.02825542539358139
242,8,0,0.02642170339822769
243,9,1,0.01947474107146263
244,0,1,0.012192009016871452
245,3,1,0.029630519449710846
246,1,1,0.02777254208922386
247,9,1,0.009209749288856983
248,2,1,0.056339554488658905
249,2,1,0.04810577630996704
250,5,1,0.04381982237100601
251,3,1,0.040741778910160065
252,9,1,0.04130282998085022
253,9,1,0.040305543690919876
254,4,1,0.02135581150650978
255,0,1,0.0211261548101902
256,3,1,0.029080592095851898
257,0,1,0.008716380223631859
258,0,1,0.010210497304797173
259,9,1,0.03733076900243759
260,8,0,0.025386545807123184
261,1,1,0.035872574895620346
262,5,1,0.019610043615102768
263,7,1,0.06425941735506058
264,0,1,0.051546595990657806
265,8,0,0.006592221558094025
266,2,1,0.021186772733926773
267,4,1,0.02942495420575142
268,7,1,0.07635416090488434
269,0,1,0.05414312332868576
270,2,1,0.0299985334277153
271,3,1,0.03380044549703598
272,6,1,0.044427987188100815
273,3,1,0.04776741564273834
274,8,0,0.008473046123981476
275,5,1,0.032433442771434784
276,0,1,0.016901802271604538
277,3,1,0.03976034000515938
278,4,1,0.02885892614722252
279,3,1,0.03242276981472969
280,9,1,0.02799965813755989
281,0,1,0.03484226018190384
282,6,1,0.03937632963061333
283,1,1,0.011739112436771393
284,0,1,0.009456086903810501
285,9,1,0.0404062494635582
286,1,1,0.019419481977820396
287,0,1,0.008788516744971275
288,7,1,0.027051452547311783
289,9,1,0.014407370239496231
290,1,1,0.027666324749588966
291,2,1,0.07206066697835922
292,6,1,0.05530201643705368
293,9,1,0.016812827438116074
294,3,1,0.04698944091796875
295,4,1,0.025448430329561234
296,6,1,0.03244861215353012
297,0,1,0.013755576685070992
298,0,1,0.03283822908997536
299,6,1,0.07568934559822083
300,6,1,0.03396091237664223
301,6,1,0.0345454104244709
302,3,1,0.030292270705103874
303,2,1,0.03276289254426956
304,6,1,0.058109160512685776
305,1,1,0.012060923501849174
306,8,0,0.028302080929279327
307,2,1,0.030102286487817764
308,1,1,0.032811012119054794
309,6,1,0.02614275924861431
310,8,0,0.011250870302319527
311,6,1,0.04415154084563255
312,8,0,0.057641539722681046
313,0,1,0.5156137943267822
314,4,1,0.04686379432678223
315,0,1,0.028421320021152496
316,7,1,0.03887783735990524
317,7,1,0.07328883558511734
318,5,1,0.026623770594596863
319,5,1,0.049265410751104355
320,3,1,0.06153053790330887
321,5,1,0.03471381217241287
322,2,1,0.02644820138812065
323,3,1,0.030291497707366943
324,4,1,0.027252156287431717
325,1,1,0.027286358177661896
326,7,1,0.041977591812610626
327,5,1,0.032009635120630264
328,4,1,0.021579034626483917
329,6,1,0.03873934969305992
330,1,1,0.018521519377827644
331,9,1,0.020603584125638008
332,3,1,0.0356728658080101
333,6,1,0.035256415605545044
334,6,1,0.020055100321769714
335,9,1,0.027038399130105972
336,3,1,0.03471929579973221
337,8,0,0.009369293227791786
338,0,1,0.043368272483348846
339,7,1,0.022570189088582993
340,2,1,0.04912858083844185
341,6,1,0.03920263051986694
342,2,1,0.040742598474025726
343,5,1,0.04545214772224426
344,8,0,0.019105195999145508
345,5,1,0.04008390009403229
346,4,1,0.024107351899147034
347,6,1,0.03165273368358612
348,8,0,0.022279318422079086
349,9,1,0.03402547538280487
350,9,1,0.023913241922855377
351,1,1,0.0513911210000515
352,0,1,0.006810904946178198
353,2,1,0.05013791471719742
354,2,1,0.05539831519126892
355,7,1,0.024722538888454437
356,3,1,0.06216827780008316
357,2,1,0.035122569650411606
358,8,0,0.02483755722641945
359,0,1,0.005760604050010443
360,9,1,0.04519416019320488
361,5,1,0.05953506752848625
362,8,0,0.01392410323023796
363,1,1,0.017445173114538193
364,9,1,0.04778643324971199
365,4,1,0.017797235399484634
366,1,1,0.027365591377019882
367,3,1,0.02455170266330242
368,8,0,0.014536555856466293
369,1,1,0.03774525225162506
370,4,1,0.028799187391996384
371,7,1,0.020947057753801346
372,9,1,0.0118483304977417
373,4,1,0.017576247453689575
374,2,1,0.06257184594869614
375,7,1,0.02838188037276268
376,0,1,0.011244738474488258
377,7,1,0.02073085494339466
378,0,1,0.024255599826574326
379,6,1,0.05201389268040657
380,6,1,0.051898837089538574
381,9,1,0.017487622797489166
382,0,1,0.13118819892406464
383,9,1,0.04405944049358368
384,2,1,0.05376533791422844
385,8,0,0.08852456510066986
386,7,1,0.03199189528822899
387,2,1,0.026955455541610718
388,2,1,0.02595377340912819
389,5,1,0.04407263547182083
390,1,1,0.049857981503009796
391,2,1,0.021734610199928284
392,6,1,0.0373910591006279
393,2,1,0.019671861082315445
394,9,1,0.05142137408256531
395,6,1,0.03331547975540161
396,2,1,0.027095027267932892
397,3,1,0.02429170347750187
398,0,1,0.014785051345825195
399,3,1,0.02963593788444996
400,9,1,0.021826092153787613
401,8,0,0.029697606340050697
402,7,1,0.0358755886554718
403,8,0,0.008705790154635906
404,8,0,0.0077222781255841255
405,4,1,0.04059147834777832
406,0,1,0.020194392651319504
407,1,1,0.023529110476374626
408,8,0,0.030414236709475517
409,2,1,0.032429199665784836
410,7,1,0.04427669942378998
411,9,1,0.012990426272153854
412,3,1,0.03834141418337822
413,6,1,0.029757635667920113
414,1,1,0.021619223058223724
415,9,1,0.00936284102499485
416,0,1,0.028798047453165054
417,7,1,0.04003719985485077
418,3,1,0.045937616378068924
419,7,1,0.02361428737640381
420,4,1,0.025400560349225998
421,5,1,0.03662393242120743
422,0,1,0.0217162873595953
423,0,1,0.04758351296186447
424,2,1,0.024534527212381363
425,9,1,0.015795238316059113
426,3,1,0.020805343985557556
427,4,1,0.042294204235076904
428,0,1,0.029794592410326004
429,6,1,0.035846956074237823
430,2,1,0.04069959744811058
431,5,1,0.03189168870449066
432,3,1,0.02792956307530403
433,7,1,0.03413999825716019
434,3,1,0.03389504551887512
435,7,1,0.028836555778980255
436,2,1,0.017691951245069504
437,5,1,0.05020873248577118
438,3,1,0.0481090173125267
439,1,1,0.02155531570315361
440,1,1,0.03765818476676941
441,4,1,0.03881644085049629
442,9,1,0.012460436671972275
443,9,1,0.0189879909157753
444,5,1,0.021035391837358475
445,7,1,0.05028151720762253
446,5,1,0.019917838275432587
447,0,1,0.06355082988739014
448,2,1,0.0541653111577034
449,2,1,0.0891784280538559
450,2,1,0.016650043427944183
451,9,1,0.017965734004974365
452,7,1,0.041864439845085144
453,3,1,0.04260982945561409
454,9,1,0.02059110440313816
455,4,1,0.05514257401227951
456,3,1,0.03678679093718529
457,5,1,0.07745086401700974
458,4,1,0.03481505438685417
459,6,1,0.014394673518836498
460,5,1,0.02666482701897621
461,6,1,0.040984075516462326
462,1,1,0.025214925408363342
463,4,1,0.06595546007156372
464,3,1,0.037984348833560944
465,4,1,0.027839042246341705
466,4,1,0.021425481885671616
467,3,1,0.033744752407073975
468,7,1,0.03144541382789612
469,8,0,0.026735950261354446
470,3,1,0.0421941801905632
471,7,1,0.02467304840683937
472,8,0,0.02282397821545601
473,0,1,0.02989816851913929
474,5,1,0.030971402302384377
475,7,1,0.03266886621713638
476,6,1,0.03404766321182251
477,0,1,0.00874653086066246
478,5,1,0.03170815110206604
479,4,1,0.028150023892521858
480,8,0,0.02081931382417679
481,6,1,0.04028282314538956
482,8,0,0.006551398430019617
483,5,1,0.06382741034030914
484,5,1,0.0318494513630867
485,9,1,0.013157571665942669
486,9,1,0.02331225946545601
487,9,1,0.05310068652033806
488,5,1,0.0334317684173584
489,0,1,0.0676230788230896
490,1,1,0.043694332242012024
491,0,1,0.015333279967308044
492,8,0,0.016899023205041885
493,1,1,0.015735190361738205
494,1,1,0.01656748354434967
495,8,0,0.016509361565113068
496,0,1,0.019653724506497383
497,2,1,0.055807143449783325
498,2,1,0.10801470279693604
499,0,1,0.39906376600265503
500,4,1,0.025898592546582222
501,6,1,0.03834331035614014
502,5,1,0.057346224784851074
503,4,1,0.04628381505608559
504,9,1,0.021830501034855843
505,4,1,0.02690216526389122
506,7,1,0.026112088933587074
507,9,1,0.024164089933037758
508,9,1,0.030394019559025764
509,4,1,0.029572445899248123
510,5,1,0.05599822849035263
511,6,1,0.031518906354904175
512,6,1,0.031126033514738083
513,1,1,0.0412818044424057
514,5,1,0.03090580366551876
515,3,1,0.02879220061004162
516,8,0,0.0109362518414855
517,9,1,0.025269640609622
518,5,1,0.02642860636115074
519,8,0,0.011322561651468277
520,5,1,0.04008918255567551
521,7,1,0.032237302511930466
522,0,1,0.05870407447218895
523,7,1,0.025726478546857834
524,0,1,0.04042172431945801
525,5,1,0.03961000591516495
526,0,1,0.016550444066524506
527,0,1,0.059084452688694
528,4,1,0.034680575132369995
529,6,1,0.029633045196533203
530,9,1,0.0057597109116613865
531,0,1,0.018413208425045013
532,9,1,0.02669977769255638
533,5,1,0.02885737270116806
534,6,1,0.03995852544903755
535,6,1,0.055752404034137726
536,6,1,0.028603633865714073
537,2,1,0.06692996621131897
538,9,1,0.01031729020178318
539,0,1,0.04250266030430794
540,1,1,0.0187073964625597
541,7,1,0.018766555935144424
542,6,1,0.035804376006126404
543,7,1,0.045001380145549774
544,5,1,0.03214256465435028
545,9,1,0.014092745259404182
546,1,1,0.024111434817314148
547,6,1,0.053139593452215195
548,2,1,0.04501311480998993
549,5,1,0.0219184011220932
550,5,1,0.02595445141196251
551,5,1,0.048278629779815674
552,8,0,0.010908124968409538
553,5,1,0.026488883420825005
554,9,1,0.042591750621795654
555,4,1,0.010315768420696259
556,6,1,0.030349358916282654
557,4,1,0.019794702529907227
558,3,1,0.04737880080938339
559,2,1,0.04766196385025978
560,0,1,0.04437154158949852
561,7,1,0.0439855232834816
562,6,1,0.03392208740115166
563,2,1,0.03259877488017082
564,2,1,0.03290605545043945
565,3,1,0.022128615528345108
566,9,1,0.011887050233781338
567,7,1,0.02717147022485733
568,9,1,0.02791883423924446
569,2,1,0.027937086299061775
570,6,1,0.012858700007200241
571,7,1,0.023837458342313766
572,1,1,0.023504924029111862
573,3,1,0.026782657951116562
574,6,1,0.025567295029759407
575,6,1,0.03991825133562088
576,8,0,0.017412371933460236
577,9,1,0.012954488396644592
578,7,1,0.0543680302798748
579,5,1,0.04493611678481102
580,4,1,0.025503043085336685
581,0,1,0.07025577127933502
582,8,0,0.021962272003293037
583,4,1,0.028200924396514893
584,0,1,0.02547875978052616
585,9,1,0.04620571434497833
586,3,1,0.03710869699716568
587,4,1,0.05982648953795433
588,8,0,0.007164990995079279
589,9,1,0.022843925282359123
590,6,1,0.01809540018439293
591,9,1,0.02201499044895172
592,2,1,0.025141574442386627
593,6,1,0.043895021080970764
594,1,1,0.026083126664161682
595,4,1,0.026907814666628838
596,7,1,0.029347069561481476
597,3,1,0.04143024981021881
598,5,1,0.027256308123469353
599,3,1,0.034270599484443665
600,8,0,0.02885720133781433
601,5,1,0.03559720516204834
602,0,1,0.01613570936024189
603,2,1,0.07453062385320663
604,1,1,0.049303486943244934
605,6,1,0.022345058619976044
606,4,1,0.031802985817193985
607,3,1,0.02087564952671528
608,3,1,0.042452163994312286
609,9,1,0.019988682121038437
610,6,1,0.044696226716041565
611,9,1,0.063623808324337
612,8,0,0.023460958153009415
613,8,0,0.025326628237962723
614,5,1,0.025753896683454514
615,8,0,0.028647877275943756
616,6,1,0.019917963072657585
617,6,1,0.0633855015039444
618,2,1,0.019062230363488197
619,1,1,0.030147254467010498
620,7,1,0.06972979754209518
621,7,1,0.02876860275864601
622,1,1,0.04732165485620499
623,2,1,0.04154513031244278
624,7,1,0.032255757600069046
625,9,1,0.03927798196673393
626,9,1,0.016306733712553978
627,4,1,0.04458741098642349
628,4,1,0.02961616963148117
629,1,1,0.05895470082759857
630,2,1,0.03641315549612045
631,5,1,0.04859098047018051
632,6,1,0.03061799891293049
633,8,0,0.03475944697856903
634,7,1,0.07575048506259918
635,6,1,0.030418816953897476
636,8,0,0.009911066852509975
637,3,1,0.0189724862575531
638,0,1,0.01005333848297596
639,5,1,0.0612286813557148
640,5,1,0.025874081999063492
641,3,1,0.04246155172586441
642,0,1,0.02836756780743599
643,7,1,0.04215659201145172
644,9,1,0.049654826521873474
645,1,1,0.024908889085054398
646,3,1,0.02596987970173359
647,4,1,0.055832911282777786
648,4,1,0.022649213671684265
649,5,1,0.08849823474884033
650,3,1,0.01836962066590786
651,9,1,0.02922680974006653
652,5,1,0.030966926366090775
653,6,1,0.025622952729463577
654,9,1,0.03372243046760559
655,2,1,0.015964733436703682
656,1,1,0.016421500593423843
657,1,1,0.042441774159669876
658,4,1,0.02038925513625145
659,1,1,0.04961777478456497
660,9,1,0.0161314494907856
661,4,1,0.02591254748404026
662,7,1,0.02604730799794197
663,6,1,0.02847323752939701
664,3,1,0.04682791605591774
665,8,0,0.019904591143131256
666,9,1,0.04718221351504326
667,0,1,0.0199319738894701
668,1,1,0.010319344699382782
669,3,1,0.018047615885734558
670,6,1,0.04095723107457161
671,3,1,0.025087304413318634
672,6,1,0.033702410757541656
673,3,1,0.031539205461740494
674,2,1,0.09770870208740234
675,0,1,0.06051377207040787
676,3,1,0.028756851330399513
677,1,1,0.016890406608581543
678,0,1,0.03835347294807434
679,5,1,0.01893090456724167
680,9,1,0.01672866940498352
681,6,1,0.026174314320087433
682,4,1,0.018236670643091202
683,8,0,0.029754938557744026
684,9,1,0.024944625794887543
685,6,1,0.04633890464901924
686,9,1,0.027866298332810402
687,6,1,0.04310864955186844
688,3,1,0.04093950241804123
689,0,1,0.02269107662141323
690,3,1,0.028990522027015686
691,2,1,0.0206175334751606
692,2,1,0.057231657207012177
693,7,1,0.026906613260507584
694,8,0,0.005887467879801989
695,3,1,0.022669633850455284
696,8,0,0.012095815502107143
697,2,1,0.040448177605867386
698,7,1,0.024455895647406578
699,5,1,0.05116601288318634
700,7,1,0.03416037932038307
701,2,1,0.03236686810851097
702,4,1,0.01826467365026474
703,8,0,0.031368743628263474
704,7,1,0.04251928627490997
705,4,1,0.03416808694601059
706,2,1,0.0909591019153595
707,9,1,0.03281739354133606
708,8,0,0.011332683265209198
709,8,0,0.011051477864384651
710,6,1,0.03912733867764473
711,8,0,0.024856047704815865
712,8,0,0.00943845883011818
713,7,1,0.025978296995162964
714,4,1,0.0338093601167202
715,3,1,0.03954341262578964
716,3,1,0.04028571397066116
717,8,0,0.022430600598454475
718,4,1,0.025671280920505524
719,9,1,0.0088451337069273
720,4,1,0.015236607752740383
721,8,0,0.016847871243953705
722,8,0,0.021450450643897057
723,1,1,0.030526643618941307
724,8,0,0.00938253104686737
725,2,1,0.033371806144714355
726,1,1,0.055488333106040955
727,3,1,0.03246120363473892
728,6,1,0.036568641662597656
729,5,1,0.029122227802872658
730,4,1,0.030845612287521362
731,2,1,0.0972563698887825
732,7,1,0.021129190921783447
733,9,1,0.03173287957906723
734,9,1,0.02880215086042881
735,4,1,0.021255340427160263
736,1,1,0.03440625220537186
737,4,1,0.11398670822381973
738,1,1,0.025331886485219002
739,3,1,0.02207273244857788
740,2,1,0.045058101415634155
741,7,1,0.04486585780978203
742,0,1,0.055632609874010086
743,7,1,0.018344882875680923
744,9,1,0.05070780590176582
745,7,1,0.04582429677248001
746,6,1,0.030997365713119507
747,6,1,0.02428814023733139
748,2,1,0.05423737317323685
749,5,1,0.02850482240319252
750,9,1,0.011892719194293022
751,2,1,0.017245693132281303
752,9,1,0.01189367100596428
753,1,1,0.034407783299684525
754,2,1,0.033592112362384796
755,2,1,0.03959449753165245
756,6,1,0.025964051485061646
757,8,0,0.004736389499157667
758,2,1,0.005762506276369095
759,1,1,0.03367970138788223
760,3,1,0.027429945766925812
761,6,1,0.024689149111509323
762,6,1,0.06126248836517334
763,0,1,0.0211953092366457
764,1,1,0.021901655942201614
765,2,1,0.03336118161678314
766,7,1,0.010116338729858398
767,0,1,0.018638789653778076
768,5,1,0.04327602684497833
769,4,1,0.01979040913283825
770,6,1,0.04358207434415817
771,1,1,0.028169680386781693
772,6,1,0.04720763862133026
773,4,1,0.03686380013823509
774,0,1,0.06128058210015297
775,2,1,0.02735038474202156
776,2,1,0.031182385981082916
777,6,1,0.029769370332360268
778,0,1,0.046334125101566315
779,5,1,0.03477049246430397
780,9,1,0.045566678047180176
781,1,1,0.028178535401821136
782,7,1,0.023221217095851898
783,6,1,0.07614719867706299
784,7,1,0.04408247396349907
785,0,1,0.030659042298793793
786,3,1,0.018618829548358917
787,9,1,0.008168861269950867
788,6,1,0.029281461611390114
789,8,0,0.014262453652918339
790,3,1,0.02371388114988804
791,0,1,0.02729862742125988
792,3,1,0.03976648300886154
793,4,1,0.010204467922449112
794,7,1,0.026559066027402878
795,7,1,0.06735848635435104
796,1,1,0.03136637061834335
797,4,1,0.021046172827482224
798,7,1,0.04400475323200226
799,2,1,0.08002271503210068
800,7,1,0.0360264927148819
801,1,1,0.03823709487915039
802,4,1,0.03001360222697258
803,7,1,0.04354262351989746
804,4,1,0.06879842281341553
805,4,1,0.02411699667572975
806,8,0,0.022740554064512253
807,4,1,0.026917776092886925
808,7,1,0.033387698233127594
809,7,1,0.029668962582945824
810,5,1,0.034846991300582886
811,3,1,0.021426377817988396
812,7,1,0.021286431699991226
813,2,1,0.04506907984614372
814,0,1,0.024886183440685272
815,8,0,0.006288680247962475
816,9,1,0.02625148743391037
817,5,1,0.03498465567827225
818,8,0,0.045226939022541046
819,3,1,0.029660813510417938
820,6,1,0.019682928919792175
821,2,1,0.08595927059650421
822,0,1,0.01096306648105383
823,8,0,0.012193448841571808
824,7,1,0.06780952215194702
825,3,1,0.04378658905625343
826,7,1,0.050121963024139404
827,6,1,0.021140586584806442
828,5,1,0.05344555526971817
829,3,1,0.04024858772754669
830,1,1,0.04527420550584793
831,3,1,0.04728740453720093
832,2,1,0.04001307487487793
833,2,1,0.047762103378772736
834,5,1,0.028328703716397285
835,4,1,0.03437231481075287
836,1,1,0.026506448164582253
837,2,1,0.02844529040157795
838,9,1,0.02271405979990959
839,2,1,0.030008258298039436
840,7,1,0.03228282555937767
841,0,1,0.038052693009376526
842,7,1,0.047228991985321045
843,2,1,0.051623448729515076
844,1,1,0.044808514416217804
845,3,1,0.029289551079273224
846,2,1,0.027218447998166084
847,0,1,0.022649452090263367
848,2,1,0.028353597968816757
849,4,1,0.030914081260561943
850,7,1,0.02335701510310173
851,9,1,0.02966165915131569
852,8,0,0.013562694191932678
853,9,1,0.016960525885224342
854,0,1,0.039411187171936035
855,7,1,0.01551323663443327
856,7,1,0.023520613089203835
857,0,1,0.9538612365722656
858,7,1,0.026111874729394913
859,8,0,0.014993337914347649
860,4,1,0.03715289384126663
861,6,1,0.030909260734915733
862,3,1,0.053949397057294846
863,3,1,0.07324714213609695
864,0,1,0.04062309116125107
865,1,1,0.02082277089357376
866,3,1,0.03156870976090431
867,7,1,0.03022637590765953
868,0,1,0.05139277130365372
869,1,1,0.04600030183792114
870,3,1,0.027561020106077194
871,1,1,0.027851548045873642
872,4,1,0.02894822135567665
873,2,1,0.031052876263856888
874,3,1,0.03184846043586731
875,8,0,0.01699942722916603
876,4,1,0.029897421598434448
877,2,1,0.032766684889793396
878,3,1,0.04103153944015503
879,7,1,0.04302754998207092
880,8,0,0.005844987463206053
881,4,1,0.014987356960773468
882,3,1,0.030932091176509857
883,0,1,0.04773452877998352
884,9,1,0.01994900591671467
885,0,1,0.07642216980457306
886,0,1,0.02233828231692314
887,1,1,0.028220821171998978
888,0,1,0.055826086550951004
889,4,1,0.04386521875858307
890,4,1,0.02432357147336006
891,6,1,0.05434083566069603
892,7,1,0.03264559805393219
893,6,1,0.049539923667907715
894,1,1,0.01858050562441349
895,1,1,0.04324303939938545
896,3,1,0.02732960321009159
897,7,1,0.03589138016104698
898,3,1,0.029419321566820145
899,5,1,0.035271286964416504
900,2,1,0.03884108364582062
901,6,1,0.025835830718278885
902,6,1,0.040409378707408905
903,5,1,0.027594130486249924
904,8,0,0.02317870780825615
905,7,1,0.029339537024497986
906,1,1,0.012363911606371403
907,6,1,0.046047769486904144
908,8,0,0.011623024009168148
909,8,0,0.02463836409151554
910,5,1,0.03745442256331444
911,3,1,0.03012668527662754
912,0,1,0.025804482400417328
913,4,1,0.04337676614522934
914,0,1,0.027137208729982376
915,1,1,0.023363841697573662
916,3,1,0.02323109097778797
917,8,0,0.0063200038857758045
918,8,0,0.03488767147064209
919,0,1,0.04183133319020271
920,6,1,0.03334126994013786
921,9,1,0.015761837363243103
922,9,1,0.02866499125957489
923,9,1,0.02925090119242668
924,5,1,0.05299690365791321
925,5,1,0.030001593753695488
926,8,0,0.036644741892814636
927,6,1,0.04241892695426941
928,0,1,0.08557696640491486
929,0,1,0.018234873190522194
