sample_id,original_label,anomaly_label,score
520,8,1,0.053544942289590836
521,9,1,0.08224046230316162
522,7,1,0.06115928664803505
523,1,1,0.15803399682044983
524,3,1,0.18047066032886505
525,0,0,0.010220726020634174
526,3,1,0.051818057894706726
527,8,1,0.018025392666459084
528,3,1,0.06333425641059875
529,1,1,0.07779042422771454
530,9,1,0.06363889575004578
531,3,1,0.06977422535419464
532,4,1,0.03808644786477089
533,4,1,0.05197877436876297
534,6,1,0.025068771094083786
535,4,1,0.03683232516050339
536,2,1,0.38428837060928345
537,1,1,0.07089197635650635
538,8,1,0.06086070463061333
539,2,1,0.015869591385126114
540,5,1,0.08115844428539276
541,4,1,0.03584413230419159
542,8,1,0.04512123018503189
543,8,1,0.043181367218494415
544,4,1,0.04303361475467682
545,0,0,0.015491075813770294
546,0,0,0.007366146892309189
547,2,1,0.04470764100551605
548,3,1,0.025787055492401123
549,2,1,0.06264354288578033
550,7,1,0.025357551872730255
551,7,1,0.038427334278821945
552,0,0,0.006451740860939026
553,8,1,0.04388803988695145
554,7,1,0.07094983011484146
555,4,1,0.056393563747406006
556,4,1,0.10894794762134552
557,7,1,0.05368206650018692
558,9,1,0.06909753382205963
559,6,1,0.041198428720235825
560,9,1,0.05091371759772301
561,0,0,0.037731677293777466
562,9,1,0.06496972590684891
563,8,1,0.02260364219546318
564,0,0,0.01719926856458187
565,4,1,0.06731250137090683
566,6,1,0.038086820393800735
567,0,0,0.006816652603447437
568,6,1,0.027153147384524345
569,3,1,0.10864048451185226
570,5,1,0.03560180217027664
571,4,1,0.05320508033037186
572,8,1,0.011265085078775883
573,3,1,0.08991396427154541
574,3,1,0.0450725331902504
575,9,1,0.042168162763118744
576,3,1,0.022101636976003647
577,3,1,0.03509330749511719
578,3,1,0.024195663630962372
579,7,1,0.06423067301511765
580,8,1,0.02649736776947975
581,0,0,0.01944483444094658
582,8,1,0.0379907563328743
583,2,1,0.02601262368261814
584,1,1,0.08297184109687805
585,7,1,0.0920146182179451
586,0,0,0.014740360900759697
587,6,1,0.04662386327981949
588,5,1,0.04565223306417465
589,4,1,0.0637516900897026
590,3,1,0.048128679394721985
591,8,1,0.018944984301924706
592,0,0,0.0035370253026485443
593,9,1,0.04358125478029251
594,6,1,0.020222511142492294
595,3,1,0.02517264522612095
596,8,1,0.019434303045272827
597,0,0,0.017369115725159645
598,9,1,0.055268239229917526
599,9,1,0.055680692195892334
600,6,1,0.04859244078397751
601,8,1,0.02140738256275654
602,6,1,0.029730550944805145
603,8,1,0.016747301444411278
604,5,1,0.030145125463604927
605,7,1,0.0320083349943161
606,8,1,0.016626553609967232
607,6,1,0.048383742570877075
608,0,0,0.010601946152746677
609,2,1,0.204843208193779
610,4,1,0.026091378182172775
611,0,0,0.026843378320336342
612,2,1,0.23812541365623474
613,2,1,0.15672610700130463
614,3,1,0.025926515460014343
615,1,1,0.0689866840839386
616,9,1,0.07669459283351898
617,7,1,0.044285424053668976
618,5,1,0.04096774756908417
619,1,1,0.02506665140390396
620,0,0,0.012627266347408295
621,8,1,0.01476624421775341
622,4,1,0.03419644385576248
623,6,1,0.0507328025996685
624,2,1,0.044898778200149536
625,6,1,0.026466004550457
626,7,1,0.1124488040804863
627,9,1,0.034296587109565735
628,3,1,0.092403843998909
629,2,1,0.07931588590145111
630,9,1,0.08038388192653656
631,8,1,0.050950877368450165
632,2,1,0.03764616698026657
633,2,1,0.06802074611186981
634,9,1,0.06202082708477974
635,2,1,0.06071305647492409
636,7,1,0.3145279884338379
637,3,1,0.06670871376991272
638,5,1,0.07861906290054321
639,9,1,0.049900785088539124
640,1,1,0.07288505136966705
641,8,1,0.009502720087766647
642,0,0,0.010255441069602966
643,2,1,0.17602112889289856
644,0,0,0.008846176788210869
645,5,1,0.016182607039809227
646,2,1,0.09158052504062653
647,1,1,0.06277649104595184
648,3,1,0.06759636104106903
649,7,1,0.08764722943305969
650,6,1,0.04014457017183304
651,7,1,0.05412149801850319
652,1,1,0.06844408065080643
653,2,1,0.14346185326576233
654,5,1,0.04910137131810188
655,8,1,0.04042837768793106
656,0,0,0.010571888647973537
657,3,1,0.018781036138534546
658,7,1,0.06661613285541534
659,2,1,0.0243351012468338
660,4,1,0.03500579670071602
661,0,0,0.007683225907385349
662,9,1,0.08031415194272995
663,1,1,0.0890246331691742
664,8,1,0.03692333772778511
665,6,1,0.050499290227890015
666,7,1,0.05593790113925934
667,7,1,0.09483930468559265
668,4,1,0.11328848451375961
669,3,1,0.02785644307732582
670,4,1,0.05191292613744736
671,9,1,0.05998556315898895
672,1,1,0.04507030174136162
673,9,1,0.025715723633766174
674,5,1,0.03632084280252457
675,1,1,0.08270683884620667
676,7,1,0.13100343942642212
677,3,1,0.0694207176566124
678,9,1,0.09230160713195801
679,7,1,0.06970992684364319
680,6,1,0.052547991275787354
681,9,1,0.035875458270311356
682,1,1,0.05504251644015312
683,3,1,0.024028748273849487
684,7,1,0.06823690235614777
685,8,1,0.053300872445106506
686,3,1,0.06807233393192291
687,3,1,0.06443387269973755
688,6,1,0.018288714811205864
689,7,1,0.07995337247848511
690,2,1,0.08709190785884857
691,8,1,0.05131524056196213
692,5,1,0.16757039725780487
693,8,1,0.013430209830403328
694,5,1,0.2439664900302887
695,1,1,0.04993771016597748
696,1,1,0.05403713881969452
697,4,1,0.06364551186561584
698,4,1,0.07299880683422089
699,3,1,0.04300940781831741
700,1,1,0.04665679484605789
701,0,0,0.007151100784540176
702,7,1,0.026546448469161987
703,7,1,0.1331723928451538
704,0,0,0.026246599853038788
705,7,1,0.07023956626653671
706,9,1,0.055051885545253754
707,4,1,0.05964457243680954
708,4,1,0.02864738181233406
709,8,1,0.03185877203941345
710,5,1,0.03546722233295441
711,5,1,0.06807667016983032
712,4,1,0.05297846347093582
713,0,0,0.01464749313890934
714,8,1,0.045940808951854706
715,2,1,0.02577720768749714
716,1,1,0.06468745321035385
717,0,0,0.03612721711397171
718,8,1,0.015079319477081299
719,4,1,0.0950615406036377
720,5,1,0.0678277462720871
721,0,0,0.017851518467068672
722,4,1,0.05453061684966087
723,0,0,0.022771647199988365
724,6,1,0.036206044256687164
725,1,1,0.058750562369823456
726,7,1,0.09078200906515121
727,3,1,0.05042533949017525
728,2,1,0.08325129747390747
729,6,1,0.029247110709547997
730,7,1,0.05268033966422081
731,2,1,0.14662174880504608
732,6,1,0.029906904324889183
733,9,1,0.10245658457279205
734,3,1,0.0313168428838253
735,1,1,0.06872422993183136
736,4,1,0.06174565106630325
737,6,1,0.02912095934152603
738,2,1,0.08832674473524094
739,5,1,0.019508693367242813
740,4,1,0.10668598860502243
741,2,1,0.07854480296373367
742,0,0,0.016347255557775497
743,6,1,0.02728717029094696
744,2,1,0.06589552760124207
745,1,1,0.044336169958114624
746,7,1,0.07262193411588669
747,3,1,0.05511406809091568
748,4,1,0.06371280550956726
749,1,1,0.10696719586849213
750,0,0,0.0071313511580228806
751,5,1,0.01776440069079399
752,4,1,0.03205808624625206
753,3,1,0.015351380221545696
754,1,1,0.05952807143330574
755,1,1,0.0698646605014801
756,7,1,0.0730864629149437
757,4,1,0.042289458215236664
758,9,1,0.04579382389783859
759,9,1,0.028424590826034546
760,4,1,0.04347351938486099
761,8,1,0.033298902213573456
762,4,1,0.0502508208155632
763,0,0,0.0106127317994833
764,2,1,0.037313312292099
765,4,1,0.031940728425979614
766,5,1,0.02714315615594387
767,1,1,0.05874619260430336
768,1,1,0.05684944614768028
769,6,1,0.0366324745118618
770,4,1,0.04347231611609459
771,7,1,0.03326491639018059
772,1,1,0.0671953558921814
773,9,1,0.07382763177156448
774,4,1,0.0841495543718338
775,2,1,0.03177223354578018
776,4,1,0.08748169243335724
777,1,1,0.06546414643526077
778,5,1,0.035646431148052216
779,5,1,0.08294085413217545
780,3,1,0.17427045106887817
781,8,1,0.029697410762310028
782,3,1,0.0676080584526062
783,1,1,0.08777023106813431
784,4,1,0.06827743351459503
785,5,1,0.09096784144639969
786,6,1,0.015370666980743408
787,8,1,0.05749146640300751
788,9,1,0.04908266291022301
789,4,1,0.10431170463562012
790,1,1,0.04182899743318558
791,5,1,0.060058265924453735
792,3,1,0.08804287761449814
793,8,1,0.011816712096333504
794,0,0,0.003425989765673876
795,3,1,0.030455192551016808
796,2,1,0.0287952683866024
797,5,1,0.06602738797664642
798,1,1,0.06087368726730347
799,2,1,0.18420514464378357
800,8,1,0.009807620197534561
801,3,1,0.031400375068187714
802,4,1,0.06973088532686234
803,4,1,0.06398311257362366
804,0,0,0.019250351935625076
805,8,1,0.047587040811777115
806,8,1,0.032259006053209305
807,3,1,0.07955680042505264
808,3,1,0.042108409106731415
809,1,1,0.09202916920185089
810,7,1,0.0560520775616169
811,3,1,0.03269406035542488
812,5,1,0.04172152280807495
813,9,1,0.04484141618013382
814,6,1,0.04355226457118988
815,3,1,0.04208747297525406
816,2,1,0.08656765520572662
817,6,1,0.04050442576408386
818,1,1,0.05143554136157036
819,3,1,0.05950510874390602
820,6,1,0.021970441564917564
821,0,0,0.016588790342211723
822,7,1,0.12083204090595245
823,2,1,0.026912005618214607
824,1,1,0.08393163233995438
825,7,1,0.06751914322376251
826,1,1,0.057343460619449615
827,4,1,0.08017265796661377
828,2,1,0.16751770675182343
829,4,1,0.06179644912481308
830,2,1,0.07880739122629166
831,1,1,0.051044706255197525
832,7,1,0.033910997211933136
833,9,1,0.06846018135547638
834,6,1,0.025993850082159042
835,1,1,0.06269422173500061
836,1,1,0.054981306195259094
837,2,1,0.20692718029022217
838,4,1,0.07489639520645142
839,8,1,0.011842688545584679
840,1,1,0.034371212124824524
841,7,1,0.06250813603401184
842,7,1,0.1832878291606903
843,4,1,0.0606379359960556
844,8,1,0.06435716897249222
845,0,0,0.0066870287992060184
846,7,1,0.03867655619978905
847,3,1,0.025196975097060204
848,1,1,0.06401778757572174
849,3,1,0.08487576246261597
850,1,1,0.06419554352760315
851,0,0,0.004411893896758556
852,7,1,0.11743204295635223
853,7,1,0.055022478103637695
854,0,0,0.014589576981961727
855,3,1,0.016873987391591072
856,5,1,0.052809737622737885
857,5,1,0.03707537427544594
858,2,1,0.044618189334869385
859,7,1,0.07843329012393951
860,6,1,0.01829015463590622
861,6,1,0.04309311509132385
862,9,1,0.05954892933368683
863,2,1,0.03119131550192833
864,8,1,0.044757965952157974
865,3,1,0.01953934133052826
866,5,1,0.02614653669297695
867,2,1,0.1200287789106369
868,2,1,0.020263373851776123
869,5,1,0.04407069832086563
870,6,1,0.03726104646921158
871,0,0,0.004618949256837368
872,8,1,0.010502402670681477
873,2,1,0.07047854363918304
874,9,1,0.03633960336446762
875,2,1,0.013721894472837448
876,8,1,0.06768994778394699
877,8,1,0.04934082180261612
878,8,1,0.026094729080796242
879,8,1,0.017373330891132355
880,7,1,0.08744844049215317
881,4,1,0.08414645493030548
882,9,1,0.07333160936832428
883,3,1,0.062618687748909
884,0,0,0.0084479795768857
885,6,1,0.0393519252538681
886,6,1,0.01367732509970665
887,3,1,0.021943286061286926
888,2,1,0.08223526924848557
889,1,1,0.06633850932121277
890,3,1,0.0357368141412735
891,2,1,0.10139060020446777
892,2,1,0.09623587131500244
893,9,1,0.0660843700170517
894,3,1,0.027922067791223526
895,0,0,0.019407419487833977
896,0,0,0.038849592208862305
897,5,1,0.031188389286398888
898,7,1,0.028744537383317947
899,8,1,0.024363068863749504
900,1,1,0.055227868258953094
901,4,1,0.1602756381034851
902,4,1,0.028534043580293655
903,6,1,0.02425091713666916
904,0,0,0.014927202835679054
905,2,1,0.13090543448925018
906,9,1,0.05276121571660042
907,1,1,0.050729572772979736
908,4,1,0.05986247956752777
909,7,1,0.36574000120162964
910,4,1,0.1129676029086113
911,7,1,0.06535433977842331
912,3,1,0.04631839692592621
913,9,1,0.0963209792971611
914,8,1,0.04180166497826576
915,8,1,0.015503494068980217
916,4,1,0.11548443138599396
917,7,1,0.09922830015420914
918,1,1,0.10746267437934875
919,2,1,0.047462064772844315
920,1,1,0.05403018370270729
921,2,1,0.06987372040748596
922,2,1,0.05748465284705162
923,3,1,0.07984917610883713
924,2,1,0.09216940402984619
925,3,1,0.03463054448366165
926,2,1,0.02413899451494217
927,3,1,0.059189826250076294
928,9,1,0.04749095067381859
929,1,1,0.0705273449420929
930,7,1,0.05935532972216606
