sample_id,original_label,anomaly_label,score
305,0,1,0.40115272998809814
306,2,0,0.03711792081594467
307,7,1,0.14267197251319885
308,4,1,0.11370953172445297
309,3,1,0.16346129775047302
310,3,1,0.1094169020652771
311,0,1,0.05344722419977188
312,0,1,0.08493755012750626
313,3,1,0.1695651113986969
314,1,1,0.2943795919418335
315,9,1,0.08644214272499084
316,6,1,0.14099763333797455
317,5,1,0.13394631445407867
318,2,0,0.13355259597301483
319,5,1,0.18524053692817688
320,9,1,0.20506015419960022
321,2,0,0.11463775485754013
322,9,1,0.18614576756954193
323,3,1,0.09868156909942627
324,0,1,0.13795067369937897
325,4,1,0.1587304174900055
326,2,0,0.060036592185497284
327,0,1,0.09668821096420288
328,7,1,0.09895835071802139
329,1,1,0.24793298542499542
330,1,1,0.3441437780857086
331,2,0,0.10518017411231995
332,1,1,0.27084943652153015
333,5,1,0.33034610748291016
334,3,1,0.40595006942749023
335,3,1,0.05350872874259949
336,9,1,0.12717938423156738
337,7,1,0.18870946764945984
338,8,1,0.2016877830028534
339,6,1,0.10677146166563034
340,5,1,0.06559085845947266
341,6,1,0.13539662957191467
342,1,1,0.274263471364975
343,3,1,0.15419399738311768
344,8,1,0.08472838252782822
345,1,1,0.23027917742729187
346,0,1,0.08959385752677917
347,5,1,0.09006036818027496
348,1,1,0.20384444296360016
349,3,1,0.10143916308879852
350,1,1,0.203338623046875
351,5,1,0.0868927389383316
352,5,1,0.15727700293064117
353,6,1,0.07126782089471817
354,1,1,0.13131219148635864
355,8,1,0.08365443348884583
356,5,1,0.10634240508079529
357,1,1,0.3482500910758972
358,7,1,0.21767637133598328
359,9,1,0.10546176135540009
360,4,1,0.34283578395843506
361,6,1,0.09371176362037659
362,2,0,0.1462835669517517
363,2,0,0.035244882106781006
364,5,1,0.11028186976909637
365,0,1,0.1096983402967453
366,6,1,0.06851686537265778
367,5,1,0.3619556427001953
368,6,1,0.13720934092998505
369,3,1,0.42316097021102905
370,7,1,0.14537592232227325
371,2,0,0.049340829253196716
372,0,1,0.3509300947189331
373,8,1,0.055604487657547
374,8,1,0.04752013087272644
375,5,1,0.1887328028678894
376,4,1,0.15765751898288727
377,1,1,0.326873242855072
378,1,1,0.3848347067832947
379,4,1,0.10076366364955902
380,0,1,0.36860132217407227
381,3,1,0.20355993509292603
382,3,1,0.04972095787525177
383,7,1,0.22956302762031555
384,6,1,0.17015814781188965
385,1,1,0.2853352129459381
386,6,1,0.08415836095809937
387,2,0,0.12213630974292755
388,1,1,0.13513416051864624
389,9,1,0.13838481903076172
390,2,0,0.03603316843509674
391,8,1,0.050612833350896835
392,6,1,0.10310699045658112
393,1,1,0.25129806995391846
394,9,1,0.14844061434268951
395,5,1,0.053335752338171005
396,2,0,0.02068590186536312
397,5,1,0.10164417326450348
398,4,1,0.12302053719758987
399,4,1,0.1135944128036499
400,2,0,0.04343244805932045
401,8,1,0.05677252635359764
402,3,1,0.1485881507396698
403,8,1,0.09334921091794968
404,2,0,0.043817128986120224
405,4,1,0.13615833222866058
406,5,1,0.05850544571876526
407,0,1,0.1590004712343216
408,3,1,0.06587527692317963
409,1,1,0.2163151204586029
410,7,1,0.2663768529891968
411,7,1,0.13744181394577026
412,5,1,0.1168559119105339
413,7,1,0.1155422255396843
414,9,1,0.1272214949131012
415,7,1,0.14202991127967834
416,1,1,0.20907993614673615
417,9,1,0.14759543538093567
418,2,0,0.02697044052183628
419,1,1,0.4573538303375244
420,4,1,0.3112984895706177
421,2,0,0.11824961006641388
422,9,1,0.10399509966373444
423,2,0,0.04895269125699997
424,0,1,0.18103227019309998
425,4,1,0.15297120809555054
426,9,1,0.11480551958084106
427,1,1,0.3324260711669922
428,4,1,0.12625408172607422
429,8,1,0.06850425153970718
430,1,1,0.25518080592155457
431,8,1,0.1789182871580124
432,4,1,0.22214320302009583
433,5,1,0.1601971685886383
434,9,1,0.13503463566303253
435,8,1,0.07818610221147537
436,8,1,0.13493302464485168
437,3,1,0.11105495691299438
438,7,1,0.19584089517593384
439,6,1,0.0927581638097763
440,0,1,0.0931551456451416
441,0,1,0.07726585865020752
442,3,1,0.1341460943222046
443,0,1,0.13030962646007538
444,2,0,0.09889380633831024
445,6,1,0.22225287556648254
446,6,1,0.08380086719989777
447,4,1,0.07503652572631836
448,9,1,0.0426606722176075
449,3,1,0.06617648154497147
450,3,1,0.07754427939653397
451,3,1,0.057917021214962006
452,2,0,0.08715765178203583
453,3,1,0.2764522135257721
454,9,1,0.11259743571281433
455,1,1,0.1470513939857483
456,2,0,0.04375477507710457
457,6,1,0.09515487402677536
458,8,1,0.0840437263250351
459,0,1,0.14164027571678162
460,5,1,0.15937747061252594
461,6,1,0.12379216402769089
462,6,1,0.08218682557344437
463,6,1,0.08719342947006226
464,3,1,0.23203548789024353
465,8,1,0.07354845106601715
466,8,1,0.08817499130964279
467,2,0,0.035600289702415466
468,7,1,0.12512868642807007
469,5,1,0.07103057950735092
470,8,1,0.05743156373500824
471,9,1,0.28553640842437744
472,6,1,0.1877322494983673
473,1,1,0.4428268373012543
474,8,1,0.07421615719795227
475,4,1,0.17642062902450562
476,1,1,0.20306608080863953
477,2,0,0.0857350304722786
478,5,1,0.09081584960222244
479,9,1,0.11987237632274628
480,1,1,0.22125715017318726
481,9,1,0.1304284930229187
482,7,1,0.30644530057907104
483,5,1,0.36963990330696106
484,4,1,0.1156885176897049
485,0,1,0.09365072846412659
486,8,1,0.13516253232955933
487,9,1,0.10308818519115448
488,9,1,0.14922913908958435
489,1,1,0.2971845269203186
490,0,1,0.20655125379562378
491,5,1,0.11683160066604614
492,2,0,0.07978592813014984
493,3,1,0.07603868842124939
494,7,1,0.1004633679986
495,8,1,0.03766564279794693
496,9,1,0.13474956154823303
497,4,1,0.17037087678909302
498,0,1,0.055813875049352646
499,6,1,0.1302940845489502
500,3,1,0.09128732979297638
501,9,1,0.08171910047531128
502,5,1,0.08522412180900574
503,2,0,0.04162375256419182
504,1,1,0.3584095239639282
505,3,1,0.046425290405750275
506,1,1,0.19266949594020844
507,3,1,0.07104994356632233
508,6,1,0.0665585994720459
509,5,1,0.1478847861289978
510,7,1,0.1298181712627411
511,4,1,0.15644589066505432
512,2,0,0.04078426957130432
513,2,0,0.03256369009613991
514,6,1,0.05607674643397331
515,3,1,0.09318921715021133
516,2,0,0.14681078493595123
517,6,1,0.10704351961612701
518,5,1,0.18423506617546082
519,4,1,0.13018406927585602
520,8,1,0.07469677925109863
521,9,1,0.2253335416316986
522,7,1,0.0957203358411789
523,1,1,0.36597657203674316
524,3,1,0.26089751720428467
525,0,1,0.15650610625743866
526,3,1,0.101580910384655
527,8,1,0.06139291077852249
528,3,1,0.0849946066737175
529,1,1,0.29812300205230713
530,9,1,0.07124656438827515
531,3,1,0.051952946931123734
532,4,1,0.09551512449979782
533,4,1,0.06994006037712097
534,6,1,0.09503720700740814
535,4,1,0.1633177250623703
536,2,0,0.08405335247516632
537,1,1,0.17818181216716766
538,8,1,0.18195122480392456
539,2,0,0.030970757827162743
540,5,1,0.1588490903377533
541,4,1,0.13136667013168335
542,8,1,0.18760037422180176
543,8,1,0.12736335396766663
544,4,1,0.08695024251937866
545,0,1,0.4631926417350769
546,0,1,0.17415329813957214
547,2,0,0.07820059359073639
548,3,1,0.045294031500816345
549,2,0,0.08398303389549255
550,7,1,0.11344536393880844
551,7,1,0.10270910710096359
552,0,1,0.0331883579492569
553,8,1,0.0914769172668457
554,7,1,0.110040582716465
555,4,1,0.16500310599803925
556,4,1,0.10928896069526672
557,7,1,0.14107058942317963
558,9,1,0.14149032533168793
559,6,1,0.10658159852027893
560,9,1,0.14796100556850433
561,0,1,0.26292097568511963
562,9,1,0.1700129508972168
563,8,1,0.08458869904279709
564,0,1,0.09329500794410706
565,4,1,0.2056737244129181
566,6,1,0.0898132175207138
567,0,1,0.11311686038970947
568,6,1,0.08886586129665375
569,3,1,0.12249518930912018
570,5,1,0.07768841832876205
571,4,1,0.09739694744348526
572,8,1,0.050262827426195145
573,3,1,0.04427456855773926
574,3,1,0.04298098385334015
575,9,1,0.1253337860107422
576,3,1,0.054943352937698364
577,3,1,0.1647242307662964
578,3,1,0.06982448697090149
579,7,1,0.13076111674308777
580,8,1,0.03806328400969505
581,0,1,0.19040271639823914
582,8,1,0.06480978429317474
583,2,0,0.09869655966758728
584,1,1,0.2735665440559387
585,7,1,0.2303038090467453
586,0,1,0.31326302886009216
587,6,1,0.08484810590744019
588,5,1,0.16465771198272705
589,4,1,0.28810766339302063
590,3,1,0.07499150186777115
591,8,1,0.05478958040475845
592,0,1,0.10943476855754852
593,9,1,0.16285257041454315
594,6,1,0.04426044970750809
595,3,1,0.07186335325241089
596,8,1,0.04839468002319336
597,0,1,0.07027867436408997
598,9,1,0.15721233189105988
599,9,1,0.10205696523189545
600,6,1,0.14692190289497375
601,8,1,0.10160958021879196
602,6,1,0.09602127969264984
603,8,1,0.09496074169874191
604,5,1,0.14680364727973938
605,7,1,0.13546642661094666
606,8,1,0.11296965181827545
607,6,1,0.15848498046398163
608,0,1,0.24834541976451874
609,2,0,0.07885383069515228
610,4,1,0.07308753579854965
611,0,1,0.13478171825408936
612,2,0,0.08335728198289871
613,2,0,0.172041118144989
614,3,1,0.0869533121585846
615,1,1,0.10570961982011795
616,9,1,0.1857730895280838
617,7,1,0.10868777334690094
618,5,1,0.1182602196931839
619,1,1,0.11641180515289307
620,0,1,0.14493298530578613
621,8,1,0.06521793454885483
622,4,1,0.10155417025089264
623,6,1,0.06511043012142181
624,2,0,0.05585867911577225
625,6,1,0.1521882712841034
626,7,1,0.04982157051563263
627,9,1,0.10840629041194916
628,3,1,0.12615007162094116
629,2,0,0.15345309674739838
630,9,1,0.13450534641742706
631,8,1,0.06352721154689789
632,2,0,0.06198592483997345
633,2,0,0.06768088042736053
634,9,1,0.10841096937656403
635,2,0,0.034018903970718384
636,7,1,0.28509610891342163
637,3,1,0.08600035309791565
638,5,1,0.26163730025291443
639,9,1,0.12828759849071503
640,1,1,0.2314615547657013
641,8,1,0.037967927753925323
642,0,1,0.16822278499603271
643,2,0,0.05164784938097
644,0,1,0.09319812059402466
645,5,1,0.07890953868627548
646,2,0,0.07281367480754852
647,1,1,0.2729519009590149
648,3,1,0.10537298023700714
649,7,1,0.209245502948761
650,6,1,0.13412892818450928
651,7,1,0.1335940659046173
652,1,1,0.2444884479045868
653,2,0,0.05200186371803284
654,5,1,0.36025768518447876
655,8,1,0.0937471091747284
656,0,1,0.32368242740631104
657,3,1,0.07529782503843307
658,7,1,0.1685635894536972
659,2,0,0.09066154062747955
660,4,1,0.10426175594329834
661,0,1,0.07029172778129578
662,9,1,0.13771192729473114
663,1,1,0.37027591466903687
664,8,1,0.16221344470977783
665,6,1,0.18440350890159607
666,7,1,0.21650826930999756
667,7,1,0.18528974056243896
668,4,1,0.14259548485279083
669,3,1,0.08641372621059418
670,4,1,0.17333224415779114
671,9,1,0.10900835692882538
672,1,1,0.23202760517597198
673,9,1,0.06033387780189514
674,5,1,0.08621559292078018
675,1,1,0.2899218797683716
676,7,1,0.13926047086715698
677,3,1,0.0445297509431839
678,9,1,0.10881322622299194
679,7,1,0.16793297231197357
680,6,1,0.13477349281311035
681,9,1,0.0967860296368599
682,1,1,0.2804262638092041
683,3,1,0.0887528508901596
684,7,1,0.06069491431117058
685,8,1,0.1371764987707138
686,3,1,0.05631747096776962
687,3,1,0.1656777560710907
688,6,1,0.07505521923303604
689,7,1,0.2669721245765686
690,2,0,0.08578501641750336
691,8,1,0.05714699625968933
692,5,1,0.26978012919425964
693,8,1,0.0700264573097229
694,5,1,0.297985315322876
695,1,1,0.24858002364635468
696,1,1,0.23255407810211182
697,4,1,0.1150847002863884
698,4,1,0.14799825847148895
699,3,1,0.18391959369182587
700,1,1,0.19015571475028992
701,0,1,0.11378290504217148
702,7,1,0.12021084874868393
703,7,1,0.14632472395896912
704,0,1,0.34287571907043457
705,7,1,0.1887868493795395
706,9,1,0.1651322841644287
707,4,1,0.1386931985616684
708,4,1,0.11545206606388092
709,8,1,0.048312243074178696
710,5,1,0.12164649367332458
711,5,1,0.09253071993589401
712,4,1,0.06556566059589386
713,0,1,0.3558821976184845
714,8,1,0.15958340466022491
715,2,0,0.0473988875746727
716,1,1,0.20793169736862183
717,0,1,0.10829679667949677
718,8,1,0.05637132376432419
719,4,1,0.1701994091272354
720,5,1,0.14148931205272675
721,0,1,0.2011190503835678
722,4,1,0.1264445185661316
723,0,1,0.10644091665744781
724,6,1,0.22575995326042175
725,1,1,0.29687729477882385
726,7,1,0.17290878295898438
727,3,1,0.07588666677474976
728,2,0,0.07685889303684235
729,6,1,0.12042972445487976
730,7,1,0.11216875910758972
731,2,0,0.08638177812099457
732,6,1,0.1386936902999878
733,9,1,0.1406140923500061
734,3,1,0.07804035395383835
735,1,1,0.2833849787712097
736,4,1,0.08622266352176666
737,6,1,0.2039785534143448
738,2,0,0.23702679574489594
739,5,1,0.06032594293355942
740,4,1,0.16783058643341064
741,2,0,0.10821007192134857
742,0,1,0.20777711272239685
743,6,1,0.06437720358371735
744,2,0,0.07337939739227295
745,1,1,0.08788859844207764
746,7,1,0.19296471774578094
747,3,1,0.10380189120769501
748,4,1,0.09456513077020645
749,1,1,0.30296504497528076
750,0,1,0.18502004444599152
751,5,1,0.0819835215806961
752,4,1,0.1214238628745079
753,3,1,0.04728620499372482
754,1,1,0.2385593056678772
755,1,1,0.3110654950141907
756,7,1,0.13593877851963043
757,4,1,0.12438969314098358
758,9,1,0.19727402925491333
759,9,1,0.14202342927455902
760,4,1,0.18692323565483093
761,8,1,0.06299659609794617
762,4,1,0.10280865430831909
763,0,1,0.16395339369773865
764,2,0,0.058173805475234985
765,4,1,0.09851021319627762
766,5,1,0.046241022646427155
767,1,1,0.20224681496620178
768,1,1,0.2186136394739151
769,6,1,0.07185961306095123
770,4,1,0.0979343131184578
771,7,1,0.11911177635192871
772,1,1,0.2711327075958252
773,9,1,0.10350185632705688
774,4,1,0.16453024744987488
775,2,0,0.02586538717150688
776,4,1,0.13586296141147614
777,1,1,0.20825108885765076
778,5,1,0.07672405242919922
779,5,1,0.2215224802494049
780,3,1,0.3102269470691681
781,8,1,0.06962396949529648
782,3,1,0.09737441688776016
783,1,1,0.33534908294677734
784,4,1,0.15129829943180084
785,5,1,0.1196611076593399
786,6,1,0.0867021381855011
787,8,1,0.09051934629678726
788,9,1,0.14263004064559937
789,4,1,0.1158309131860733
790,1,1,0.1727231740951538
791,5,1,0.12598617374897003
792,3,1,0.12580405175685883
793,8,1,0.03667878359556198
794,0,1,0.17797043919563293
795,3,1,0.052077874541282654
796,2,0,0.023893412202596664
797,5,1,0.2333614081144333
798,1,1,0.2241227924823761
799,2,0,0.07051502168178558
800,8,1,0.05000966042280197
801,3,1,0.048788830637931824
802,4,1,0.14356988668441772
803,4,1,0.06485410034656525
804,0,1,0.12851358950138092
805,8,1,0.0676235556602478
806,8,1,0.0512932613492012
807,3,1,0.07882512360811234
808,3,1,0.043586138635873795
809,1,1,0.31866252422332764
810,7,1,0.08397258818149567
811,3,1,0.04927951470017433
812,5,1,0.08986368775367737
813,9,1,0.07421545684337616
814,6,1,0.0960637703537941
815,3,1,0.05713470280170441
816,2,0,0.03134877234697342
817,6,1,0.2530069947242737
818,1,1,0.15435592830181122
819,3,1,0.13012537360191345
820,6,1,0.12394401431083679
821,0,1,0.23510025441646576
822,7,1,0.20635728538036346
823,2,0,0.03588072583079338
824,1,1,0.17123469710350037
825,7,1,0.12608885765075684
826,1,1,0.2539520859718323
827,4,1,0.28848913311958313
828,2,0,0.06836091727018356
829,4,1,0.1937880516052246
830,2,0,0.1514936089515686
831,1,1,0.2885068953037262
832,7,1,0.17255331575870514
833,9,1,0.14431488513946533
834,6,1,0.06272999942302704
835,1,1,0.26691481471061707
836,1,1,0.15884634852409363
837,2,0,0.14535333216190338
838,4,1,0.1366685926914215
839,8,1,0.06082428991794586
840,1,1,0.0917414128780365
841,7,1,0.21151024103164673
842,7,1,0.16082653403282166
843,4,1,0.15419313311576843
844,8,1,0.11154774576425552
845,0,1,0.27111291885375977
846,7,1,0.16663728654384613
847,3,1,0.10321176797151566
848,1,1,0.15021300315856934
849,3,1,0.07078447937965393
850,1,1,0.19851653277873993
851,0,1,0.1264192909002304
852,7,1,0.2539374530315399
853,7,1,0.12092077732086182
854,0,1,0.3265601694583893
855,3,1,0.05145873501896858
856,5,1,0.33402764797210693
857,5,1,0.06053290143609047
858,2,0,0.04938331991434097
859,7,1,0.1777002364397049
860,6,1,0.19035473465919495
861,6,1,0.20313869416713715
862,9,1,0.12520675361156464
863,2,0,0.06492114067077637
864,8,1,0.06377550959587097
865,3,1,0.038766875863075256
866,5,1,0.06513933837413788
867,2,0,0.06736147403717041
868,2,0,0.07595451176166534
869,5,1,0.08607834577560425
870,6,1,0.07406297326087952
871,0,1,0.1721038818359375
872,8,1,0.04923048987984657
873,2,0,0.05137443169951439
874,9,1,0.1277390420436859
875,2,0,0.031478505581617355
876,8,1,0.0746815949678421
877,8,1,0.18210208415985107
878,8,1,0.0397312194108963
879,8,1,0.09715709090232849
880,7,1,0.2737426161766052
881,4,1,0.07094676792621613
882,9,1,0.2282697856426239
883,3,1,0.10366667807102203
884,0,1,0.085074782371521
885,6,1,0.16639012098312378
886,6,1,0.09898371994495392
887,3,1,0.07894483208656311
888,2,0,0.04666522517800331
889,1,1,0.29485583305358887
890,3,1,0.061538904905319214
891,2,0,0.06882578134536743
892,2,0,0.028775162994861603
893,9,1,0.10196218639612198
894,3,1,0.029496675357222557
895,0,1,0.05979858338832855
896,0,1,0.24747566878795624
897,5,1,0.20139171183109283
898,7,1,0.07623282819986343
899,8,1,0.07976580411195755
900,1,1,0.2239913046360016
901,4,1,0.22290807962417603
902,4,1,0.11791718006134033
903,6,1,0.05465510115027428
904,0,1,0.17906677722930908
905,2,0,0.022691160440444946
906,9,1,0.1264628767967224
907,1,1,0.1679476648569107
908,4,1,0.11284297704696655
909,7,1,0.35537269711494446
910,4,1,0.1390649527311325
911,7,1,0.07345691323280334
912,3,1,0.08608247339725494
913,9,1,0.11939556896686554
914,8,1,0.07071898132562637
915,8,1,0.039775341749191284
916,4,1,0.09623610973358154
917,7,1,0.23368844389915466
918,1,1,0.42176780104637146
919,2,0,0.1058269515633583
920,1,1,0.26498186588287354
921,2,0,0.04059743881225586
922,2,0,0.10560223460197449
923,3,1,0.06613592803478241
924,2,0,0.11783044040203094
925,3,1,0.13694289326667786
926,2,0,0.05888399854302406
927,3,1,0.04228997230529785
928,9,1,0.12648724019527435
929,1,1,0.2742915749549866
930,7,1,0.10158631205558777
931,4,1,0.15878507494926453
