category,seed,method,path,label,score,threshold
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/011.png,1,1.7802675,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/012.png,1,1.6230823,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/013.png,1,1.6302551,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/014.png,1,2.1855235,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/015.png,1,1.6936104,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/016.png,1,1.5629485,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/017.png,1,2.39634,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/018.png,1,1.8270088,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/019.png,1,1.4101937,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/020.png,1,1.5761366,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/021.png,1,1.8666363,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_side/022.png,1,2.0360405,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/000.png,1,2.3033686,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/001.png,1,2.6067538,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/002.png,1,2.5494409,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/003.png,1,1.7975308,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/004.png,1,2.3037412,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/005.png,1,3.1845973,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/006.png,1,2.6291118,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/007.png,1,3.4046693,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/008.png,1,1.703147,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/009.png,1,2.043225,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/010.png,1,2.1425698,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/011.png,1,2.7090583,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/012.png,1,1.9226246,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/013.png,1,2.7788157,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/014.png,1,1.996656,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/015.png,1,1.7896584,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/016.png,1,2.3442452,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/017.png,1,1.8749033,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/018.png,1,2.4082956,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/019.png,1,2.8864055,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/020.png,1,2.7948995,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/021.png,1,2.4068937,1.7720119953155518
screw,0,PatchCore_same_fit_top1pct,screw/test/thread_top/022.png,1,2.0831609,1.7720119953155518
