sample_id,original_label,anomaly_label,score
94,4,1,-0.026855245232582092
95,6,1,0.08568941056728363
96,6,1,-0.015788927674293518
97,0,1,0.6536379456520081
98,0,1,-0.001516789197921753
99,7,0,-0.08885827660560608
100,4,1,0.01400686800479889
101,5,1,-0.055398330092430115
102,6,1,-0.0867852047085762
103,3,1,-0.06059786677360535
104,1,1,0.03963087499141693
105,1,1,-0.08513184636831284
106,3,1,0.16792385280132294
107,6,1,-0.018471896648406982
108,8,1,-0.058613330125808716
109,7,0,-0.09251444041728973
110,4,1,-0.08358392119407654
111,0,1,0.13646243512630463
112,6,1,-0.09391599893569946
113,2,1,0.02832135558128357
114,1,1,-0.04719674587249756
115,3,1,-0.06250348687171936
116,0,1,0.10031168162822723
117,4,1,-0.056359902024269104
118,2,1,0.04291631281375885
119,7,0,-0.055223897099494934
120,8,1,-0.05104301869869232
121,3,1,-0.12361744046211243
122,1,1,0.06590156257152557
123,2,1,-0.0942804142832756
124,8,1,-0.06917869299650192
125,0,1,0.11288119852542877
126,8,1,-0.03503479063510895
127,3,1,-0.06357802450656891
128,5,1,-0.0978182852268219
129,2,1,0.14044727385044098
130,4,1,-0.08733679354190826
131,1,1,-0.00879766047000885
132,8,1,-0.027849361300468445
133,9,1,-0.04417067766189575
134,1,1,-0.08490025252103806
135,2,1,-0.056658849120140076
136,9,1,-0.061636701226234436
137,7,0,0.0037406980991363525
138,2,1,-0.06348168104887009
139,9,1,0.003414466977119446
140,6,1,0.020968273282051086
141,5,1,-0.007206529378890991
142,6,1,-0.06809452176094055
143,3,1,-0.011882871389389038
144,8,1,-0.10772647708654404
145,7,0,-0.08836191892623901
146,6,1,-0.06432381272315979
147,2,1,-0.0653304010629654
148,5,1,-0.0665283054113388
149,2,1,-0.0398237407207489
150,8,1,0.014470532536506653
151,9,1,-0.06621122360229492
152,6,1,-0.008024930953979492
153,0,1,0.011099234223365784
154,0,1,-0.06033605337142944
155,5,1,-0.04958827793598175
156,2,1,0.059527188539505005
157,9,1,-0.0687340646982193
158,5,1,0.0178186297416687
159,4,1,0.010201290249824524
160,2,1,-0.04335600137710571
161,1,1,-0.08086276799440384
162,6,1,-0.011144652962684631
163,6,1,-0.022488072514533997
164,8,1,-0.03577156364917755
165,4,1,-0.05220350623130798
166,8,1,-0.06953418254852295
167,4,1,0.0072088539600372314
168,5,1,0.01256607472896576
169,0,1,-0.12572835385799408
170,9,1,-0.009159773588180542
171,9,1,-0.08398617804050446
172,9,1,0.0588863343000412
173,8,1,-0.06288589537143707
174,9,1,0.00019879639148712158
175,9,1,-0.10069605708122253
176,3,1,0.053246721625328064
177,7,0,-0.01802903413772583
178,5,1,0.06466783583164215
179,0,1,-0.07244081795215607
180,0,1,-0.017135366797447205
181,5,1,-0.035800501704216
182,2,1,0.04930596053600311
183,2,1,0.03869380056858063
184,3,1,-0.019023314118385315
185,8,1,0.0068403929471969604
186,6,1,-0.026567861437797546
187,3,1,-0.034265175461769104
188,4,1,-0.09506601095199585
189,0,1,-0.013538822531700134
190,5,1,-0.07859069108963013
191,8,1,-0.02234567701816559
192,0,1,0.012332543730735779
193,1,1,0.025394722819328308
194,7,0,-0.0015744417905807495
195,2,1,0.08550505340099335
196,8,1,-0.053127989172935486
197,8,1,0.007086411118507385
198,7,0,-0.07678399235010147
199,8,1,-0.04034459590911865
200,5,1,-0.07305043935775757
201,1,1,-0.07427699863910675
202,8,1,0.03225912153720856
203,7,0,-0.0423724502325058
204,1,1,-0.023264512419700623
205,3,1,-0.03194284439086914
206,0,1,0.010108068585395813
207,5,1,-0.058414146304130554
208,7,0,0.0014128237962722778
209,9,1,-0.11788466572761536
210,7,0,-0.022507503628730774
211,4,1,-0.053958818316459656
212,5,1,0.22031022608280182
213,9,1,-0.04728539288043976
214,8,1,0.005820870399475098
215,0,1,-0.07389532029628754
216,7,0,-0.05481104552745819
217,9,1,-0.05488942563533783
218,8,1,0.0853414386510849
219,2,1,-0.03300827741622925
220,7,0,-0.07471262663602829
221,6,1,-0.0734032541513443
222,9,1,0.035876572132110596
223,4,1,-0.05451327562332153
224,3,1,-0.032980650663375854
225,9,1,-0.06451516598463058
226,6,1,-0.08463048189878464
227,4,1,0.022055283188819885
228,7,0,-0.08168023079633713
229,6,1,-0.01944524049758911
230,5,1,-0.07267125695943832
231,1,1,-0.02841101586818695
232,5,1,-0.046403706073760986
233,8,1,-0.007504120469093323
234,8,1,-0.07215803861618042
235,0,1,-0.0008052140474319458
236,4,1,0.03840407729148865
237,0,1,-0.108763188123703
238,5,1,0.06529317796230316
239,5,1,-0.05594794452190399
240,1,1,-0.035756006836891174
241,1,1,0.002576485276222229
242,8,1,-0.014231458306312561
243,9,1,-0.10505002737045288
244,0,1,-0.06952682137489319
245,3,1,-0.04206623136997223
246,1,1,-0.030401870608329773
247,9,1,-0.10616792738437653
248,2,1,0.0346190482378006
249,2,1,0.1198926717042923
250,5,1,-0.0039346665143966675
251,3,1,-0.013693675398826599
252,9,1,-0.03604915738105774
253,9,1,0.1598205417394638
254,4,1,-0.055295541882514954
255,0,1,-0.04970453679561615
256,3,1,0.04716287553310394
257,0,1,-0.056510329246520996
258,0,1,-0.05629415810108185
259,9,1,0.011179566383361816
260,8,1,-0.07928915321826935
261,1,1,0.0489482581615448
262,5,1,-0.0732763260602951
263,7,0,0.0002044886350631714
264,0,1,0.05068577826023102
265,8,1,-0.11158133298158646
266,2,1,-0.061162009835243225
267,4,1,-0.06325450539588928
268,7,0,0.018024533987045288
269,0,1,0.04609592258930206
270,2,1,-0.028013154864311218
271,3,1,-0.0029875189065933228
272,6,1,0.008728846907615662
273,3,1,-0.0017832815647125244
274,8,1,-0.07051265984773636
275,5,1,-0.09351945668458939
276,0,1,-0.056776076555252075
277,3,1,-0.03479813039302826
278,4,1,-0.07682309299707413
279,3,1,-0.06907672435045242
280,9,1,0.048238605260849
281,0,1,0.03878326714038849
282,6,1,-0.018352702260017395
283,1,1,-0.05406288802623749
284,0,1,-0.06762441992759705
285,9,1,-0.0030792206525802612
286,1,1,-0.07461170852184296
287,0,1,-0.0644262284040451
288,7,0,-0.07711676508188248
289,9,1,-0.061477214097976685
290,1,1,-0.004795834422111511
291,2,1,0.01968236267566681
292,6,1,0.008197054266929626
293,9,1,-0.07447727024555206
294,3,1,-0.050174400210380554
295,4,1,0.019523292779922485
296,6,1,-0.020728573203086853
297,0,1,-0.016980811953544617
298,0,1,-0.01739312708377838
299,6,1,0.06310693919658661
300,6,1,0.010560378432273865
301,6,1,-0.005555734038352966
302,3,1,-0.03537954390048981
303,2,1,-0.046981483697891235
304,6,1,0.06461851298809052
305,1,1,-0.07008427381515503
306,8,1,0.021926969289779663
307,2,1,-0.0033258944749832153
308,1,1,-0.02397957444190979
309,6,1,-0.11481132358312607
310,8,1,-0.09015615284442902
311,6,1,0.05686125159263611
312,8,1,0.17644594609737396
313,0,1,0.8375924825668335
314,4,1,-0.08234841376543045
315,0,1,-0.06781483441591263
316,7,0,-0.05910791456699371
317,7,0,0.11904691159725189
318,5,1,-0.05831989645957947
319,5,1,0.03037029504776001
320,3,1,0.03830477595329285
321,5,1,-0.029333218932151794
322,2,1,-0.0397506058216095
323,3,1,-0.08328446745872498
324,4,1,-0.06928408145904541
325,1,1,-0.015075162053108215
326,7,0,0.07902313768863678
327,5,1,0.03324529528617859
328,4,1,-0.04631465673446655
329,6,1,-0.0488983690738678
330,1,1,-0.054268136620521545
331,9,1,-0.06594446301460266
332,3,1,-0.02443067729473114
333,6,1,-0.04204407334327698
334,6,1,-0.05684910714626312
335,9,1,-0.011337295174598694
336,3,1,-0.06461714953184128
337,8,1,-0.06564744561910629
338,0,1,0.06192544102668762
339,7,0,-0.034187063574790955
340,2,1,-0.036088332533836365
341,6,1,-0.02141912281513214
342,2,1,-0.014138475060462952
343,5,1,0.03669439256191254
344,8,1,-0.05253385007381439
345,5,1,-0.031574055552482605
346,4,1,-0.098671555519104
347,6,1,-0.04040105640888214
348,8,1,-0.04549461603164673
349,9,1,0.008584663271903992
350,9,1,-0.06146368384361267
351,1,1,0.04069650173187256
352,0,1,-0.11606262624263763
353,2,1,0.011947765946388245
354,2,1,0.008494153618812561
355,7,0,-0.05199621617794037
356,3,1,0.06279425323009491
357,2,1,-0.011085867881774902
358,8,1,-0.04035608470439911
359,0,1,-0.1265096664428711
360,9,1,0.05149786174297333
361,5,1,0.005706429481506348
362,8,1,-0.06017674505710602
363,1,1,0.014114290475845337
364,9,1,0.06963439285755157
365,4,1,-0.07334486395120621
366,1,1,-0.08527036756277084
367,3,1,-0.08301876485347748
368,8,1,-0.04324041306972504
369,1,1,-0.011606529355049133
370,4,1,0.009102895855903625
371,7,0,-0.085408054292202
372,9,1,-0.04949043691158295
373,4,1,-0.07377326488494873
374,2,1,0.009870201349258423
375,7,0,-0.013306215405464172
376,0,1,-0.046836674213409424
377,7,0,-0.06084264814853668
378,0,1,-0.04672648012638092
379,6,1,0.014867201447486877
380,6,1,0.06984050571918488
381,9,1,-0.061026886105537415
382,0,1,0.15654753148555756
383,9,1,0.08035163581371307
384,2,1,-0.0011682212352752686
385,8,1,0.2771817445755005
386,7,0,-0.07576123625040054
387,2,1,-0.0520157665014267
388,2,1,-0.05769984424114227
389,5,1,-0.0717267394065857
390,1,1,0.048387572169303894
391,2,1,-0.028351321816444397
392,6,1,-0.009725674986839294
393,2,1,-0.11304868757724762
394,9,1,0.0247335284948349
395,6,1,-0.05349491536617279
396,2,1,-0.04974822700023651
397,3,1,-0.03992055356502533
398,0,1,-0.06028459966182709
399,3,1,0.026942521333694458
400,9,1,-0.07931274175643921
401,8,1,-0.061486124992370605
402,7,0,0.006047740578651428
403,8,1,-0.07838431000709534
404,8,1,-0.0832679271697998
405,4,1,0.010720118880271912
406,0,1,-0.018644079566001892
407,1,1,-0.05297212302684784
408,8,1,0.02969646453857422
409,2,1,-0.011926457285881042
410,7,0,-0.00289018452167511
411,9,1,0.008414670825004578
412,3,1,0.006305992603302002
413,6,1,0.030603066086769104
414,1,1,-0.07567562162876129
415,9,1,-0.0838886946439743
416,0,1,-0.07163530588150024
417,7,0,0.0008772313594818115
418,3,1,-0.04717445373535156
419,7,0,-0.05800718069076538
420,4,1,-0.010193005204200745
421,5,1,-0.08055812865495682
422,0,1,-0.03022286295890808
423,0,1,0.033516883850097656
424,2,1,-0.0560116320848465
425,9,1,-0.07403789460659027
426,3,1,-0.09665060043334961
427,4,1,0.03896932303905487
428,0,1,-0.051189884543418884
429,6,1,-0.06576494872570038
430,2,1,-0.011699572205543518
431,5,1,-0.0497327595949173
432,3,1,0.013319551944732666
433,7,0,-0.03319054841995239
434,3,1,0.004455551505088806
435,7,0,-0.07062572240829468
436,2,1,-0.048922643065452576
437,5,1,-0.013865843415260315
438,3,1,-0.02116304636001587
439,1,1,-0.0653194710612297
440,1,1,0.03138987720012665
441,4,1,0.054195985198020935
442,9,1,-0.06386569142341614
443,9,1,-0.07778850197792053
444,5,1,-0.01894499361515045
445,7,0,0.0082598477602005
446,5,1,0.006742104887962341
447,0,1,0.22464953362941742
448,2,1,-0.002455785870552063
449,2,1,0.10455770790576935
450,2,1,-0.06994403153657913
451,9,1,-0.07437252253293991
452,7,0,-0.03751523792743683
453,3,1,0.0012132525444030762
454,9,1,-0.05014607310295105
455,4,1,0.03425176441669464
456,3,1,-0.048263534903526306
457,5,1,0.022992059588432312
458,4,1,-0.06449879705905914
459,6,1,-0.08302611857652664
460,5,1,-0.04314108192920685
461,6,1,0.0367615669965744
462,1,1,-0.04786171019077301
463,4,1,0.07628311216831207
464,3,1,-0.03534117341041565
465,4,1,-0.03636234998703003
466,4,1,-0.09114544093608856
467,3,1,0.04511043429374695
468,7,0,-0.07335540652275085
469,8,1,-0.06823123246431351
470,3,1,0.018098995089530945
471,7,0,-0.06462202221155167
472,8,1,-0.05612315237522125
473,0,1,0.0533052533864975
474,5,1,-0.068934366106987
475,7,0,0.012102380394935608
476,6,1,0.017198428511619568
477,0,1,-0.12235959619283676
478,5,1,-0.06213603913784027
479,4,1,-0.06742434948682785
480,8,1,-0.06986867636442184
481,6,1,-0.00608198344707489
482,8,1,-0.03368036448955536
483,5,1,0.03284698724746704
484,5,1,0.025791779160499573
485,9,1,-0.07789003849029541
486,9,1,-0.06866942346096039
487,9,1,0.012788072228431702
488,5,1,-0.021222084760665894
489,0,1,0.020158588886260986
490,1,1,-0.0008535236120223999
491,0,1,-0.11235211789608002
492,8,1,-0.04440310597419739
493,1,1,-0.07228156924247742
494,1,1,-0.0417659729719162
495,8,1,-0.0391840934753418
496,0,1,-0.03641963005065918
497,2,1,0.011742040514945984
498,2,1,0.24660657346248627
499,0,1,0.5514936447143555
500,4,1,-0.01747623085975647
501,6,1,0.03237338364124298
502,5,1,0.10249321162700653
503,4,1,-0.026768609881401062
504,9,1,-0.020220890641212463
505,4,1,-0.02891431748867035
506,7,0,-0.07252570986747742
507,9,1,-0.026106834411621094
508,9,1,-0.033426642417907715
509,4,1,-0.0006354302167892456
510,5,1,0.06936348974704742
511,6,1,0.007633119821548462
512,6,1,0.009249657392501831
513,1,1,0.10995031893253326
514,5,1,-0.05423887073993683
515,3,1,-0.07511692494153976
516,8,1,-0.10078069567680359
517,9,1,-0.04515576362609863
518,5,1,-0.05692887306213379
519,8,1,-0.06684848666191101
520,5,1,-0.0270012766122818
521,7,0,0.012164309620857239
522,0,1,0.14066646993160248
523,7,0,-0.08777633309364319
524,0,1,0.18231038749217987
525,5,1,-0.019830986857414246
526,0,1,-0.056944265961647034
527,0,1,0.17978037893772125
528,4,1,0.006500765681266785
529,6,1,0.029489457607269287
530,9,1,-0.09461060911417007
531,0,1,-0.039190009236335754
532,9,1,-0.02417483925819397
533,5,1,0.01688574254512787
534,6,1,0.013008162379264832
535,6,1,-0.014540418982505798
536,6,1,-0.05512496829032898
537,2,1,0.07355464994907379
538,9,1,-0.11245938390493393
539,0,1,-0.03672604262828827
540,1,1,-0.005937442183494568
541,7,0,-0.0436733216047287
542,6,1,-0.044113889336586
543,7,0,-0.047715917229652405
544,5,1,-0.07657398283481598
545,9,1,-0.03987783193588257
546,1,1,-0.04985591769218445
547,6,1,0.007151380181312561
548,2,1,0.007693961262702942
549,5,1,-0.07948753982782364
550,5,1,-0.05690401792526245
551,5,1,-0.030135378241539
552,8,1,-0.04970528185367584
553,5,1,-0.027841046452522278
554,9,1,-0.001729622483253479
555,4,1,-0.08605863898992538
556,6,1,-0.07352202385663986
557,4,1,-0.08199536055326462
558,3,1,-0.034806251525878906
559,2,1,-0.015884369611740112
560,0,1,0.07589168846607208
561,7,0,-0.06754152476787567
562,6,1,-0.03488519787788391
563,2,1,-0.01965843141078949
564,2,1,-0.08013604581356049
565,3,1,-0.07452967762947083
566,9,1,-0.09911572933197021
567,7,0,-0.030756637454032898
568,9,1,-0.05555690824985504
569,2,1,-0.04910077154636383
570,6,1,-0.10392604768276215
571,7,0,-0.05145034193992615
572,1,1,-0.041203245520591736
573,3,1,-0.025165393948554993
574,6,1,-0.08395029604434967
575,6,1,-0.002575010061264038
576,8,1,-0.05985213816165924
577,9,1,-0.08810780942440033
578,7,0,0.02967005968093872
579,5,1,0.018280968070030212
580,4,1,-0.05195020139217377
581,0,1,0.0878201276063919
582,8,1,-0.04264460504055023
583,4,1,0.021857574582099915
584,0,1,0.028406545519828796
585,9,1,0.0965033620595932
586,3,1,0.048033490777015686
587,4,1,0.054504454135894775
588,8,1,-0.09172237664461136
589,9,1,-0.005479753017425537
590,6,1,-0.07621483504772186
591,9,1,-0.07623793184757233
592,2,1,-0.06472880393266678
593,6,1,-0.014703646302223206
594,1,1,-0.005262628197669983
595,4,1,-0.04159526526927948
596,7,0,0.009649008512496948
597,3,1,0.06795816123485565
598,5,1,-0.06731332093477249
599,3,1,0.003826126456260681
600,8,1,-0.010343074798583984
601,5,1,-0.03827725350856781
602,0,1,-0.004106014966964722
603,2,1,0.06657479703426361
604,1,1,0.04659503698348999
605,6,1,-0.05351226031780243
606,4,1,-0.007259562611579895
607,3,1,-0.050592049956321716
608,3,1,-0.003928318619728088
609,9,1,-0.05892308056354523
610,6,1,-0.004004165530204773
611,9,1,0.12616734206676483
612,8,1,0.023181766271591187
613,8,1,-0.029664084315299988
614,5,1,-0.032211631536483765
615,8,1,-0.007311522960662842
616,6,1,-0.05357487499713898
617,6,1,0.049083635210990906
618,2,1,-0.11836998164653778
619,1,1,-0.022739112377166748
620,7,0,-0.0017118006944656372
621,7,0,-0.016506865620613098
622,1,1,0.034222424030303955
623,2,1,-0.023910686373710632
624,7,0,-0.09256862103939056
625,9,1,-0.01909489929676056
626,9,1,-0.021841540932655334
627,4,1,-0.009830430150032043
628,4,1,-0.06182532012462616
629,1,1,0.010491862893104553
630,2,1,0.15345294773578644
631,5,1,-0.012325957417488098
632,6,1,-0.03184165060520172
633,8,1,0.12706445157527924
634,7,0,0.052304670214653015
635,6,1,-0.00935317575931549
636,8,1,-0.11342412233352661
637,3,1,-0.07074473798274994
638,0,1,-0.07510723918676376
639,5,1,0.008400186896324158
640,5,1,-0.09950463473796844
641,3,1,-0.019766703248023987
642,0,1,-0.04911889135837555
643,7,0,-0.06624051928520203
644,9,1,0.11123587191104889
645,1,1,-0.01966710388660431
646,3,1,-0.06937149167060852
647,4,1,-0.018112912774086
648,4,1,-0.07934385538101196
649,5,1,0.054195597767829895
650,3,1,-0.09607836604118347
651,9,1,-0.018679514527320862
652,5,1,-0.06450924277305603
653,6,1,-0.029393091797828674
654,9,1,-0.004113480448722839
655,2,1,-0.01222546398639679
656,1,1,-0.04863472282886505
657,1,1,0.010684683918952942
658,4,1,-0.09160119295120239
659,1,1,0.05204688012599945
660,9,1,-0.058483436703681946
661,4,1,-0.010510846972465515
662,7,0,-0.07245039194822311
663,6,1,-0.0612369030714035
664,3,1,0.01761050522327423
665,8,1,-0.020167246460914612
666,9,1,0.0846334844827652
667,0,1,0.008871853351593018
668,1,1,-0.056973814964294434
669,3,1,-0.11107724159955978
670,6,1,-0.04712092876434326
671,3,1,-0.08303143084049225
672,6,1,-0.037267670035362244
673,3,1,-0.045537784695625305
674,2,1,0.14400888979434967
675,0,1,0.14055664837360382
676,3,1,-0.010981351137161255
677,1,1,-0.06323221325874329
678,0,1,-0.02418018877506256
679,5,1,-0.09441560506820679
680,9,1,-0.027430757880210876
681,6,1,-0.043880149722099304
682,4,1,-0.07631121575832367
683,8,1,-0.02288500964641571
684,9,1,-0.05208711326122284
685,6,1,-0.03166668117046356
686,9,1,0.024043112993240356
687,6,1,-0.018134936690330505
688,3,1,-2.434849739074707e-05
689,0,1,-0.04388748109340668
690,3,1,-0.09471490979194641
691,2,1,-0.07629932463169098
692,2,1,-0.046876147389411926
693,7,0,-0.07978025078773499
694,8,1,-0.1034698560833931
695,3,1,-0.09097400307655334
696,8,1,-0.050510749220848083
697,2,1,-0.016959071159362793
698,7,0,-0.06627795845270157
699,5,1,0.026221230626106262
700,7,0,-0.059697553515434265
701,2,1,0.04037226736545563
702,4,1,-0.11494428664445877
703,8,1,-0.02093537151813507
704,7,0,0.031631216406822205
705,4,1,-0.07049110531806946
706,2,1,0.24102585017681122
707,9,1,-0.050065234303474426
708,8,1,-0.06302109360694885
709,8,1,-0.06318911910057068
710,6,1,-0.007000058889389038
711,8,1,0.020351693034172058
712,8,1,-0.08223114907741547
713,7,0,-0.04196786880493164
714,4,1,-0.024089261889457703
715,3,1,0.01724560558795929
716,3,1,-0.03624424338340759
717,8,1,-0.003288969397544861
718,4,1,-0.08198070526123047
719,9,1,-0.08463823795318604
720,4,1,-0.06238816678524017
721,8,1,0.003210797905921936
722,8,1,-0.04249827563762665
723,1,1,0.015871375799179077
724,8,1,-0.07124938815832138
725,2,1,-0.03764866292476654
726,1,1,0.09269271790981293
727,3,1,-0.007671967148780823
728,6,1,0.06138394773006439
729,5,1,-0.017035722732543945
730,4,1,-0.04782974720001221
731,2,1,0.10621236264705658
732,7,0,-0.04081520438194275
733,9,1,0.04930998384952545
734,9,1,-0.0031497031450271606
735,4,1,-0.06407937407493591
736,1,1,0.03312277793884277
737,4,1,0.18293564021587372
738,1,1,-0.08280669152736664
739,3,1,-0.09807968139648438
740,2,1,-0.021405145525932312
741,7,0,-0.027273505926132202
742,0,1,0.13573013246059418
743,7,0,-0.06634597480297089
744,9,1,0.07252924144268036
745,7,0,-0.010842308402061462
746,6,1,-0.05340631306171417
747,6,1,-0.01601530611515045
748,2,1,0.0037965476512908936
749,5,1,-0.05208130180835724
750,9,1,-0.08789502829313278
751,2,1,-0.03409092128276825
752,9,1,-0.06656914204359055
753,1,1,-0.011632069945335388
754,2,1,-0.05703546106815338
755,2,1,0.03098917007446289
756,6,1,-0.021994754672050476
757,8,1,-0.09923791885375977
758,2,1,-0.11072967201471329
759,1,1,-0.011246472597122192
760,3,1,-0.00930716097354889
761,6,1,-0.04505828022956848
762,6,1,0.07419313490390778
763,0,1,-0.03681094944477081
764,1,1,-0.0405399352312088
765,2,1,-0.06595330685377121
766,7,0,-0.12300163507461548
767,0,1,-0.07895860075950623
768,5,1,-0.04769784212112427
769,4,1,-0.06427983194589615
770,6,1,0.02018626034259796
771,1,1,-0.03350244462490082
772,6,1,-0.014895260334014893
773,4,1,0.026651009917259216
774,0,1,0.0799051970243454
775,2,1,-0.08058284223079681
776,2,1,-0.03247964382171631
777,6,1,-0.033840328454971313
778,0,1,0.09541486203670502
779,5,1,-0.02682393789291382
780,9,1,0.024038463830947876
781,1,1,0.0021178722381591797
782,7,0,-0.062434956431388855
783,6,1,0.17929933965206146
784,7,0,0.026612788438796997
785,0,1,0.12069420516490936
786,3,1,-0.10214341431856155
787,9,1,-0.08631019294261932
788,6,1,-0.006609603762626648
789,8,1,-0.060351356863975525
790,3,1,-0.051280081272125244
791,0,1,-0.0529412180185318
792,3,1,-0.04266504943370819
793,4,1,-0.11552894860506058
794,7,0,-0.036486923694610596
795,7,0,0.016356974840164185
796,1,1,-0.006535425782203674
797,4,1,-0.03972543776035309
798,7,0,0.004244610667228699
799,2,1,0.14417986571788788
800,7,0,-0.036107853055000305
801,1,1,0.0487617552280426
802,4,1,0.011921420693397522
803,7,0,-0.013513147830963135
804,4,1,0.1292312890291214
805,4,1,-0.0678013488650322
806,8,1,-0.04062579572200775
807,4,1,-0.06518711149692535
808,7,0,-0.037730827927589417
809,7,0,-0.04361221194267273
810,5,1,-0.011485815048217773
811,3,1,-0.05699743330478668
812,7,0,-0.04149523377418518
813,2,1,-0.018845632672309875
814,0,1,0.057317063212394714
815,8,1,-0.11387616395950317
816,9,1,-0.03997565805912018
817,5,1,0.0059453994035720825
818,8,1,0.1834702044725418
819,3,1,0.008939281105995178
820,6,1,-0.08926397562026978
821,2,1,0.024391666054725647
822,0,1,-0.05002643167972565
823,8,1,-0.0628260001540184
824,7,0,0.016511812806129456
825,3,1,0.024842485785484314
826,7,0,-0.02668379247188568
827,6,1,0.03897109627723694
828,5,1,0.021234765648841858
829,3,1,-0.04442018270492554
830,1,1,0.037280693650245667
831,3,1,-0.034706711769104004
832,2,1,-0.06258232891559601
833,2,1,-0.023419693112373352
834,5,1,-0.07562689483165741
835,4,1,0.008964300155639648
836,1,1,0.022400900721549988
837,2,1,-0.06317952275276184
838,9,1,-0.0336952805519104
839,2,1,-0.039838746190071106
840,7,0,-0.06775909662246704
841,0,1,0.09166936576366425
842,7,0,0.054886236786842346
843,2,1,0.05501115322113037
844,1,1,0.12921734154224396
845,3,1,-0.07209993898868561
846,2,1,-0.01080523431301117
847,0,1,0.0023281723260879517
848,2,1,-0.05292932689189911
849,4,1,-0.011744961142539978
850,7,0,-0.08661742508411407
851,9,1,-0.0069611817598342896
852,8,1,-0.08974234759807587
853,9,1,-0.08566996455192566
854,0,1,0.056529030203819275
855,7,0,-0.12972095608711243
856,7,0,-0.08488871157169342
857,0,1,2.1907060146331787
858,7,0,-0.06762388348579407
859,8,1,-0.035487473011016846
860,4,1,0.005160793662071228
861,6,1,-0.04486487805843353
862,3,1,0.021825775504112244
863,3,1,-0.013545691967010498
864,0,1,0.08991123735904694
865,1,1,-0.04107959568500519
866,3,1,-0.021874353289604187
867,7,0,-0.09612637758255005
868,0,1,0.06102493405342102
869,1,1,0.04007142782211304
870,3,1,-0.055657759308815
871,1,1,0.0015188902616500854
872,4,1,-0.052062347531318665
873,2,1,-0.0019205957651138306
874,3,1,-0.023502424359321594
875,8,1,-0.060209065675735474
876,4,1,-0.0497908741235733
877,2,1,-0.060462743043899536
878,3,1,0.02780987322330475
879,7,0,-0.019347265362739563
880,8,1,-0.07667822390794754
881,4,1,-0.05704021453857422
882,3,1,-0.022192075848579407
883,0,1,0.007899269461631775
884,9,1,-0.07736849784851074
885,0,1,0.12113811075687408
886,0,1,-0.008361712098121643
