sample_id,original_label,anomaly_label,score
200,5,1,-0.12947265803813934
201,1,1,-0.19884055852890015
202,8,1,0.028859704732894897
203,7,1,-0.010858476161956787
204,1,1,-0.10710074007511139
205,3,1,-0.06973566114902496
206,0,1,-0.09841659665107727
207,5,1,-0.1153171956539154
208,7,1,-0.01757010817527771
209,9,1,-0.17169004678726196
210,7,1,-0.10152171552181244
211,4,0,-0.08205577731132507
212,5,1,0.15507230162620544
213,9,1,-0.15084698796272278
214,8,1,-0.08425621688365936
215,0,1,-0.12098662555217743
216,7,1,-0.13266925513744354
217,9,1,-0.17015846073627472
218,8,1,0.024786323308944702
219,2,1,-0.1131179928779602
220,7,1,-0.11339852213859558
221,6,1,-0.12250326573848724
222,9,1,-0.03900879621505737
223,4,0,0.016151130199432373
224,3,1,-0.08695261180400848
225,9,1,-0.1319025754928589
226,6,1,-0.16853898763656616
227,4,0,-0.024455830454826355
228,7,1,-0.16541779041290283
229,6,1,-0.030064478516578674
230,5,1,-0.14019685983657837
231,1,1,-0.11811216175556183
232,5,1,-0.07677438855171204
233,8,1,-0.101254403591156
234,8,1,-0.15823687613010406
235,0,1,-0.05589200556278229
236,4,0,-0.0044654905796051025
237,0,1,-0.19922739267349243
238,5,1,-0.041367948055267334
239,5,1,-0.15628619492053986
240,1,1,-0.04955366253852844
241,1,1,0.0358162522315979
242,8,1,-0.0683368444442749
243,9,1,-0.12399962544441223
244,0,1,-0.10269768536090851
245,3,1,-0.14406560361385345
246,1,1,-0.11182734370231628
247,9,1,-0.1985315978527069
248,2,1,0.094084233045578
249,2,1,0.12227830290794373
250,5,1,-0.07821449637413025
251,3,1,-0.09334033727645874
252,9,1,-0.023548126220703125
253,9,1,0.21537306904792786
254,4,0,-0.14993515610694885
255,0,1,-0.12334373593330383
256,3,1,-0.03112378716468811
257,0,1,-0.19033272564411163
258,0,1,-0.13529682159423828
259,9,1,-0.02316625416278839
260,8,1,-0.0668170303106308
261,1,1,-0.007479667663574219
262,5,1,-0.10187292098999023
263,7,1,0.08715984225273132
264,0,1,0.0036727488040924072
265,8,1,-0.19297322630882263
266,2,1,-0.09731847047805786
267,4,0,-0.06764566898345947
268,7,1,-0.03700724244117737
269,0,1,-0.06813715398311615
270,2,1,-0.08679704368114471
271,3,1,-0.09842789173126221
272,6,1,0.07245877385139465
273,3,1,0.02616932988166809
274,8,1,-0.16247203946113586
275,5,1,-0.15328240394592285
276,0,1,-0.11388713121414185
277,3,1,-0.04344426095485687
278,4,0,-0.08212253451347351
279,3,1,-0.1239558607339859
280,9,1,-0.027114972472190857
281,0,1,0.014133751392364502
282,6,1,-0.12457007169723511
283,1,1,-0.1847347468137741
284,0,1,-0.18788635730743408
285,9,1,-0.0244484543800354
286,1,1,-0.10610535740852356
287,0,1,-0.12766340374946594
288,7,1,-0.0968485176563263
289,9,1,-0.17705678939819336
290,1,1,-0.06237924098968506
291,2,1,-0.004847407341003418
292,6,1,0.07364407181739807
293,9,1,-0.12644445896148682
294,3,1,-0.11830151081085205
295,4,0,-0.09490679204463959
296,6,1,-0.08177550137042999
297,0,1,-0.04836738109588623
298,0,1,-0.09316948056221008
299,6,1,0.15347987413406372
300,6,1,-0.027787476778030396
301,6,1,-0.05816948413848877
302,3,1,-0.025150179862976074
303,2,1,-0.09653626382350922
304,6,1,0.3680327236652374
305,1,1,-0.1789747178554535
306,8,1,-0.061830073595047
307,2,1,-0.11447431147098541
308,1,1,-0.10450094938278198
309,6,1,-0.18352073431015015
310,8,1,-0.08497916162014008
311,6,1,0.11277744174003601
312,8,1,0.10785606503486633
313,0,1,1.3118138313293457
314,4,0,-0.1393187791109085
315,0,1,-0.1307976096868515
316,7,1,-0.07324935495853424
317,7,1,0.03271406888961792
318,5,1,-0.11252179741859436
319,5,1,-0.022950902581214905
320,3,1,-0.08685359358787537
321,5,1,-0.07599818706512451
322,2,1,-0.03838592767715454
323,3,1,-0.1742832064628601
324,4,0,-0.10861635208129883
325,1,1,-0.12154167890548706
326,7,1,0.12729069590568542
327,5,1,-0.05061975121498108
328,4,0,-0.12137922644615173
329,6,1,-0.04362264275550842
330,1,1,-0.13322575390338898
331,9,1,-0.16801300644874573
332,3,1,-0.10060098767280579
333,6,1,-0.10448428988456726
334,6,1,-0.08716893196105957
335,9,1,-0.0845639556646347
336,3,1,-0.07481813430786133
337,8,1,-0.154314786195755
338,0,1,-0.02280178666114807
339,7,1,-0.10641732811927795
340,2,1,-0.06259682774543762
341,6,1,-0.034168630838394165
342,2,1,-0.009749561548233032
343,5,1,-0.10465005040168762
344,8,1,-0.08331915736198425
345,5,1,-0.07303488254547119
346,4,0,-0.17275449633598328
347,6,1,-0.09316471219062805
348,8,1,-0.10417121648788452
349,9,1,0.06493183970451355
350,9,1,-0.14246578514575958
351,1,1,0.01059722900390625
352,0,1,-0.20310968160629272
353,2,1,-0.09568384289741516
354,2,1,-0.03726089000701904
355,7,1,-0.11759969592094421
356,3,1,-0.04070839285850525
357,2,1,-0.11187326908111572
358,8,1,-0.10026928782463074
359,0,1,-0.18733906745910645
360,9,1,0.020243793725967407
361,5,1,-0.0608699768781662
362,8,1,-0.09731540083885193
363,1,1,-0.09748062491416931
364,9,1,0.0899115800857544
365,4,0,-0.1484106481075287
366,1,1,-0.1137530505657196
367,3,1,-0.08738359808921814
368,8,1,-0.1535988599061966
369,1,1,-0.11192768812179565
370,4,0,-0.10304087400436401
371,7,1,-0.1383608877658844
372,9,1,-0.13962367177009583
373,4,0,-0.1572694480419159
374,2,1,-0.04240037500858307
375,7,1,-0.0854908674955368
376,0,1,-0.17984619736671448
377,7,1,-0.1354331076145172
378,0,1,-0.09798642992973328
379,6,1,0.03584033250808716
380,6,1,0.08239495754241943
381,9,1,-0.1708427518606186
382,0,1,0.1019376814365387
383,9,1,0.15853941440582275
384,2,1,-0.024680137634277344
385,8,1,0.3409346044063568
386,7,1,-0.08312194049358368
387,2,1,-0.12128935754299164
388,2,1,-0.0930958241224289
389,5,1,-0.10486605763435364
390,1,1,0.11547434329986572
391,2,1,-0.10980099439620972
392,6,1,0.016537755727767944
393,2,1,-0.14563006162643433
394,9,1,-0.03507828712463379
395,6,1,-0.08970046043395996
396,2,1,-0.12143291532993317
397,3,1,-0.07549120485782623
398,0,1,-0.15627378225326538
399,3,1,-0.10798299312591553
400,9,1,-0.10861402750015259
401,8,1,-0.11860440671443939
402,7,1,-0.0448264479637146
403,8,1,-0.162179097533226
404,8,1,-0.1888173520565033
405,4,0,-0.047145456075668335
406,0,1,-0.07606877386569977
407,1,1,-0.13172820210456848
408,8,1,0.045676350593566895
409,2,1,-0.09738752245903015
410,7,1,0.17423605918884277
411,9,1,-0.09352636337280273
412,3,1,-0.05432310700416565
413,6,1,0.07493731379508972
414,1,1,-0.14674246311187744
415,9,1,-0.19235384464263916
416,0,1,-0.17008353769779205
417,7,1,-0.14616985619068146
418,3,1,-0.125069260597229
419,7,1,-0.1321038454771042
420,4,0,-0.057950034737586975
421,5,1,-0.1121009886264801
422,0,1,-0.09997771680355072
423,0,1,0.11421728134155273
424,2,1,-0.11575716733932495
425,9,1,-0.14607812464237213
426,3,1,-0.09494143724441528
427,4,0,0.0681062638759613
428,0,1,-0.11656811833381653
429,6,1,-0.11765995621681213
430,2,1,-0.06079401075839996
431,5,1,-0.10762821137905121
432,3,1,0.032290905714035034
433,7,1,-0.04517689347267151
434,3,1,-0.021319717168807983
435,7,1,-0.11928921937942505
436,2,1,-0.12281456589698792
437,5,1,-0.01967012882232666
438,3,1,-0.06104481220245361
439,1,1,-0.11251744627952576
440,1,1,-0.08181342482566833
441,4,0,-0.038037896156311035
442,9,1,-0.15001583099365234
443,9,1,-0.13979887962341309
444,5,1,-0.16713008284568787
445,7,1,-0.07713499665260315
446,5,1,-0.08295345306396484
447,0,1,0.15576699376106262
448,2,1,-0.07945743203163147
449,2,1,0.030321329832077026
450,2,1,-0.12911555171012878
451,9,1,-0.1808936893939972
452,7,1,-0.09451648592948914
453,3,1,-0.07825437188148499
454,9,1,-0.12280464172363281
455,4,0,-0.02578827738761902
456,3,1,-0.13211722671985626
457,5,1,0.08821037411689758
458,4,0,-0.14806047081947327
459,6,1,-0.1375800520181656
460,5,1,-0.12057247757911682
461,6,1,-0.08143012225627899
462,1,1,-0.11790964007377625
463,4,0,0.03426942229270935
464,3,1,-0.14269328117370605
465,4,0,-0.11381226778030396
466,4,0,-0.13200163841247559
467,3,1,-0.03352227807044983
468,7,1,-0.1314747929573059
469,8,1,-0.051925867795944214
470,3,1,-0.10475626587867737
471,7,1,-0.11712799966335297
472,8,1,-0.11458948254585266
473,0,1,0.03760209679603577
474,5,1,-0.12227246165275574
475,7,1,-0.08191156387329102
476,6,1,-0.07472038269042969
477,0,1,-0.18806415796279907
478,5,1,-0.12620531022548676
479,4,0,-0.11662697792053223
480,8,1,-0.11772064864635468
481,6,1,-0.027170270681381226
482,8,1,-0.13756772875785828
483,5,1,0.038633912801742554
484,5,1,-0.12646137177944183
485,9,1,-0.17177078127861023
486,9,1,-0.1417568176984787
487,9,1,0.009226381778717041
488,5,1,-0.13195830583572388
489,0,1,0.07376602292060852
490,1,1,-0.07983461022377014
491,0,1,-0.15337486565113068
492,8,1,-0.13298648595809937
493,1,1,-0.1162865161895752
494,1,1,-0.02416321635246277
495,8,1,-0.15025021135807037
496,0,1,-0.08009256422519684
497,2,1,0.00335124135017395
498,2,1,0.33782199025154114
499,0,1,0.9328165054321289
500,4,0,-0.1487218290567398
501,6,1,-0.06651036441326141
502,5,1,0.07192322611808777
503,4,0,-0.005290091037750244
504,9,1,-0.08257955312728882
505,4,0,-0.15136218070983887
506,7,1,-0.13136841356754303
507,9,1,-0.07724267244338989
508,9,1,-0.07620649039745331
509,4,0,-0.1369200348854065
510,5,1,0.008265107870101929
511,6,1,-0.02454201877117157
512,6,1,-0.11901924014091492
513,1,1,0.03946492075920105
514,5,1,-0.14809578657150269
515,3,1,-0.16561466455459595
516,8,1,-0.08302086591720581
517,9,1,-0.04773491621017456
518,5,1,-0.12771882116794586
519,8,1,-0.16147196292877197
520,5,1,-0.09373678267002106
521,7,1,-0.03191345930099487
522,0,1,0.06661707162857056
523,7,1,-0.1142277717590332
524,0,1,0.03740784525871277
525,5,1,-0.0776587426662445
526,0,1,-0.147822767496109
527,0,1,0.560038685798645
528,4,0,-0.048421695828437805
529,6,1,-0.05094519257545471
530,9,1,-0.20624656975269318
531,0,1,-0.15707050263881683
532,9,1,-0.0640222579240799
533,5,1,-0.09917789697647095
534,6,1,0.034364670515060425
535,6,1,-0.1013578474521637
536,6,1,-0.18893611431121826
537,2,1,0.16775360703468323
538,9,1,-0.17377309501171112
539,0,1,-0.016741245985031128
540,1,1,-0.05914485454559326
541,7,1,-0.14183637499809265
542,6,1,-0.12072497606277466
543,7,1,-0.11828824877738953
544,5,1,-0.06162402033805847
545,9,1,-0.16514235734939575
546,1,1,-0.0780278891324997
547,6,1,0.0789366066455841
548,2,1,0.11043497920036316
549,5,1,-0.0758112221956253
550,5,1,-0.12419593334197998
551,5,1,-0.11539554595947266
552,8,1,-0.15891426801681519
553,5,1,-0.14668065309524536
554,9,1,-0.011305391788482666
555,4,0,-0.16472534835338593
556,6,1,-0.11010804772377014
557,4,0,-0.09909327328205109
558,3,1,-0.08825214207172394
559,2,1,-0.09939210116863251
560,0,1,0.19687843322753906
561,7,1,-0.12152215838432312
562,6,1,-0.08424657583236694
563,2,1,-0.09207285940647125
564,2,1,-0.0939658135175705
565,3,1,-0.14199192821979523
566,9,1,-0.1824108362197876
567,7,1,-0.12514641880989075
568,9,1,-0.11109715700149536
569,2,1,-0.09176898002624512
570,6,1,-0.17621958255767822
571,7,1,-0.1439732164144516
572,1,1,-0.10974201560020447
573,3,1,-0.0855291485786438
574,6,1,-0.134587824344635
575,6,1,0.002858191728591919
576,8,1,-0.08384385704994202
577,9,1,-0.1566333770751953
578,7,1,-0.04508653283119202
579,5,1,0.04903915524482727
580,4,0,-0.13838204741477966
581,0,1,-0.044267550110816956
582,8,1,-0.13220877945423126
583,4,0,-0.10176591575145721
584,0,1,0.03329011797904968
585,9,1,0.03924247622489929
586,3,1,-0.03442603349685669
587,4,0,0.03393551707267761
588,8,1,-0.1443900465965271
589,9,1,-0.031402021646499634
590,6,1,-0.1701117604970932
591,9,1,-0.1577502340078354
592,2,1,-0.16308610141277313
593,6,1,0.027792364358901978
594,1,1,-0.054044365882873535
595,4,0,-0.05681808292865753
596,7,1,-0.013200104236602783
597,3,1,0.07186427712440491
598,5,1,-0.1333131492137909
599,3,1,-0.10257136821746826
600,8,1,-0.06361624598503113
601,5,1,-0.13351434469223022
602,0,1,-0.15661358833312988
603,2,1,0.1285945475101471
604,1,1,0.003491133451461792
605,6,1,-0.043650686740875244
606,4,0,-0.07641083002090454
607,3,1,-0.1668585240840912
608,3,1,-0.0006573498249053955
609,9,1,-0.14742064476013184
610,6,1,-0.06941887736320496
611,9,1,0.16866466403007507
612,8,1,0.05837887525558472
613,8,1,-0.039605990052223206
614,5,1,-0.1280606985092163
615,8,1,0.014979392290115356
616,6,1,-0.16569894552230835
617,6,1,0.02671799063682556
618,2,1,-0.18063190579414368
619,1,1,-0.11421410739421844
620,7,1,0.11923876404762268
621,7,1,-0.10427892208099365
622,1,1,-0.03603696823120117
623,2,1,-0.12002578377723694
624,7,1,-0.1775057017803192
625,9,1,-0.10556894540786743
626,9,1,-0.12019690871238708
627,4,0,-0.04566696286201477
628,4,0,-0.1473994255065918
629,1,1,-0.04744485020637512
630,2,1,0.12762323021888733
631,5,1,-0.13239586353302002
632,6,1,-0.07653497159481049
633,8,1,0.08890751004219055
634,7,1,0.032397568225860596
635,6,1,-0.11708739399909973
636,8,1,-0.19532477855682373
637,3,1,-0.1095704734325409
638,0,1,-0.1812463104724884
639,5,1,0.04843142628669739
640,5,1,-0.15256015956401825
641,3,1,-0.05334779620170593
642,0,1,-0.12422564625740051
643,7,1,-0.1443926990032196
644,9,1,-0.014246821403503418
645,1,1,-0.11564123630523682
646,3,1,-0.12066534161567688
647,4,0,-0.09707145392894745
648,4,0,-0.1207638531923294
649,5,1,0.08353617787361145
650,3,1,-0.13440251350402832
651,9,1,-0.051030233502388
652,5,1,-0.07893462479114532
653,6,1,-0.12780246138572693
654,9,1,-0.05175381898880005
655,2,1,-0.12077368795871735
656,1,1,-0.17047765851020813
657,1,1,-0.045598581433296204
658,4,0,-0.18752162158489227
659,1,1,0.014872729778289795
660,9,1,-0.12789005041122437
661,4,0,-0.14247608184814453
662,7,1,-0.14712198078632355
663,6,1,-0.11740480363368988
664,3,1,-0.03126862645149231
665,8,1,-0.090059295296669
666,9,1,0.04813453555107117
667,0,1,-0.1078142523765564
668,1,1,-0.1517309546470642
669,3,1,-0.1458127796649933
670,6,1,-0.02991226315498352
671,3,1,-0.11028969287872314
672,6,1,-0.12382479012012482
673,3,1,-0.11728347837924957
674,2,1,0.4779527485370636
675,0,1,0.0453583300113678
676,3,1,-0.06554622948169708
677,1,1,-0.15158513188362122
678,0,1,-0.09084877371788025
679,5,1,-0.146668940782547
680,9,1,-0.10995413362979889
681,6,1,-0.13216961920261383
682,4,0,-0.1060449481010437
683,8,1,-0.11023496091365814
684,9,1,-0.15253190696239471
685,6,1,-0.10601039230823517
686,9,1,-0.005560874938964844
687,6,1,-0.0894949734210968
688,3,1,-0.07757915556430817
689,0,1,-0.14501401782035828
690,3,1,-0.13337738811969757
691,2,1,-0.15245413780212402
692,2,1,-0.12372946739196777
693,7,1,-0.1238451898097992
694,8,1,-0.165024995803833
695,3,1,-0.16344717144966125
696,8,1,-0.10655578970909119
697,2,1,0.0026588737964630127
698,7,1,-0.1106976568698883
699,5,1,-0.10868912935256958
700,7,1,-0.10675415396690369
701,2,1,-0.01631137728691101
702,4,0,-0.20850221812725067
703,8,1,-0.13387030363082886
704,7,1,-0.04697984457015991
705,4,0,-0.11458466947078705
706,2,1,0.20529583096504211
707,9,1,-0.11106367409229279
708,8,1,-0.1618325412273407
709,8,1,-0.07821471989154816
710,6,1,-0.08877521753311157
711,8,1,-0.02644553780555725
712,8,1,-0.17851893603801727
713,7,1,-0.15740136802196503
714,4,0,-0.1252921223640442
715,3,1,-0.06136271357536316
716,3,1,-0.1215093731880188
717,8,1,-0.10043415427207947
718,4,0,-0.12773184478282928
719,9,1,-0.17661228775978088
720,4,0,-0.1719774752855301
721,8,1,-0.011917680501937866
722,8,1,-0.16463497281074524
723,1,1,-0.08709532022476196
724,8,1,-0.18674516677856445
725,2,1,-0.04440431296825409
726,1,1,0.1504356563091278
727,3,1,-0.15296798944473267
728,6,1,0.02442517876625061
729,5,1,-0.12439465522766113
730,4,0,-0.10846453905105591
731,2,1,0.2806045114994049
732,7,1,-0.137437105178833
733,9,1,0.18061378598213196
734,9,1,0.004961341619491577
735,4,0,-0.17730775475502014
736,1,1,-0.12227232754230499
737,4,0,0.09690544009208679
738,1,1,-0.12241071462631226
739,3,1,-0.1749046891927719
740,2,1,-0.050061360001564026
741,7,1,0.006255924701690674
742,0,1,0.012932002544403076
743,7,1,-0.1291220635175705
744,9,1,0.06264239549636841
745,7,1,-0.10316777229309082
746,6,1,-0.12593728303909302
747,6,1,-0.12315249443054199
748,2,1,-0.09651002287864685
749,5,1,-0.12189826369285583
750,9,1,-0.13587823510169983
751,2,1,-0.024778038263320923
752,9,1,-0.17790460586547852
753,1,1,-0.15116699039936066
754,2,1,-0.1475204974412918
755,2,1,-0.061811044812202454
756,6,1,-0.04118344187736511
757,8,1,-0.1245063841342926
758,2,1,-0.204186350107193
759,1,1,-0.05866718292236328
760,3,1,-0.08687837421894073
761,6,1,-0.1519695669412613
762,6,1,0.007517784833908081
763,0,1,-0.13562828302383423
764,1,1,-0.018029749393463135
765,2,1,-0.17801590263843536
766,7,1,-0.17718547582626343
767,0,1,-0.07774093747138977
768,5,1,-0.09970074892044067
769,4,0,-0.1589595228433609
770,6,1,0.09196650981903076
771,1,1,-0.05386534333229065
772,6,1,-0.025177031755447388
773,4,0,-0.07966634631156921
774,0,1,-0.04495537281036377
775,2,1,-0.1048765778541565
776,2,1,-0.10476776957511902
777,6,1,-0.09234671294689178
778,0,1,0.26632949709892273
779,5,1,-0.07971423864364624
780,9,1,-0.06928402185440063
781,1,1,-0.07843330502510071
782,7,1,-0.12736374139785767
783,6,1,0.26232287287712097
784,7,1,0.04430249333381653
785,0,1,-0.02552802860736847
786,3,1,-0.13145709037780762
787,9,1,-0.17242784798145294
788,6,1,-0.08092048764228821
789,8,1,-0.08567845821380615
790,3,1,-0.14859001338481903
791,0,1,-0.13207466900348663
792,3,1,-0.10204654932022095
793,4,0,-0.19800814986228943
794,7,1,-0.1289387047290802
795,7,1,0.009051352739334106
796,1,1,-0.01279553771018982
797,4,0,-0.14127351343631744
798,7,1,-0.05938716232776642
799,2,1,0.1460978090763092
800,7,1,-0.08689191937446594
801,1,1,-0.043787673115730286
802,4,0,-0.08630001544952393
803,7,1,-0.10030320286750793
804,4,0,0.13088014721870422
805,4,0,-0.1695525199174881
806,8,1,-0.08082631230354309
807,4,0,-0.1818975806236267
808,7,1,-0.019570887088775635
809,7,1,-0.12373653054237366
810,5,1,-0.07103896141052246
811,3,1,-0.13654373586177826
812,7,1,-0.08513259887695312
813,2,1,-0.12622594833374023
814,0,1,-0.014287233352661133
815,8,1,-0.1987156718969345
816,9,1,-0.08439198136329651
817,5,1,-0.0971001386642456
818,8,1,0.1524888277053833
819,3,1,-0.03500989079475403
820,6,1,-0.11847063899040222
821,2,1,0.012933135032653809
822,0,1,-0.14771148562431335
823,8,1,-0.03820306062698364
824,7,1,-0.03976354002952576
825,3,1,0.07459825277328491
826,7,1,-0.0390712171792984
827,6,1,0.03629705309867859
828,5,1,-0.036672428250312805
829,3,1,-0.14671695232391357
830,1,1,0.050467342138290405
831,3,1,-0.1264132708311081
832,2,1,-0.1166658103466034
833,2,1,-0.07382112741470337
834,5,1,-0.16330161690711975
835,4,0,-0.11051146686077118
836,1,1,-0.05795454978942871
837,2,1,-0.13894031941890717
838,9,1,-0.10960429906845093
839,2,1,-0.1070898175239563
840,7,1,-0.11781647801399231
841,0,1,0.0067619383335113525
842,7,1,0.037938475608825684
843,2,1,0.0347001850605011
844,1,1,0.009114652872085571
845,3,1,-0.10558268427848816
846,2,1,-0.12956196069717407
847,0,1,-0.06591081619262695
848,2,1,-0.0689820647239685
849,4,0,-0.09634624421596527
850,7,1,-0.1462891399860382
851,9,1,-0.09008432924747467
852,8,1,-0.15157675743103027
853,9,1,-0.1201712042093277
854,0,1,0.006675094366073608
855,7,1,-0.15708620846271515
856,7,1,-0.18467086553573608
857,0,1,2.4689178466796875
858,7,1,-0.1308785229921341
859,8,1,-0.11631587147712708
860,4,0,-0.10676512122154236
861,6,1,-0.11467020213603973
862,3,1,-0.07220569252967834
863,3,1,-0.08312684297561646
864,0,1,-0.056546300649642944
865,1,1,-0.11168164014816284
866,3,1,-0.11713902652263641
867,7,1,-0.131071999669075
868,0,1,0.13011950254440308
869,1,1,0.0974421501159668
870,3,1,-0.1573232263326645
871,1,1,0.009138137102127075
872,4,0,-0.11817644536495209
873,2,1,-0.07037502527236938
874,3,1,-0.12872464954853058
875,8,1,-0.047930359840393066
876,4,0,-0.11332915723323822
877,2,1,-0.12961506843566895
878,3,1,-0.07104183733463287
879,7,1,-0.09749208390712738
880,8,1,-0.17020046710968018
881,4,0,-0.178480327129364
