sample_id,original_label,anomaly_label,score
140,6,1,0.007033519446849823
141,7,1,0.394296795129776
142,3,1,-0.0241989865899086
143,1,1,0.012505754828453064
144,7,1,0.1621629297733307
145,1,1,0.12236339598894119
146,8,0,-0.05829392001032829
147,2,1,0.09492845088243484
148,0,1,0.08954494446516037
149,2,1,0.29163625836372375
150,9,1,-0.027395740151405334
151,9,1,0.008071482181549072
152,5,1,0.016301460564136505
153,5,1,0.03564415127038956
154,1,1,0.03365251421928406
155,5,1,0.006319664418697357
156,6,1,0.09251534193754196
157,0,1,0.050617434084415436
158,3,1,0.0730128213763237
159,4,1,0.4349936544895172
160,4,1,-0.01787208765745163
161,6,1,0.2611812949180603
162,5,1,0.0462937131524086
163,4,1,0.08581394702196121
164,6,1,0.0519830659031868
165,5,1,-0.013134442269802094
166,4,1,-0.03228063881397247
167,5,1,0.040759116411209106
168,1,1,0.05436689406633377
169,4,1,0.0534161701798439
170,4,1,0.039899520576000214
171,7,1,-0.029802273958921432
172,2,1,0.015306666493415833
173,3,1,0.0550193265080452
174,2,1,0.07384967058897018
175,7,1,0.12090039998292923
176,1,1,0.0798986479640007
177,8,0,-0.05712433159351349
178,1,1,0.03887694329023361
179,8,0,-0.04780685901641846
180,1,1,0.05526045709848404
181,8,0,-0.04100961983203888
182,5,1,-0.017702914774417877
183,0,1,0.10048358887434006
184,8,0,-0.03427452966570854
185,9,1,0.0003640800714492798
186,2,1,-0.04517769813537598
187,5,1,-0.04055556654930115
188,0,1,0.06790698319673538
189,1,1,0.23558229207992554
190,1,1,-0.019731849431991577
191,1,1,0.18045607209205627
192,0,1,0.050363488495349884
193,9,1,-0.017316482961177826
194,0,1,0.022332020103931427
195,3,1,0.4625295102596283
196,1,1,-0.0002782270312309265
197,6,1,0.01649612933397293
198,4,1,-0.0011679604649543762
199,2,1,-0.04513896629214287
200,3,1,0.028674177825450897
201,6,1,0.11543986946344376
202,1,1,0.1919851005077362
203,1,1,0.012613780796527863
204,1,1,-0.008405260741710663
205,3,1,0.09056738764047623
206,9,1,0.012662887573242188
207,5,1,0.02130187302827835
208,2,1,0.02134053409099579
209,9,1,0.038766056299209595
210,4,1,0.18424123525619507
211,5,1,0.008597828447818756
212,9,1,0.06628695875406265
213,3,1,0.3294524848461151
214,9,1,-0.04622972756624222
215,0,1,0.03980230540037155
216,3,1,0.04601428657770157
217,6,1,-0.01351628452539444
218,5,1,0.03732968121767044
219,5,1,0.012791112065315247
220,7,1,0.018698491156101227
221,2,1,0.04094255715608597
222,2,1,-0.02544248476624489
223,7,1,0.01828065514564514
224,1,1,0.10636904090642929
225,2,1,0.06000079959630966
226,8,0,-0.04037473723292351
227,4,1,0.12654736638069153
228,1,1,0.03773420304059982
229,7,1,0.06906812638044357
230,3,1,0.026079319417476654
231,3,1,0.04230598360300064
232,8,0,-0.05194559693336487
233,8,0,-0.05142824351787567
234,7,1,0.01640697568655014
235,9,1,0.04146008938550949
236,2,1,0.2205568552017212
237,2,1,0.11081872135400772
238,4,1,0.06655178219079971
239,1,1,-0.005579568445682526
240,5,1,-0.02106764167547226
241,9,1,-0.05814465507864952
242,8,0,-0.0549539178609848
243,7,1,0.09913741797208786
244,2,1,0.10353825241327286
245,3,1,0.04410097748041153
246,0,1,0.09299633651971817
247,4,1,0.08050943166017532
248,4,1,0.10707230120897293
249,2,1,0.007528193295001984
250,4,1,-0.04789205268025398
251,1,1,0.13517093658447266
252,9,1,0.017510272562503815
253,5,1,0.039187029004096985
254,7,1,0.03285481780767441
255,7,1,0.028095945715904236
256,2,1,-0.0025845542550086975
257,8,0,-0.055228956043720245
258,2,1,0.06916432827711105
259,6,1,0.03988102823495865
260,8,0,-0.03418891876935959
261,5,1,0.01418449729681015
262,7,1,0.44276925921440125
263,7,1,0.043415747582912445
264,9,1,0.05152086168527603
265,1,1,0.008096732199192047
266,8,0,-0.053036950528621674
267,1,1,-0.0036685243248939514
268,8,0,-0.042743124067783356
269,0,1,0.22877520322799683
270,3,1,0.016919948160648346
271,0,1,0.05192772299051285
272,1,1,-0.01917271316051483
273,9,1,0.008576638996601105
274,9,1,0.03422053903341293
275,4,1,-0.00528862327337265
276,1,1,0.0318794921040535
277,8,0,-0.06480153650045395
278,2,1,-0.019835002720355988
279,1,1,0.03523896634578705
280,2,1,0.007942937314510345
281,9,1,0.04072079062461853
282,7,1,0.06295447796583176
283,5,1,0.12695276737213135
284,9,1,0.0845891609787941
285,2,1,0.12225768715143204
286,6,1,0.025677882134914398
287,4,1,0.2944281995296478
288,1,1,-0.022893521934747696
289,5,1,0.06450539082288742
290,8,0,-0.030325215309858322
291,2,1,0.05467639118432999
292,9,1,0.030805885791778564
293,2,1,0.054176993668079376
294,0,1,0.05086631327867508
295,4,1,0.017984114587306976
296,0,1,0.09637106209993362
297,0,1,0.1251438558101654
298,2,1,0.03323986381292343
299,8,0,-0.04134541004896164
300,4,1,0.13796353340148926
301,7,1,0.012630946934223175
302,1,1,0.051494307816028595
303,2,1,0.09471788257360458
304,4,1,0.034228503704071045
305,0,1,0.25786617398262024
306,2,1,0.011935524642467499
307,7,1,0.11464492231607437
308,4,1,0.004040561616420746
309,3,1,0.10809604078531265
310,3,1,-0.002613559365272522
311,0,1,0.05726621299982071
312,0,1,0.08176326006650925
313,3,1,0.03622370958328247
314,1,1,0.019081391394138336
315,9,1,0.0008962377905845642
316,6,1,0.0008602365851402283
317,5,1,0.05970301479101181
318,2,1,0.031974248588085175
319,5,1,0.0003248825669288635
320,9,1,0.04429485648870468
321,2,1,0.023717455565929413
322,9,1,0.056530751287937164
323,3,1,0.027777962386608124
324,0,1,0.08466760069131851
325,4,1,0.01049167662858963
326,2,1,0.20690560340881348
327,0,1,0.1775003969669342
328,7,1,0.01796092838048935
329,1,1,0.008377574384212494
330,1,1,-0.0015308186411857605
331,2,1,0.03426942974328995
332,1,1,0.03556923568248749
333,5,1,0.006835378706455231
334,3,1,0.017908677458763123
335,3,1,-0.029088757932186127
336,9,1,-0.0011234953999519348
337,7,1,0.054504312574863434
338,8,0,0.041009820997714996
339,6,1,0.12397473305463791
340,5,1,-0.009360425174236298
341,6,1,0.15476325154304504
342,1,1,0.012267686426639557
343,3,1,0.05579926818609238
344,8,0,-0.031630873680114746
345,1,1,0.012456662952899933
346,0,1,-0.022723674774169922
347,5,1,-0.006997726857662201
348,1,1,0.01023729145526886
349,3,1,0.025329366326332092
350,1,1,0.03992815315723419
351,5,1,-0.02710825577378273
352,5,1,0.07158689945936203
353,6,1,0.014891602098941803
354,1,1,0.15037930011749268
355,8,0,-0.024562526494264603
356,5,1,-0.011459745466709137
357,1,1,0.11999205499887466
358,7,1,0.090385802090168
359,9,1,-0.05134560912847519
360,4,1,0.39908677339553833
361,6,1,0.007126502692699432
362,2,1,0.04141097515821457
363,2,1,0.17444327473640442
364,5,1,0.01285872608423233
365,0,1,0.09040845185518265
366,6,1,0.00835978239774704
367,5,1,0.08614534884691238
368,6,1,-0.009272851049900055
369,3,1,0.06388599425554276
370,7,1,0.0524454340338707
371,2,1,0.028581172227859497
372,0,1,0.07144015282392502
373,8,0,-0.04807663708925247
374,8,0,-0.054256193339824677
375,5,1,0.014192037284374237
376,4,1,-0.00991867482662201
377,1,1,0.03105478733778
378,1,1,0.06553090363740921
379,4,1,-0.007802978157997131
380,0,1,0.2973555326461792
381,3,1,0.249332457780838
382,3,1,-0.017164885997772217
383,7,1,0.08554796129465103
384,6,1,0.3308577835559845
385,1,1,0.1186518743634224
386,6,1,-0.03302320837974548
387,2,1,0.3264898359775543
388,1,1,0.20461848378181458
389,9,1,0.019005216658115387
390,2,1,-0.03592997044324875
391,8,0,-0.052894607186317444
392,6,1,0.04657372087240219
393,1,1,0.014533527195453644
394,9,1,0.08177643269300461
395,5,1,-0.05494843050837517
396,2,1,0.08055346459150314
397,5,1,-0.0021603479981422424
398,4,1,0.12058604508638382
399,4,1,0.09817291051149368
400,2,1,-0.016730226576328278
401,8,0,-0.044702671468257904
402,3,1,0.03064882755279541
403,8,0,-0.03992637246847153
404,2,1,-0.01858566701412201
405,4,1,0.053778745234012604
406,5,1,-0.032565511763095856
407,0,1,0.019751735031604767
408,3,1,-0.004750095307826996
409,1,1,-0.03009713441133499
410,7,1,0.22026070952415466
411,7,1,0.018011033535003662
412,5,1,-0.012677744030952454
413,7,1,0.028267793357372284
414,9,1,0.0662323608994484
415,7,1,0.042856790125370026
416,1,1,0.043064944446086884
417,9,1,0.022904306650161743
418,2,1,0.04111946374177933
419,1,1,0.06448013335466385
420,4,1,0.1715492606163025
421,2,1,0.0918475016951561
422,9,1,0.03667750954627991
423,2,1,0.17667809128761292
424,0,1,0.15205621719360352
425,4,1,0.21268436312675476
426,9,1,0.02275899052619934
427,1,1,0.007043197751045227
428,4,1,0.013436146080493927
429,8,0,-0.004906363785266876
430,1,1,0.002971544861793518
431,8,0,0.046104706823825836
432,4,1,0.3772467076778412
433,5,1,-0.004767261445522308
434,9,1,0.009417466819286346
435,8,0,-0.03751222416758537
436,8,0,-0.05971013754606247
437,3,1,-0.020007871091365814
438,7,1,0.10413158684968948
439,6,1,0.06624331325292587
440,0,1,0.07291329652070999
441,0,1,0.15016421675682068
442,3,1,0.02417565882205963
443,0,1,0.040192924439907074
444,2,1,0.029077604413032532
445,6,1,0.05628439038991928
446,6,1,0.014427095651626587
447,4,1,-0.012905970215797424
448,9,1,-0.062276147305965424
449,3,1,0.030649758875370026
450,3,1,-0.03307585418224335
451,3,1,-0.03572513908147812
452,2,1,0.11135593801736832
453,3,1,0.14377278089523315
454,9,1,0.047521643340587616
455,1,1,-0.010197080671787262
456,2,1,0.027773767709732056
457,6,1,-0.04041652753949165
458,8,0,-0.04650725796818733
459,0,1,0.08992490917444229
460,5,1,0.023732252418994904
461,6,1,0.056261397898197174
462,6,1,-0.022085480391979218
463,6,1,0.016361869871616364
464,3,1,0.007872872054576874
465,8,0,-0.050494469702243805
466,8,0,-0.05442940443754196
467,2,1,0.013078026473522186
468,7,1,0.01285213977098465
469,5,1,1.808255910873413e-05
470,8,0,-0.02874918282032013
471,9,1,0.06664129346609116
472,6,1,0.0744602158665657
473,1,1,0.2357049584388733
474,8,0,-0.050769463181495667
475,4,1,0.14070001244544983
476,1,1,-0.0014328211545944214
477,2,1,0.20016154646873474
478,5,1,0.10769052058458328
479,9,1,-0.009929589927196503
480,1,1,-0.01882748305797577
481,9,1,0.08238931745290756
482,7,1,0.24417901039123535
483,5,1,0.0840345248579979
484,4,1,0.11051086336374283
485,0,1,0.09017831832170486
486,8,0,0.006940685212612152
487,9,1,0.02501436322927475
488,9,1,0.08839986473321915
489,1,1,0.07169916480779648
490,0,1,0.047926224768161774
491,5,1,0.05552256852388382
492,2,1,0.030599921941757202
493,3,1,-0.009309470653533936
494,7,1,0.04105929285287857
495,8,0,0.0024052783846855164
496,9,1,0.019479282200336456
497,4,1,0.07320403307676315
498,0,1,-0.02123396098613739
499,6,1,0.026620693504810333
500,3,1,-0.02842908725142479
501,9,1,0.07784567028284073
502,5,1,0.011824771761894226
503,2,1,0.06283106654882431
504,1,1,0.052679069340229034
505,3,1,-0.03659950941801071
506,1,1,0.07055456191301346
507,3,1,0.06251702457666397
508,6,1,-0.024340208619832993
509,5,1,-0.016693994402885437
510,7,1,0.031908467411994934
511,4,1,0.08089051395654678
512,2,1,0.06706207245588303
513,2,1,0.08507553488016129
514,6,1,0.2219688594341278
515,3,1,0.04221575707197189
516,2,1,0.5999277234077454
517,6,1,-0.016127504408359528
518,5,1,0.033927880227565765
519,4,1,0.03368249535560608
520,8,0,-0.035660408437252045
521,9,1,0.054425425827503204
522,7,1,0.08014596253633499
523,1,1,0.17505007982254028
524,3,1,0.051938630640506744
525,0,1,0.10962951928377151
526,3,1,-0.04235959053039551
527,8,0,-0.0004972591996192932
528,3,1,0.15532955527305603
529,1,1,-0.010111339390277863
530,9,1,-0.031565360724925995
531,3,1,0.04205373674631119
532,4,1,-0.0247219018638134
533,4,1,0.031218431890010834
534,6,1,-0.009478934109210968
535,4,1,0.1483994424343109
536,2,1,0.1786356270313263
537,1,1,0.0014080554246902466
538,8,0,-0.02771933376789093
539,2,1,0.0015421584248542786
540,5,1,-0.008464612066745758
541,4,1,0.0305388942360878
542,8,0,0.03176553547382355
543,8,0,-0.016797177493572235
544,4,1,0.06870079785585403
545,0,1,0.18649649620056152
546,0,1,0.1522948145866394
547,2,1,-0.021410100162029266
548,3,1,0.08884260803461075
549,2,1,0.05792427808046341
550,7,1,0.08443339914083481
551,7,1,0.11197396367788315
552,0,1,-0.010696463286876678
553,8,0,-0.012693174183368683
554,7,1,0.07302101701498032
555,4,1,0.06057671457529068
556,4,1,0.27005282044410706
557,7,1,-0.010012432932853699
558,9,1,0.022192664444446564
559,6,1,0.053025372326374054
560,9,1,0.048405952751636505
561,0,1,0.23028039932250977
562,9,1,0.01717529445886612
563,8,0,-0.055048514157533646
564,0,1,0.09088621288537979
565,4,1,0.06271479278802872
566,6,1,0.12716206908226013
567,0,1,0.02852080762386322
568,6,1,-0.003931321203708649
569,3,1,0.31057825684547424
570,5,1,0.029999829828739166
571,4,1,0.04419196397066116
572,8,0,-0.04855431616306305
573,3,1,-0.021827541291713715
574,3,1,0.046920083463191986
575,9,1,-0.03140440583229065
576,3,1,0.015140943229198456
577,3,1,0.019023962318897247
578,3,1,0.003708586096763611
579,7,1,0.06225777417421341
580,8,0,-0.06083167344331741
581,0,1,0.14303159713745117
582,8,0,0.05948878079652786
583,2,1,-0.01942872256040573
584,1,1,0.02570251375436783
585,7,1,0.06490769237279892
586,0,1,0.08345483988523483
587,6,1,-0.012315891683101654
588,5,1,0.010717593133449554
589,4,1,0.18919995427131653
590,3,1,-0.00595451146364212
591,8,0,-0.05079282075166702
592,0,1,0.05927181988954544
593,9,1,0.009606592357158661
594,6,1,-0.004775352776050568
595,3,1,0.09097441285848618
596,8,0,-0.04420212656259537
597,0,1,-0.0005590096116065979
598,9,1,0.02786252647638321
599,9,1,0.03355812281370163
600,6,1,0.0717662051320076
601,8,0,-0.027292415499687195
602,6,1,0.0632905438542366
603,8,0,-0.03775591775774956
604,5,1,0.0160239115357399
605,7,1,0.16780105233192444
606,8,0,-0.04136207699775696
607,6,1,0.007935449481010437
608,0,1,0.1419057846069336
609,2,1,0.05747688561677933
610,4,1,0.020580224692821503
611,0,1,0.13854047656059265
612,2,1,0.030060939490795135
613,2,1,0.11777365952730179
614,3,1,0.1387905478477478
615,1,1,-0.001278027892112732
616,9,1,0.10884358733892441
617,7,1,-0.01740507036447525
618,5,1,0.05976571887731552
619,1,1,-0.039952754974365234
620,0,1,0.06386540085077286
621,8,0,-0.019502289593219757
622,4,1,0.01015443354845047
623,6,1,0.11756981164216995
624,2,1,0.00395878404378891
625,6,1,0.04322836548089981
626,7,1,0.07979670912027359
627,9,1,0.023198910057544708
628,3,1,0.12228057533502579
629,2,1,0.8934875130653381
630,9,1,0.21142423152923584
631,8,0,-0.01651659607887268
632,2,1,-0.01632746309041977
633,2,1,0.06031336635351181
634,9,1,0.10383159667253494
635,2,1,0.00435686856508255
636,7,1,0.18962827324867249
637,3,1,0.047954924404621124
638,5,1,0.06556708365678787
639,9,1,-0.02108847349882126
640,1,1,0.0014256611466407776
641,8,0,-0.06066795065999031
642,0,1,0.01146676391363144
643,2,1,0.1177876815199852
644,0,1,0.09374425560235977
645,5,1,-0.05168714001774788
646,2,1,0.19159331917762756
647,1,1,0.02109254151582718
648,3,1,0.038169726729393005
649,7,1,0.06528095155954361
650,6,1,0.22029906511306763
651,7,1,0.022832565009593964
652,1,1,0.00023659318685531616
653,2,1,0.09933749586343765
654,5,1,0.08383158594369888
655,8,0,-0.03365972638130188
656,0,1,0.0551413968205452
657,3,1,-0.043925631791353226
658,7,1,0.2940915822982788
659,2,1,-0.03452615067362785
660,4,1,0.0695640817284584
661,0,1,-0.03323523327708244
662,9,1,0.15163353085517883
663,1,1,0.006774924695491791
664,8,0,0.05782826989889145
665,6,1,0.09438890963792801
666,7,1,0.040237486362457275
667,7,1,0.17177802324295044
668,4,1,0.07503766566514969
669,3,1,0.05467637628316879
670,4,1,0.04239056259393692
671,9,1,0.12914180755615234
672,1,1,0.027594678103923798
673,9,1,-0.01981448382139206
674,5,1,0.017698436975479126
675,1,1,0.027468539774417877
676,7,1,0.019382722675800323
677,3,1,-0.021999500691890717
678,9,1,0.02152598649263382
679,7,1,0.04599101096391678
680,6,1,0.024612613022327423
681,9,1,0.02775099128484726
682,1,1,0.00356987863779068
683,3,1,0.024616606533527374
684,7,1,0.004905529320240021
685,8,0,-0.031018666923046112
686,3,1,0.00815313309431076
687,3,1,0.049960263073444366
688,6,1,-0.01624007523059845
689,7,1,0.11618528515100479
690,2,1,0.005278237164020538
691,8,0,0.00997401773929596
692,5,1,0.05791661888360977
693,8,0,-0.05278933420777321
694,5,1,0.06581141799688339
695,1,1,0.06764110177755356
696,1,1,0.08687887340784073
697,4,1,0.00989263504743576
698,4,1,0.07855785638093948
699,3,1,0.09887736290693283
700,1,1,0.05052191764116287
701,0,1,0.09822344034910202
702,7,1,0.03673523664474487
703,7,1,0.08711185306310654
704,0,1,0.17041468620300293
705,7,1,0.06341267377138138
706,9,1,0.05721897631883621
707,4,1,0.021071292459964752
708,4,1,0.024728626012802124
709,8,0,-0.04354829713702202
710,5,1,0.00018089264631271362
711,5,1,-0.0022202283143997192
712,4,1,-0.005156368017196655
713,0,1,0.13220065832138062
714,8,0,-0.021225012838840485
715,2,1,0.001813061535358429
716,1,1,0.04881485551595688
717,0,1,0.09657866507768631
718,8,0,-0.055097803473472595
719,4,1,0.08567587286233902
720,5,1,0.02113936096429825
721,0,1,0.20108970999717712
722,4,1,0.022010192275047302
723,0,1,0.22718822956085205
724,6,1,0.14374399185180664
725,1,1,0.11158660799264908
726,7,1,0.11066465824842453
727,3,1,-0.05579185485839844
728,2,1,-0.03982962667942047
729,6,1,0.05428623408079147
730,7,1,0.11195311695337296
731,2,1,0.14879187941551208
732,6,1,0.0317082479596138
733,9,1,0.14960536360740662
734,3,1,-0.014805011451244354
735,1,1,0.0683823898434639
736,4,1,0.058922089636325836
737,6,1,0.1370554268360138
738,2,1,0.03688998520374298
739,5,1,-0.03392082452774048
740,4,1,0.011360809206962585
741,2,1,0.08453071862459183
742,0,1,0.07255467027425766
743,6,1,-0.0062190815806388855
744,2,1,0.2021062672138214
745,1,1,-0.007498778402805328
746,7,1,0.008257023990154266
747,3,1,0.010958068072795868
748,4,1,0.0014778152108192444
749,1,1,0.021837756037712097
750,0,1,0.1490672528743744
751,5,1,0.009264320135116577
752,4,1,-0.015825018286705017
753,3,1,-0.037053633481264114
754,1,1,0.06093933433294296
755,1,1,0.06982988864183426
756,7,1,0.04244626313447952
757,4,1,0.014172010123729706
758,9,1,0.007946640253067017
759,9,1,0.05285509675741196
760,4,1,0.044509463012218475
761,8,0,-0.025773417204618454
762,4,1,0.08075272291898727
763,0,1,0.20114395022392273
764,2,1,0.06300056725740433
765,4,1,0.05106673389673233
766,5,1,-0.024309765547513962
767,1,1,0.07171276956796646
768,1,1,0.007836095988750458
769,6,1,0.011938072741031647
770,4,1,0.008226655423641205
771,7,1,0.003685593605041504
772,1,1,-0.008874095976352692
773,9,1,0.009902074933052063
774,4,1,0.12221197038888931
775,2,1,0.013067863881587982
776,4,1,0.09336075931787491
777,1,1,0.0123276486992836
778,5,1,0.04225753992795944
779,5,1,-0.01030188798904419
780,3,1,0.043261922895908356
781,8,0,0.021208785474300385
782,3,1,0.04157397896051407
783,1,1,0.03319639712572098
784,4,1,0.11654115468263626
785,5,1,0.021277427673339844
786,6,1,0.05992802232503891
787,8,0,-0.030217889696359634
788,9,1,0.0026403144001960754
789,4,1,0.057179443538188934
790,1,1,-0.017505384981632233
791,5,1,0.07124174386262894
792,3,1,0.02722778171300888
793,8,0,-0.05075899511575699
794,0,1,0.14999327063560486
795,3,1,0.0426454022526741
796,2,1,0.03568495064973831
797,5,1,-0.011201873421669006
798,1,1,0.08504905551671982
799,2,1,0.2724522054195404
800,8,0,-0.0353364534676075
801,3,1,-0.009056665003299713
802,4,1,0.09075561910867691
803,4,1,0.06509456783533096
804,0,1,0.09935197979211807
805,8,0,-0.04676446691155434
806,8,0,-0.04514066129922867
807,3,1,-0.019312098622322083
808,3,1,-0.01570630818605423
809,1,1,0.13767313957214355
810,7,1,0.030100040137767792
811,3,1,-0.0027863159775733948
812,5,1,0.0001301392912864685
813,9,1,-0.0001806393265724182
814,6,1,0.05377350002527237
815,3,1,-0.006481394171714783
816,2,1,0.058778710663318634
817,6,1,0.1695670187473297
818,1,1,0.09850870817899704
819,3,1,0.10053250938653946
820,6,1,0.09660003334283829
821,0,1,0.13051733374595642
822,7,1,0.14840400218963623
823,2,1,-0.012252666056156158
824,1,1,0.0031165555119514465
825,7,1,0.06589842587709427
826,1,1,0.011373624205589294
827,4,1,0.12148971110582352
828,2,1,0.007223941385746002
829,4,1,-0.03678502142429352
830,2,1,0.7835537791252136
831,1,1,0.08448442071676254
832,7,1,0.128621906042099
833,9,1,0.07237813621759415
834,6,1,0.014250129461288452
835,1,1,0.03699744492769241
836,1,1,0.028290152549743652
837,2,1,0.14887431263923645
838,4,1,0.05356494337320328
839,8,0,-0.030423779040575027
840,1,1,-0.04374229535460472
841,7,1,0.11810282617807388
842,7,1,0.025601588189601898
843,4,1,0.09208039194345474
844,8,0,-0.01647081971168518
845,0,1,0.0989261344075203
846,7,1,0.01816437393426895
847,3,1,0.018170662224292755
848,1,1,0.060524679720401764
849,3,1,0.01159418374300003
850,1,1,0.0029222071170806885
851,0,1,0.06330444663763046
852,7,1,0.09932916611433029
853,7,1,0.152305006980896
854,0,1,0.27054694294929504
855,3,1,-0.02297866716980934
856,5,1,0.13012737035751343
857,5,1,0.0257585272192955
858,2,1,0.02150236815214157
859,7,1,-0.0074328407645225525
860,6,1,0.2823033928871155
861,6,1,0.10537336021661758
862,9,1,0.046877823770046234
863,2,1,0.12301430851221085
864,8,0,-0.048440366983413696
865,3,1,-0.02122175693511963
866,5,1,-0.03392520546913147
867,2,1,0.07209736853837967
868,2,1,-0.007164917886257172
869,5,1,0.017244495451450348
870,6,1,-0.03776255249977112
871,0,1,0.13576474785804749
872,8,0,-0.05969798192381859
873,2,1,0.012232504785060883
874,9,1,-0.008527211844921112
875,2,1,-0.04100732505321503
876,8,0,-0.03433365747332573
877,8,0,0.04341147094964981
878,8,0,-0.05765308067202568
879,8,0,0.004388533532619476
880,7,1,0.006523124873638153
881,4,1,0.05033420771360397
882,9,1,0.0020936354994773865
883,3,1,0.13829663395881653
884,0,1,0.11461467295885086
885,6,1,0.0517863854765892
886,6,1,0.1106240525841713
887,3,1,-0.00832577794790268
888,2,1,0.002079702913761139
889,1,1,0.032773926854133606
890,3,1,-0.006372466683387756
891,2,1,0.1613493263721466
892,2,1,0.006777748465538025
893,9,1,0.05955708771944046
894,3,1,-0.015385262668132782
895,0,1,0.10544995218515396
896,0,1,0.15767255425453186
897,5,1,0.024334974586963654
898,7,1,0.03613688051700592
899,8,0,-0.056260187178850174
900,1,1,0.004698418080806732
901,4,1,0.0875777080655098
902,4,1,0.04165972024202347
903,6,1,-0.005760617554187775
904,0,1,0.02444177120923996
905,2,1,0.03870340436697006
906,9,1,0.044856615364551544
907,1,1,0.11606415361166
908,4,1,0.04912305623292923
909,7,1,0.452910453081131
910,4,1,0.059714190661907196
911,7,1,-0.01671888679265976
912,3,1,-0.020186342298984528
