sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1834,9,1,0.010035126088601102,0.0004014050435440441
1651,0,0,0.009627448760704935,0.0003850979504281974
3559,4,1,0.01003196728158047,0.0004012786912632188
7743,3,1,0.010035164242153087,0.00040140656968612346
6614,5,1,0.010035163800409433,0.0004014065520163773
9325,6,1,0.010035164242099588,0.0004014065696839835
7602,2,1,0.010035164188300827,0.00040140656753203307
2302,0,0,0.010035164179524008,0.00040140656718096033
2871,3,1,0.010035164236314746,0.0004014065694525899
7679,6,1,0.01003321900465375,0.00040132876018615003
6549,0,0,0.010031963959588596,0.0004012785583835438
9864,8,1,0.010035164162532537,0.0004014065665013015
4209,4,1,0.010035163794856309,0.00040140655179425237
9843,1,1,0.010035164242153092,0.00040140656968612367
5648,8,1,0.0100351642417483,0.000401406569669932
3914,4,1,0.010032588225682829,0.00040130352902731316
1692,9,1,0.010035164242072157,0.00040140656968288624
9138,5,1,0.010035164242153092,0.00040140656968612367
5077,0,0,0.009568690199366967,0.0003827476079746787
3340,6,1,0.010032472643225704,0.00040129890572902815
9692,9,1,0.010035164242152988,0.0004014065696861195
9704,2,1,0.010035163991239155,0.0004014065596495662
6454,4,1,0.010035108509284315,0.0004014043403713726
4294,0,0,0.009859247589441759,0.00039436990357767036
1790,7,1,0.010035164242084572,0.00040140656968338286
6294,0,0,0.010035164168482252,0.0004014065667392901
2202,9,1,0.01003516424187363,0.00040140656967494517
7524,3,1,0.010035164242057007,0.0004014065696822803
9328,6,1,0.010035164242148573,0.00040140656968594294
8337,3,1,0.010035164242153002,0.0004014065696861201
2199,2,1,0.010035164231730847,0.0004014065692692339
933,2,1,0.010035164242152577,0.00040140656968610307
4599,8,1,0.010035164213547368,0.00040140656854189475
5968,0,0,0.010035161750374949,0.00040140647001499794
516,8,1,0.01003516424180933,0.0004014065696723732
2122,0,0,0.01003515944470016,0.00040140637778800643
3583,1,1,0.010035164242152948,0.0004014065696861179
3963,1,1,0.010035164242153002,0.0004014065696861201
7031,0,0,0.0099898497663608,0.000399593990654432
7973,1,1,0.010035164225065204,0.00040140656900260814
4125,8,1,0.010035163367587972,0.00040140653470351886
6778,2,1,0.009681430575201419,0.00038725722300805675
7866,6,1,0.010035138794358318,0.0004014055517743327
2716,5,1,0.01003516424215032,0.0004014065696860128
7611,7,1,0.010035164233062164,0.00040140656932248655
4488,4,1,0.01003454543851804,0.0004013818175407216
812,7,1,0.010035153249735822,0.0004014061299894329
7342,7,1,0.010035164242153092,0.00040140656968612367
5815,3,1,0.010035164242153092,0.00040140656968612367
7346,5,1,0.01003516424214133,0.00040140656968565324
9187,4,1,0.010035164232165588,0.0004014065692866235
843,2,1,0.010035120948623043,0.00040140483794492174
8451,5,1,0.010035163526990236,0.00040140654107960943
2459,5,1,0.010035164242145343,0.0004014065696858137
3688,5,1,0.010035164242153092,0.00040140656968612367
9802,0,0,0.010035163172928274,0.00040140652691713095
9274,8,1,0.010035130896791575,0.000401405235871663
997,1,1,0.010035164242152795,0.0004014065696861118
5914,1,1,0.010035164242149917,0.0004014065696859967
2710,7,1,0.01003516424203163,0.0004014065696812652
4449,9,1,0.010035164242153049,0.00040140656968612194
2765,9,1,0.010035164240651802,0.00040140656962607204
8406,9,1,0.01003516348804147,0.0004014065395216588
7948,1,1,0.010035162813577624,0.00040140651254310495
3030,6,1,0.010035023822575736,0.00040140095290302943
5559,3,1,0.010030938309323344,0.00040123753237293375
7304,2,1,0.010035164242153092,0.00040140656968612367
7003,7,1,0.010035164242153092,0.00040140656968612367
788,6,1,0.010035133511883036,0.0004014053404753214
258,0,0,0.010035164220093377,0.00040140656880373505
3127,4,1,0.010027252253878067,0.0004010900901551227
337,8,1,0.01003516218624188,0.00040140648744967517
5007,3,1,0.010035164241857191,0.00040140656967428765
2732,7,1,0.010035164242153083,0.00040140656968612335
4758,9,1,0.010033977923485768,0.00040135911693943074
7642,9,1,0.010035164235501605,0.0004014065694200642
1910,4,1,0.010035161383039762,0.0004014064553215905
7390,6,1,0.010035164242152813,0.0004014065696861125
3026,5,1,0.010035164226569332,0.0004014065690627733
8240,7,1,0.01003516423358284,0.0004014065693433136
9231,7,1,0.010035164069198226,0.00040140656276792903
6255,6,1,0.010035160451996731,0.00040140641807986927
5043,0,0,0.01003516424126097,0.00040140656965043884
4695,8,1,0.010035164236957108,0.0004014065694782843
4335,9,1,0.010035164220532572,0.00040140656882130287
3445,0,0,0.010035140861952655,0.0004014056344781062
3379,5,1,0.010035149424555169,0.00040140597698220675
1098,1,1,0.010035164050137093,0.00040140656200548375
4725,9,1,0.010035164242142907,0.0004014065696857163
7797,3,1,0.010035164166650953,0.0004014065666660381
6792,3,1,0.010035164241308223,0.00040140656965232893
4649,8,1,0.010033985326432869,0.00040135941305731476
1246,7,1,0.01003516424215303,0.0004014065696861212
1653,9,1,0.01003516423039342,0.0004014065692157368
4371,1,1,0.010035164241875595,0.00040140656967502383
2749,0,0,0.010035164240297538,0.0004014065696119015
1240,2,1,0.01003502633686864,0.0004014010534747456
6905,2,1,0.01000738717363,0.00040029548694520004
9465,5,1,0.010035164242149917,0.0004014065696859967
486,9,1,0.010035164240955474,0.00040140656963821896
7475,3,1,0.010035164242153092,0.00040140656968612367
9828,9,1,0.010035164242151591,0.00040140656968606366
372,9,1,0.010035164236684291,0.0004014065694673716
9256,0,0,0.010001833708939712,0.0004000733483575885
6148,4,1,0.01003498963517371,0.0004013995854069484
5793,8,1,0.010035148403481136,0.00040140593613924546
9216,6,1,0.010035164211793896,0.0004014065684717558
6103,6,1,0.010035148519936928,0.0004014059407974771
6962,7,1,0.010035163869283834,0.00040140655477135335
2585,3,1,0.010035099173435771,0.00040140396693743083
7279,5,1,0.01003516424174769,0.00040140656966990764
1623,2,1,0.01003510535343682,0.00040140421413747284
7359,1,1,0.010035164242138976,0.0004014065696855591
5340,3,1,0.010035164241855951,0.00040140656967423805
1475,9,1,0.01003516423827844,0.00040140656953113757
4327,1,1,0.010035164242153062,0.0004014065696861225
3203,4,1,0.010035145804920946,0.00040140583219683783
1490,8,1,0.010035164149388322,0.00040140656597553286
2750,5,1,0.010035164240549723,0.00040140656962198894
4650,6,1,0.010035149487983404,0.00040140597951933616
3119,4,1,0.010031118920106729,0.00040124475680426914
2387,9,1,0.010035163802858512,0.0004014065521143405
6047,0,0,0.010011787056005805,0.00040047148224023224
6579,9,1,0.010035163944115131,0.00040140655776460527
1760,0,0,0.010030416295360911,0.00040121665181443644
3894,7,1,0.010035164107956724,0.00040140656431826897
7959,5,1,0.010035164026535714,0.00040140656106142853
4934,5,1,0.010035164136652102,0.0004014065654660841
8846,6,1,0.010035164221776685,0.00040140656887106737
7666,2,1,0.0100351635732948,0.000401406542931792
2481,7,1,0.010035164183061896,0.0004014065673224759
8713,2,1,0.010034885951284392,0.0004013954380513757
9516,9,1,0.010035164230497924,0.00040140656921991695
1153,8,1,0.010035164240548122,0.0004014065696219249
5205,8,1,0.01003516424211593,0.00040140656968463723
7056,2,1,0.010035164242152986,0.00040140656968611944
1207,4,1,0.010035163382043641,0.00040140653528174567
5420,6,1,0.01003516424215224,0.00040140656968608963
7849,2,1,0.010008722399136699,0.00040034889596546796
1545,1,1,0.010035164241628947,0.00040140656966515786
9756,5,1,0.010035156369658235,0.0004014062547863294
1866,8,1,0.010035164232151323,0.00040140656928605296
2891,7,1,0.010035164242153092,0.00040140656968612367
7182,0,0,0.010035164242007283,0.0004014065696802913
9742,9,1,0.010035164242152977,0.0004014065696861191
5965,7,1,0.010035164242152747,0.00040140656968610985
2711,5,1,0.010035160571344102,0.0004014064228537641
3575,3,1,0.010035164242074473,0.0004014065696829789
5218,3,1,0.010035161403434668,0.00040140645613738674
1741,4,1,0.010035164238338584,0.00040140656953354336
1815,9,1,0.01003516424208881,0.0004014065696835524
9436,1,1,0.010035057066900215,0.0004014022826760086
9271,0,0,0.010035154770542933,0.0004014061908217173
8799,1,1,0.010035164141220809,0.00040140656564883234
7809,0,0,0.010035164151141618,0.0004014065660456647
842,7,1,0.010035162749109722,0.0004014065099643889
6383,3,1,0.010035164240299632,0.0004014065696119853
5459,5,1,0.010035164183368873,0.0004014065673347549
1720,4,1,0.01003515590080165,0.00040140623603206606
6520,6,1,0.010035162165276619,0.00040140648661106474
1158,1,1,0.010035164210431043,0.00040140656841724175
2025,4,1,0.009221865935388351,0.00036887463741553403
6465,3,1,0.010035164242153092,0.00040140656968612367
8537,0,0,0.010035164242153092,0.00040140656968612367
9587,7,1,0.01003516416869954,0.0004014065667479816
1471,8,1,0.010029344678312459,0.00040117378713249834
2413,4,1,0.01003516424056437,0.0004014065696225748
5234,7,1,0.010035164242141228,0.0004014065696856491
1237,0,0,0.009901824017027102,0.0003960729606810841
8034,9,1,0.010035164242153092,0.00040140656968612367
8993,0,0,0.010035154945822418,0.0004014061978328967
2004,7,1,0.010035164242153092,0.00040140656968612367
5929,7,1,0.010035164242151694,0.00040140656968606773
3199,6,1,0.010034495557973875,0.000401379822318955
6506,5,1,0.010035164242153092,0.00040140656968612367
7945,6,1,0.010034949617057557,0.0004013979846823023
8353,7,1,0.010035164225637301,0.0004014065690254921
3548,0,0,0.010035129816486956,0.00040140519265947824
6679,2,1,0.010035161519991983,0.0004014064607996793
5284,6,1,0.010035164242126976,0.00040140656968507904
9141,3,1,0.01003516424211417,0.0004014065696845668
4980,1,1,0.01003516424123536,0.00040140656964941443
5796,5,1,0.01003516422838134,0.0004014065691352536
751,2,1,0.009285937419063068,0.00037143749676252273
7917,6,1,0.00998212246701311,0.0003992848986805244
8588,6,1,0.010032799600243558,0.00040131198400974235
4446,0,0,0.010035164235507354,0.00040140656942029416
7978,4,1,0.010032038599350403,0.0004012815439740161
7938,2,1,0.01003516424212751,0.0004014065696851004
887,1,1,0.010035164242139061,0.00040140656968556243
1083,2,1,0.010035164222080666,0.00040140656888322664
978,1,1,0.010035164240195934,0.00040140656960783734
3670,9,1,0.010035163527586717,0.00040140654110346866
5516,0,0,0.010035160504011315,0.0004014064201604526
8499,9,1,0.010035148657947263,0.00040140594631789055
6770,1,1,0.010035164242153092,0.00040140656968612367
9669,8,1,0.01003513676522766,0.00040140547060910645
8088,7,1,0.010035164242150849,0.00040140656968603395
5131,6,1,0.010034516035520379,0.0004013806414208151
7148,0,0,0.010035164233160873,0.00040140656932643494
3545,4,1,0.010035153719446879,0.00040140614877787515
4659,4,1,0.010033748942094597,0.0004013499576837839
2021,8,1,0.010035163600676784,0.00040140654402707137
6292,6,1,0.010035163528022993,0.0004014065411209197
7980,3,1,0.010035163800047068,0.0004014065520018827
8363,2,1,0.010035164242153071,0.00040140656968612286
8188,7,1,0.010035164241525944,0.0004014065696610378
1262,8,1,0.010035164242065006,0.00040140656968260023
837,2,1,0.010035164194137535,0.00040140656776550143
2146,2,1,0.01003514736303936,0.0004014058945215744
6206,5,1,0.010035164242153092,0.00040140656968612367
8948,6,1,0.01003516424214616,0.0004014065696858464
7827,3,1,0.010035164241967619,0.00040140656967870475
8256,8,1,0.010035164209096562,0.00040140656836386247
9585,4,1,0.010035164241514847,0.0004014065696605939
5359,6,1,0.010034376304901784,0.00040137505219607134
9964,2,1,0.010035163897977619,0.0004014065559191048
6122,5,1,0.01003516249540667,0.0004014064998162668
4059,1,1,0.010035164242152873,0.00040140656968611494
8241,3,1,0.01003516373572692,0.0004014065494290768
7219,7,1,0.01003516424108053,0.0004014065696432212
4222,8,1,0.010035158400905016,0.00040140633603620064
706,2,1,0.010035154700321711,0.00040140618801286844
6265,4,1,0.010035164242152877,0.00040140656968611505
1023,0,0,0.010035164230469512,0.0004014065692187805
8546,8,1,0.01003513587148572,0.00040140543485942876
1345,4,1,0.010009575332151554,0.00040038301328606217
5346,7,1,0.010035164242018179,0.00040140656968072716
7924,3,1,0.010035075506095165,0.0004014030202438066
8836,4,1,0.0100351642261291,0.00040140656904516406
8072,3,1,0.010035164242145053,0.00040140656968580215
630,2,1,0.009997789025326689,0.00039991156101306757
709,8,1,0.010033407897143106,0.00040133631588572423
5369,4,1,0.010034660195561552,0.0004013864078224621
8255,9,1,0.01003516424207418,0.0004014065696829672
5145,4,1,0.010034938213987299,0.0004013975285594919
77,3,1,0.010035164242117929,0.00040140656968471714
6365,7,1,0.010035164202776883,0.0004014065681110753
2867,7,1,0.010035104615843967,0.0004014041846337587
2206,1,1,0.010035164242140378,0.00040140656968561513
2011,2,1,0.01002536057236014,0.00040101442289440563
2909,0,0,0.010035059418379287,0.00040140237673517146
3146,2,1,0.010035073226149771,0.00040140292904599083
1774,5,1,0.010035164242032912,0.0004014065696813165
382,0,0,0.01003516420924414,0.0004014065683697656
5955,5,1,0.010033822690175416,0.00040135290760701667
992,8,1,0.010035156725106796,0.0004014062690042718
3907,2,1,0.010035164242153088,0.00040140656968612356
791,0,0,0.010035164242152294,0.00040140656968609174
9638,2,1,0.01003516258819197,0.0004014065035276788
9633,0,0,0.010035164242096939,0.00040140656968387753
2504,1,1,0.010035164241477178,0.0004014065696590871
6367,4,1,0.010035030388552791,0.0004014012155421116
7956,4,1,0.010035164242153092,0.00040140656968612367
7616,0,0,0.00982210550299374,0.0003928842201197496
5293,0,0,0.010035164241147634,0.00040140656964590536
9153,2,1,0.010035164242065837,0.00040140656968263346
6785,6,1,0.010035164213720395,0.0004014065685488158
4744,6,1,0.0100351095823639,0.00040140438329455604
7798,5,1,0.010035164242153092,0.00040140656968612367
3490,0,0,0.010035164240450433,0.00040140656961801734
3684,9,1,0.010035164242027134,0.00040140656968108533
2547,4,1,0.010035126946496704,0.00040140507785986815
1282,9,1,0.010035164242153087,0.00040140656968612346
823,8,1,0.010035039319575015,0.00040140157278300057
9064,1,1,0.010035164242153075,0.00040140656968612297
5018,4,1,0.01003512992724836,0.0004014051970899344
7308,4,1,0.010034545315785189,0.00040138181263140756
5378,1,1,0.010035164241980069,0.0004014065696792028
4556,2,1,0.010035144224872363,0.00040140576899489453
2874,8,1,0.010035163318884658,0.00040140653275538634
1584,7,1,0.010035164242153092,0.00040140656968612367
358,8,1,0.010035164239383476,0.000401406569575339
2656,9,1,0.010035164242153092,0.00040140656968612367
7422,4,1,0.010035164242153092,0.00040140656968612367
6048,1,1,0.010035164239411677,0.0004014065695764671
4169,3,1,0.010035164242153092,0.00040140656968612367
5042,2,1,0.010035164242152918,0.00040140656968611673
6343,8,1,0.010035122898026322,0.0004014049159210529
7540,5,1,0.010035164242153092,0.00040140656968612367
7731,1,1,0.010035164241917645,0.0004014065696767058
1297,2,1,0.010035164240465577,0.0004014065696186231
2412,6,1,0.01003500844694144,0.0004014003378776576
1452,6,1,0.010035164242153092,0.00040140656968612367
7538,5,1,0.010035164064947342,0.00040140656259789366
9593,1,1,0.010035164242135127,0.00040140656968540506
4312,5,1,0.010035164191631646,0.0004014065676652658
4134,1,1,0.010035164226521716,0.0004014065690608686
7114,1,1,0.010035164242153087,0.00040140656968612346
5834,5,1,0.010035164238510376,0.00040140656954041503
7269,7,1,0.010035164242147622,0.0004014065696859049
2599,6,1,0.010035164236257721,0.00040140656945030883
5469,5,1,0.010034678429673835,0.0004013871371869534
7481,4,1,0.010035068654157603,0.0004014027461663041
118,2,1,0.010034979037863222,0.0004013991615145289
2774,2,1,0.01003516410274603,0.0004014065641098412
6971,9,1,0.01003516424215297,0.0004014065696861188
1480,1,1,0.010035164242153049,0.00040140656968612194
160,2,1,0.010035164229362728,0.0004014065691745091
700,7,1,0.01003516424215256,0.00040140656968610237
9131,3,1,0.010035164231143125,0.000401406569245725
1683,8,1,0.010035106842772125,0.000401404273710885
4675,4,1,0.010035162899289957,0.0004014065159715983
6276,7,1,0.010035164242153085,0.0004014065696861234
8624,9,1,0.01003516424215309,0.0004014065696861236
2310,6,1,0.01003516423826475,0.00040140656953059
6732,3,1,0.010035164242008903,0.00040140656968035615
674,2,1,0.010033160132037875,0.00040132640528151497
8561,8,1,0.010035118023662325,0.000401404720946493
6720,2,1,0.010035125725434845,0.0004014050290173938
6967,4,1,0.010035164241913053,0.00040140656967652214
625,9,1,0.010035164242153088,0.00040140656968612356
7386,5,1,0.010035164242153092,0.00040140656968612367
3369,5,1,0.010035164242153092,0.00040140656968612367
4708,3,1,0.010035164242153092,0.00040140656968612367
172,9,1,0.010033913765087436,0.00040135655060349743
4667,0,0,0.010035163509324086,0.00040140654037296343
2509,2,1,0.010035164234729107,0.0004014065693891643
6987,8,1,0.010025876034831523,0.0004010350413932609
3426,0,0,0.010035164143864014,0.00040140656575456054
6387,2,1,0.010035136534444877,0.0004014054613777951
2162,5,1,0.010035164242153085,0.0004014065696861234
2407,9,1,0.010035150072672656,0.00040140600290690625
2,8,1,0.010035162745075361,0.00040140650980301446
4995,2,1,0.010035164242153092,0.00040140656968612367
6893,3,1,0.010035164235901152,0.0004014065694360461
2821,0,0,0.01003516424214039,0.0004014065696856156
2589,0,0,0.00988096566767037,0.0003952386267068148
5643,5,1,0.01003516424215307,0.00040140656968612275
2593,8,1,0.010035164242147687,0.0004014065696859075
3020,1,1,0.010035164242152356,0.00040140656968609424
1312,6,1,0.010034970730541413,0.00040139882922165653
3253,9,1,0.010035164241560464,0.00040140656966241857
7622,9,1,0.010035164242153092,0.00040140656968612367
9594,9,1,0.010035164242153005,0.0004014065696861202
9614,6,1,0.01003516298230908,0.0004014065192923632
8829,0,0,0.010035031851855303,0.0004014012740742121
6363,0,0,0.010035146412417331,0.00040140585649669325
3290,5,1,0.01003516424215309,0.0004014065696861236
1132,2,1,0.010035161274477747,0.0004014064509791099
4960,4,1,0.010035162997689005,0.0004014065199075602
445,7,1,0.010035164234462813,0.00040140656937851253
682,4,1,0.010035164241767142,0.00040140656967068566
1482,8,1,0.010035164240101837,0.0004014065696040735
4796,9,1,0.010035164242146797,0.00040140656968587187
9989,2,1,0.010035163909148635,0.0004014065563659454
3048,0,0,0.01003481318450131,0.0004013925273800524
4778,6,1,0.010035164217218796,0.00040140656868875184
7407,9,1,0.01003516424204023,0.0004014065696816092
5301,7,1,0.010035164242152807,0.0004014065696861123
7791,6,1,0.010034935582384589,0.00040139742329538356
6188,9,1,0.010035164242153019,0.00040140656968612074
4612,7,1,0.01003516392385083,0.0004014065569540332
8973,5,1,0.010035164242153092,0.00040140656968612367
7282,1,1,0.010035164242153016,0.00040140656968612064
8452,4,1,0.010021058968444675,0.000400842358737787
6242,4,1,0.010034823562697413,0.0004013929425078965
4600,4,1,0.010035164242153092,0.00040140656968612367
2745,8,1,0.010035164242153092,0.00040140656968612367
4707,7,1,0.010035164242153092,0.00040140656968612367
3476,8,1,0.010035158164319194,0.0004014063265727678
2615,7,1,0.010035137969251946,0.0004014055187700778
8963,6,1,0.01003511463520795,0.000401404585408318
578,7,1,0.01003516423989179,0.0004014065695956716
5944,2,1,0.01003440144635753,0.00040137605785430116
3617,3,1,0.01003516424195616,0.00040140656967824635
7243,1,1,0.010035164242016236,0.0004014065696806494
8284,2,1,0.010034834256585823,0.0004013933702634329
3085,2,1,0.01003516424138233,0.0004014065696552932
317,7,1,0.010035157320530275,0.000401406292821211
5017,7,1,0.010035164242153088,0.00040140656968612356
1764,5,1,0.010035164241409754,0.0004014065696563902
3293,1,1,0.010035164242152898,0.0004014065696861159
5782,7,1,0.010035164242152972,0.0004014065696861189
227,4,1,0.010035163701133677,0.0004014065480453471
8780,4,1,0.00991871948391244,0.0003967487793564976
7095,4,1,0.01002864021331178,0.0004011456085324712
9608,0,0,0.009974826905273277,0.0003989930762109311
8791,6,1,0.010035093020358023,0.00040140372081432093
4267,7,1,0.010035164241768523,0.0004014065696707409
6021,3,1,0.010035164242153047,0.0004014065696861219
7350,9,1,0.0100351642421529,0.000401406569686116
419,7,1,0.01003516297721154,0.0004014065190884616
1371,1,1,0.010035164242138383,0.00040140656968553533
1957,3,1,0.010035164233323929,0.0004014065693329572
754,2,1,0.01003372761902684,0.0004013491047610736
8783,6,1,0.01003516423193375,0.00040140656927734996
5891,0,0,0.010035116900183643,0.0004014046760073457
5130,5,1,0.010035164030081851,0.00040140656120327405
3563,6,1,0.010035098546714895,0.0004014039418685958
5377,5,1,0.01003516400151131,0.00040140656006045237
9720,8,1,0.01003515205607622,0.00040140608224304884
4816,6,1,0.01003490959902483,0.0004013963839609932
8908,9,1,0.010035164242147615,0.0004014065696859046
266,2,1,0.010035164200762907,0.00040140656803051627
8449,1,1,0.01003516424213812,0.00040140656968552476
5187,4,1,0.010034871887999432,0.0004013948755199773
4130,6,1,0.010035164242153092,0.00040140656968612367
8815,3,1,0.010035164242153092,0.00040140656968612367
1034,6,1,0.010035164242150105,0.0004014065696860042
5464,7,1,0.01003516424215295,0.000401406569686118
5039,6,1,0.010035164188922552,0.00040140656755690207
3887,2,1,0.010035164150403831,0.00040140656601615326
97,0,0,0.009866929307491688,0.00039467717229966755
3310,6,1,0.0100326091567834,0.000401304366271336
3692,4,1,0.010035162664723764,0.00040140650658895057
2237,6,1,0.010034898884232923,0.00040139595536931694
4779,9,1,0.01003516424215298,0.00040140656968611917
5426,5,1,0.010035164238600838,0.0004014065695440335
2262,2,1,0.010035164226551381,0.0004014065690620552
6475,2,1,0.010035164242153092,0.00040140656968612367
7842,5,1,0.010033943606682116,0.00040135774426728466
8483,0,0,0.010035162046065277,0.0004014064818426111
7828,5,1,0.01003516424215309,0.0004014065696861236
901,6,1,0.010031635351764429,0.00040126541407057713
1174,1,1,0.010035164242149086,0.0004014065696859635
1493,1,1,0.010035164242131554,0.00040140656968526217
3584,3,1,0.010035164242153088,0.00040140656968612356
3920,7,1,0.010035164241221384,0.00040140656964885536
3522,2,1,0.010035164232662624,0.00040140656930650497
1196,2,1,0.01003516424215192,0.0004014065696860768
1382,2,1,0.010035164233319467,0.00040140656933277866
1995,2,1,0.010035163297492882,0.0004014065318997153
1241,0,0,0.01003516424215165,0.000401406569686066
5515,4,1,0.010035164242152481,0.0004014065696860993
4354,7,1,0.01003516424215289,0.00040140656968611565
535,6,1,0.010035150831059521,0.00040140603324238084
4964,5,1,0.010034638855698004,0.00040138555422792016
4288,1,1,0.010035164242152393,0.0004014065696860957
9922,5,1,0.010035164242153092,0.00040140656968612367
6281,1,1,0.010035164242036584,0.0004014065696814634
5224,0,0,0.010035164242147742,0.0004014065696859097
7280,1,1,0.010035164242148426,0.000401406569685937
1644,2,1,0.010035163849856088,0.00040140655399424353
1749,2,1,0.010035160648678433,0.00040140642594713736
1365,0,0,0.00996752560401753,0.0003987010241607012
9721,6,1,0.01003516397727351,0.0004014065590909404
1351,7,1,0.010035164242151392,0.0004014065696860557
6653,0,0,0.010034270950488472,0.00040137083801953887
4718,3,1,0.010035160990335286,0.0004014064396134114
7367,3,1,0.010035164242140727,0.00040140656968562906
9096,9,1,0.01003516424215267,0.0004014065696861068
8453,9,1,0.010035164242153076,0.0004014065696861231
6781,3,1,0.010034520203178304,0.00040138080812713217
404,8,1,0.010035164232321937,0.00040140656929287747
1326,6,1,0.010034133111252083,0.0004013653244500833
8043,0,0,0.010035151391997486,0.0004014060556798994
6909,4,1,0.010035162220243164,0.00040140648880972657
1905,3,1,0.01003516424215308,0.0004014065696861232
3562,8,1,0.01003516424215305,0.000401406569686122
8154,8,1,0.01003516424183472,0.0004014065696733888
2401,3,1,0.010035163341879485,0.0004014065336751794
3359,7,1,0.010035161577684672,0.00040140646310738684
1679,7,1,0.010035164242149765,0.0004014065696859906
7964,1,1,0.010035033193945223,0.0004014013277578089
1116,5,1,0.010035164156421635,0.0004014065662568654
5902,9,1,0.010035161710796471,0.0004014064684318588
3421,0,0,0.010035153291668045,0.00040140613166672184
8096,3,1,0.010035164242014788,0.00040140656968059153
3823,0,0,0.010035164114066122,0.0004014065645626449
2691,2,1,0.010035150477257943,0.0004014060190903177
5874,3,1,0.01001657763134528,0.0004006631052538112
8146,8,1,0.010035164239001347,0.0004014065695600539
3209,7,1,0.010035087870434334,0.00040140351481737335
1168,3,1,0.01003516424212366,0.00040140656968494645
6451,1,1,0.01003516424101226,0.00040140656964049036
1792,9,1,0.01003516424215309,0.0004014065696861236
8140,5,1,0.010035160671991828,0.00040140642687967314
2411,0,0,0.010030901089231409,0.00040123604356925635
9073,4,1,0.010035157407477601,0.00040140629629910405
4635,7,1,0.010035164209731877,0.0004014065683892751
9624,2,1,0.010031387702242557,0.00040125550808970225
7741,5,1,0.010035164241996627,0.00040140656967986506
129,2,1,0.01003513121511167,0.00040140524860446684
915,1,1,0.010035164242141835,0.0004014065696856734
3319,2,1,0.010035164242153092,0.00040140656968612367
968,1,1,0.010035164242137401,0.00040140656968549603
2901,2,1,0.010035164242152618,0.00040140656968610475
7850,0,0,0.010033315767307273,0.0004013326306922909
4308,0,0,0.010035159387204798,0.0004014063754881919
6023,5,1,0.010035164241861884,0.00040140656967447533
6219,7,1,0.010035164242152454,0.00040140656968609814
