sample_id,original_label,anomaly_label,score
186,2,1,0.278736412525177
187,5,1,0.3631333112716675
188,0,1,0.1513090431690216
189,1,1,0.04490984231233597
190,1,1,0.05148695409297943
191,1,1,0.025816982612013817
192,0,1,0.1270700842142105
193,9,1,0.018705125898122787
194,0,1,0.1120949387550354
195,3,1,0.05012081563472748
196,1,1,0.048324450850486755
197,6,1,0.08824275434017181
198,4,0,0.004237866960465908
199,2,1,0.10958589613437653
200,3,1,0.09587104618549347
201,6,1,0.10627970099449158
202,1,1,0.07664155960083008
203,1,1,0.09995310753583908
204,1,1,0.08533847332000732
205,3,1,0.0726398229598999
206,9,1,0.026198403909802437
207,5,1,0.17632845044136047
208,2,1,0.12403781712055206
209,9,1,0.01309253554791212
210,4,0,0.012270336039364338
211,5,1,0.08648531138896942
212,9,1,0.02720288187265396
213,3,1,0.049878716468811035
214,9,1,0.01885710284113884
215,0,1,0.047952473163604736
216,3,1,0.17594066262245178
217,6,1,0.15037456154823303
218,5,1,0.06499366462230682
219,5,1,0.19333085417747498
220,7,1,0.036982111632823944
221,2,1,0.16541990637779236
222,2,1,0.10485725104808807
223,7,1,0.0700887069106102
224,1,1,0.09269987046718597
225,2,1,0.40282323956489563
226,8,1,0.025426093488931656
227,4,0,0.016428299248218536
228,1,1,0.05934423208236694
229,7,1,0.051851872354745865
230,3,1,0.13774359226226807
231,3,1,0.15535853803157806
232,8,1,0.16329994797706604
233,8,1,0.026561258360743523
234,7,1,0.07680658996105194
235,9,1,0.015461611561477184
236,2,1,0.24462589621543884
237,2,1,0.13622310757637024
238,4,0,0.008588271215558052
239,1,1,0.08186221122741699
240,5,1,0.20784303545951843
241,9,1,0.10265541076660156
242,8,1,0.020735396072268486
243,7,1,0.1112184226512909
244,2,1,0.16419795155525208
245,3,1,0.1318441927433014
246,0,1,0.17165981233119965
247,4,0,0.03851417452096939
248,4,0,0.009424485266208649
249,2,1,0.24024143815040588
250,4,0,0.00817145686596632
251,1,1,0.07671795785427094
252,9,1,0.011964650824666023
253,5,1,0.27803778648376465
254,7,1,0.07197946310043335
255,7,1,0.065212681889534
256,2,1,0.11298905313014984
257,8,1,0.0554715134203434
258,2,1,0.2712569534778595
259,6,1,0.1925014853477478
260,8,1,0.06462174654006958
261,5,1,0.1636294424533844
262,7,1,0.3770497441291809
263,7,1,0.04405209794640541
264,9,1,0.017779365181922913
265,1,1,0.07539938390254974
266,8,1,0.05047103762626648
267,1,1,0.04024495184421539
268,8,1,0.16146641969680786
269,0,1,0.21916089951992035
270,3,1,0.22932666540145874
271,0,1,0.08211246132850647
272,1,1,0.08198194205760956
273,9,1,0.012863184325397015
274,9,1,0.013470783829689026
275,4,0,0.005694982595741749
276,1,1,0.052403874695301056
277,8,1,0.02364572323858738
278,2,1,0.21504554152488708
279,1,1,0.1383068859577179
280,2,1,0.1919567883014679
281,9,1,0.007778560742735863
282,7,1,0.03158029541373253
283,5,1,0.31755974888801575
284,9,1,0.014268501661717892
285,2,1,0.5245336294174194
286,6,1,0.1222098171710968
287,4,0,0.04807402938604355
288,1,1,0.03910691291093826
289,5,1,0.10632879287004471
290,8,1,0.015261037275195122
291,2,1,0.4175243079662323
292,9,1,0.019126296043395996
293,2,1,0.0815427154302597
294,0,1,0.1754261553287506
295,4,0,0.008673983626067638
296,0,1,0.18412920832633972
297,0,1,0.29785311222076416
298,2,1,0.2549077272415161
299,8,1,0.05274135619401932
300,4,0,0.0165135208517313
301,7,1,0.04810922220349312
302,1,1,0.04950360953807831
303,2,1,0.061759792268276215
304,4,0,0.004086725413799286
305,0,1,0.40331241488456726
306,2,1,0.2839747667312622
307,7,1,0.027888253331184387
308,4,0,0.0054971445351839066
309,3,1,0.29998329281806946
310,3,1,0.12114687263965607
311,0,1,0.12740489840507507
312,0,1,0.06145291030406952
313,3,1,0.2448146939277649
314,1,1,0.06860029697418213
315,9,1,0.011725600808858871
316,6,1,0.1629105508327484
317,5,1,0.026307111606001854
318,2,1,0.33358892798423767
319,5,1,0.4126661717891693
320,9,1,0.031639181077480316
321,2,1,0.0546330064535141
322,9,1,0.03200574591755867
323,3,1,0.2052505910396576
324,0,1,0.10714475810527802
325,4,0,0.014409676194190979
326,2,1,0.2334519326686859
327,0,1,0.091560959815979
328,7,1,0.02722003124654293
329,1,1,0.060129351913928986
330,1,1,0.07507212460041046
331,2,1,0.3811669647693634
332,1,1,0.07919992506504059
333,5,1,0.4246353507041931
334,3,1,0.3050287067890167
335,3,1,0.23671525716781616
336,9,1,0.014095814898610115
337,7,1,0.09879576414823532
338,8,1,0.24320939183235168
339,6,1,0.2662685513496399
340,5,1,0.09036948531866074
341,6,1,0.08239953219890594
342,1,1,0.05985260754823685
343,3,1,0.18001708388328552
344,8,1,0.09641655534505844
345,1,1,0.053753528743982315
346,0,1,0.03169265389442444
347,5,1,0.08900994807481766
348,1,1,0.055649787187576294
349,3,1,0.10054391622543335
350,1,1,0.04084072634577751
351,5,1,0.20870569348335266
352,5,1,0.3002898097038269
353,6,1,0.03434799611568451
354,1,1,0.07425636798143387
355,8,1,0.026311710476875305
356,5,1,0.2113495171070099
357,1,1,0.14376360177993774
358,7,1,0.03979181870818138
359,9,1,0.02043345756828785
360,4,0,0.060299817472696304
361,6,1,0.022703606635332108
362,2,1,0.1676671802997589
363,2,1,0.48939836025238037
364,5,1,0.2850349545478821
365,0,1,0.09161564707756042
366,6,1,0.01727764494717121
367,5,1,0.4966171681880951
368,6,1,0.10710611194372177
369,3,1,0.1226160079240799
370,7,1,0.13487593829631805
371,2,1,0.33023059368133545
372,0,1,0.25961560010910034
373,8,1,0.05072260648012161
374,8,1,0.06730306148529053
375,5,1,0.3782884478569031
376,4,0,0.005899656098335981
377,1,1,0.10189944505691528
378,1,1,0.06189848482608795
379,4,0,0.011790143325924873
380,0,1,0.21871381998062134
381,3,1,0.157929927110672
382,3,1,0.06132538244128227
383,7,1,0.0885191559791565
384,6,1,0.24661578238010406
385,1,1,0.07767703384160995
386,6,1,0.06519471853971481
387,2,1,0.1316336691379547
388,1,1,0.1172088161110878
389,9,1,0.009764107875525951
390,2,1,0.04432164132595062
391,8,1,0.08150096982717514
392,6,1,0.1014898419380188
393,1,1,0.08043727278709412
394,9,1,0.01905117928981781
395,5,1,0.21147003769874573
396,2,1,0.10204660147428513
397,5,1,0.3017342984676361
398,4,0,0.017420228570699692
399,4,0,0.025530673563480377
400,2,1,0.12975923717021942
401,8,1,0.08270531892776489
402,3,1,0.33263206481933594
403,8,1,0.024788279086351395
404,2,1,0.10601659119129181
405,4,0,0.024581875652074814
406,5,1,0.09002474695444107
407,0,1,0.08253548294305801
408,3,1,0.19502189755439758
409,1,1,0.061504147946834564
410,7,1,0.15556669235229492
411,7,1,0.034732282161712646
412,5,1,0.11880943179130554
413,7,1,0.03358142450451851
414,9,1,0.0090387724339962
415,7,1,0.04506261646747589
416,1,1,0.06452077627182007
417,9,1,0.013725618831813335
418,2,1,0.10982023924589157
419,1,1,0.1093178242444992
420,4,0,0.02773420885205269
421,2,1,0.5332255959510803
422,9,1,0.011123046278953552
423,2,1,0.250311017036438
424,0,1,0.17987418174743652
425,4,0,0.03546449542045593
426,9,1,0.011000184342265129
427,1,1,0.07973846793174744
428,4,0,0.018011847510933876
429,8,1,0.0759533941745758
430,1,1,0.06057681143283844
431,8,1,0.30630868673324585
432,4,0,0.0438249297440052
433,5,1,0.0702485740184784
434,9,1,0.010625215247273445
435,8,1,0.030577147379517555
436,8,1,0.03212076053023338
437,3,1,0.19172358512878418
438,7,1,0.03140132501721382
439,6,1,0.1176619678735733
440,0,1,0.0817059725522995
441,0,1,0.06756102293729782
442,3,1,0.05512738227844238
443,0,1,0.05371236801147461
444,2,1,0.14371228218078613
445,6,1,0.05750081688165665
446,6,1,0.1323564052581787
447,4,0,0.037555404007434845
448,9,1,0.03663753718137741
449,3,1,0.22317376732826233
450,3,1,0.11315885186195374
451,3,1,0.1094370111823082
452,2,1,0.35904461145401
453,3,1,0.3838668465614319
454,9,1,0.030875300988554955
455,1,1,0.06939633190631866
456,2,1,0.23106160759925842
457,6,1,0.08700862526893616
458,8,1,0.03255099803209305
459,0,1,0.1139545813202858
460,5,1,0.053262487053871155
461,6,1,0.04659837484359741
462,6,1,0.14367543160915375
463,6,1,0.0736154243350029
464,3,1,0.1615782231092453
465,8,1,0.04944486916065216
466,8,1,0.022786343470215797
467,2,1,0.14340975880622864
468,7,1,0.039006657898426056
469,5,1,0.17737019062042236
470,8,1,0.09417291730642319
471,9,1,0.026682034134864807
472,6,1,0.05896176025271416
473,1,1,0.05851348116993904
474,8,1,0.03330942988395691
475,4,0,0.012472689151763916
476,1,1,0.05687279626727104
477,2,1,0.48426109552383423
478,5,1,0.12496156245470047
479,9,1,0.071330726146698
480,1,1,0.07315948605537415
481,9,1,0.011106805875897408
482,7,1,0.37599021196365356
483,5,1,0.06137634068727493
484,4,0,0.007693018298596144
485,0,1,0.12132436037063599
486,8,1,0.08248502761125565
487,9,1,0.017986465245485306
488,9,1,0.014783807098865509
489,1,1,0.13372468948364258
490,0,1,0.08506757766008377
491,5,1,0.16500940918922424
492,2,1,0.2755165100097656
493,3,1,0.3316320776939392
494,7,1,0.09484004974365234
495,8,1,0.034703657031059265
496,9,1,0.009572084993124008
497,4,0,0.011045376770198345
498,0,1,0.03436139225959778
499,6,1,0.15673047304153442
500,3,1,0.13711053133010864
501,9,1,0.026934858411550522
502,5,1,0.14374911785125732
503,2,1,0.37804490327835083
504,1,1,0.09780627489089966
505,3,1,0.12687090039253235
506,1,1,0.06211945414543152
507,3,1,0.08720239251852036
508,6,1,0.162337064743042
509,5,1,0.23232576251029968
510,7,1,0.04206805303692818
511,4,0,0.014873431995511055
512,2,1,0.38088175654411316
513,2,1,0.24340243637561798
514,6,1,0.07081833481788635
515,3,1,0.07991766929626465
516,2,1,0.1732311099767685
517,6,1,0.030503444373607635
518,5,1,0.5825357437133789
519,4,0,0.009333825670182705
520,8,1,0.029916785657405853
521,9,1,0.007654563989490271
522,7,1,0.03975246101617813
523,1,1,0.1384373903274536
524,3,1,0.5683093667030334
525,0,1,0.16443824768066406
526,3,1,0.20462918281555176
527,8,1,0.1490037441253662
528,3,1,0.10538323223590851
529,1,1,0.062390126287937164
530,9,1,0.010356305167078972
531,3,1,0.24448269605636597
532,4,0,0.007039721589535475
533,4,0,0.007753917947411537
534,6,1,0.0939972847700119
535,4,0,0.017379123717546463
536,2,1,0.33803343772888184
537,1,1,0.04517415910959244
538,8,1,0.04381396248936653
539,2,1,0.0551537349820137
540,5,1,0.28736454248428345
541,4,0,0.006852560676634312
542,8,1,0.1413285881280899
543,8,1,0.08046738058328629
544,4,0,0.010505864396691322
545,0,1,0.10984154045581818
546,0,1,0.1294039487838745
547,2,1,0.28165316581726074
548,3,1,0.08514329791069031
549,2,1,0.3709148168563843
550,7,1,0.029255380854010582
551,7,1,0.054061368107795715
552,0,1,0.026191961020231247
553,8,1,0.1903672218322754
554,7,1,0.027851087972521782
555,4,0,0.02469412237405777
556,4,0,0.022494524717330933
557,7,1,0.030224217101931572
558,9,1,0.011207407340407372
559,6,1,0.018374279141426086
560,9,1,0.009919080883264542
561,0,1,0.16552799940109253
562,9,1,0.018239594995975494
563,8,1,0.04508782550692558
564,0,1,0.15951292216777802
565,4,0,0.017822496592998505
566,6,1,0.06973794847726822
567,0,1,0.19954097270965576
568,6,1,0.06922397017478943
569,3,1,0.04770718514919281
570,5,1,0.2209799885749817
571,4,0,0.005266399122774601
572,8,1,0.02950892597436905
573,3,1,0.17294305562973022
574,3,1,0.1827414631843567
575,9,1,0.00593656487762928
576,3,1,0.15404558181762695
577,3,1,0.046442899852991104
578,3,1,0.07281720638275146
579,7,1,0.02290993183851242
580,8,1,0.05956147611141205
581,0,1,0.2223810851573944
582,8,1,0.09414997696876526
583,2,1,0.12306343019008636
584,1,1,0.0465196929872036
585,7,1,0.0885457992553711
586,0,1,0.13521802425384521
587,6,1,0.02946682646870613
588,5,1,0.11362791061401367
589,4,0,0.008704079315066338
590,3,1,0.2288769781589508
591,8,1,0.08722388744354248
592,0,1,0.10438070446252823
593,9,1,0.027112122625112534
594,6,1,0.08789839595556259
595,3,1,0.2286929339170456
596,8,1,0.05323724076151848
597,0,1,0.03899330645799637
598,9,1,0.01084512285888195
599,9,1,0.019109906628727913
600,6,1,0.13655328750610352
601,8,1,0.024553589522838593
602,6,1,0.03495094180107117
603,8,1,0.06418520212173462
604,5,1,0.14974597096443176
605,7,1,0.03593885898590088
606,8,1,0.0871654599905014
607,6,1,0.04190962016582489
608,0,1,0.22228768467903137
609,2,1,0.39911743998527527
610,4,0,0.012961565516889095
611,0,1,0.05511419475078583
612,2,1,0.2523617744445801
613,2,1,0.07317851483821869
614,3,1,0.06529192626476288
615,1,1,0.07237295806407928
616,9,1,0.014671595767140388
617,7,1,0.09684692323207855
618,5,1,0.22576022148132324
619,1,1,0.02781880646944046
620,0,1,0.2322295904159546
621,8,1,0.0392586886882782
622,4,0,0.004156544804573059
623,6,1,0.10800504684448242
624,2,1,0.1469823122024536
625,6,1,0.06611654907464981
626,7,1,0.12179704010486603
627,9,1,0.016961464658379555
628,3,1,0.027851440012454987
629,2,1,0.23214367032051086
630,9,1,0.055118005722761154
631,8,1,0.09214688092470169
632,2,1,0.20677947998046875
633,2,1,0.20082849264144897
634,9,1,0.019799264147877693
635,2,1,0.1339813768863678
636,7,1,0.2504967451095581
637,3,1,0.18820324540138245
638,5,1,0.18957245349884033
639,9,1,0.010537082329392433
640,1,1,0.037108998745679855
641,8,1,0.08220317959785461
642,0,1,0.06082211807370186
643,2,1,0.39335957169532776
644,0,1,0.10274594277143478
645,5,1,0.0709470584988594
646,2,1,0.1928948014974594
647,1,1,0.047313131392002106
648,3,1,0.12411545217037201
649,7,1,0.11740005016326904
650,6,1,0.16176435351371765
651,7,1,0.031233085319399834
652,1,1,0.06136593595147133
653,2,1,0.20533937215805054
654,5,1,0.29659271240234375
655,8,1,0.07784508168697357
656,0,1,0.18463096022605896
657,3,1,0.12063102424144745
658,7,1,0.035377390682697296
659,2,1,0.027993779629468918
660,4,0,0.01544954627752304
661,0,1,0.02298930659890175
662,9,1,0.019052397459745407
663,1,1,0.06763534247875214
664,8,1,0.20700326561927795
665,6,1,0.057189736515283585
666,7,1,0.038120560348033905
667,7,1,0.05733945965766907
668,4,0,0.011719292029738426
669,3,1,0.10486291348934174
670,4,0,0.008909441530704498
671,9,1,0.025181496515870094
672,1,1,0.08224532008171082
673,9,1,0.009978998452425003
674,5,1,0.24748654663562775
675,1,1,0.06398504227399826
676,7,1,0.1247350350022316
677,3,1,0.17498649656772614
678,9,1,0.012272456660866737
679,7,1,0.06494913250207901
680,6,1,0.03888174891471863
681,9,1,0.01578134298324585
682,1,1,0.0773557648062706
683,3,1,0.1167282983660698
684,7,1,0.06201848015189171
685,8,1,0.11753885447978973
686,3,1,0.11824696511030197
687,3,1,0.17923256754875183
688,6,1,0.09424272924661636
689,7,1,0.016757309436798096
690,2,1,0.31121188402175903
691,8,1,0.021017469465732574
692,5,1,0.16707058250904083
693,8,1,0.032516732811927795
694,5,1,0.1664690375328064
695,1,1,0.09967322647571564
696,1,1,0.10987397283315659
697,4,0,0.004483188036829233
698,4,0,0.012589408084750175
699,3,1,0.03380443528294563
700,1,1,0.03612668067216873
701,0,1,0.12331501394510269
702,7,1,0.06223326176404953
703,7,1,0.1313045769929886
704,0,1,0.28734010457992554
705,7,1,0.07918490469455719
706,9,1,0.013584041967988014
707,4,0,0.007101716473698616
708,4,0,0.017085783183574677
709,8,1,0.06484057009220123
710,5,1,0.2360478639602661
711,5,1,0.17390304803848267
712,4,0,0.007821342907845974
713,0,1,0.17714741826057434
714,8,1,0.21732132136821747
715,2,1,0.24573038518428802
716,1,1,0.0703786239027977
717,0,1,0.08267256617546082
718,8,1,0.04280896484851837
719,4,0,0.013035612180829048
720,5,1,0.3923189043998718
721,0,1,0.25510522723197937
722,4,0,0.0048760236240923405
723,0,1,0.05219995230436325
724,6,1,0.11586406826972961
725,1,1,0.09669769555330276
726,7,1,0.05559372529387474
727,3,1,0.1867658495903015
728,2,1,0.15918564796447754
729,6,1,0.18867787718772888
730,7,1,0.03697454556822777
731,2,1,0.3724624216556549
732,6,1,0.04961353540420532
733,9,1,0.015424380078911781
734,3,1,0.13112673163414001
735,1,1,0.06048152968287468
736,4,0,0.0103128831833601
737,6,1,0.0702560618519783
738,2,1,0.4369145631790161
739,5,1,0.13399730622768402
740,4,0,0.013628100976347923
741,2,1,0.14190532267093658
742,0,1,0.21723249554634094
743,6,1,0.07613641023635864
744,2,1,0.45225444436073303
745,1,1,0.07486236840486526
746,7,1,0.02441881224513054
747,3,1,0.10267870873212814
748,4,0,0.009734030812978745
749,1,1,0.07465347647666931
750,0,1,0.13857856392860413
751,5,1,0.21815261244773865
752,4,0,0.005761800333857536
753,3,1,0.12904831767082214
754,1,1,0.10829053074121475
755,1,1,0.058516062796115875
756,7,1,0.09595666080713272
757,4,0,0.004202069714665413
758,9,1,0.013917436823248863
759,9,1,0.030685707926750183
760,4,0,0.014161359518766403
761,8,1,0.04523833096027374
762,4,0,0.014038151130080223
763,0,1,0.26832452416419983
764,2,1,0.11889742314815521
765,4,0,0.009056000038981438
766,5,1,0.25673678517341614
767,1,1,0.07131371647119522
768,1,1,0.068062424659729
769,6,1,0.08079226315021515
770,4,0,0.007323604542762041
771,7,1,0.01803833432495594
772,1,1,0.07669179886579514
773,9,1,0.01087371539324522
774,4,0,0.02371346578001976
775,2,1,0.162388414144516
776,4,0,0.028129052370786667
777,1,1,0.034777432680130005
778,5,1,0.1977894902229309
779,5,1,0.2502739429473877
780,3,1,0.3041214644908905
781,8,1,0.03857835754752159
782,3,1,0.29713696241378784
783,1,1,0.08636556565761566
784,4,0,0.012011920101940632
785,5,1,0.17988598346710205
786,6,1,0.12274184823036194
787,8,1,0.12301003932952881
788,9,1,0.017362473532557487
789,4,0,0.01065194234251976
790,1,1,0.05866025388240814
791,5,1,0.08921611309051514
792,3,1,0.2701184153556824
793,8,1,0.05395161360502243
794,0,1,0.09431876242160797
795,3,1,0.09734127670526505
796,2,1,0.2116037905216217
797,5,1,0.06693745404481888
798,1,1,0.048957884311676025
799,2,1,0.41150492429733276
800,8,1,0.0737742930650711
801,3,1,0.07844149321317673
802,4,0,0.009027722291648388
803,4,0,0.017735322937369347
804,0,1,0.17162655293941498
805,8,1,0.04679173231124878
806,8,1,0.17187780141830444
807,3,1,0.2696457505226135
808,3,1,0.14175795018672943
809,1,1,0.07282416522502899
810,7,1,0.12823644280433655
811,3,1,0.14491905272006989
812,5,1,0.29801127314567566
813,9,1,0.01741248182952404
814,6,1,0.09034514427185059
815,3,1,0.18146085739135742
816,2,1,0.22353169322013855
817,6,1,0.11892218142747879
818,1,1,0.05563078820705414
819,3,1,0.516498863697052
820,6,1,0.15937648713588715
821,0,1,0.20451268553733826
822,7,1,0.1256479024887085
823,2,1,0.08783829212188721
824,1,1,0.04932514205574989
825,7,1,0.05582369863986969
826,1,1,0.06604503095149994
827,4,0,0.047589026391506195
828,2,1,0.47378677129745483
829,4,0,0.024295873939990997
830,2,1,0.4559897780418396
831,1,1,0.0939415991306305
832,7,1,0.03906141221523285
833,9,1,0.012853644788265228
834,6,1,0.05905225872993469
835,1,1,0.11429613083600998
836,1,1,0.04049751162528992
837,2,1,0.3669723570346832
838,4,0,0.007883450947701931
839,8,1,0.042671915143728256
840,1,1,0.0544072762131691
841,7,1,0.06443257629871368
842,7,1,0.10787355899810791
843,4,0,0.012869127094745636
844,8,1,0.06203172355890274
845,0,1,0.22062677145004272
846,7,1,0.04680458456277847
847,3,1,0.13695496320724487
848,1,1,0.05306361988186836
849,3,1,0.24901358783245087
850,1,1,0.06238844245672226
851,0,1,0.06491002440452576
852,7,1,0.056088417768478394
853,7,1,0.0622498020529747
854,0,1,0.09933111816644669
855,3,1,0.05537276715040207
856,5,1,0.14946910738945007
857,5,1,0.14439673721790314
858,2,1,0.10947966575622559
859,7,1,0.03070792183279991
860,6,1,0.3650982975959778
861,6,1,0.09865254163742065
862,9,1,0.013325200416147709
863,2,1,0.19830165803432465
864,8,1,0.08297978341579437
865,3,1,0.142408549785614
866,5,1,0.18353238701820374
867,2,1,0.32469233870506287
868,2,1,0.13323284685611725
869,5,1,0.1895897388458252
870,6,1,0.12809373438358307
871,0,1,0.11551184207201004
872,8,1,0.03296066075563431
873,2,1,0.1711219847202301
874,9,1,0.015366269275546074
875,2,1,0.1267203688621521
876,8,1,0.1589866280555725
877,8,1,0.34718501567840576
878,8,1,0.06260408461093903
879,8,1,0.11280854791402817
880,7,1,0.07251372933387756
881,4,0,0.0067666457034647465
882,9,1,0.02105983905494213
883,3,1,0.18679040670394897
884,0,1,0.18476241827011108
885,6,1,0.06681883335113525
886,6,1,0.12115289270877838
887,3,1,0.08435289561748505
888,2,1,0.15181799232959747
889,1,1,0.08163545280694962
890,3,1,0.2340599000453949
891,2,1,0.5163582563400269
892,2,1,0.21025687456130981
893,9,1,0.036118034273386
894,3,1,0.0900350958108902
895,0,1,0.10685615241527557
896,0,1,0.2028702199459076
897,5,1,0.31207841634750366
898,7,1,0.06265231966972351
899,8,1,0.14853604137897491
900,1,1,0.07208938896656036
901,4,0,0.012983135879039764
902,4,0,0.009505333378911018
903,6,1,0.02479732781648636
904,0,1,0.15299414098262787
905,2,1,0.24603940546512604
906,9,1,0.008563200011849403
907,1,1,0.07825896143913269
908,4,0,0.010611536912620068
909,7,1,0.1496315896511078
910,4,0,0.006531972438097
911,7,1,0.08260811120271683
912,3,1,0.34661436080932617
913,9,1,0.02284899726510048
914,8,1,0.048514410853385925
915,8,1,0.07389173656702042
916,4,0,0.0258629210293293
917,7,1,0.05498399958014488
918,1,1,0.1081887036561966
919,2,1,0.1321505457162857
920,1,1,0.0974273830652237
921,2,1,0.20071333646774292
922,2,1,0.2658810615539551
923,3,1,0.14697417616844177
924,2,1,0.25323963165283203
925,3,1,0.19489289820194244
926,2,1,0.1498597264289856
927,3,1,0.19810354709625244
928,9,1,0.022800728678703308
929,1,1,0.11402319371700287
930,7,1,0.044862300157547
