sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8018,6,1,0.01705486280831746,0.0005501568647844342
9239,0,1,0.01705488950957578,0.0005501577261153478
8283,0,1,0.017054871121409913,0.0005501571329487069
2361,9,1,0.016427194420651107,0.0005299094974403583
9130,6,1,0.01705489329243895,0.000550157848143192
1837,3,1,0.017037270393012543,0.0005495893675165337
2804,4,1,0.016847115656679203,0.0005434553437638453
7481,8,1,0.017037206612145576,0.0005495873100692121
5840,2,1,0.017054873655241026,0.0005501572146851944
5011,8,1,0.016974802458660065,0.0005475742728600021
2868,1,1,0.014331940051569254,0.00046232064682481464
92,9,1,0.016234732051541127,0.0005237010339206815
6502,1,1,0.0161691627070429,0.0005215858937755774
9909,7,0,0.0042372880088512345,0.00013668670996294305
9252,9,1,0.016719844461763566,0.0005393498213472118
4381,5,1,0.017054896255649394,0.0005501579437306256
2960,8,1,0.01704738808560671,0.0005499157446969906
738,2,1,0.01705295346230713,0.0005500952729776493
3071,2,1,0.01705195889045269,0.0005500631900146028
2879,4,1,0.01701856043350364,0.0005489858204356013
9260,5,1,0.017041581332269233,0.0005497284300732011
6668,6,1,0.01705463140358628,0.0005501494001156865
2621,2,1,0.017054838492268954,0.0005501560803957727
4259,9,1,0.016897006268250546,0.0005450647183306628
9940,6,1,0.017044316200499128,0.0005498166516290042
2070,7,0,0.015462064427626558,0.0004987762718589213
851,0,1,0.017054813265278045,0.0005501552666218725
5302,5,1,0.017054867473285596,0.0005501570152672773
2312,3,1,0.017044503550351923,0.0005498226951726427
4070,0,1,0.01705489423466751,0.0005501578785376616
7324,5,1,0.01705451949095892,0.0005501457900309329
1045,9,1,0.01689267584579449,0.0005449250272836932
3832,2,1,0.016919313032401392,0.0005457842913677869
6221,9,1,0.01612674935896487,0.0005202177212569314
9289,5,1,0.01705147849448202,0.0005500476933703877
5419,4,1,0.01702180331037288,0.0005490904293668671
5649,7,0,0.01318821723243677,0.00042542636233667
5835,7,0,0.01692798689784146,0.0005460640934787568
7751,4,1,0.017054552959891923,0.000550146869673933
9776,6,1,0.017054543309861083,0.0005501465583826156
9243,8,1,0.01701255301282182,0.0005487920326716716
306,2,1,0.017013080699716184,0.0005488090548295543
1363,7,0,0.01620967270922969,0.0005228926680396674
777,1,1,0.01595886986299095,0.0005148022536448694
5236,8,1,0.017050125686949698,0.0005500040544177321
9677,0,1,0.01704131282271699,0.0005497197684747417
4000,9,1,0.01705474125468561,0.0005501529436995359
1032,5,1,0.017054850085040475,0.0005501564543561444
7492,2,1,0.016873740072218476,0.0005443141958780154
8464,6,1,0.01705489803891228,0.0005501580012552348
6636,3,1,0.017054850766062446,0.000550156476324595
5957,5,1,0.01705484580844779,0.0005501563164015416
3082,3,1,0.017049036252009445,0.0005499689113551433
7752,5,1,0.01705479786503156,0.0005501547698397277
4374,5,1,0.0170548963310284,0.0005501579461622064
2974,1,1,0.01585632049431671,0.0005114942094940874
5834,6,1,0.017054813792421818,0.0005501552836265103
3994,5,1,0.01702973832665302,0.0005493463976339684
1786,4,1,0.016374833528187405,0.0005282204363931421
9224,4,1,0.017034977111243965,0.0005495153906852892
667,7,0,0.009144171470282904,0.00029497327323493237
3129,3,1,0.017053727720003097,0.000550120249032358
7938,5,1,0.017054878538318493,0.0005501573722038224
8508,3,1,0.017054846096762184,0.0005501563257020059
4837,7,0,0.015925925273092893,0.0005137395249384804
2350,2,1,0.01704138375702405,0.0005497220566781952
7796,7,0,0.00703573151051072,0.00022695908098421678
5196,5,1,0.017052601371678713,0.0005500839152154423
8755,4,1,0.017052655816617843,0.0005500856715038014
6719,0,1,0.017054782452898758,0.0005501542726741535
4431,4,1,0.01685002376972312,0.0005435491538620361
7636,1,1,0.014050691901929925,0.0004532481258687073
5414,9,1,0.013798885860872545,0.00044512535035072726
4927,1,1,0.012316181302916004,0.0003972961710618066
4452,8,1,0.017003028188747903,0.0005484847802821904
1044,6,1,0.01705096031793978,0.0005500309779980574
1511,4,1,0.01705448193104203,0.0005501445784207107
7527,1,1,0.01588140337371247,0.0005123033346358861
3968,5,1,0.01705401139091712,0.0005501293997070038
8579,6,1,0.017054669833504205,0.0005501506397904583
6056,8,1,0.017054866838999778,0.0005501569948064445
9758,3,1,0.017052340342683065,0.0005500754949252602
2697,5,1,0.017053132975672163,0.0005501010637313601
9444,1,1,0.015837807752106803,0.0005108970242615098
4083,7,0,0.0038401011567764255,0.00012387423086375566
7810,0,1,0.017054898113273615,0.0005501580036539876
8082,5,1,0.017054859634620476,0.0005501567624071122
1788,9,1,0.01682406281169767,0.0005427117036031507
9107,8,1,0.01705483288527764,0.0005501558995250851
3789,1,1,0.0162952977594001,0.0005256547664322613
4964,2,1,0.01704109560514949,0.0005497127614564351
3369,9,1,0.014403824770392138,0.00046463950872232705
6062,0,1,0.017054897760392457,0.0005501579922707244
4131,5,1,0.01704505099135305,0.0005498403545597759
1859,8,1,0.017054894715358388,0.000550157894043819
5964,5,1,0.01705489594813359,0.0005501579338107609
653,2,1,0.01665904211437518,0.0005373884553024251
2006,6,1,0.0170548862585,0.0005501576212419355
4820,8,1,0.017053075525252117,0.0005500992104920038
3448,3,1,0.01704595215332419,0.0005498694243007803
632,2,1,0.017054030161719573,0.0005501300052167604
7654,7,0,-0.00283542648141041,-9.146537036807774e-05
1674,1,1,0.011894889404214518,0.00038370610981337155
5188,8,1,0.017054058136584473,0.0005501309076317572
6589,7,0,0.009505725091415897,0.00030663629327148056
8890,6,1,0.017054892908529667,0.0005501578357590215
2887,7,0,-0.004174553684943547,-0.00013466302209495313
5110,7,0,-0.0009489957096262616,-3.06127648266536e-05
8887,1,1,0.012856916082951201,0.0004147392284822968
1740,8,1,0.017054693071284557,0.000550151389396276
9269,6,1,0.01705101333381095,0.0005500326881874501
7111,7,0,-0.002773285443028281,-8.946082074284778e-05
2175,1,1,0.015662561834475928,0.0005052439301443847
2936,4,1,0.01705477540645525,0.0005501540453695242
2928,1,1,0.014343914883870667,0.00046270693173776345
4984,1,1,0.016610824309136036,0.0005358330422301947
9178,6,1,0.01705489512461788,0.0005501579072457381
6293,0,1,0.01705486939103271,0.0005501570771300874
9804,3,1,0.017054814000238654,0.0005501552903302792
1252,5,1,0.017047479390386172,0.0005499186900124572
7435,3,1,0.017053756930495035,0.0005501211913062914
1608,3,1,0.01705429849128195,0.0005501386610090953
877,8,1,0.017054876710855406,0.0005501573132534002
210,4,1,0.016999898690299272,0.0005483838287193314
2848,2,1,0.01693247460623609,0.0005462088582656803
2660,0,1,0.017052298277809044,0.0005500741379938401
7135,2,1,0.017019203245413773,0.0005490065563036701
6941,4,1,0.017034084990470644,0.0005494866125958272
1473,5,1,0.017038675454175742,0.0005496346920701852
1849,4,1,0.016536001791508007,0.0005334194126292906
4278,0,1,0.017054844255260233,0.0005501562662987172
4803,4,1,0.016909917936225365,0.0005454812237492053
4822,8,1,0.01705262147339556,0.0005500845636579213
6514,8,1,0.017053639551584975,0.0005501174048898378
9328,7,0,0.0028747921193796166,9.273522965740698e-05
3239,2,1,0.01704347067729185,0.0005497893766868338
2458,6,1,0.01705388929292461,0.0005501254610620842
7858,3,1,0.017054861784013484,0.0005501568317423704
1302,1,1,0.015808387746998647,0.0005099479918386661
2750,6,1,0.01705456387100086,0.000550147221645189
9705,1,1,0.01442209441672246,0.00046522885215233745
6516,4,1,0.017030476298561324,0.0005493702031793975
9069,9,1,0.017036732892666648,0.0005495720287956983
808,3,1,0.017054551009100295,0.0005501468067451708
7123,1,1,0.015436502227064594,0.0004979516847440191
1496,7,0,0.014453696140641325,0.0004662482626013331
2209,0,1,0.01704376839058566,0.0005497989803414728
7328,2,1,0.017052150076058547,0.0005500693572922112
5173,8,1,0.017054001173043374,0.0005501290700981734
2333,0,1,0.017039875760521298,0.0005496734116297193
4283,9,1,0.01704540423554764,0.0005498517495337948
5235,6,1,0.0170547132073729,0.0005501520389475129
6357,2,1,0.017054859428597868,0.0005501567557612215
2289,8,1,0.017001347091639012,0.0005484305513431939
4022,6,1,0.01705478093587015,0.0005501542237377468
5681,6,1,0.01705472083703152,0.0005501522850655329
559,6,1,0.017054896813541585,0.0005501579617271479
8083,6,1,0.017054803467207707,0.0005501549505550873
5349,8,1,0.016977335826802872,0.0005476559944129959
9436,0,1,0.017027905673253154,0.0005492872797823598
7618,1,1,0.01565890567759946,0.0005051259895999826
6762,7,0,0.015137055197487327,0.0004882921031447525
2327,2,1,0.016957561022336243,0.0005470180974947175
6879,5,1,0.017054820600689843,0.0005501555032480594
7200,8,1,0.017052806358600583,0.000550090527696793
9369,2,1,0.017050772624243867,0.0005500249233627054
5660,6,1,0.01705455891676374,0.0005501470618310884
2846,6,1,0.01705379562468013,0.0005501224395058107
5929,0,1,0.01705488885321612,0.0005501577049424554
6631,8,1,0.017024060412918252,0.0005491632391263952
3736,7,0,0.009410282530109608,0.0003035575009712777
3953,3,1,0.01705293634147546,0.0005500947206927568
9433,8,1,0.017053482750618833,0.0005501123467941558
9794,6,1,0.017054844815771016,0.0005501562843797102
1341,2,1,0.017052310299146636,0.0005500745257789238
3959,0,1,0.017054708544416236,0.0005501518885295561
1371,8,1,0.017054628763818143,0.0005501493149618756
4462,0,1,0.017054896325291606,0.0005501579459771486
9462,8,1,0.01705242935399076,0.0005500783662577665
702,7,0,0.0056876373191987115,0.0001834721715870552
7366,4,1,0.01701176251816234,0.0005487665328439464
4479,9,1,0.016741671197320143,0.0005400539095909723
1928,3,1,0.017053780944099036,0.0005501219659386785
1728,1,1,0.012758007473718937,0.00041154862818448183
7745,8,1,0.017054897133465162,0.0005501579720472633
5972,5,1,0.017054885866759954,0.0005501576086051598
8119,2,1,0.01702994322809568,0.0005493530073579252
2530,4,1,0.01691377890829136,0.0005456057712352052
1656,2,1,0.017044938249596936,0.0005498367177289334
4430,3,1,0.017054872058194646,0.0005501571631675692
2862,8,1,0.01696845575620435,0.0005473695405227209
4999,0,1,0.01705489625429391,0.0005501579436869003
1110,7,0,0.011048600318934239,0.00035640646190110447
348,1,1,0.01577393165008754,0.0005088365048415336
7631,6,1,0.017047793372397327,0.0005499288184644299
9775,6,1,0.01705488900181365,0.0005501577097359242
8517,6,1,0.01705478978529874,0.0005501545092031851
3353,1,1,0.016357670327580967,0.0005276667847606763
1685,6,1,0.017054865413351387,0.0005501569488177867
7673,5,1,0.017049724691414126,0.0005499911190778751
3527,3,1,0.017054109176045405,0.0005501325540659809
7298,9,1,0.01655881864387474,0.0005341554401249916
6979,0,1,0.017054857381002632,0.0005501566897097623
6295,4,1,0.016916204716172684,0.0005456840231023446
949,1,1,0.01669083758941044,0.0005384141157874335
2242,2,1,0.017032190229002448,0.0005494254912581435
3925,1,1,0.01626233297961256,0.0005245913864391148
4635,3,1,0.0170540729501026,0.0005501313854871806
2034,1,1,0.014341074688318772,0.000462615312526412
1260,7,0,0.011691801897941891,0.0003771548999336094
9059,3,1,0.01705489097734038,0.0005501577734625928
7143,8,1,0.016998632408253018,0.0005483429809113877
2482,7,0,0.0015330458159042333,4.945309083562043e-05
4322,7,0,0.006393243045306729,0.0002062336466227977
8608,7,0,0.007965728714529162,0.00025695899079126327
386,6,1,0.017049311505677563,0.0005499777905057278
9576,7,0,0.0040691294209671755,0.00013126223938603792
381,3,1,0.0169586951575761,0.0005470546825024549
4512,6,1,0.01705121169290004,0.0005500390868677432
2963,4,1,0.017054781263411044,0.000550154234303582
3402,6,1,0.017054800868521184,0.0005501548667264898
3553,9,1,0.01607050921552532,0.0005184035230814619
9621,0,1,0.017053704051529985,0.0005501194855332253
5850,3,1,0.017054871911361603,0.0005501571584310195
3433,1,1,0.013720028667985693,0.00044258156993502235
7002,2,1,0.01705071170238097,0.0005500229581413215
9310,0,1,0.017054465141848905,0.0005501440368338357
4609,4,1,0.016819235386519433,0.0005425559802103043
1431,2,1,0.01699712232136508,0.0005482942684311317
2019,9,1,0.016467547757214995,0.0005312112179746772
7007,2,1,0.017053660725414043,0.000550118087916582
6298,6,1,0.017053204501310905,0.0005501033710100292
3222,6,1,0.017052119658708478,0.0005500683760873703
9093,9,1,0.01704013780691195,0.0005496818647390952
4764,1,1,0.016215940829546423,0.0005230948654692395
232,8,1,0.017054853680975854,0.0005501565703540598
2975,8,1,0.01705227215866897,0.0005500732954409345
4034,0,1,0.017054898059893374,0.0005501580019320443
4770,3,1,0.017053723056976864,0.0005501200986121569
9971,2,1,0.01704849112390847,0.0005499513265776925
2502,3,1,0.017053951634673013,0.0005501274720862262
918,1,1,0.015239579310873245,0.0004915993326088144
8679,8,1,0.017054883868751005,0.0005501575441532583
8889,2,1,0.017054630367651463,0.0005501493666984343
363,2,1,0.01701838755476183,0.0005489802437019945
4299,9,1,0.015507734808391896,0.0005002495099481256
6378,4,1,0.017053998062471896,0.0005501289697571579
651,7,0,0.005436484287945128,0.00017537046090145575
3550,6,1,0.01705031412750475,0.0005500101331453145
8095,4,1,0.017050347396670135,0.0005500112063441979
1682,2,1,0.01705479791736061,0.0005501547715277617
8097,8,1,0.017054898049965107,0.0005501580016117777
7818,4,1,0.017054704233034956,0.0005501517494527406
4791,4,1,0.017053964488636,0.0005501278867301936
556,4,1,0.017054879408395736,0.0005501574002708302
5438,8,1,0.017053755332749325,0.0005501211397661072
4714,3,1,0.01705392420912358,0.0005501265873910832
4047,9,1,0.014826329129808158,0.00047826868160671476
9496,8,1,0.01705225198734263,0.0005500726447529881
8354,3,1,0.01705488777935058,0.0005501576703016316
9911,0,1,0.01705236769846953,0.0005500763773699849
6828,2,1,0.017039654750165018,0.0005496662822633877
516,2,1,0.017052201166483212,0.0005500710053704262
1760,1,1,0.015340486385759959,0.0004948543995406438
5613,0,1,0.017054893631225775,0.0005501578590717992
3046,8,1,0.017051840321595253,0.0005500593652127501
7094,8,1,0.016922383009561306,0.0005458833228890744
1993,1,1,0.01628406581616498,0.0005252924456827413
6535,3,1,0.017048808659445063,0.0005499615696595182
5288,8,1,0.01704368474608151,0.0005497962821316615
8366,5,1,0.017054890580518407,0.0005501577606618841
3447,6,1,0.017054896800705238,0.0005501579613130722
4136,8,1,0.01705415773481287,0.0005501341204778345
8898,4,1,0.016997181175119735,0.0005482961669393463
8007,0,1,0.01705489678751593,0.0005501579608876107
3782,8,1,0.01705471846638015,0.0005501522085929081
5592,0,1,0.01705485944999861,0.000550156756451568
5334,7,0,0.006085428848397271,0.00019630415639991197
9891,9,1,0.01695069200260266,0.000546796516212989
1870,0,1,0.01705489677834493,0.0005501579605917719
7973,1,1,0.016052373736265408,0.0005178185076214648
5996,9,1,0.017054712359691894,0.0005501520116029643
9765,7,0,0.014434421953472845,0.0004656265146281563
4586,3,1,0.017038957191431534,0.0005496437803687591
7279,0,1,0.01705474300686586,0.0005501530002214794
130,6,1,0.017054831492719035,0.0005501558546038398
3074,3,1,0.017054264643733025,0.0005501375691526782
8828,6,1,0.017054748147064654,0.0005501531660343437
1603,1,1,0.01669118682183994,0.0005384253813496755
4697,7,0,0.008602578704174082,0.0002775025388443252
3330,2,1,0.017054833080568342,0.0005501559058247853
4461,5,1,0.0170018304956216,0.0005484461450200516
6821,3,1,0.01705414185998382,0.0005501336083865748
8874,7,0,0.00043582896759122164,1.4058998954555537e-05
6444,0,1,0.01705437410912346,0.0005501411002943052
3743,7,0,0.005946069509661344,0.00019180869386004336
3625,1,1,0.01627775206720912,0.0005250887763615846
947,8,1,0.01704834559029757,0.0005499466319450829
9113,7,0,0.016523632981321954,0.0005330204187523211
1990,6,1,0.01704403066117295,0.0005498074406829985
8238,2,1,0.017036032170780084,0.0005495494248638737
3565,5,1,0.0170548516630178,0.0005501565052586387
3349,7,0,0.01483453448010185,0.00047853337032586617
4510,2,1,0.01705081735807645,0.0005500263663895629
7217,1,1,0.013385905822261722,0.00043180341362134586
6429,0,1,0.017054895797644288,0.0005501579289562674
1156,7,0,0.016899036812827114,0.0005451302197686166
6562,2,1,0.01689630311610082,0.0005450420360032523
7350,3,1,0.01700422442091811,0.0005485233684167132
1241,7,0,0.015837818095268068,0.0005108973579118732
9569,2,1,0.017047304481794142,0.0005499130477998111
7434,4,1,0.016637264519429155,0.0005366859522396502
8416,4,1,0.016999973726147963,0.0005483862492305794
565,4,1,0.016831989347635117,0.0005429673983108102
1715,1,1,0.013917594978260492,0.0004489546767180804
7952,9,1,0.014079724656864788,0.000454184666350477
723,0,1,0.017020236751112583,0.0005490398951971801
8329,4,1,0.017040474221289993,0.0005496927168158062
9465,5,1,0.017054161998923196,0.0005501342580297805
7863,9,1,0.01696798073079934,0.0005473542171225593
7297,8,1,0.017053949003543418,0.000550127387211078
7888,5,1,0.017053221802806214,0.0005501039291227811
9599,1,1,0.015835257992991406,0.0005108147739674647
1486,9,1,0.016956098123329336,0.0005469709072041722
1331,5,1,0.01705435963989749,0.0005501406335450804
173,3,1,0.017050260743853424,0.000550008411092046
4521,2,1,0.016602128284002964,0.0005355525252904182
731,2,1,0.017054357339509673,0.0005501405593390217
8615,2,1,0.017054218860719093,0.0005501360922812611
6485,8,1,0.01704760760166805,0.0005499228258602597
1731,3,1,0.017054877151309978,0.0005501573274616122
8627,8,1,0.017045982168993643,0.000549870392548182
9499,1,1,0.01452934005374052,0.0004686883888303394
3067,6,1,0.01705383515529565,0.0005501237146869564
8839,9,1,0.01666622712835266,0.00053762022994686
7725,1,1,0.014807217488915538,0.0004776521770617915
2064,5,1,0.017042693465966215,0.0005497643053537489
2614,8,1,0.01705477601095617,0.0005501540648695539
3264,1,1,0.01581333771886168,0.0005101076683503768
2523,7,0,0.01578794498231603,0.0005092885478166461
6629,8,1,0.017054885745174678,0.0005501576046830541
8155,4,1,0.016992044627095415,0.0005481304718417876
7049,0,1,0.01705412877496726,0.0005501331862892664
7487,9,1,0.01687961483528931,0.0005445037043641714
2335,1,1,0.013084253332859976,0.00042207268815677343
489,1,1,0.014016974544919117,0.00045216046919093926
3250,2,1,0.01705257721498946,0.0005500831359674019
7691,8,1,0.017047971430885673,0.0005499345622866346
2385,0,1,0.017054128846707286,0.0005501331886034608
4584,9,1,0.017005032840671713,0.000548549446473281
9067,7,0,0.016124053547973444,0.0005201307596120466
463,6,1,0.017054890241618225,0.0005501577497296202
3123,4,1,0.016600759952644185,0.0005355083855691673
8257,7,0,0.012053833095410447,0.0003888333256584015
4968,9,1,0.017051474467901957,0.0005500475634807083
1966,7,0,0.005705685220130678,0.00018405436193969928
4395,6,1,0.017054895256668333,0.0005501579115054301
780,3,1,0.01705447676032361,0.0005501444116233422
5584,0,1,0.017054887040638587,0.0005501576464722125
6373,4,1,0.017039377751878224,0.0005496573468347814
9486,7,0,0.009545456419385217,0.0003079179490124263
7664,4,1,0.01705469359108621,0.0005501514061640713
542,8,1,0.016806731066411673,0.0005421526150455379
6423,2,1,0.017054861497838414,0.0005501568225109166
9892,8,1,0.016873927284277442,0.0005443202349766917
5606,3,1,0.017054853160107946,0.0005501565535518693
1078,4,1,0.01698402980402016,0.0005478719291619407
8759,8,1,0.017049302347230406,0.0005499774950719486
747,3,1,0.0170499302629263,0.0005499977504169775
8281,6,1,0.017053820472356596,0.0005501232410437611
3905,8,1,0.017042427746741633,0.0005497557337658591
3932,2,1,0.017054825792819726,0.0005501556707361202
3602,6,1,0.017054892158108674,0.0005501578115518928
6923,0,1,0.017052475034840583,0.0005500798398335671
4468,4,1,0.01703516048425378,0.0005495213059436703
1133,7,0,0.0012956177354473339,4.1794120498301095e-05
5520,1,1,0.015339660376595132,0.000494827754083714
5380,8,1,0.01698696892755332,0.0005479667395984942
820,6,1,0.017054888359007758,0.0005501576890002503
6880,5,1,0.017054898022550037,0.0005501580007274205
6280,0,1,0.017054722913721718,0.0005501523520555393
7257,3,1,0.017054880404043175,0.0005501574323884895
9460,3,1,0.01705381059958671,0.0005501229225673132
2025,3,1,0.017051966467199885,0.0005500634344258028
5176,8,1,0.01705315229898205,0.0005501016870639371
6812,4,1,0.017013242064036652,0.0005488142601302146
7854,9,1,0.017050654465285305,0.0005500211117833969
3290,3,1,0.017054894662096247,0.0005501578923256854
9360,5,1,0.017052814584139275,0.0005500907930367508
886,6,1,0.01705456443547686,0.0005501472398540923
2421,1,1,0.014970545652019676,0.0004829208274845057
3804,0,1,0.017017933266590946,0.0005489655892448693
3827,6,1,0.01705305940574256,0.0005500986905078245
8142,5,1,0.017049197257195264,0.000549974105070815
1856,3,1,0.017048092586193202,0.0005499384705223613
3878,7,0,0.008734383342157322,0.0002817543013599136
2505,7,0,0.016006864099138353,0.0005163504548109146
2152,8,1,0.01705425694188968,0.0005501373207061187
1677,5,1,0.017051596958701416,0.0005500515147968198
4215,7,0,0.01416331366221343,0.0004568810858778526
2917,4,1,0.016961770270687203,0.0005471538796995871
8633,1,1,0.013589002876661371,0.0004383549315052055
9209,2,1,0.017043512673928986,0.000549790731417064
3955,5,1,0.017009077791341438,0.0005486799287529496
5448,4,1,0.016996756460897766,0.0005482824664805731
5003,8,1,0.017054838709124685,0.0005501560873911189
1855,8,1,0.01653410286856889,0.0005333581570506093
7182,9,1,0.016896905347640104,0.0005450614628271001
3687,9,1,0.016939741507546242,0.0005464432744369756
9151,7,0,0.015661455284146728,0.0005052082349724751
2054,9,1,0.016952343399544764,0.0005468497870820891
9899,7,0,0.006883029448829826,0.0002220332080267686
9131,2,1,0.017052992026429927,0.0005500965169816105
8531,5,1,0.017054829840004847,0.0005501558012904789
7248,3,1,0.017033231783671745,0.0005494590897958628
2929,9,1,0.017054044791049296,0.0005501304771306225
3785,2,1,0.016387846287448802,0.0005286402028209291
7157,3,1,0.01698782876532112,0.0005479944763006813
2658,4,1,0.016991785651877485,0.0005481221178024995
2360,6,1,0.01704411748407084,0.00054981024142164
7153,4,1,0.01704525640995219,0.0005498469809661996
6306,7,0,-0.0015290883944758422,-4.932543207986588e-05
2283,1,1,0.012890677554550284,0.0004158283082112995
8344,1,1,0.015169108395903458,0.0004893260772872083
585,7,0,0.0034983041840269576,0.00011284852206538573
8303,1,1,0.016905382807526844,0.0005453349292750595
1967,5,1,0.01705452166424485,0.0005501458601369307
8030,7,0,0.016178609637046478,0.0005218906334531122
782,3,1,0.017054862502922465,0.0005501568549329827
7403,5,1,0.017045343193049702,0.0005498497804209582
9351,2,1,0.016884084283329385,0.0005446478801073995
9412,4,1,0.01704896595033729,0.0005499666435592674
8446,6,1,0.017054892075105677,0.0005501578088743767
2718,6,1,0.017054782335979225,0.0005501542689025557
1091,7,0,0.013768806042385203,0.00044415503362532914
170,4,1,0.016776871896267954,0.0005411894160086437
8593,9,1,0.016865292252449676,0.0005440416855628928
6891,1,1,0.012669075421587576,0.00040867985230927666
9061,1,1,0.01573431714875626,0.0005075586177018148
4111,9,1,0.017054818713650947,0.000550155442375837
9132,5,1,0.01705450591835306,0.0005501453522049375
5036,1,1,0.0150049206606151,0.00048402969872951936
