category,seed,method,path,label,score,threshold
capsule,2,PatchScore_same_centers,capsule/test/scratch/007.png,1,4.560383319854736,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/008.png,1,4.055046796798706,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/009.png,1,2.9334897994995117,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/010.png,1,3.776163101196289,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/011.png,1,3.7558794021606445,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/012.png,1,2.953605890274048,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/013.png,1,3.7805118560791016,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/014.png,1,4.395603656768799,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/015.png,1,3.332170248031616,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/016.png,1,4.274733066558838,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/017.png,1,2.740731716156006,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/018.png,1,4.222402572631836,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/019.png,1,4.519438743591309,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/020.png,1,4.387179851531982,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/021.png,1,2.9724972248077393,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/scratch/022.png,1,3.7475266456604004,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/000.png,1,7.1663594245910645,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/001.png,1,7.106229782104492,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/002.png,1,3.7618489265441895,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/003.png,1,5.143671274185181,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/004.png,1,4.127243995666504,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/005.png,1,4.530164957046509,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/006.png,1,8.428030014038086,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/007.png,1,9.69420051574707,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/008.png,1,5.861507892608643,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/009.png,1,6.496899127960205,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/010.png,1,5.162116765975952,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/011.png,1,8.875030517578125,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/012.png,1,5.7018280029296875,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/013.png,1,5.118718862533569,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/014.png,1,7.133175849914551,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/015.png,1,7.991786956787109,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/016.png,1,7.351701736450195,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/017.png,1,5.258578777313232,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/018.png,1,5.290388584136963,3.1985065937042236
capsule,2,PatchScore_same_centers,capsule/test/squeeze/019.png,1,4.157712459564209,3.1985065937042236
capsule,2,PatchScore_byte_budget,capsule/test/crack/000.png,1,2.7236742973327637,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/001.png,1,12.001735210418701,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/002.png,1,3.6364965438842773,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/003.png,1,3.7147443294525146,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/004.png,1,6.793755054473877,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/005.png,1,2.7086315155029297,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/006.png,1,4.271806240081787,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/007.png,1,4.556347131729126,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/008.png,1,2.4392261505126953,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/009.png,1,3.6083011627197266,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/010.png,1,8.965652465820312,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/011.png,1,5.115954399108887,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/012.png,1,5.502748966217041,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/013.png,1,2.8498973846435547,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/014.png,1,4.241483688354492,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/015.png,1,7.283294677734375,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/016.png,1,2.208486557006836,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/017.png,1,7.609499931335449,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/018.png,1,3.575961112976074,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/019.png,1,2.968815803527832,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/020.png,1,2.5040736198425293,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/021.png,1,2.1237359046936035,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/crack/022.png,1,1.9559836387634277,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/000.png,1,3.0728421211242676,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/001.png,1,2.300529956817627,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/002.png,1,2.5945887565612793,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/003.png,1,2.015198230743408,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/004.png,1,5.573220729827881,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/005.png,1,5.373702526092529,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/006.png,1,2.41156005859375,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/007.png,1,2.672475814819336,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/008.png,1,2.965007781982422,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/009.png,1,2.844850540161133,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/010.png,1,3.508754253387451,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/011.png,1,2.1214704513549805,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/012.png,1,2.610238552093506,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/013.png,1,2.78413724899292,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/014.png,1,3.6517982482910156,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/015.png,1,2.3015236854553223,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/016.png,1,2.5397939682006836,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/017.png,1,2.5745882987976074,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/018.png,1,2.1764779090881348,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/019.png,1,1.8663413524627686,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/020.png,1,3.468520164489746,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/faulty_imprint/021.png,1,2.725278854370117,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/000.png,0,1.5767645835876465,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/001.png,0,1.4107376337051392,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/002.png,0,1.8603057861328125,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/003.png,0,1.357903242111206,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/004.png,0,1.4665651321411133,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/005.png,0,1.2609310150146484,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/006.png,0,3.288973093032837,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/007.png,0,1.8755416870117188,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/008.png,0,1.5835847854614258,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/009.png,0,1.5908877849578857,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/010.png,0,1.808154582977295,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/011.png,0,1.4601261615753174,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/012.png,0,1.457435131072998,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/013.png,0,1.3781335353851318,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/014.png,0,1.5745861530303955,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/015.png,0,1.5769734382629395,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/016.png,0,1.3872028589248657,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/017.png,0,1.5228219032287598,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/018.png,0,1.5767884254455566,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/019.png,0,1.9757604598999023,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/020.png,0,1.3752176761627197,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/021.png,0,2.421715497970581,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/good/022.png,0,1.3307914733886719,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/000.png,1,9.362911701202393,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/001.png,1,3.5459976196289062,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/002.png,1,2.3206090927124023,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/003.png,1,2.610565662384033,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/004.png,1,3.601447105407715,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/005.png,1,2.496924877166748,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/006.png,1,2.3087196350097656,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/007.png,1,2.5161643028259277,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/008.png,1,5.52760648727417,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/009.png,1,2.423469066619873,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/010.png,1,2.0190181732177734,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/011.png,1,3.738433361053467,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/012.png,1,2.65830659866333,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/013.png,1,5.587791919708252,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/014.png,1,4.387091159820557,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/015.png,1,2.780853748321533,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/016.png,1,2.9834625720977783,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/017.png,1,2.496018409729004,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/018.png,1,2.678375720977783,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/019.png,1,2.908752918243408,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/poke/020.png,1,3.0492286682128906,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/000.png,1,2.2718451023101807,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/001.png,1,2.1390366554260254,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/002.png,1,2.0979666709899902,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/003.png,1,2.067141890525818,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/004.png,1,3.080681800842285,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/005.png,1,1.5136094093322754,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/006.png,1,2.6040782928466797,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/007.png,1,3.3730850219726562,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/008.png,1,3.22489595413208,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/009.png,1,2.32307767868042,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/010.png,1,2.8705615997314453,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/011.png,1,3.2287826538085938,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/012.png,1,1.9041929244995117,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/013.png,1,2.4352078437805176,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/014.png,1,4.184639930725098,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/015.png,1,2.638047218322754,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/016.png,1,3.234572410583496,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/017.png,1,1.6158723831176758,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/018.png,1,3.4647059440612793,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/019.png,1,3.9361696243286133,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/020.png,1,3.602334499359131,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/021.png,1,2.146172046661377,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/scratch/022.png,1,2.906745672225952,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/000.png,1,6.250710964202881,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/001.png,1,6.309383869171143,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/002.png,1,3.4019455909729004,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/003.png,1,4.8900463581085205,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/004.png,1,3.7481555938720703,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/005.png,1,3.950835704803467,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/006.png,1,7.483266830444336,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/007.png,1,9.509992837905884,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/008.png,1,4.913854598999023,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/009.png,1,6.112181186676025,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/010.png,1,4.853727340698242,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/011.png,1,8.85168170928955,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/012.png,1,4.7513580322265625,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/013.png,1,4.91770601272583,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/014.png,1,7.105069875717163,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/015.png,1,7.724574089050293,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/016.png,1,6.635950088500977,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/017.png,1,4.950162887573242,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/018.png,1,5.0838398933410645,2.0584158897399902
capsule,2,PatchScore_byte_budget,capsule/test/squeeze/019.png,1,3.9947361946105957,2.0584158897399902
capsule,2,RBF_SVDD,capsule/test/crack/000.png,1,0.03755389330970786,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/001.png,1,0.16110661152006728,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/002.png,1,0.04225160669220851,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/003.png,1,0.045787734001193056,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/004.png,1,0.07161083189721554,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/005.png,1,0.04486444265394164,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/006.png,1,0.050788794705097534,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/007.png,1,0.03555950252697479,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/008.png,1,0.03665913707506134,0.05181770244357273
capsule,2,RBF_SVDD,capsule/test/crack/009.png,1,0.05131641233605852,0.05181770244357273
