sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4554,0,1,0.06056154089785612,0.0019535980934792295
1658,2,1,0.04301451301025744,0.001387564935814756
1746,3,1,0.057871226532687954,0.0018668137591189662
3682,2,1,0.05451626527640981,0.0017585892024648327
3537,5,1,0.05695857940614466,0.001837373529230473
5662,5,1,0.058549148716274126,0.001888682216654004
3546,1,1,0.017586048533222674,0.0005672918881684734
6281,2,1,0.0594787746967509,0.0019186701515080935
5777,8,1,0.05929387335872227,0.0019127055922168474
172,2,1,0.06003022155643014,0.0019364587598848433
777,1,1,0.026387982285312604,0.000851225235010084
1074,8,1,0.05761240777705675,0.0018584647670018305
5181,3,1,0.059173068029829266,0.0019088086461235248
5131,6,1,0.059586619108053004,0.0019221490034855807
6025,4,1,0.059476827262812275,0.0019186073310584605
1620,2,1,0.05980728682531296,0.0019292673169455793
6974,4,1,0.05193736295424724,0.0016753988049757174
7139,0,1,0.05988782896217369,0.0019318654503926998
5183,8,1,0.05654313639103768,0.0018239721416463768
864,8,1,0.06055739068725121,0.001953464215717781
3404,9,1,0.055713087766265275,0.0017971963795569443
2644,5,1,0.04897321940177464,0.0015797812710249884
8122,5,1,0.04940810464538633,0.0015938098272705267
5958,6,1,0.06024561394628398,0.0019434069014930317
2911,8,1,0.04058863492022962,0.0013093108038783748
5778,0,1,0.05791380015001311,0.0018681871016133261
7925,6,1,0.06054554993245182,0.0019530822558855427
8664,4,1,0.04555631744437679,0.001469558627237961
8459,1,1,0.02858151564044667,0.0009219843754982796
9778,6,1,0.06033794283276842,0.0019463852526699491
7824,6,1,0.060532218739320895,0.0019526522173974482
7979,8,1,0.0593483477074138,0.0019144628292714128
8150,9,1,0.04043071229877349,0.0013042165257668868
3861,9,1,0.047862215429817195,0.0015439424332199096
9496,8,1,0.05719329590703983,0.0018449450292593495
1685,6,1,0.05990897082416078,0.0019325474459406704
8502,5,1,0.06025699810663127,0.0019437741324719764
2927,3,1,0.05813535894222696,0.0018753341594266763
3321,5,1,0.06025043322604747,0.0019435623621305636
3658,2,1,0.05455638078857594,0.0017598832512443852
857,5,1,0.056014410332727124,0.0018069164623460362
4922,8,1,0.05539731961956391,0.0017870103103085132
153,5,1,0.05193513025595628,0.0016753267824502025
3748,6,1,0.051944526653879684,0.0016756298920606349
9941,5,1,0.05826150355617572,0.0018794033405217976
5481,6,1,0.05964420048820375,0.0019240064673614113
3577,2,1,0.049710534636570824,0.0016035656334377685
4593,7,0,0.027350224623852254,0.0008822653104468469
1721,7,0,-0.004068300507956819,-0.0001312355002566716
1109,3,1,0.05960706215185085,0.0019228084565113177
6805,7,0,-0.017011066054036024,-0.0005487440662592266
9575,8,1,0.05998612452854514,0.0019350362751143592
1554,9,1,0.03469392901106985,0.001119159000357092
9868,7,0,-0.016982425063318783,-0.000547820163332864
318,2,1,0.06038677718390528,0.0019479605543195253
3721,7,0,-0.011679351896299074,-0.0003767532869773895
5164,9,1,0.03410420986721733,0.0011001358021683009
6408,1,1,0.022443948601678067,0.000723998341989615
341,6,1,0.027056977679543473,0.0008728057315981765
1614,4,1,0.0421180392852135,0.0013586464285552742
1452,9,1,0.03720251505360335,0.0012000811307613984
1679,4,1,0.05937992045185742,0.0019154813048986264
5466,7,0,-0.03553887549511305,-0.0011464153385520339
15,5,1,0.055118002435430476,0.0017780000785622735
6053,5,1,0.060457015776471376,0.0019502263153700443
2127,0,1,0.06014561615040963,0.001940181166142246
8326,6,1,0.05996488225808203,0.0019343510405832915
9345,1,1,0.007784945910240995,0.0002511272874271289
2699,2,1,0.0028145930252595625,9.079332339546976e-05
3913,2,1,0.056411161730587626,0.0018197148945350847
7419,7,0,-0.016386739266300347,-0.0005286044924613016
4785,3,1,0.05588618317168231,0.0018027801023123328
7826,5,1,0.05732898055851733,0.001849321953500559
4976,4,1,0.034484428364325186,0.0011124009149782318
2888,7,0,0.0026572188920597414,8.571673845354005e-05
74,1,1,0.02393911814940778,0.0007722296177228316
8903,3,1,0.06023553589384476,0.0019430818030272503
9526,4,1,0.05939838245103289,0.0019160768532591255
4635,3,1,0.05799977786867001,0.0018709605764087101
8148,6,1,0.059422834066621376,0.0019168656150523025
8420,1,1,0.023456826335127093,0.0007566718172621643
2035,5,1,0.059009701876677444,0.0019035387702154014
7407,3,1,0.05805570254506402,0.0018727645982278716
3911,0,1,0.05963623997364669,0.001923749676569248
6540,1,1,0.007397372908042689,0.00023862493251750608
9503,5,1,0.057413576584293004,0.0018520508575578388
4331,1,1,0.014171187422132761,0.0004571350781333149
1281,5,1,0.056804712533707266,0.0018324100817324925
3333,7,0,0.03519785232457549,0.0011354145911153385
561,0,1,0.058838053418038154,0.001898001723162521
9604,3,1,0.060492241265606636,0.001951362621471182
8052,7,0,0.016838729786575773,0.0005431848318250249
847,3,1,0.05609881248718421,0.001809639112489813
2532,6,1,-0.00033105354796913317,-1.0679146708681715e-05
9664,2,1,0.04176652445273542,0.00134730724041082
4426,9,1,0.028380451649024883,0.0009154984402911252
8735,8,1,0.056473087948578554,0.001821712514470276
897,5,1,0.05967837133237043,0.0019251087526571107
2708,4,1,0.042846621145281,0.0013821490692026129
5266,2,1,0.05756523035815182,0.0018569429147790911
1793,9,1,0.059162801319308664,0.0019084774619131826
1008,1,1,0.03270415903051349,0.001054972871952048
7129,0,1,0.059425936823297075,0.001916965703977325
6715,4,1,0.05847496699983363,0.0018862892580591493
5441,6,1,0.05882450072737139,0.0018975645395926254
9626,5,1,0.051203148257242224,0.0016517144599110395
2397,2,1,0.05214384359794498,0.001682059470901451
3991,6,1,0.04790453877302073,0.0015453077023555074
4275,2,1,0.0576578032746339,0.0018599291378914161
8692,1,1,0.010188247093678826,0.0003286531320541557
5506,1,1,0.02296414995081114,0.0007407790306713271
6222,1,1,0.0077809636228678355,0.0002509988265441237
8524,8,1,0.06016299321235454,0.001940741716527566
660,4,1,0.04660684522698386,0.001503446620225286
3098,7,0,-0.007462516698066836,-0.0002407263450989302
5565,9,1,0.03909185035678166,0.0012610274308639245
4195,1,1,0.00914921695632101,0.0002951360308490648
1401,7,0,-0.02090463695161219,-0.0006743431274713609
3634,0,1,0.049160915546994685,0.0015858359853869253
9135,2,1,0.06038314229252047,0.0019478432997587247
6321,2,1,0.05867227297380475,0.0018926539668969273
3584,0,1,0.06048055060030379,0.001950985503235606
8509,1,1,0.0422752361497784,0.001363717295154142
5902,1,1,0.00824864194564287,0.0002660852240529958
5804,3,1,0.05952708680947964,0.001920228606757408
9992,9,1,0.05427842500556489,0.0017509169356633835
4020,8,1,0.05969343813196319,0.0019255947784504255
9590,5,1,0.05887451214570178,0.0018991778111516703
2217,0,1,0.060164656555286626,0.0019407953727511814
3156,6,1,0.056497781343443666,0.0018225090755949569
2515,5,1,0.06048645013203799,0.0019511758107109028
4632,2,1,0.051015774907474915,0.0016456701583056424
2953,3,1,0.057907509418382824,0.0018679841747865427
5812,0,1,0.059714772779787366,0.0019262829928963666
1094,0,1,0.059509918169035995,0.0019196747796463224
4975,9,1,0.046256986948960105,0.0014921608693212937
5679,1,1,0.001166589426907047,3.763191699700152e-05
865,3,1,0.0559524494316337,0.001804917723601087
9670,3,1,0.0556992964620367,0.0017967514987753774
9895,7,0,-0.01245218102503811,-0.0004016832588721971
3804,0,1,0.04991165351896826,0.0016100533393215567
9706,2,1,0.05805160805133301,0.001872632517784936
9290,5,1,0.0507222878533896,0.0016362028339803097
7576,6,1,0.05964551186575806,0.0019240487698631633
8531,5,1,0.05996618741017378,0.0019343931422636704
1806,7,0,-0.03224049008782832,-0.0010400158092847844
1076,2,1,0.048944842091895084,0.0015788658739320995
9302,7,0,-0.005743491655539522,-0.00018527392437224264
5737,0,1,0.05909435448956097,0.001906269499663257
5807,5,1,0.05595815781819567,0.001805101865103086
1225,8,1,0.057220606709746345,0.0018458260228950433
4121,8,1,0.04807398200649825,0.0015507736131128466
8321,7,0,0.03380166326617233,0.0010903762343926558
2211,8,1,0.058459785696538695,0.0018857995385980224
2758,8,1,0.060554872511064596,0.00195338298422789
759,9,1,0.02720946063706496,0.0008777245366795148
8835,5,1,0.058024913967301,0.0018717714183000324
6215,5,1,0.0540147683319334,0.0017424118816752711
2426,9,1,0.011769931630966075,0.00037967521390213147
2283,1,1,0.007484160944674578,0.00024142454660240574
5045,2,1,0.058636191981449995,0.0018914900639177418
4338,5,1,0.059324938181879186,0.0019137076832864254
622,4,1,0.054606593574326595,0.0017615030185266643
9476,2,1,0.05911443109705513,0.0019069171321630686
4131,5,1,0.054158670803301084,0.0017470538968806801
2674,1,1,0.018834509019323764,0.0006075648070749601
3492,8,1,0.059269726734835944,0.0019119266688656755
8636,1,1,0.013557759682455803,0.00043734708653083234
600,6,1,0.053715127575941685,0.0017327460508368285
5415,0,1,0.06016723634222204,0.001940878591684582
1181,6,1,0.04275415286755567,0.001379166221534054
768,1,1,0.014105639378141771,0.00045502062510134747
6710,9,1,0.056203088194767756,0.0018130028449925082
1487,0,1,0.060280572131354265,0.0019445345848823957
6842,6,1,0.05515501112080715,0.0017791939071228114
2262,7,0,-0.0029413842211512345,-9.488336197262046e-05
4640,8,1,0.049534025610417975,0.0015978717938844509
5406,1,1,0.004708582919711372,0.00015188977160359265
2507,7,0,-0.0007711779979212088,-2.4876709610361574e-05
5066,6,1,0.059257867273952526,0.001911544105611372
5601,8,1,0.05091300229390872,0.001642354912706733
1627,9,1,0.05977922084400342,0.0019283619627097877
3951,8,1,0.03705929519544236,0.0011954611353368503
5682,5,1,0.060095876248279806,0.0019385766531703162
3429,4,1,0.03065922391343058,0.0009890072230138898
4165,8,1,0.05587257184865789,0.001802341027376061
370,7,0,0.0034681622058638784,0.00011187620018915736
2652,2,1,0.053458071956269566,0.0017244539340732117
2988,0,1,0.05757220301370313,0.0018571678391517139
638,5,1,0.04982060869434166,0.0016071164094948924
8586,1,1,0.004030069718604867,0.0001300022489872538
8674,3,1,0.060027780043878105,0.0019363800014154228
4011,8,1,0.05989403625844214,0.001932065685756198
3902,5,1,0.05828491974594864,0.0018801587014822142
3158,8,1,0.059696289987553115,0.001925686773792036
4080,0,1,0.05925887135547475,0.0019115764953378952
3607,4,1,0.05037775221144989,0.0016250887810145126
2773,5,1,0.06045338488454072,0.001950109189823894
2940,2,1,0.058719500794918895,0.0018941774449973837
5578,8,1,0.059341186183566375,0.0019142318123731088
1978,4,1,0.05441326486242067,0.001755266608465183
362,2,1,0.05005599361011907,0.0016147094712941636
2921,3,1,0.057398002713923243,0.0018515484746426854
7821,3,1,0.06043430659125531,0.0019494937610082359
9552,0,1,0.05882204780389336,0.001897485413028818
2341,9,1,0.05772403238720515,0.0018620655608775855
7786,9,1,0.036079935380586306,0.0011638688832447195
1358,1,1,0.012350803021845595,0.00039841300070469663
921,2,1,0.057178723751912366,0.0018444749597391085
2916,9,1,0.029903291390101092,0.0009646223029064868
1104,7,0,-0.015602037397174577,-0.0005032915289411154
300,4,1,0.04622648123445988,0.0014911768140148348
7728,1,1,0.035353623119208324,0.001140439455458333
3943,3,1,0.057427188262327095,0.0018524899439460354
3601,1,1,0.046974468910462704,0.0015153054487246033
6089,7,0,0.00011963426729807991,3.859169912841287e-06
5954,2,1,0.0573956267948746,0.001851471832092729
2689,5,1,0.006527435404570535,0.00021056243240550113
5726,5,1,0.05651919386697638,0.0018231998021605285
578,3,1,0.04780224246578266,0.0015420078214768598
3005,9,1,0.036196907002589,0.0011676421613738388
9283,3,1,0.046472971772112556,0.0014991281216810502
3847,0,1,0.05651845039184024,0.0018231758190916205
3968,5,1,0.05773230958961324,0.0018623325674068788
8975,3,1,0.0590370554895189,0.0019044211448231904
1929,4,1,0.04384259119819971,0.001414277135425797
3001,9,1,0.0487587038343089,0.0015728614140099646
4667,8,1,0.060523895480282135,0.0019523837251703914
9,9,1,0.04143623536399202,0.001336652753677162
1522,7,0,0.01341833576603274,0.00043284954083976584
4602,1,1,0.01826446570207864,0.0005891763129702787
5339,5,1,0.05978458843092641,0.0019285351106750456
3138,3,1,0.05587241172005883,0.0018023358619373817
9639,4,1,0.04427423885046719,0.001428201253240877
9953,6,1,0.055872442815023834,0.0018023368650007688
7553,8,1,0.059243542143231694,0.0019110820046203771
3117,5,1,0.04503927799645163,0.0014528799353694074
2587,3,1,0.05794014114802286,0.0018690368112265438
1925,7,0,-0.03357359091118129,-0.0010830190616510093
5235,6,1,0.059555863826503914,0.0019211568976291585
4089,7,0,-0.009170394361632271,-0.0002958191729558797
7904,6,1,0.060562458478671206,0.0019536276928603614
2090,4,1,0.03673437944030489,0.001184979981945319
6063,1,1,0.04014696196977187,0.0012950632893474797
9665,6,1,0.05758759458361802,0.0018576643414070328
7767,8,1,0.06028549094402957,0.0019446932562590183
6634,1,1,0.0013268767307747231,4.280247518628139e-05
6912,2,1,0.05102691517782796,0.001646029521865418
3299,3,1,0.05641318213424479,0.0018197800688466062
8854,3,1,0.06019271739299177,0.0019417005610642506
6730,7,0,0.002305356899018146,7.436635158123052e-05
3014,1,1,0.026504788388256685,0.0008549931738147318
103,4,1,0.05742363905353561,0.0018523754533398583
3514,2,1,0.05836830215024237,0.0018828484564594314
9082,2,1,0.05759290433130392,0.0018578356235904492
1465,4,1,0.028432385362150342,0.0009171737213596884
6336,8,1,0.05253248942936123,0.001694596433205201
7663,8,1,0.05705574622137746,0.0018405079426250795
7220,8,1,0.05873529925551567,0.00189468707275857
4321,9,1,0.05716143421814831,0.0018439172328434939
1535,0,1,0.05857066126747856,0.0018893761699186632
1597,9,1,0.017598850791208,0.0005677048642325162
9300,7,0,0.0033029133848201664,0.00010654559305871504
6364,7,0,-0.010246028192767341,-0.0003305170384763658
4639,8,1,0.040848687331727584,0.0013176995913460512
2109,3,1,0.04420257167194512,0.0014258894087724233
9747,5,1,0.0539360232525566,0.0017398717178244065
5916,6,1,0.047780940367203054,0.0015413206570065502
8754,4,1,0.05248305527825066,0.001693001783169376
5264,2,1,0.0543765389832921,0.001754081902686842
1174,2,1,0.060234296116342186,0.0019430418102045865
1362,6,1,0.05975204907364256,0.0019274854539884697
6870,9,1,0.051039330751192255,0.0016464300242320083
2185,0,1,0.0475742749336481,0.0015346540301176808
6901,1,1,0.01120517117637744,0.0003614571347218529
6787,9,1,0.03702146902028898,0.0011942409361383542
4956,8,1,0.059181066873023366,0.0019090666733233344
9347,4,1,0.05289634415580076,0.0017063336824451858
3725,6,1,0.041338654457919496,0.0013335049825135322
3445,0,1,0.060435508224884825,0.0019495325233833815
5255,0,1,0.0603751993876767,0.001947587077021829
5463,0,1,0.06033484849458783,0.001946285435309285
948,1,1,0.012915157294535934,0.00041661797724309465
321,2,1,0.02072684516798652,0.0006686079086447265
9341,2,1,0.05188509952367866,0.001673712887860602
604,5,1,0.05806577656610229,0.0018730895666484609
3523,4,1,0.053389419461358445,0.0017222393374631757
4168,1,1,0.03332971773912267,0.0010751521851329892
9933,2,1,0.05886006302034734,0.001898711710333785
7990,1,1,0.05023756055342497,0.0016205664694653218
2808,7,0,-0.014572493803257543,-0.00047008044526637233
2770,3,1,0.059117541972139996,0.0019070174829722579
8005,1,1,0.0018093358140185006,5.8365671419951634e-05
2435,0,1,0.060156445668458396,0.0019405305054341418
2338,4,1,0.05982557635932391,0.0019298573019136745
1245,2,1,0.056410157800204704,0.0018196825096840226
7301,4,1,0.05235661166433739,0.0016889229569141092
4371,8,1,0.05444643169459875,0.001756336506277379
6259,0,1,0.060340282629227256,0.0019464607299750727
2031,3,1,0.06001435516039013,0.0019359469406577462
1182,6,1,0.060144336122353766,0.0019401398749146375
8950,2,1,0.05485771928682062,0.0017696038479619554
2840,3,1,0.05390825276240192,0.0017389758955613523
1089,5,1,0.05939392213496292,0.001915932972095578
9560,7,0,-0.0013986143095248912,-4.51165906298352e-05
7773,2,1,0.05965320282306631,0.0019242968652602036
669,3,1,0.04986303996979297,0.0016084851603159023
9462,8,1,0.05645472912909012,0.0018211202944867781
7437,5,1,0.04854435692948275,0.00156594699772525
8994,9,1,0.04137433655308631,0.001334656017841494
8181,9,1,0.046490038239256425,0.0014996786528792396
9787,3,1,0.0569167533629964,0.0018360243020321418
1784,7,0,-0.030540327912319275,-0.0009851718681393314
1944,0,1,0.05982176738958646,0.0019297344319221439
7756,9,1,0.033671484862326795,0.0010861769310427998
6223,7,0,-0.009494539652056218,-0.0003062754726469748
9168,2,1,0.054077791932055,0.0017444449010340323
9169,7,0,0.02086319522253542,0.0006730062975011426
6800,2,1,0.0588288757662963,0.0018977056698805258
8247,4,1,0.05454545840248927,0.0017595309162093313
4878,2,1,0.05811103465554297,0.0018745495050175153
5766,3,1,0.05806409138281122,0.001873035205897136
1855,8,1,0.024166317123249487,0.0007795586168790157
2767,3,1,0.055675630458276386,0.0017959880792992383
3677,0,1,0.06043197653918062,0.0019494185980380846
412,5,1,0.060342274557634905,0.0019465249857301581
2126,2,1,0.05702923555921603,0.0018396527599747108
5077,7,0,-0.022698266856111322,-0.0007322021566487523
3114,4,1,0.05738962174910934,0.001851278120939011
8265,7,0,0.0283756261990143,0.0009153427806133645
4470,0,1,0.0597977071947718,0.001928958296605542
7640,9,1,0.0432409592301687,0.0013948696525860871
5931,2,1,0.05661375087307671,0.001826250028163765
8111,0,1,0.06058224798953535,0.0019542660641785597
9422,5,1,0.05753337002714456,0.0018559151621659535
5729,8,1,0.04568699562803929,0.0014737740525173964
5458,6,1,0.06005067676118361,0.0019371186051994713
5816,4,1,0.05858081204676459,0.001889703614411761
1418,9,1,0.048052784112062874,0.0015500898100665444
5530,8,1,0.06050835370509746,0.001951882377583789
2172,8,1,0.05962730357341007,0.0019234614055938732
2065,8,1,0.05864981476324209,0.0018919295084916803
185,9,1,0.049457602104865515,0.0015954065195117907
6670,1,1,0.014112511429913557,0.0004552423041907599
6855,7,0,0.01750191541383985,0.0005645779165754791
4519,4,1,0.04417765685041662,0.001425085704852149
6563,3,1,0.04354392542337346,0.0014046427555926921
7159,6,1,0.05661583399774459,0.0018263172257336965
8842,3,1,0.06020173600016154,0.0019419914838761788
6896,6,1,0.05807538491282941,0.0018733995133170778
8250,9,1,0.049910424949235276,0.0016100137080398477
4507,1,1,0.016866949802331214,0.0005440951549139101
6075,3,1,0.06043140870076659,0.00194940028066989
9746,7,0,0.01628951593730331,0.0005254682560420422
2360,6,1,0.05124643922790834,0.001653110942835753
4009,9,1,0.0366417210248051,0.0011819910008001645
5053,2,1,0.058720256931134814,0.0018942018364882197
2120,4,1,0.04306514143531573,0.0013891981108166364
4609,4,1,0.038710112361878955,0.0012487133019960953
2675,4,1,0.05548584413499699,0.0017898659398386126
3856,9,1,0.05126595928880299,0.0016537406222194512
2149,8,1,0.05129214837176065,0.0016545854313471178
1824,2,1,0.05472189465697448,0.0017652224082894993
1018,8,1,0.059848649571603636,0.0019306015990839883
2635,2,1,0.04749898013970429,0.0015322251657969128
3543,4,1,0.05812208987235034,0.001874906124914527
5151,4,1,0.04964138115162203,0.0016013348758587753
7093,2,1,0.05622444589826617,0.0018136918031698764
2722,1,1,0.03914391995675516,0.0012627070953791987
1107,9,1,0.06022319220005619,0.0019426836193566512
8720,1,1,0.010405513982882322,0.00033566174138330074
8965,8,1,0.0592172874257646,0.001910235078250471
5142,8,1,0.05799977853002098,0.0018709605977426122
9234,5,1,0.051498280288655315,0.0016612348480211391
8273,0,1,0.05836033605031589,0.0018825914854940608
4073,7,0,-0.01135444147931721,-0.00036627230578442616
4392,0,1,0.06056351649232586,0.001953661822333092
306,2,1,0.04981019380376604,0.0016067804452827756
725,1,1,0.011661079282758169,0.00037616384783090867
9010,2,1,0.05965295103241287,0.0019242887429810603
3862,2,1,0.043724287310597375,0.0014104608809870122
9227,3,1,0.056927388706905974,0.0018363673776421283
7385,0,1,0.05995801513034797,0.0019341295203338055
5652,0,1,0.060363966065438035,0.0019472247117883238
8830,2,1,0.060275073399021446,0.0019443572064200467
2959,2,1,0.05483151685004184,0.0017687586080658657
475,4,1,0.06041842173864944,0.0019489813464080464
9484,4,1,0.05618539772690044,0.001812432184738724
5469,6,1,0.060519531483556085,0.0019522429510824544
797,5,1,0.049312943174638295,0.001590740102407687
9319,9,1,0.0316532967132586,0.001021074087524471
7590,3,1,0.05928015217385898,0.0019122629733502896
4040,9,1,0.046627582796215025,0.0015041155740714524
1998,9,1,0.043880543422299495,0.0014155014007193386
7245,2,1,0.05855758585719015,0.0018889543824900047
1185,8,1,0.05691782318104553,0.0018360588122917913
4476,2,1,0.04463266729118963,0.0014397634610061171
7953,0,1,0.060510651194189795,0.0019519564901351546
7216,0,1,0.041110918281067985,0.0013261586542279995
3945,2,1,0.04878212001943269,0.0015736167748204093
2806,4,1,0.03641031426771899,0.0011745262667006127
9373,6,1,0.05887002954272817,0.0018990332110557476
1615,3,1,0.05671582582198426,0.0018295427684511052
9716,2,1,0.05914921249408197,0.0019080391127123215
2232,9,1,0.04853724909603265,0.001565717712775247
7278,9,1,0.038117404444974495,0.0012295936917733708
5085,6,1,0.06013234147118178,0.0019397529506832833
9597,2,1,0.06042780807341394,0.0019492841314004497
6401,9,1,0.027654907895279468,0.0008920938030735312
1300,4,1,0.04463559977099204,0.0014398580571287755
2437,2,1,0.03608173892377313,0.0011639270620571976
2715,4,1,0.045623721539729045,0.0014717329528944852
3068,8,1,0.05382803701834573,0.0017363882909143785
1473,5,1,0.053825396112731176,0.001736303100410683
4943,2,1,0.04908791595487272,0.0015834811598346037
6029,6,1,0.058687239429997165,0.0018931367558063601
4220,3,1,0.06029034468644975,0.0019448498285951532
895,0,1,0.060286413771925174,0.001944723024900812
5103,8,1,0.0549593357788391,0.0017728817993173903
9826,0,1,0.058173309281220165,0.0018765583639103278
1577,6,1,0.057525746463471895,0.0018556692407571578
2112,2,1,0.04268223139103822,0.0013768461739044587
6112,9,1,0.059755043335764264,0.0019275820430891698
4533,1,1,0.008133585458349052,0.00026237372446287266
2138,2,1,0.0532046881903627,0.0017162802642052483
5312,4,1,0.04836783293290537,0.0015602526752550119
2327,2,1,0.05107476724331215,0.001647573136881037
7739,2,1,0.06035874530798238,0.0019470563002574961
1114,3,1,0.05808360856484524,0.0018736647924143626
9785,9,1,0.03558570571916528,0.0011479259909408155
4292,1,1,0.018612704589569685,0.0006004098254699899
7018,5,1,0.06022961995793771,0.0019428909663850875
3835,6,1,0.06055260515772239,0.0019533098437974966
4758,3,1,0.05784725690584969,0.0018660405453499898
1986,1,1,0.015259149674357875,0.0004922306346567056
7290,1,1,-0.0011691700167912322,-3.771516183197523e-05
1190,5,1,0.05963777457835531,0.0019237991799469455
5144,9,1,0.0358702101896338,0.0011571035545043162
7465,0,1,0.05821233862118079,0.0018778173748767997
5586,8,1,0.05930593319605323,0.0019130946192275234
4139,6,1,0.06027462742305053,0.0019443428200984043
3712,6,1,0.06049170489543662,0.001951345319207633
302,1,1,0.021268861076801378,0.0006860922928000444
4411,8,1,0.057170434687124905,0.0018442075705524163
1730,3,1,0.057561753363487914,0.0018568307536609005
6106,2,1,0.060443184018584936,0.001949780129631772
3071,2,1,0.05596675813227301,0.001805379294589452
410,7,0,6.276978043407572e-05,2.024831626905668e-06
7716,2,1,0.054072866541452054,0.0017442860174661952
2955,3,1,0.06025654706341118,0.0019437595826906832
8355,4,1,0.05483399212999025,0.0017688384558061372
7659,5,1,0.060345141819795216,0.0019466174780579102
613,2,1,0.028476633131322218,0.0009186010687523296
1552,4,1,0.03303206375895058,0.0010655504438371157
7934,1,1,0.03534124671255713,0.001140040216534101
5619,6,1,0.05914267765704692,0.0019078283115176427
6531,6,1,0.05473153517047315,0.001765533392595908
2625,2,1,0.05319011054935045,0.0017158100177209824
