sample_id,original_label,anomaly_label,score
152,6,1,0.01113838143646717
153,0,0,0.010221047326922417
154,0,0,0.004341103136539459
155,5,1,0.010093260556459427
156,2,1,0.00931704044342041
157,9,1,0.00617126002907753
158,5,1,0.012848757207393646
159,4,1,0.008663613349199295
160,2,1,0.004179337061941624
161,1,1,0.005021818447858095
162,6,1,0.011989678256213665
163,6,1,0.012238509953022003
164,8,1,0.006897562183439732
165,4,1,0.004449499770998955
166,8,1,0.004829594865441322
167,4,1,0.007892507128417492
168,5,1,0.0066597796976566315
169,0,0,0.0021297531202435493
170,9,1,0.006221387535333633
171,9,1,0.0054524061270058155
172,9,1,0.00903748907148838
173,8,1,0.006806405261158943
174,9,1,0.00977395847439766
175,9,1,0.004518459551036358
176,3,1,0.013113785535097122
177,7,1,0.011723154224455357
178,5,1,0.013011643663048744
179,0,0,0.005799006670713425
180,0,0,0.007323034107685089
181,5,1,0.01095447689294815
182,2,1,0.012473223730921745
183,2,1,0.01604209840297699
184,3,1,0.006289562676101923
185,8,1,0.015092429704964161
186,6,1,0.010785557329654694
187,3,1,0.008027670904994011
188,4,1,0.006063719280064106
189,0,0,0.004183712415397167
190,5,1,0.007451804354786873
191,8,1,0.010516498237848282
192,0,0,0.008298112079501152
193,1,1,0.009530588984489441
194,7,1,0.00849838461726904
195,2,1,0.019506234675645828
196,8,1,0.0057968199253082275
197,8,1,0.011726107448339462
198,7,1,0.006187870632857084
199,8,1,0.008351235650479794
200,5,1,0.005094978958368301
201,1,1,0.0013859554892405868
202,8,1,0.005935653578490019
203,7,1,0.007849622517824173
204,1,1,0.009422384202480316
205,3,1,0.008729247376322746
206,0,0,0.0039311801083385944
207,5,1,0.009599236771464348
208,7,1,0.007487403228878975
209,9,1,0.002712124725803733
210,7,1,0.004749337676912546
211,4,1,0.005460672080516815
212,5,1,0.0124245909973979
213,9,1,0.004271919839084148
214,8,1,0.006430439651012421
215,0,0,0.0064572603441774845
216,7,1,0.004637016914784908
217,9,1,0.004389283247292042
218,8,1,0.009053891524672508
219,2,1,0.010282188653945923
220,7,1,0.006594227161258459
221,6,1,0.005299885757267475
222,9,1,0.01304089929908514
223,4,1,0.012091869488358498
224,3,1,0.011558491736650467
225,9,1,0.006670113652944565
226,6,1,0.003683724906295538
227,4,1,0.011749161407351494
228,7,1,0.005170367658138275
229,6,1,0.011424308642745018
230,5,1,0.00738361943513155
231,1,1,0.01007886789739132
232,5,1,0.00848726462572813
233,8,1,0.007395100314170122
234,8,1,0.0025990386493504047
235,0,0,0.004148086998611689
236,4,1,0.013876107521355152
237,0,0,0.0018005315214395523
238,5,1,0.013172808103263378
239,5,1,0.008020885288715363
240,1,1,0.008291258476674557
241,1,1,0.009400520473718643
242,8,1,0.006207442842423916
243,9,1,0.005696633830666542
244,0,0,0.003070719540119171
245,3,1,0.007178714498877525
246,1,1,0.005607232451438904
247,9,1,0.0026683402247726917
248,2,1,0.020115569233894348
249,2,1,0.013887833803892136
250,5,1,0.008999336510896683
251,3,1,0.00839146412909031
252,9,1,0.013183863833546638
253,9,1,0.016650047153234482
254,4,1,0.005483375396579504
255,0,0,0.005288593005388975
256,3,1,0.013137297704815865
257,0,0,0.00285026291385293
258,0,0,0.003711078781634569
259,9,1,0.009096832945942879
260,8,1,0.0069866906851530075
261,1,1,0.015324252657592297
262,5,1,0.006268540397286415
263,7,1,0.016318004578351974
264,0,0,0.008177930489182472
265,8,1,0.0017777399625629187
266,2,1,0.007490989286452532
267,4,1,0.005738707259297371
268,7,1,0.013245807960629463
269,0,0,0.006635109893977642
270,2,1,0.009710535407066345
271,3,1,0.007260389160364866
272,6,1,0.01209580060094595
273,3,1,0.010401048697531223
274,8,1,0.0030331420712172985
275,5,1,0.006212337873876095
276,0,0,0.006496021058410406
277,3,1,0.016893984749913216
278,4,1,0.008033700287342072
279,3,1,0.007729450240731239
280,9,1,0.008807876147329807
281,0,0,0.011255903169512749
282,6,1,0.0050988043658435345
283,1,1,0.0031122060026973486
284,0,0,0.0025309601332992315
285,9,1,0.009344778023660183
286,1,1,0.005982330068945885
287,0,0,0.0031168023124337196
288,7,1,0.005701491143554449
289,9,1,0.0031949428375810385
290,1,1,0.012767904438078403
291,2,1,0.009178039617836475
292,6,1,0.017305448651313782
293,9,1,0.005281524732708931
294,3,1,0.009993823245167732
295,4,1,0.007775832433253527
296,6,1,0.007534650154411793
297,0,0,0.0031767345499247313
298,0,0,0.006769278086721897
299,6,1,0.016821565106511116
300,6,1,0.006515061482787132
301,6,1,0.00791200902312994
302,3,1,0.011858552694320679
303,2,1,0.013097766786813736
304,6,1,0.02171972393989563
305,1,1,0.0033621562179178
306,8,1,0.01063600741326809
307,2,1,0.006874006241559982
308,1,1,0.010008266195654869
309,6,1,0.0036759371869266033
310,8,1,0.003533187322318554
311,6,1,0.011851686984300613
312,8,1,0.007231064606457949
313,0,0,0.03887023776769638
314,4,1,0.008595667779445648
315,0,0,0.0032965410500764847
316,7,1,0.011270116083323956
317,7,1,0.020844046026468277
318,5,1,0.008840596303343773
319,5,1,0.01067136600613594
320,3,1,0.011124404147267342
321,5,1,0.009449110366404057
322,2,1,0.010528185404837132
323,3,1,0.005401179194450378
324,4,1,0.008032148703932762
325,1,1,0.006649290211498737
326,7,1,0.01581496372818947
327,5,1,0.011387352831661701
328,4,1,0.006726765539497137
329,6,1,0.010436126962304115
330,1,1,0.006554285064339638
331,9,1,0.007086564786732197
332,3,1,0.008565576747059822
333,6,1,0.007281042635440826
334,6,1,0.007840074598789215
335,9,1,0.007955379784107208
336,3,1,0.012531224638223648
337,8,1,0.005206197965890169
338,0,0,0.004355280660092831
339,7,1,0.008377164602279663
340,2,1,0.011777637526392937
341,6,1,0.010726755484938622
342,2,1,0.004952272865921259
343,5,1,0.008092908188700676
344,8,1,0.0055388594046235085
345,5,1,0.009776938706636429
346,4,1,0.004743179306387901
347,6,1,0.012192901223897934
348,8,1,0.005150580313056707
349,9,1,0.013069065287709236
350,9,1,0.007561449892818928
351,1,1,0.014004796743392944
352,0,0,0.001406920957379043
353,2,1,0.007874506525695324
354,2,1,0.014094197191298008
355,7,1,0.010354248806834221
356,3,1,0.00663738464936614
357,2,1,0.009348906576633453
358,8,1,0.00686638243496418
359,0,0,0.0014152461662888527
360,9,1,0.014327316544950008
361,5,1,0.013282975181937218
362,8,1,0.005389610771089792
363,1,1,0.007490414194762707
364,9,1,0.008329542353749275
365,4,1,0.005258465185761452
366,1,1,0.007395602762699127
367,3,1,0.006952590309083462
368,8,1,0.004716245923191309
369,1,1,0.008173638954758644
370,4,1,0.009117010049521923
371,7,1,0.0034581010695546865
372,9,1,0.004931948613375425
373,4,1,0.0038695791736245155
374,2,1,0.01358744129538536
375,7,1,0.005454201716929674
376,0,0,0.005332376807928085
377,7,1,0.006346595473587513
378,0,0,0.006923379376530647
379,6,1,0.012263470329344273
380,6,1,0.01188754290342331
381,9,1,0.00430792523548007
382,0,0,0.007213030941784382
383,9,1,0.011172620579600334
384,2,1,0.01212712749838829
385,8,1,0.011517739854753017
386,7,1,0.005927580408751965
387,2,1,0.008118435740470886
388,2,1,0.006691301707178354
389,5,1,0.00984182208776474
390,1,1,0.01819419488310814
391,2,1,0.0037520488258451223
392,6,1,0.011407989077270031
393,2,1,0.0056051830761134624
394,9,1,0.012927155941724777
395,6,1,0.007739145774394274
396,2,1,0.007702276576310396
397,3,1,0.008755886927247047
398,0,0,0.003126882016658783
399,3,1,0.007201258093118668
400,9,1,0.006190096959471703
401,8,1,0.0063325585797429085
402,7,1,0.009220223873853683
403,8,1,0.0032210173085331917
404,8,1,0.003024700563400984
405,4,1,0.012788122519850731
406,0,0,0.005478332284837961
407,1,1,0.006694247014820576
408,8,1,0.010754778981208801
409,2,1,0.009927808307111263
410,7,1,0.010920228436589241
411,9,1,0.0038673952221870422
412,3,1,0.008664621040225029
413,6,1,0.012943747453391552
414,1,1,0.005627920851111412
415,9,1,0.003138552885502577
416,0,0,0.00487442035228014
417,7,1,0.008610296994447708
418,3,1,0.010254580527544022
419,7,1,0.00445779412984848
420,4,1,0.012682413682341576
421,5,1,0.00982449296861887
422,0,0,0.005277592223137617
423,0,0,0.013027787208557129
424,2,1,0.005701211281120777
425,9,1,0.004351082257926464
426,3,1,0.007116304710507393
427,4,1,0.014571093022823334
428,0,0,0.011448833160102367
429,6,1,0.010349180549383163
430,2,1,0.007778231520205736
431,5,1,0.009044731967151165
432,3,1,0.01389258075505495
433,7,1,0.006546901538968086
434,3,1,0.010185383260250092
435,7,1,0.007245232816785574
436,2,1,0.005895948503166437
437,5,1,0.013762434013187885
438,3,1,0.014174556359648705
439,1,1,0.0069454126060009
440,1,1,0.010400813072919846
441,4,1,0.008972510695457458
442,9,1,0.003468174021691084
443,9,1,0.006506055593490601
444,5,1,0.004997018724679947
445,7,1,0.013285988010466099
446,5,1,0.0065850322134792805
447,0,0,0.003922451753169298
448,2,1,0.009096428751945496
449,2,1,0.006425452418625355
450,2,1,0.004469528794288635
451,9,1,0.004788568243384361
452,7,1,0.009077170863747597
453,3,1,0.011517022736370564
454,9,1,0.003141299355775118
455,4,1,0.01240464486181736
456,3,1,0.008017313666641712
457,5,1,0.012260736897587776
458,4,1,0.006311059929430485
459,6,1,0.0038095307536423206
460,5,1,0.00667390413582325
461,6,1,0.013114158064126968
462,1,1,0.0070696924813091755
463,4,1,0.014942876994609833
464,3,1,0.007120874710381031
465,4,1,0.005927758291363716
466,4,1,0.005838122218847275
467,3,1,0.009153933264315128
468,7,1,0.009118407964706421
469,8,1,0.011056915856897831
470,3,1,0.013605882413685322
471,7,1,0.005293026566505432
472,8,1,0.007331103086471558
473,0,0,0.006219487637281418
474,5,1,0.0075495606288313866
475,7,1,0.007013788912445307
476,6,1,0.009786417707800865
477,0,0,0.0019114457536488771
478,5,1,0.0062928469851613045
479,4,1,0.003941018600016832
480,8,1,0.003723924048244953
481,6,1,0.016771439462900162
482,8,1,0.0022967709228396416
483,5,1,0.016105618327856064
484,5,1,0.009282122366130352
485,9,1,0.003705682000145316
486,9,1,0.006928496994078159
487,9,1,0.012230315245687962
488,5,1,0.006778236478567123
489,0,0,0.008791046217083931
490,1,1,0.013948103412985802
491,0,0,0.003971070051193237
492,8,1,0.005059997085481882
493,1,1,0.004797881469130516
494,1,1,0.004406777676194906
495,8,1,0.002786739030852914
496,0,0,0.008040931075811386
497,2,1,0.008596302010118961
498,2,1,0.010576372966170311
499,0,0,0.0220994483679533
500,4,1,0.0075994823127985
501,6,1,0.012125110253691673
502,5,1,0.021433517336845398
503,4,1,0.011760653927922249
504,9,1,0.006669433321803808
505,4,1,0.008560216054320335
506,7,1,0.00858665443956852
507,9,1,0.006079687271267176
508,9,1,0.00828311126679182
509,4,1,0.008662881329655647
510,5,1,0.017144078388810158
511,6,1,0.007820846512913704
512,6,1,0.006856854539364576
513,1,1,0.011123904958367348
514,5,1,0.0069493455812335014
515,3,1,0.006043820176273584
516,8,1,0.004240256734192371
517,9,1,0.007728652562946081
518,5,1,0.006286943797022104
519,8,1,0.0033175423741340637
520,5,1,0.009603669866919518
521,7,1,0.006435645744204521
522,0,0,0.01128376554697752
523,7,1,0.006949743255972862
524,0,0,0.006651144940406084
525,5,1,0.008868573233485222
526,0,0,0.006383152678608894
527,0,0,0.016716215759515762
528,4,1,0.009252738207578659
529,6,1,0.010882616974413395
530,9,1,0.0015817086677998304
531,0,0,0.00511597003787756
532,9,1,0.011496420949697495
533,5,1,0.01007890235632658
534,6,1,0.018899383023381233
535,6,1,0.019139818847179413
536,6,1,0.009442954324185848
537,2,1,0.01402339618653059
538,9,1,0.0022132049780339003
539,0,0,0.008388850837945938
540,1,1,0.005594765767455101
541,7,1,0.003800599602982402
542,6,1,0.006870871409773827
543,7,1,0.00973372533917427
544,5,1,0.00857209600508213
545,9,1,0.0033177086152136326
546,1,1,0.004845859948545694
547,6,1,0.015868816524744034
548,2,1,0.0136098712682724
549,5,1,0.0065857903100550175
550,5,1,0.006692743394523859
551,5,1,0.006939738988876343
552,8,1,0.004043052904307842
553,5,1,0.005741426721215248
554,9,1,0.01289316639304161
555,4,1,0.003290722146630287
556,6,1,0.009476596489548683
557,4,1,0.00613843509927392
558,3,1,0.012105733156204224
559,2,1,0.00811664666980505
560,0,0,0.008686473593115807
561,7,1,0.010534878820180893
562,6,1,0.007456920575350523
563,2,1,0.008322903886437416
564,2,1,0.008874726481735706
565,3,1,0.003968198783695698
566,9,1,0.0024437513202428818
567,7,1,0.007136284373700619
568,9,1,0.0060677002184093
569,2,1,0.007336228154599667
570,6,1,0.002658230485394597
571,7,1,0.004431042354553938
572,1,1,0.006832591723650694
573,3,1,0.007873638533055782
574,6,1,0.00491815060377121
575,6,1,0.011783979833126068
576,8,1,0.0053587406873703
577,9,1,0.0030392364133149385
578,7,1,0.008872512727975845
579,5,1,0.01871749572455883
580,4,1,0.009110286831855774
581,0,0,0.010737014003098011
582,8,1,0.006661093793809414
583,4,1,0.009933366440236568
584,0,0,0.007315830793231726
585,9,1,0.014653648249804974
586,3,1,0.0093053188174963
587,4,1,0.01521805115044117
588,8,1,0.002590013202279806
589,9,1,0.01226375438272953
590,6,1,0.004182606935501099
591,9,1,0.005610242486000061
592,2,1,0.004772865679115057
593,6,1,0.012814857065677643
594,1,1,0.00838097371160984
595,4,1,0.010700676590204239
596,7,1,0.007484355941414833
597,3,1,0.01625537872314453
598,5,1,0.007865914143621922
599,3,1,0.00867312029004097
600,8,1,0.012074553407728672
601,5,1,0.010177504271268845
602,0,0,0.005523177795112133
603,2,1,0.012721413746476173
604,1,1,0.009868563152849674
605,6,1,0.006979360245168209
606,4,1,0.009451033547520638
607,3,1,0.005071267485618591
608,3,1,0.012589970603585243
609,9,1,0.003072148421779275
610,6,1,0.009144339710474014
611,9,1,0.009548328816890717
612,8,1,0.009573027491569519
613,8,1,0.007958264090120792
614,5,1,0.009227748960256577
615,8,1,0.01490810327231884
616,6,1,0.0038688713684678078
617,6,1,0.01416031364351511
618,2,1,0.004111670423299074
619,1,1,0.008759915828704834
620,7,1,0.012093398720026016
621,7,1,0.006839964538812637
622,1,1,0.010793215595185757
623,2,1,0.007018877658993006
624,7,1,0.008158592507243156
625,9,1,0.009139502421021461
626,9,1,0.0059504141099750996
627,4,1,0.0129455691203475
628,4,1,0.007638026960194111
629,1,1,0.011255509220063686
630,2,1,0.007454940117895603
631,5,1,0.009834051132202148
632,6,1,0.015478448942303658
633,8,1,0.021537085995078087
634,7,1,0.018723420798778534
635,6,1,0.004015129059553146
636,8,1,0.0024735834449529648
637,3,1,0.005254052113741636
638,0,0,0.0034100902266800404
639,5,1,0.012465603649616241
640,5,1,0.005492654163390398
641,3,1,0.01102365180850029
642,0,0,0.007094438187777996
643,7,1,0.00844579841941595
644,9,1,0.013718830421566963
645,1,1,0.008268238976597786
646,3,1,0.009320263750851154
647,4,1,0.0074121830984950066
648,4,1,0.004815435968339443
649,5,1,0.01503587607294321
650,3,1,0.007419126108288765
651,9,1,0.011240589432418346
652,5,1,0.010126650333404541
653,6,1,0.008172351866960526
654,9,1,0.010589949786663055
655,2,1,0.0052022505551576614
656,1,1,0.005134476814419031
657,1,1,0.013119258917868137
658,4,1,0.005186938680708408
659,1,1,0.01560315303504467
660,9,1,0.0064249783754348755
661,4,1,0.0065084416419267654
662,7,1,0.005827754735946655
663,6,1,0.0061734579503536224
664,3,1,0.015140729956328869
665,8,1,0.008754191920161247
666,9,1,0.014016316272318363
667,0,0,0.004479830153286457
668,1,1,0.005239923484623432
669,3,1,0.0050790682435035706
670,6,1,0.007230145391076803
671,3,1,0.009277071803808212
672,6,1,0.0061463238671422005
673,3,1,0.006432392634451389
674,2,1,0.02863651141524315
675,0,0,0.010076239705085754
676,3,1,0.009940378367900848
677,1,1,0.004699540790170431
678,0,0,0.01044320035725832
679,5,1,0.005528242327272892
680,9,1,0.005423734895884991
681,6,1,0.007525604218244553
682,4,1,0.005335587076842785
683,8,1,0.010377787984907627
684,9,1,0.0061459532007575035
685,6,1,0.005563775543123484
686,9,1,0.011170215904712677
687,6,1,0.007816791534423828
688,3,1,0.005774593912065029
689,0,0,0.0066701085306704044
690,3,1,0.005019418429583311
691,2,1,0.0055825295858085155
692,2,1,0.006744392216205597
693,7,1,0.007027078419923782
694,8,1,0.0017859400250017643
695,3,1,0.005377504043281078
696,8,1,0.004654889926314354
697,2,1,0.009723405353724957
698,7,1,0.010546098463237286
699,5,1,0.011201316490769386
700,7,1,0.011016643606126308
701,2,1,0.007471580058336258
702,4,1,0.003819502890110016
703,8,1,0.003898449009284377
704,7,1,0.015151981264352798
705,4,1,0.00928094144910574
706,2,1,0.0148009629920125
707,9,1,0.009907085448503494
708,8,1,0.003990824334323406
709,8,1,0.0038014031015336514
710,6,1,0.011260390281677246
711,8,1,0.0073936074040830135
712,8,1,0.00208593369461596
713,7,1,0.005801972001791
714,4,1,0.005404438823461533
715,3,1,0.010837520472705364
716,3,1,0.01012375857681036
717,8,1,0.009760782122612
718,4,1,0.0056158797815442085
719,9,1,0.002671558875590563
720,4,1,0.004693999886512756
721,8,1,0.006477531976997852
722,8,1,0.00667386781424284
723,1,1,0.008322720415890217
724,8,1,0.003690035082399845
725,2,1,0.012334490194916725
726,1,1,0.01686173304915428
727,3,1,0.007509037386626005
728,6,1,0.010047473013401031
729,5,1,0.008596878498792648
730,4,1,0.008188296109437943
731,2,1,0.012877601198852062
732,7,1,0.006262137554585934
733,9,1,0.009724399074912071
734,9,1,0.011689388193190098
735,4,1,0.004521046299487352
736,1,1,0.0075449468567967415
737,4,1,0.010665811598300934
738,1,1,0.0067643411457538605
739,3,1,0.0049012587405741215
740,2,1,0.008908997289836407
741,7,1,0.013286769390106201
742,0,0,0.01314401626586914
743,7,1,0.004201468545943499
744,9,1,0.016916867345571518
745,7,1,0.012105491012334824
746,6,1,0.004834373481571674
747,6,1,0.004541696980595589
748,2,1,0.00630114646628499
749,5,1,0.006305989809334278
750,9,1,0.0034992434084415436
751,2,1,0.0025352980010211468
752,9,1,0.0034402254968881607
753,1,1,0.00551553163677454
754,2,1,0.005737747065722942
755,2,1,0.010440305806696415
756,6,1,0.009127911180257797
757,8,1,0.0015401782002300024
758,2,1,0.0018102657049894333
759,1,1,0.007908031344413757
760,3,1,0.010554192587733269
761,6,1,0.003585315076634288
762,6,1,0.018194526433944702
763,0,0,0.0038494409527629614
764,1,1,0.010115452110767365
765,2,1,0.006830928847193718
766,7,1,0.00201532244682312
767,0,0,0.005471530370414257
768,5,1,0.006838088855147362
769,4,1,0.006993029732257128
770,6,1,0.011410052888095379
771,1,1,0.01032043807208538
772,6,1,0.011530131101608276
773,4,1,0.008320311084389687
774,0,0,0.00510109169408679
775,2,1,0.008030972443521023
776,2,1,0.00914634671062231
777,6,1,0.009272114373743534
778,0,0,0.009830836206674576
779,5,1,0.008113119751214981
780,9,1,0.012033721432089806
781,1,1,0.011574998497962952
782,7,1,0.006460957229137421
783,6,1,0.023472938686609268
784,7,1,0.019340816885232925
785,0,0,0.010732699185609818
786,3,1,0.005442265886813402
787,9,1,0.0020362758077681065
788,6,1,0.010572229512035847
789,8,1,0.004549901466816664
790,3,1,0.006589249242097139
791,0,0,0.004828083328902721
792,3,1,0.003994494676589966
793,4,1,0.0026216628029942513
794,7,1,0.006202975288033485
795,7,1,0.014393003657460213
796,1,1,0.01495450735092163
797,4,1,0.0083078071475029
798,7,1,0.011272622272372246
799,2,1,0.014545212499797344
800,7,1,0.011521393433213234
801,1,1,0.010406621731817722
802,4,1,0.007278743200004101
803,7,1,0.009332394227385521
804,4,1,0.015132300555706024
805,4,1,0.004985114559531212
806,8,1,0.0055754161439836025
807,4,1,0.007072572596371174
808,7,1,0.010104479268193245
809,7,1,0.006720993667840958
810,5,1,0.009509151801466942
811,3,1,0.004821275360882282
812,7,1,0.006271588150411844
813,2,1,0.013179844245314598
814,0,0,0.005809406284242868
815,8,1,0.0016701878048479557
816,9,1,0.008547544479370117
817,5,1,0.009631620720028877
818,8,1,0.01332075521349907
819,3,1,0.0076550450176000595
820,6,1,0.005733075551688671
821,2,1,0.010229520499706268
822,0,0,0.00418892502784729
823,8,1,0.00530789652839303
824,7,1,0.012855513952672482
825,3,1,0.014947904273867607
826,7,1,0.012735423631966114
827,6,1,0.01343771256506443
828,5,1,0.010968470945954323
829,3,1,0.006843661889433861
830,1,1,0.013792771846055984
831,3,1,0.009909583255648613
832,2,1,0.006430899258702993
833,2,1,0.010881597176194191
834,5,1,0.005855125840753317
835,4,1,0.009974928572773933
836,1,1,0.013616843149065971
837,2,1,0.005930241663008928
838,9,1,0.0068562147207558155
839,2,1,0.004269576631486416
840,7,1,0.005098323337733746
841,0,0,0.007748021744191647
842,7,1,0.011634677648544312
843,2,1,0.01937546581029892
844,1,1,0.01066533662378788
845,3,1,0.006459071300923824
846,2,1,0.011139307171106339
847,0,0,0.0058553144335746765
848,2,1,0.00822274386882782
849,4,1,0.008455098606646061
850,7,1,0.004657736048102379
851,9,1,0.01009913720190525
852,8,1,0.004826674237847328
853,9,1,0.00523428525775671
854,0,0,0.010325788520276546
855,7,1,0.003777763107791543
856,7,1,0.003905452089384198
857,0,0,0.07331401109695435
858,7,1,0.004642109852284193
859,8,1,0.007052179891616106
860,4,1,0.010677916929125786
861,6,1,0.00801051128655672
862,3,1,0.015674710273742676
863,3,1,0.008729517459869385
864,0,0,0.004127769730985165
865,1,1,0.006564412731677294
866,3,1,0.00882401131093502
867,7,1,0.004729192703962326
868,0,0,0.010504862293601036
869,1,1,0.019757043570280075
870,3,1,0.004827049560844898
871,1,1,0.011199850589036942
872,4,1,0.007369711995124817
873,2,1,0.007206751499325037
874,3,1,0.00907176174223423
875,8,1,0.008753137663006783
876,4,1,0.008762354031205177
877,2,1,0.008270489983260632
878,3,1,0.007023438345640898
879,7,1,0.007284971885383129
880,8,1,0.0020938673987984657
881,4,1,0.004053153097629547
882,3,1,0.0066499714739620686
883,0,0,0.006869329139590263
884,9,1,0.007744215428829193
885,0,0,0.007684352807700634
886,0,0,0.007978251203894615
887,1,1,0.01141597144305706
888,0,0,0.015093223191797733
889,4,1,0.010303333401679993
890,4,1,0.008525991812348366
891,6,1,0.015797654166817665
892,7,1,0.005231261719018221
893,6,1,0.006187910679727793
894,1,1,0.00592151191085577
895,1,1,0.014367396011948586
896,3,1,0.006660150829702616
897,7,1,0.007786647416651249
898,3,1,0.010833119042217731
899,5,1,0.006605538073927164
900,2,1,0.009013133123517036
901,6,1,0.006077978760004044
902,6,1,0.01236710138618946
903,5,1,0.005544332787394524
904,8,1,0.007256095297634602
905,7,1,0.008097542449831963
906,1,1,0.003263680264353752
907,6,1,0.015039091929793358
908,8,1,0.0033669397234916687
909,8,1,0.013627806678414345
910,5,1,0.010998915880918503
911,3,1,0.00610849866643548
912,0,0,0.005788265727460384
913,4,1,0.008124840445816517
914,0,0,0.005087818019092083
915,1,1,0.0068788607604801655
916,3,1,0.008469958789646626
917,8,1,0.002685257000848651
918,8,1,0.011255277320742607
919,0,0,0.005239393562078476
920,6,1,0.00914743635803461
921,9,1,0.004602976143360138
922,9,1,0.008634408935904503
923,9,1,0.00876217894256115
