sample_id,original_label,normal_label,anomaly_label,normal_logit,score
36,4,0,1,0.007831139490008354,-0.007831139490008354
37,1,0,1,-0.14879268407821655,0.14879268407821655
38,9,0,1,-0.096103236079216,0.096103236079216
39,5,0,1,-0.003051823005080223,0.003051823005080223
40,4,0,1,-0.1245301142334938,0.1245301142334938
41,6,0,1,0.03514556586742401,-0.03514556586742401
42,5,0,1,-0.11299649626016617,0.11299649626016617
43,6,0,1,0.008158009499311447,-0.008158009499311447
44,0,0,1,0.05222757160663605,-0.05222757160663605
45,9,0,1,-0.02995976060628891,0.02995976060628891
46,3,1,0,0.006829522550106049,-0.006829522550106049
47,9,0,1,-0.020795442163944244,0.020795442163944244
48,7,0,1,-0.014322899281978607,0.014322899281978607
49,6,0,1,0.025698300451040268,-0.025698300451040268
50,9,0,1,-0.0714145228266716,0.0714145228266716
51,8,0,1,0.012453204020857811,-0.012453204020857811
52,0,0,1,-0.02055371180176735,0.02055371180176735
53,3,1,0,-0.051052529364824295,0.051052529364824295
54,8,0,1,0.020104996860027313,-0.020104996860027313
55,8,0,1,0.0007322132587432861,-0.0007322132587432861
56,7,0,1,-0.10160981118679047,0.10160981118679047
57,7,0,1,-0.06699325144290924,0.06699325144290924
58,4,0,1,-0.003476555459201336,0.003476555459201336
59,6,0,1,-0.009539451450109482,0.009539451450109482
60,7,0,1,-0.07458415627479553,0.07458415627479553
61,3,1,0,0.022097576409578323,-0.022097576409578323
62,6,0,1,-0.01961977407336235,0.01961977407336235
63,3,1,0,-0.15311071276664734,0.15311071276664734
64,6,0,1,-0.0016076937317848206,0.0016076937317848206
65,2,0,1,0.010954085737466812,-0.010954085737466812
66,1,0,1,-0.058703482151031494,0.058703482151031494
67,2,0,1,-0.08876301348209381,0.08876301348209381
68,3,1,0,-0.08254902064800262,0.08254902064800262
69,7,0,1,-0.026985302567481995,0.026985302567481995
70,2,0,1,-0.013912905938923359,0.013912905938923359
71,6,0,1,-0.028207113966345787,0.028207113966345787
72,8,0,1,-0.03660602122545242,0.03660602122545242
73,8,0,1,-0.016175586730241776,0.016175586730241776
74,0,0,1,-0.1215108186006546,0.1215108186006546
75,2,0,1,-0.002577640116214752,0.002577640116214752
76,9,0,1,-0.024720678105950356,0.024720678105950356
77,3,1,0,0.014996716752648354,-0.014996716752648354
78,3,1,0,-0.033152177929878235,0.033152177929878235
79,8,0,1,-0.10857686400413513,0.10857686400413513
80,8,0,1,-0.06608565896749496,0.06608565896749496
81,1,0,1,-0.09822146594524384,0.09822146594524384
82,1,0,1,-0.07190480828285217,0.07190480828285217
83,7,0,1,-0.09576220065355301,0.09576220065355301
84,2,0,1,-0.04531749710440636,0.04531749710440636
85,5,0,1,-0.009290196001529694,0.009290196001529694
86,2,0,1,-0.04234854876995087,0.04234854876995087
87,7,0,1,-0.10195811092853546,0.10195811092853546
88,8,0,1,-0.12110470980405807,0.12110470980405807
89,9,0,1,-0.12389760464429855,0.12389760464429855
90,0,0,1,-0.07970808446407318,0.07970808446407318
91,3,1,0,0.006878446787595749,-0.006878446787595749
92,8,0,1,-0.0934067815542221,0.0934067815542221
93,6,0,1,-0.04049324616789818,0.04049324616789818
94,4,0,1,0.04328116402029991,-0.04328116402029991
95,6,0,1,-0.08762267231941223,0.08762267231941223
96,6,0,1,-0.07610088586807251,0.07610088586807251
97,0,0,1,0.06346127390861511,-0.06346127390861511
98,0,0,1,-0.2265085130929947,0.2265085130929947
99,7,0,1,-0.11019055545330048,0.11019055545330048
100,4,0,1,0.05153561383485794,-0.05153561383485794
101,5,0,1,-0.009104598313570023,0.009104598313570023
102,6,0,1,-0.058400169014930725,0.058400169014930725
103,3,1,0,-0.025646105408668518,0.025646105408668518
104,1,0,1,-0.0704951286315918,0.0704951286315918
105,1,0,1,-0.1501348912715912,0.1501348912715912
106,3,1,0,-0.00965014286339283,0.00965014286339283
107,6,0,1,0.004561727866530418,-0.004561727866530418
108,8,0,1,-0.024890659376978874,0.024890659376978874
109,7,0,1,0.02301345020532608,-0.02301345020532608
110,4,0,1,-0.06393299996852875,0.06393299996852875
111,0,0,1,-0.09844497591257095,0.09844497591257095
112,6,0,1,-0.015546709299087524,0.015546709299087524
113,2,0,1,0.012818550691008568,-0.012818550691008568
114,1,0,1,-0.0846046581864357,0.0846046581864357
115,3,1,0,-0.02574695274233818,0.02574695274233818
116,0,0,1,-0.020313449203968048,0.020313449203968048
117,4,0,1,-0.018249280750751495,0.018249280750751495
118,2,0,1,0.013079723343253136,-0.013079723343253136
119,7,0,1,-0.17439284920692444,0.17439284920692444
120,8,0,1,-0.07087951898574829,0.07087951898574829
121,3,1,0,0.014407457783818245,-0.014407457783818245
122,1,0,1,-0.017890192568302155,0.017890192568302155
123,2,0,1,-0.062092240899801254,0.062092240899801254
124,8,0,1,-0.07412461936473846,0.07412461936473846
125,0,0,1,-0.02577892132103443,0.02577892132103443
126,8,0,1,0.016298983246088028,-0.016298983246088028
127,3,1,0,-0.0535137876868248,0.0535137876868248
128,5,0,1,-0.0076174065470695496,0.0076174065470695496
129,2,0,1,-0.06474591046571732,0.06474591046571732
130,4,0,1,-0.08988083899021149,0.08988083899021149
131,1,0,1,-0.0947563499212265,0.0947563499212265
132,8,0,1,-0.004306811839342117,0.004306811839342117
133,9,0,1,-0.17497795820236206,0.17497795820236206
134,1,0,1,-0.057638052850961685,0.057638052850961685
135,2,0,1,0.036539092659950256,-0.036539092659950256
136,9,0,1,-0.03721737861633301,0.03721737861633301
137,7,0,1,-0.06106201931834221,0.06106201931834221
138,2,0,1,-0.031921595335006714,0.031921595335006714
139,9,0,1,-0.013355864211916924,0.013355864211916924
140,6,0,1,0.026308437809348106,-0.026308437809348106
141,5,0,1,-0.07406006753444672,0.07406006753444672
142,6,0,1,-0.10944727808237076,0.10944727808237076
143,3,1,0,-0.04926470294594765,0.04926470294594765
144,8,0,1,-0.0770188495516777,0.0770188495516777
145,7,0,1,-0.09182556718587875,0.09182556718587875
146,6,0,1,0.03217892348766327,-0.03217892348766327
147,2,0,1,-0.10697738826274872,0.10697738826274872
148,5,0,1,-0.07010176032781601,0.07010176032781601
149,2,0,1,-0.008569339290261269,0.008569339290261269
150,8,0,1,-0.17805516719818115,0.17805516719818115
151,9,0,1,-0.07667841017246246,0.07667841017246246
152,6,0,1,-0.042064595967531204,0.042064595967531204
153,0,0,1,-0.18548583984375,0.18548583984375
154,0,0,1,0.03952745348215103,-0.03952745348215103
155,5,0,1,-0.021527590230107307,0.021527590230107307
156,2,0,1,-0.052378855645656586,0.052378855645656586
157,9,0,1,-0.05106749013066292,0.05106749013066292
158,5,0,1,0.027824077755212784,-0.027824077755212784
159,4,0,1,0.019412711262702942,-0.019412711262702942
160,2,0,1,-0.060145869851112366,0.060145869851112366
161,1,0,1,-0.053661733865737915,0.053661733865737915
162,6,0,1,-0.02616024576127529,0.02616024576127529
163,6,0,1,-0.006355669349431992,0.006355669349431992
164,8,0,1,-0.060014914721250534,0.060014914721250534
165,4,0,1,-0.03920025750994682,0.03920025750994682
166,8,0,1,-0.04774570092558861,0.04774570092558861
167,4,0,1,0.049468591809272766,-0.049468591809272766
168,5,0,1,-0.02927718311548233,0.02927718311548233
169,0,0,1,-0.1067405566573143,0.1067405566573143
170,9,0,1,-0.15434138476848602,0.15434138476848602
171,9,0,1,-0.18623703718185425,0.18623703718185425
172,9,0,1,-0.003089398145675659,0.003089398145675659
173,8,0,1,-0.043801601976156235,0.043801601976156235
174,9,0,1,-0.06453989446163177,0.06453989446163177
175,9,0,1,-0.07223264127969742,0.07223264127969742
176,3,1,0,-0.0020890086889266968,0.0020890086889266968
177,7,0,1,-0.009219594299793243,0.009219594299793243
178,5,0,1,0.07988369464874268,-0.07988369464874268
179,0,0,1,-0.10311859846115112,0.10311859846115112
180,0,0,1,-0.10917416960000992,0.10917416960000992
181,5,0,1,-0.14541220664978027,0.14541220664978027
182,2,0,1,-0.03223557770252228,0.03223557770252228
183,2,0,1,0.038023024797439575,-0.038023024797439575
184,3,1,0,-0.06564696133136749,0.06564696133136749
185,8,0,1,0.02219356596469879,-0.02219356596469879
186,6,0,1,-0.02493307739496231,0.02493307739496231
187,3,1,0,0.002991624176502228,-0.002991624176502228
188,4,0,1,-0.1489809900522232,0.1489809900522232
189,0,0,1,-0.07620871067047119,0.07620871067047119
190,5,0,1,-0.13937979936599731,0.13937979936599731
191,8,0,1,-0.010789845138788223,0.010789845138788223
192,0,0,1,-0.13479387760162354,0.13479387760162354
193,1,0,1,-0.026126258075237274,0.026126258075237274
194,7,0,1,0.016687840223312378,-0.016687840223312378
195,2,0,1,0.032383255660533905,-0.032383255660533905
196,8,0,1,0.05796561390161514,-0.05796561390161514
197,8,0,1,-0.08161716163158417,0.08161716163158417
198,7,0,1,0.04947016015648842,-0.04947016015648842
199,8,0,1,0.007927892729640007,-0.007927892729640007
200,5,0,1,0.006006006151437759,-0.006006006151437759
201,1,0,1,-0.11898240447044373,0.11898240447044373
202,8,0,1,-0.05185527354478836,0.05185527354478836
203,7,0,1,-0.027820395305752754,0.027820395305752754
204,1,0,1,-0.052079372107982635,0.052079372107982635
205,3,1,0,-0.039168763905763626,0.039168763905763626
206,0,0,1,0.03605913370847702,-0.03605913370847702
207,5,0,1,-0.061200883239507675,0.061200883239507675
208,7,0,1,-0.07202684879302979,0.07202684879302979
209,9,0,1,-0.0011747181415557861,0.0011747181415557861
210,7,0,1,0.02723102830350399,-0.02723102830350399
211,4,0,1,-0.02186303585767746,0.02186303585767746
212,5,0,1,-0.09499125182628632,0.09499125182628632
213,9,0,1,-0.07657959312200546,0.07657959312200546
214,8,0,1,-0.053067706525325775,0.053067706525325775
215,0,0,1,-0.025778301060199738,0.025778301060199738
216,7,0,1,-0.1607532799243927,0.1607532799243927
217,9,0,1,-0.12431442737579346,0.12431442737579346
218,8,0,1,-0.13861460983753204,0.13861460983753204
219,2,0,1,-0.11977331340312958,0.11977331340312958
220,7,0,1,-0.008331216871738434,0.008331216871738434
221,6,0,1,0.006558127701282501,-0.006558127701282501
222,9,0,1,-0.11730078607797623,0.11730078607797623
223,4,0,1,0.006544981151819229,-0.006544981151819229
224,3,1,0,-0.0406036376953125,0.0406036376953125
225,9,0,1,0.03626434877514839,-0.03626434877514839
226,6,0,1,-0.055262476205825806,0.055262476205825806
227,4,0,1,0.013183973729610443,-0.013183973729610443
228,7,0,1,-0.06827367842197418,0.06827367842197418
229,6,0,1,-0.05779406800866127,0.05779406800866127
230,5,0,1,-0.06544558703899384,0.06544558703899384
231,1,0,1,0.07088726758956909,-0.07088726758956909
232,5,0,1,-0.12722519040107727,0.12722519040107727
233,8,0,1,0.00900585949420929,-0.00900585949420929
234,8,0,1,-0.035254981368780136,0.035254981368780136
235,0,0,1,-0.028968501836061478,0.028968501836061478
236,4,0,1,0.04159186780452728,-0.04159186780452728
237,0,0,1,-0.14635060727596283,0.14635060727596283
238,5,0,1,-0.11779030412435532,0.11779030412435532
239,5,0,1,-0.14291900396347046,0.14291900396347046
240,1,0,1,-0.02619592472910881,0.02619592472910881
241,1,0,1,-0.06181614100933075,0.06181614100933075
242,8,0,1,-0.013743633404374123,0.013743633404374123
243,9,0,1,-0.14044027030467987,0.14044027030467987
244,0,0,1,-0.005986619740724564,0.005986619740724564
245,3,1,0,-0.008874913677573204,0.008874913677573204
246,1,0,1,-0.059306882321834564,0.059306882321834564
247,9,0,1,-0.016136443242430687,0.016136443242430687
248,2,0,1,-0.013019964098930359,0.013019964098930359
249,2,0,1,0.05301102250814438,-0.05301102250814438
250,5,0,1,-0.06517720222473145,0.06517720222473145
251,3,1,0,-0.014282295480370522,0.014282295480370522
252,9,0,1,-0.1464502215385437,0.1464502215385437
253,9,0,1,0.02478230930864811,-0.02478230930864811
254,4,0,1,-0.005224298685789108,0.005224298685789108
255,0,0,1,-0.010153647512197495,0.010153647512197495
256,3,1,0,-0.012111982330679893,0.012111982330679893
257,0,0,1,-0.15540023148059845,0.15540023148059845
258,0,0,1,-0.08976688235998154,0.08976688235998154
259,9,0,1,-0.09439995884895325,0.09439995884895325
260,8,0,1,0.02417321875691414,-0.02417321875691414
261,1,0,1,-0.09631376713514328,0.09631376713514328
262,5,0,1,0.03267474099993706,-0.03267474099993706
263,7,0,1,0.05826934799551964,-0.05826934799551964
264,0,0,1,-0.08791616559028625,0.08791616559028625
265,8,0,1,-0.09297387301921844,0.09297387301921844
266,2,0,1,-0.003585807979106903,0.003585807979106903
267,4,0,1,0.0321890190243721,-0.0321890190243721
268,7,0,1,-0.014173954725265503,0.014173954725265503
269,0,0,1,-0.05631313472986221,0.05631313472986221
270,2,0,1,0.01951819658279419,-0.01951819658279419
271,3,1,0,-0.029843661934137344,0.029843661934137344
272,6,0,1,0.009568249806761742,-0.009568249806761742
273,3,1,0,-0.010589586570858955,0.010589586570858955
274,8,0,1,-0.051249951124191284,0.051249951124191284
275,5,0,1,-0.08238909393548965,0.08238909393548965
276,0,0,1,-0.11003349721431732,0.11003349721431732
277,3,1,0,-0.06687549501657486,0.06687549501657486
278,4,0,1,0.009304005652666092,-0.009304005652666092
279,3,1,0,0.001004975289106369,-0.001004975289106369
280,9,0,1,-0.04777339845895767,0.04777339845895767
281,0,0,1,-0.017232384532690048,0.017232384532690048
282,6,0,1,-0.037440165877342224,0.037440165877342224
283,1,0,1,-0.04016208276152611,0.04016208276152611
284,0,0,1,-0.13786420226097107,0.13786420226097107
285,9,0,1,-0.08515773713588715,0.08515773713588715
286,1,0,1,-0.08029872179031372,0.08029872179031372
287,0,0,1,0.0203270073980093,-0.0203270073980093
288,7,0,1,-0.04568931460380554,0.04568931460380554
289,9,0,1,-0.1087552160024643,0.1087552160024643
290,1,0,1,-0.038771823048591614,0.038771823048591614
291,2,0,1,0.004334788769483566,-0.004334788769483566
292,6,0,1,0.040663689374923706,-0.040663689374923706
293,9,0,1,-0.05982755124568939,0.05982755124568939
294,3,1,0,-0.13382023572921753,0.13382023572921753
295,4,0,1,-0.0011130962520837784,0.0011130962520837784
296,6,0,1,-0.034093402326107025,0.034093402326107025
297,0,0,1,-0.20421984791755676,0.20421984791755676
298,0,0,1,-0.09853377193212509,0.09853377193212509
299,6,0,1,-0.007951166480779648,0.007951166480779648
300,6,0,1,-0.02253016084432602,0.02253016084432602
301,6,0,1,-0.041229382157325745,0.041229382157325745
302,3,1,0,0.010782003402709961,-0.010782003402709961
303,2,0,1,-0.03967840597033501,0.03967840597033501
304,6,0,1,-0.029752206057310104,0.029752206057310104
305,1,0,1,-0.03842344880104065,0.03842344880104065
306,8,0,1,-0.08540366590023041,0.08540366590023041
307,2,0,1,0.0005441680550575256,-0.0005441680550575256
308,1,0,1,-0.018958905711770058,0.018958905711770058
309,6,0,1,0.06552736461162567,-0.06552736461162567
310,8,0,1,-0.008039399981498718,0.008039399981498718
311,6,0,1,-0.020954158157110214,0.020954158157110214
312,8,0,1,-0.00022498145699501038,0.00022498145699501038
313,0,0,1,-0.09382297098636627,0.09382297098636627
314,4,0,1,-0.042424898594617844,0.042424898594617844
315,0,0,1,-0.02885499596595764,0.02885499596595764
316,7,0,1,-0.012200495228171349,0.012200495228171349
317,7,0,1,-0.00016307272017002106,0.00016307272017002106
318,5,0,1,-0.09045220911502838,0.09045220911502838
319,5,0,1,-0.01959584653377533,0.01959584653377533
320,3,1,0,-0.003175867721438408,0.003175867721438408
321,5,0,1,-0.08502502739429474,0.08502502739429474
322,2,0,1,0.0469667948782444,-0.0469667948782444
323,3,1,0,0.009586593136191368,-0.009586593136191368
324,4,0,1,-0.03315047174692154,0.03315047174692154
325,1,0,1,-0.13908261060714722,0.13908261060714722
326,7,0,1,0.009095698595046997,-0.009095698595046997
327,5,0,1,-0.13363683223724365,0.13363683223724365
328,4,0,1,-0.009112462401390076,0.009112462401390076
329,6,0,1,-0.07815619558095932,0.07815619558095932
330,1,0,1,-0.045748673379421234,0.045748673379421234
331,9,0,1,-0.056312888860702515,0.056312888860702515
332,3,1,0,-0.005364406853914261,0.005364406853914261
333,6,0,1,0.025462757796049118,-0.025462757796049118
334,6,0,1,-0.04475884139537811,0.04475884139537811
335,9,0,1,-0.07207351177930832,0.07207351177930832
336,3,1,0,0.012604676187038422,-0.012604676187038422
337,8,0,1,-0.02989809215068817,0.02989809215068817
338,0,0,1,-0.0985693410038948,0.0985693410038948
339,7,0,1,-0.13789433240890503,0.13789433240890503
340,2,0,1,-0.049119576811790466,0.049119576811790466
341,6,0,1,-0.04607588052749634,0.04607588052749634
342,2,0,1,0.03614083305001259,-0.03614083305001259
343,5,0,1,-0.04108745604753494,0.04108745604753494
344,8,0,1,-0.02019733563065529,0.02019733563065529
345,5,0,1,-0.04130036011338234,0.04130036011338234
346,4,0,1,-0.0035568177700042725,0.0035568177700042725
347,6,0,1,-0.008344130590558052,0.008344130590558052
348,8,0,1,0.07721228897571564,-0.07721228897571564
349,9,0,1,-0.133878692984581,0.133878692984581
350,9,0,1,-0.1407531499862671,0.1407531499862671
351,1,0,1,0.005565620958805084,-0.005565620958805084
352,0,0,1,-0.12690776586532593,0.12690776586532593
353,2,0,1,-0.11276908218860626,0.11276908218860626
354,2,0,1,-0.01010138913989067,0.01010138913989067
355,7,0,1,-0.05730187147855759,0.05730187147855759
356,3,1,0,-0.05779251456260681,0.05779251456260681
357,2,0,1,0.02930225431919098,-0.02930225431919098
358,8,0,1,-0.06462684273719788,0.06462684273719788
359,0,0,1,-0.027820173650979996,0.027820173650979996
360,9,0,1,0.018151158466935158,-0.018151158466935158
361,5,0,1,-0.05850476399064064,0.05850476399064064
362,8,0,1,-0.06764877587556839,0.06764877587556839
363,1,0,1,-0.03296675905585289,0.03296675905585289
364,9,0,1,-0.1551126390695572,0.1551126390695572
365,4,0,1,-0.16402776539325714,0.16402776539325714
366,1,0,1,-0.06597072631120682,0.06597072631120682
367,3,1,0,-0.014326322823762894,0.014326322823762894
368,8,0,1,-0.002775155007839203,0.002775155007839203
369,1,0,1,-0.04626549780368805,0.04626549780368805
370,4,0,1,-0.007538549602031708,0.007538549602031708
371,7,0,1,-0.10589730739593506,0.10589730739593506
372,9,0,1,-0.08870787918567657,0.08870787918567657
373,4,0,1,0.010789800435304642,-0.010789800435304642
374,2,0,1,-0.036822106689214706,0.036822106689214706
375,7,0,1,-0.06290915608406067,0.06290915608406067
376,0,0,1,-0.10345567017793655,0.10345567017793655
377,7,0,1,-0.09302511811256409,0.09302511811256409
378,0,0,1,0.017842069268226624,-0.017842069268226624
379,6,0,1,-0.11027450859546661,0.11027450859546661
380,6,0,1,0.002085905522108078,-0.002085905522108078
381,9,0,1,-0.06368468701839447,0.06368468701839447
382,0,0,1,-0.1792348325252533,0.1792348325252533
383,9,0,1,-0.10751770436763763,0.10751770436763763
384,2,0,1,-0.04005568102002144,0.04005568102002144
385,8,0,1,-0.13354162871837616,0.13354162871837616
386,7,0,1,-0.045808762311935425,0.045808762311935425
387,2,0,1,0.005167892202734947,-0.005167892202734947
388,2,0,1,0.07934489101171494,-0.07934489101171494
389,5,0,1,0.0020607858896255493,-0.0020607858896255493
390,1,0,1,-0.022415990009903908,0.022415990009903908
391,2,0,1,0.007187508046627045,-0.007187508046627045
392,6,0,1,-0.13702736794948578,0.13702736794948578
393,2,0,1,0.0034545892849564552,-0.0034545892849564552
394,9,0,1,-0.02889516018331051,0.02889516018331051
395,6,0,1,-0.03978114202618599,0.03978114202618599
396,2,0,1,0.01556134968996048,-0.01556134968996048
397,3,1,0,0.009037414565682411,-0.009037414565682411
398,0,0,1,-0.0952681377530098,0.0952681377530098
399,3,1,0,-0.044786229729652405,0.044786229729652405
400,9,0,1,0.007647600024938583,-0.007647600024938583
401,8,0,1,0.007723229005932808,-0.007723229005932808
402,7,0,1,-0.08492758870124817,0.08492758870124817
403,8,0,1,-0.01283072680234909,0.01283072680234909
404,8,0,1,-0.12370683252811432,0.12370683252811432
405,4,0,1,0.01486356183886528,-0.01486356183886528
406,0,0,1,-0.012757580727338791,0.012757580727338791
407,1,0,1,-0.054389625787734985,0.054389625787734985
408,8,0,1,-0.004821900278329849,0.004821900278329849
409,2,0,1,-0.03266574442386627,0.03266574442386627
410,7,0,1,-0.03096732124686241,0.03096732124686241
411,9,0,1,-0.06260219216346741,0.06260219216346741
412,3,1,0,-0.05261797085404396,0.05261797085404396
413,6,0,1,-0.13001729547977448,0.13001729547977448
414,1,0,1,-0.09002313017845154,0.09002313017845154
415,9,0,1,-0.05607249215245247,0.05607249215245247
416,0,0,1,-0.04617755860090256,0.04617755860090256
417,7,0,1,-0.055950868874788284,0.055950868874788284
418,3,1,0,0.01117066852748394,-0.01117066852748394
419,7,0,1,-0.04767404869198799,0.04767404869198799
420,4,0,1,0.04083064943552017,-0.04083064943552017
421,5,0,1,-0.018083762377500534,0.018083762377500534
422,0,0,1,-0.03375597298145294,0.03375597298145294
423,0,0,1,-0.10025050491094589,0.10025050491094589
424,2,0,1,0.0020337048918008804,-0.0020337048918008804
425,9,0,1,-0.13121123611927032,0.13121123611927032
426,3,1,0,-0.04606001079082489,0.04606001079082489
427,4,0,1,0.01019253209233284,-0.01019253209233284
428,0,0,1,-0.037707701325416565,0.037707701325416565
429,6,0,1,-0.047276925295591354,0.047276925295591354
430,2,0,1,-0.07439987361431122,0.07439987361431122
431,5,0,1,-0.03817892074584961,0.03817892074584961
432,3,1,0,-0.01877046935260296,0.01877046935260296
433,7,0,1,-0.04500136524438858,0.04500136524438858
434,3,1,0,-0.002824777737259865,0.002824777737259865
435,7,0,1,0.021428953856229782,-0.021428953856229782
436,2,0,1,-0.05626359581947327,0.05626359581947327
437,5,0,1,0.010257920250296593,-0.010257920250296593
438,3,1,0,-0.06169220432639122,0.06169220432639122
439,1,0,1,-0.07022059708833694,0.07022059708833694
440,1,0,1,-0.18761761486530304,0.18761761486530304
441,4,0,1,0.034191299229860306,-0.034191299229860306
442,9,0,1,-0.07829834520816803,0.07829834520816803
443,9,0,1,0.028002869337797165,-0.028002869337797165
444,5,0,1,-0.06425825506448746,0.06425825506448746
445,7,0,1,-0.02733439952135086,0.02733439952135086
446,5,0,1,0.013452595099806786,-0.013452595099806786
447,0,0,1,-0.038788843899965286,0.038788843899965286
448,2,0,1,-0.030791746452450752,0.030791746452450752
449,2,0,1,-0.0005995295941829681,0.0005995295941829681
450,2,0,1,0.0016868878155946732,-0.0016868878155946732
451,9,0,1,-0.07170602679252625,0.07170602679252625
452,7,0,1,-0.07074101269245148,0.07074101269245148
453,3,1,0,0.0026674699038267136,-0.0026674699038267136
454,9,0,1,-0.06795594841241837,0.06795594841241837
455,4,0,1,-0.0528433620929718,0.0528433620929718
456,3,1,0,0.021619930863380432,-0.021619930863380432
457,5,0,1,0.03259167820215225,-0.03259167820215225
458,4,0,1,0.053665921092033386,-0.053665921092033386
459,6,0,1,-0.010968539863824844,0.010968539863824844
460,5,0,1,-0.1201065257191658,0.1201065257191658
461,6,0,1,-0.0062129683792591095,0.0062129683792591095
462,1,0,1,-0.09254344552755356,0.09254344552755356
463,4,0,1,-0.002719936892390251,0.002719936892390251
464,3,1,0,-0.04394341632723808,0.04394341632723808
465,4,0,1,-0.008285146206617355,0.008285146206617355
466,4,0,1,-0.08112587779760361,0.08112587779760361
467,3,1,0,-0.0524764247238636,0.0524764247238636
468,7,0,1,-0.10450257360935211,0.10450257360935211
469,8,0,1,-0.03006547875702381,0.03006547875702381
470,3,1,0,0.02083057537674904,-0.02083057537674904
471,7,0,1,-0.03568168357014656,0.03568168357014656
472,8,0,1,-0.06832230091094971,0.06832230091094971
473,0,0,1,-0.0370897576212883,0.0370897576212883
474,5,0,1,-0.0510060153901577,0.0510060153901577
475,7,0,1,0.06127641350030899,-0.06127641350030899
476,6,0,1,-0.02143039181828499,0.02143039181828499
477,0,0,1,-0.10013236850500107,0.10013236850500107
478,5,0,1,-0.03957747668027878,0.03957747668027878
479,4,0,1,-0.034522224217653275,0.034522224217653275
480,8,0,1,-0.024393495172262192,0.024393495172262192
481,6,0,1,0.0176959540694952,-0.0176959540694952
482,8,0,1,0.01362663321197033,-0.01362663321197033
483,5,0,1,-0.0004081018269062042,0.0004081018269062042
484,5,0,1,-0.09107785671949387,0.09107785671949387
485,9,0,1,-0.06193701550364494,0.06193701550364494
486,9,0,1,-0.06047810614109039,0.06047810614109039
487,9,0,1,-0.043714489787817,0.043714489787817
488,5,0,1,-0.04220995306968689,0.04220995306968689
489,0,0,1,0.03220459073781967,-0.03220459073781967
490,1,0,1,0.02069060504436493,-0.02069060504436493
491,0,0,1,-0.07333944737911224,0.07333944737911224
492,8,0,1,-0.027661725878715515,0.027661725878715515
493,1,0,1,-0.0677964985370636,0.0677964985370636
494,1,0,1,-0.051385827362537384,0.051385827362537384
495,8,0,1,-0.10051514953374863,0.10051514953374863
496,0,0,1,-0.029650013893842697,0.029650013893842697
497,2,0,1,0.03253877907991409,-0.03253877907991409
498,2,0,1,-0.0038515664637088776,0.0038515664637088776
499,0,0,1,-0.12125236541032791,0.12125236541032791
500,4,0,1,-0.0587691068649292,0.0587691068649292
501,6,0,1,0.031069636344909668,-0.031069636344909668
502,5,0,1,-0.01379585824906826,0.01379585824906826
503,4,0,1,-0.01817982830107212,0.01817982830107212
504,9,0,1,-0.006546862423419952,0.006546862423419952
505,4,0,1,-0.10293177515268326,0.10293177515268326
506,7,0,1,-0.01358833722770214,0.01358833722770214
507,9,0,1,0.012704357504844666,-0.012704357504844666
508,9,0,1,0.02349115163087845,-0.02349115163087845
509,4,0,1,0.06403879821300507,-0.06403879821300507
510,5,0,1,-0.03456951677799225,0.03456951677799225
511,6,0,1,-0.09398476034402847,0.09398476034402847
512,6,0,1,-0.05273688584566116,0.05273688584566116
513,1,0,1,-0.10553593933582306,0.10553593933582306
514,5,0,1,-0.0660136491060257,0.0660136491060257
