sample_id,original_label,normal_label,anomaly_label,normal_logit,score
40,4,0,1,-0.10275410860776901,0.10275410860776901
41,6,0,1,0.006631763186305761,-0.006631763186305761
42,5,0,1,-0.11457547545433044,0.11457547545433044
43,6,0,1,0.03369642049074173,-0.03369642049074173
44,0,0,1,0.03170266002416611,-0.03170266002416611
45,9,0,1,-0.03299277275800705,0.03299277275800705
46,3,1,0,0.011518759652972221,-0.011518759652972221
47,9,0,1,-0.040785014629364014,0.040785014629364014
48,7,0,1,0.011150101199746132,-0.011150101199746132
49,6,0,1,0.032464880496263504,-0.032464880496263504
50,9,0,1,-0.0708107054233551,0.0708107054233551
51,8,0,1,-0.005368229001760483,0.005368229001760483
52,0,0,1,-0.04823259636759758,0.04823259636759758
53,3,1,0,-0.0479620136320591,0.0479620136320591
54,8,0,1,0.01102856919169426,-0.01102856919169426
55,8,0,1,0.006193775683641434,-0.006193775683641434
56,7,0,1,-0.08424874395132065,0.08424874395132065
57,7,0,1,-0.07233942300081253,0.07233942300081253
58,4,0,1,0.0027265772223472595,-0.0027265772223472595
59,6,0,1,0.010794619098305702,-0.010794619098305702
60,7,0,1,-0.06854301691055298,0.06854301691055298
61,3,1,0,0.010245179757475853,-0.010245179757475853
62,6,0,1,-0.0083838552236557,0.0083838552236557
63,3,1,0,-0.12436998635530472,0.12436998635530472
64,6,0,1,-0.00020151585340499878,0.00020151585340499878
65,2,0,1,0.010952506214380264,-0.010952506214380264
66,1,0,1,-0.04854081571102142,0.04854081571102142
67,2,0,1,-0.06238149106502533,0.06238149106502533
68,3,1,0,-0.10013661533594131,0.10013661533594131
69,7,0,1,-0.03130277246236801,0.03130277246236801
70,2,0,1,0.009596006944775581,-0.009596006944775581
71,6,0,1,-0.03169352188706398,0.03169352188706398
72,8,0,1,-0.029873758554458618,0.029873758554458618
73,8,0,1,-0.01954183168709278,0.01954183168709278
74,0,0,1,-0.10433856397867203,0.10433856397867203
75,2,0,1,0.012484725564718246,-0.012484725564718246
76,9,0,1,-0.015817582607269287,0.015817582607269287
77,3,1,0,0.02839258313179016,-0.02839258313179016
78,3,1,0,-0.035030487924814224,0.035030487924814224
79,8,0,1,-0.09285924583673477,0.09285924583673477
80,8,0,1,-0.0518808588385582,0.0518808588385582
81,1,0,1,-0.11132802069187164,0.11132802069187164
82,1,0,1,-0.06187538430094719,0.06187538430094719
83,7,0,1,-0.08099661022424698,0.08099661022424698
84,2,0,1,-0.0432882122695446,0.0432882122695446
85,5,0,1,-0.014145098626613617,0.014145098626613617
86,2,0,1,-0.04792141914367676,0.04792141914367676
87,7,0,1,-0.07621994614601135,0.07621994614601135
88,8,0,1,-0.10121387243270874,0.10121387243270874
89,9,0,1,-0.12210963666439056,0.12210963666439056
90,0,0,1,-0.09307321906089783,0.09307321906089783
91,3,1,0,0.03285931423306465,-0.03285931423306465
92,8,0,1,-0.08482949435710907,0.08482949435710907
93,6,0,1,-0.020204365253448486,0.020204365253448486
94,4,0,1,0.04596595838665962,-0.04596595838665962
95,6,0,1,-0.08353433012962341,0.08353433012962341
96,6,0,1,-0.0735333114862442,0.0735333114862442
97,0,0,1,0.0737888365983963,-0.0737888365983963
98,0,0,1,-0.21063613891601562,0.21063613891601562
99,7,0,1,-0.09172873944044113,0.09172873944044113
100,4,0,1,0.06463267654180527,-0.06463267654180527
101,5,0,1,0.017053384333848953,-0.017053384333848953
102,6,0,1,-0.06595791131258011,0.06595791131258011
103,3,1,0,-0.031101971864700317,0.031101971864700317
104,1,0,1,-0.09090207517147064,0.09090207517147064
105,1,0,1,-0.10401607304811478,0.10401607304811478
106,3,1,0,0.004138927906751633,-0.004138927906751633
107,6,0,1,0.011762794107198715,-0.011762794107198715
108,8,0,1,-0.012444529682397842,0.012444529682397842
109,7,0,1,0.038167115300893784,-0.038167115300893784
110,4,0,1,-0.06884507834911346,0.06884507834911346
111,0,0,1,-0.1070689857006073,0.1070689857006073
112,6,0,1,-0.021432965993881226,0.021432965993881226
113,2,0,1,0.03160272538661957,-0.03160272538661957
114,1,0,1,-0.10998907685279846,0.10998907685279846
115,3,1,0,-0.03269391506910324,0.03269391506910324
116,0,0,1,-0.004878919571638107,0.004878919571638107
117,4,0,1,0.0058615803718566895,-0.0058615803718566895
118,2,0,1,0.012987874448299408,-0.012987874448299408
119,7,0,1,-0.1794399619102478,0.1794399619102478
120,8,0,1,-0.05038400739431381,0.05038400739431381
121,3,1,0,0.03628526255488396,-0.03628526255488396
122,1,0,1,-0.01659645140171051,0.01659645140171051
123,2,0,1,-0.03954406455159187,0.03954406455159187
124,8,0,1,-0.0538095198571682,0.0538095198571682
125,0,0,1,-0.013738969340920448,0.013738969340920448
126,8,0,1,0.019703716039657593,-0.019703716039657593
127,3,1,0,-0.0612829253077507,0.0612829253077507
128,5,0,1,0.01760552078485489,-0.01760552078485489
129,2,0,1,-0.046803586184978485,0.046803586184978485
130,4,0,1,-0.0836266279220581,0.0836266279220581
131,1,0,1,-0.08911429345607758,0.08911429345607758
132,8,0,1,0.0034811794757843018,-0.0034811794757843018
133,9,0,1,-0.19070428609848022,0.19070428609848022
134,1,0,1,-0.047463759779930115,0.047463759779930115
135,2,0,1,0.01020781695842743,-0.01020781695842743
136,9,0,1,-0.03545890748500824,0.03545890748500824
137,7,0,1,-0.04797537997364998,0.04797537997364998
138,2,0,1,-0.03751247376203537,0.03751247376203537
139,9,0,1,-0.0057700276374816895,0.0057700276374816895
140,6,0,1,0.03764384612441063,-0.03764384612441063
141,5,0,1,-0.052872102707624435,0.052872102707624435
142,6,0,1,-0.09285382181406021,0.09285382181406021
143,3,1,0,-0.04725232720375061,0.04725232720375061
144,8,0,1,-0.08760334551334381,0.08760334551334381
145,7,0,1,-0.07827332615852356,0.07827332615852356
146,6,0,1,0.053502440452575684,-0.053502440452575684
147,2,0,1,-0.0983499139547348,0.0983499139547348
148,5,0,1,-0.05930500850081444,0.05930500850081444
149,2,0,1,-0.01890590414404869,0.01890590414404869
150,8,0,1,-0.14392991364002228,0.14392991364002228
151,9,0,1,-0.09046217799186707,0.09046217799186707
152,6,0,1,-0.03900555148720741,0.03900555148720741
153,0,0,1,-0.16737917065620422,0.16737917065620422
154,0,0,1,0.027049867436289787,-0.027049867436289787
155,5,0,1,0.007670482620596886,-0.007670482620596886
156,2,0,1,-0.03572613000869751,0.03572613000869751
157,9,0,1,-0.043142300099134445,0.043142300099134445
158,5,0,1,0.036451175808906555,-0.036451175808906555
159,4,0,1,0.04141669720411301,-0.04141669720411301
160,2,0,1,-0.04481261223554611,0.04481261223554611
161,1,0,1,-0.06669849157333374,0.06669849157333374
162,6,0,1,-0.02413855865597725,0.02413855865597725
163,6,0,1,-0.007439617067575455,0.007439617067575455
164,8,0,1,-0.06264259666204453,0.06264259666204453
165,4,0,1,-0.02995654195547104,0.02995654195547104
166,8,0,1,-0.028018735349178314,0.028018735349178314
167,4,0,1,0.05622382462024689,-0.05622382462024689
168,5,0,1,0.011156085878610611,-0.011156085878610611
169,0,0,1,-0.09994065761566162,0.09994065761566162
170,9,0,1,-0.15981712937355042,0.15981712937355042
171,9,0,1,-0.1803082823753357,0.1803082823753357
172,9,0,1,0.005724642425775528,-0.005724642425775528
173,8,0,1,-0.06155582517385483,0.06155582517385483
174,9,0,1,-0.061802223324775696,0.061802223324775696
175,9,0,1,-0.04912801831960678,0.04912801831960678
176,3,1,0,0.024129651486873627,-0.024129651486873627
177,7,0,1,0.008372684940695763,-0.008372684940695763
178,5,0,1,0.08416726440191269,-0.08416726440191269
179,0,0,1,-0.11556482315063477,0.11556482315063477
180,0,0,1,-0.10137689113616943,0.10137689113616943
181,5,0,1,-0.13137087225914001,0.13137087225914001
182,2,0,1,-0.009962175041437149,0.009962175041437149
183,2,0,1,0.04628484696149826,-0.04628484696149826
184,3,1,0,-0.057043466717004776,0.057043466717004776
185,8,0,1,0.02704150229692459,-0.02704150229692459
186,6,0,1,-0.02755359187722206,0.02755359187722206
187,3,1,0,0.017677517607808113,-0.017677517607808113
188,4,0,1,-0.1107703223824501,0.1107703223824501
189,0,0,1,-0.08107170462608337,0.08107170462608337
190,5,0,1,-0.13388457894325256,0.13388457894325256
191,8,0,1,-0.013569008558988571,0.013569008558988571
192,0,0,1,-0.15411388874053955,0.15411388874053955
193,1,0,1,-0.031908899545669556,0.031908899545669556
194,7,0,1,0.027268629521131516,-0.027268629521131516
195,2,0,1,0.04102605581283569,-0.04102605581283569
196,8,0,1,0.052678562700748444,-0.052678562700748444
197,8,0,1,-0.04580311477184296,0.04580311477184296
198,7,0,1,0.07092593610286713,-0.07092593610286713
199,8,0,1,0.04194068908691406,-0.04194068908691406
200,5,0,1,0.005628867074847221,-0.005628867074847221
201,1,0,1,-0.09790018945932388,0.09790018945932388
202,8,0,1,-0.020872514694929123,0.020872514694929123
203,7,0,1,-0.01036522351205349,0.01036522351205349
204,1,0,1,-0.05113651603460312,0.05113651603460312
205,3,1,0,-0.02401590347290039,0.02401590347290039
206,0,0,1,0.02283143252134323,-0.02283143252134323
207,5,0,1,-0.06427234411239624,0.06427234411239624
208,7,0,1,-0.04188299924135208,0.04188299924135208
209,9,0,1,0.003612525761127472,-0.003612525761127472
210,7,0,1,0.016672099009156227,-0.016672099009156227
211,4,0,1,-0.039219409227371216,0.039219409227371216
212,5,0,1,-0.08557956665754318,0.08557956665754318
213,9,0,1,-0.08425817638635635,0.08425817638635635
214,8,0,1,-0.023802924901247025,0.023802924901247025
215,0,0,1,-0.02001742646098137,0.02001742646098137
216,7,0,1,-0.16573134064674377,0.16573134064674377
217,9,0,1,-0.10677015781402588,0.10677015781402588
218,8,0,1,-0.13281595706939697,0.13281595706939697
219,2,0,1,-0.10485798120498657,0.10485798120498657
220,7,0,1,0.005158610641956329,-0.005158610641956329
221,6,0,1,0.01334458403289318,-0.01334458403289318
222,9,0,1,-0.13840121030807495,0.13840121030807495
223,4,0,1,0.014811970293521881,-0.014811970293521881
224,3,1,0,-0.022920843213796616,0.022920843213796616
225,9,0,1,0.045683082193136215,-0.045683082193136215
226,6,0,1,-0.04674467816948891,0.04674467816948891
227,4,0,1,0.04792046546936035,-0.04792046546936035
228,7,0,1,-0.03325612097978592,0.03325612097978592
229,6,0,1,-0.07182028889656067,0.07182028889656067
230,5,0,1,-0.0739884153008461,0.0739884153008461
231,1,0,1,0.06474010646343231,-0.06474010646343231
232,5,0,1,-0.12799349427223206,0.12799349427223206
233,8,0,1,-0.002283448353409767,0.002283448353409767
234,8,0,1,-0.040220800787210464,0.040220800787210464
235,0,0,1,-0.029697872698307037,0.029697872698307037
236,4,0,1,0.02986433543264866,-0.02986433543264866
237,0,0,1,-0.13960318267345428,0.13960318267345428
238,5,0,1,-0.1121097281575203,0.1121097281575203
239,5,0,1,-0.1273336112499237,0.1273336112499237
240,1,0,1,-0.013260502368211746,0.013260502368211746
241,1,0,1,-0.06516367197036743,0.06516367197036743
242,8,0,1,0.0007828399538993835,-0.0007828399538993835
243,9,0,1,-0.14188387989997864,0.14188387989997864
244,0,0,1,-0.018839847296476364,0.018839847296476364
245,3,1,0,0.009012127295136452,-0.009012127295136452
246,1,0,1,-0.051590390503406525,0.051590390503406525
247,9,0,1,0.013899993151426315,-0.013899993151426315
248,2,0,1,-0.009948104619979858,0.009948104619979858
249,2,0,1,0.047237470746040344,-0.047237470746040344
250,5,0,1,-0.042289819568395615,0.042289819568395615
251,3,1,0,-0.006405174732208252,0.006405174732208252
252,9,0,1,-0.14956820011138916,0.14956820011138916
253,9,0,1,0.009883759543299675,-0.009883759543299675
254,4,0,1,-0.008617468178272247,0.008617468178272247
255,0,0,1,0.02083313837647438,-0.02083313837647438
256,3,1,0,0.009507506154477596,-0.009507506154477596
257,0,0,1,-0.1749466359615326,0.1749466359615326
258,0,0,1,-0.06843467056751251,0.06843467056751251
259,9,0,1,-0.08783410489559174,0.08783410489559174
260,8,0,1,0.019866609945893288,-0.019866609945893288
261,1,0,1,-0.08962002396583557,0.08962002396583557
262,5,0,1,0.02436431124806404,-0.02436431124806404
263,7,0,1,0.044648583978414536,-0.044648583978414536
264,0,0,1,-0.04172135517001152,0.04172135517001152
265,8,0,1,-0.06118732690811157,0.06118732690811157
266,2,0,1,0.013425834476947784,-0.013425834476947784
267,4,0,1,0.03632649779319763,-0.03632649779319763
268,7,0,1,0.008334822952747345,-0.008334822952747345
269,0,0,1,-0.041847676038742065,0.041847676038742065
270,2,0,1,0.01995180919766426,-0.01995180919766426
271,3,1,0,-0.02068394422531128,0.02068394422531128
272,6,0,1,-0.006590317934751511,0.006590317934751511
273,3,1,0,0.0017669498920440674,-0.0017669498920440674
274,8,0,1,-0.01814260333776474,0.01814260333776474
275,5,0,1,-0.0568162277340889,0.0568162277340889
276,0,0,1,-0.11928647756576538,0.11928647756576538
277,3,1,0,-0.06107191741466522,0.06107191741466522
278,4,0,1,0.02694430574774742,-0.02694430574774742
279,3,1,0,0.0262479055672884,-0.0262479055672884
280,9,0,1,-0.04687761142849922,0.04687761142849922
281,0,0,1,-0.018580790609121323,0.018580790609121323
282,6,0,1,-0.017031824216246605,0.017031824216246605
283,1,0,1,-0.018715351819992065,0.018715351819992065
284,0,0,1,-0.11023296415805817,0.11023296415805817
285,9,0,1,-0.10024140030145645,0.10024140030145645
286,1,0,1,-0.07717038691043854,0.07717038691043854
287,0,0,1,0.04022180289030075,-0.04022180289030075
288,7,0,1,-0.02145896479487419,0.02145896479487419
289,9,0,1,-0.114284947514534,0.114284947514534
290,1,0,1,-0.04439440742135048,0.04439440742135048
291,2,0,1,0.017263825982809067,-0.017263825982809067
292,6,0,1,0.05336000397801399,-0.05336000397801399
293,9,0,1,-0.07008309662342072,0.07008309662342072
294,3,1,0,-0.15161418914794922,0.15161418914794922
295,4,0,1,0.014677880331873894,-0.014677880331873894
296,6,0,1,-0.030641647055745125,0.030641647055745125
297,0,0,1,-0.19049832224845886,0.19049832224845886
298,0,0,1,-0.0912550538778305,0.0912550538778305
299,6,0,1,-0.0262041836977005,0.0262041836977005
300,6,0,1,-0.009291603229939938,0.009291603229939938
301,6,0,1,-0.030112840235233307,0.030112840235233307
302,3,1,0,0.021137282252311707,-0.021137282252311707
303,2,0,1,-0.025663355365395546,0.025663355365395546
304,6,0,1,-0.03227810561656952,0.03227810561656952
305,1,0,1,-0.043342575430870056,0.043342575430870056
306,8,0,1,-0.06573331356048584,0.06573331356048584
307,2,0,1,0.03417634218931198,-0.03417634218931198
308,1,0,1,0.0037296265363693237,-0.0037296265363693237
309,6,0,1,0.07266513258218765,-0.07266513258218765
310,8,0,1,0.005404436960816383,-0.005404436960816383
311,6,0,1,-0.018802635371685028,0.018802635371685028
312,8,0,1,0.033539775758981705,-0.033539775758981705
313,0,0,1,-0.06214441359043121,0.06214441359043121
314,4,0,1,-0.02513064630329609,0.02513064630329609
315,0,0,1,-0.01326432079076767,0.01326432079076767
316,7,0,1,0.0076778344810009,-0.0076778344810009
317,7,0,1,0.04171408712863922,-0.04171408712863922
318,5,0,1,-0.07103042304515839,0.07103042304515839
319,5,0,1,-0.02487463876605034,0.02487463876605034
320,3,1,0,0.01841258630156517,-0.01841258630156517
321,5,0,1,-0.08655702322721481,0.08655702322721481
322,2,0,1,0.06624658405780792,-0.06624658405780792
323,3,1,0,0.03414451703429222,-0.03414451703429222
324,4,0,1,-0.04347100481390953,0.04347100481390953
325,1,0,1,-0.11763957142829895,0.11763957142829895
326,7,0,1,0.046086616814136505,-0.046086616814136505
327,5,0,1,-0.12023110687732697,0.12023110687732697
328,4,0,1,0.00310317799448967,-0.00310317799448967
329,6,0,1,-0.06587396562099457,0.06587396562099457
330,1,0,1,-0.051373548805713654,0.051373548805713654
331,9,0,1,-0.04756283387541771,0.04756283387541771
332,3,1,0,0.004921700805425644,-0.004921700805425644
333,6,0,1,0.046537719666957855,-0.046537719666957855
334,6,0,1,-0.040990933775901794,0.040990933775901794
335,9,0,1,-0.06402437388896942,0.06402437388896942
336,3,1,0,0.03875364735722542,-0.03875364735722542
337,8,0,1,-0.024614136666059494,0.024614136666059494
338,0,0,1,-0.08301188051700592,0.08301188051700592
339,7,0,1,-0.14513003826141357,0.14513003826141357
340,2,0,1,-0.02562578395009041,0.02562578395009041
341,6,0,1,-0.0368255078792572,0.0368255078792572
342,2,0,1,0.04405495896935463,-0.04405495896935463
343,5,0,1,-0.04558069258928299,0.04558069258928299
344,8,0,1,-0.01603921502828598,0.01603921502828598
345,5,0,1,-0.056451208889484406,0.056451208889484406
346,4,0,1,0.018282562494277954,-0.018282562494277954
347,6,0,1,-0.006388083100318909,0.006388083100318909
348,8,0,1,0.0888853669166565,-0.0888853669166565
349,9,0,1,-0.12273384630680084,0.12273384630680084
350,9,0,1,-0.14834730327129364,0.14834730327129364
351,1,0,1,0.044184740632772446,-0.044184740632772446
352,0,0,1,-0.10703641176223755,0.10703641176223755
353,2,0,1,-0.09399671852588654,0.09399671852588654
354,2,0,1,-0.004715956747531891,0.004715956747531891
355,7,0,1,-0.039814580231904984,0.039814580231904984
356,3,1,0,-0.03641841560602188,0.03641841560602188
357,2,0,1,0.04665644094347954,-0.04665644094347954
358,8,0,1,-0.06904315948486328,0.06904315948486328
359,0,0,1,-0.012177176773548126,0.012177176773548126
360,9,0,1,0.015316911041736603,-0.015316911041736603
361,5,0,1,-0.0765080600976944,0.0765080600976944
362,8,0,1,-0.06270911544561386,0.06270911544561386
363,1,0,1,-0.052496537566185,0.052496537566185
364,9,0,1,-0.13518698513507843,0.13518698513507843
365,4,0,1,-0.132489413022995,0.132489413022995
366,1,0,1,-0.05799658223986626,0.05799658223986626
367,3,1,0,-0.022505588829517365,0.022505588829517365
368,8,0,1,0.014026790857315063,-0.014026790857315063
369,1,0,1,-0.058146312832832336,0.058146312832832336
370,4,0,1,-0.012857787311077118,0.012857787311077118
371,7,0,1,-0.09900333732366562,0.09900333732366562
372,9,0,1,-0.05359489098191261,0.05359489098191261
373,4,0,1,0.013640426099300385,-0.013640426099300385
374,2,0,1,-0.04626302048563957,0.04626302048563957
375,7,0,1,-0.08294224739074707,0.08294224739074707
376,0,0,1,-0.10252222418785095,0.10252222418785095
377,7,0,1,-0.09232744574546814,0.09232744574546814
378,0,0,1,0.02648112364113331,-0.02648112364113331
379,6,0,1,-0.09594640880823135,0.09594640880823135
380,6,0,1,0.01313740760087967,-0.01313740760087967
381,9,0,1,-0.05300944671034813,0.05300944671034813
382,0,0,1,-0.1650758981704712,0.1650758981704712
383,9,0,1,-0.11340469121932983,0.11340469121932983
384,2,0,1,-0.03228278085589409,0.03228278085589409
385,8,0,1,-0.13674242794513702,0.13674242794513702
386,7,0,1,-0.03236614167690277,0.03236614167690277
387,2,0,1,0.004495996981859207,-0.004495996981859207
388,2,0,1,0.0849652886390686,-0.0849652886390686
389,5,0,1,0.018421322107315063,-0.018421322107315063
390,1,0,1,-0.007064018398523331,0.007064018398523331
391,2,0,1,-0.01198284700512886,0.01198284700512886
392,6,0,1,-0.14311446249485016,0.14311446249485016
393,2,0,1,0.000512564554810524,-0.000512564554810524
394,9,0,1,-0.04823114722967148,0.04823114722967148
395,6,0,1,-0.02114008367061615,0.02114008367061615
396,2,0,1,0.02186281606554985,-0.02186281606554985
397,3,1,0,0.019799627363681793,-0.019799627363681793
398,0,0,1,-0.09463971108198166,0.09463971108198166
399,3,1,0,-0.04219839349389076,0.04219839349389076
400,9,0,1,0.0013339780271053314,-0.0013339780271053314
401,8,0,1,0.010676834732294083,-0.010676834732294083
402,7,0,1,-0.06782674789428711,0.06782674789428711
403,8,0,1,0.020068775862455368,-0.020068775862455368
404,8,0,1,-0.10558102279901505,0.10558102279901505
405,4,0,1,0.018918748944997787,-0.018918748944997787
406,0,0,1,-0.037330664694309235,0.037330664694309235
407,1,0,1,-0.05561402067542076,0.05561402067542076
408,8,0,1,-0.0064536817371845245,0.0064536817371845245
409,2,0,1,-0.030822042375802994,0.030822042375802994
410,7,0,1,-0.01179758831858635,0.01179758831858635
411,9,0,1,-0.04906826466321945,0.04906826466321945
412,3,1,0,-0.05727780982851982,0.05727780982851982
413,6,0,1,-0.10400276631116867,0.10400276631116867
414,1,0,1,-0.079356849193573,0.079356849193573
415,9,0,1,-0.04897145554423332,0.04897145554423332
416,0,0,1,-0.03416714072227478,0.03416714072227478
417,7,0,1,-0.07993294298648834,0.07993294298648834
418,3,1,0,0.013402160257101059,-0.013402160257101059
419,7,0,1,-0.03599122166633606,0.03599122166633606
420,4,0,1,0.03237771987915039,-0.03237771987915039
421,5,0,1,-0.004156408831477165,0.004156408831477165
422,0,0,1,-0.01663045957684517,0.01663045957684517
423,0,0,1,-0.08202604204416275,0.08202604204416275
424,2,0,1,0.0158485509455204,-0.0158485509455204
425,9,0,1,-0.10527066886425018,0.10527066886425018
426,3,1,0,-0.020360808819532394,0.020360808819532394
427,4,0,1,0.010810106992721558,-0.010810106992721558
428,0,0,1,-0.041844017803668976,0.041844017803668976
429,6,0,1,-0.021582696586847305,0.021582696586847305
430,2,0,1,-0.06730082631111145,0.06730082631111145
431,5,0,1,-0.04584481567144394,0.04584481567144394
432,3,1,0,0.012985695153474808,-0.012985695153474808
433,7,0,1,-0.04382183402776718,0.04382183402776718
434,3,1,0,0.015758030116558075,-0.015758030116558075
435,7,0,1,0.013475500047206879,-0.013475500047206879
436,2,0,1,-0.05749309062957764,0.05749309062957764
437,5,0,1,0.019526146352291107,-0.019526146352291107
438,3,1,0,-0.07726722955703735,0.07726722955703735
439,1,0,1,-0.07539831101894379,0.07539831101894379
440,1,0,1,-0.17309141159057617,0.17309141159057617
441,4,0,1,0.027724094688892365,-0.027724094688892365
442,9,0,1,-0.07184289395809174,0.07184289395809174
443,9,0,1,0.05192388594150543,-0.05192388594150543
444,5,0,1,-0.06267115473747253,0.06267115473747253
445,7,0,1,-0.026549141854047775,0.026549141854047775
446,5,0,1,0.014400932937860489,-0.014400932937860489
447,0,0,1,-0.011126723140478134,0.011126723140478134
448,2,0,1,-0.0018033329397439957,0.0018033329397439957
449,2,0,1,0.011183636263012886,-0.011183636263012886
450,2,0,1,0.014683261513710022,-0.014683261513710022
451,9,0,1,-0.06719984859228134,0.06719984859228134
452,7,0,1,-0.07291743159294128,0.07291743159294128
453,3,1,0,-0.016501260921359062,0.016501260921359062
454,9,0,1,-0.03204745799303055,0.03204745799303055
455,4,0,1,-0.037587087601423264,0.037587087601423264
456,3,1,0,0.023765984922647476,-0.023765984922647476
457,5,0,1,0.03867383301258087,-0.03867383301258087
458,4,0,1,0.08462149649858475,-0.08462149649858475
459,6,0,1,-0.022151101380586624,0.022151101380586624
460,5,0,1,-0.13973338901996613,0.13973338901996613
461,6,0,1,0.005361344665288925,-0.005361344665288925
462,1,0,1,-0.08750306814908981,0.08750306814908981
463,4,0,1,0.02869732305407524,-0.02869732305407524
464,3,1,0,-0.013520291075110435,0.013520291075110435
465,4,0,1,0.027505643665790558,-0.027505643665790558
466,4,0,1,-0.06798294186592102,0.06798294186592102
467,3,1,0,-0.04652964323759079,0.04652964323759079
468,7,0,1,-0.08654256910085678,0.08654256910085678
469,8,0,1,-0.013745381496846676,0.013745381496846676
470,3,1,0,0.035170260816812515,-0.035170260816812515
471,7,0,1,-0.040411680936813354,0.040411680936813354
472,8,0,1,-0.09438561648130417,0.09438561648130417
473,0,0,1,-0.018747389316558838,0.018747389316558838
474,5,0,1,-0.06279303878545761,0.06279303878545761
475,7,0,1,0.048730529844760895,-0.048730529844760895
476,6,0,1,-0.006425322964787483,0.006425322964787483
477,0,0,1,-0.07448554039001465,0.07448554039001465
478,5,0,1,-0.05936942622065544,0.05936942622065544
479,4,0,1,0.003400016576051712,-0.003400016576051712
480,8,0,1,-0.02271992340683937,0.02271992340683937
481,6,0,1,0.027034927159547806,-0.027034927159547806
482,8,0,1,0.006390932947397232,-0.006390932947397232
483,5,0,1,0.03346351534128189,-0.03346351534128189
484,5,0,1,-0.09455934911966324,0.09455934911966324
485,9,0,1,-0.04490665718913078,0.04490665718913078
486,9,0,1,-0.05434921383857727,0.05434921383857727
487,9,0,1,-0.040954578667879105,0.040954578667879105
488,5,0,1,-0.029084019362926483,0.029084019362926483
489,0,0,1,0.02970525249838829,-0.02970525249838829
490,1,0,1,0.01062486320734024,-0.01062486320734024
491,0,0,1,-0.049919500946998596,0.049919500946998596
492,8,0,1,0.023816682398319244,-0.023816682398319244
493,1,0,1,-0.0696447342634201,0.0696447342634201
494,1,0,1,-0.02445186674594879,0.02445186674594879
495,8,0,1,-0.08108788728713989,0.08108788728713989
496,0,0,1,-0.007212124764919281,0.007212124764919281
497,2,0,1,0.006250135600566864,-0.006250135600566864
498,2,0,1,0.01606161892414093,-0.01606161892414093
499,0,0,1,-0.09061485528945923,0.09061485528945923
500,4,0,1,-0.06996294856071472,0.06996294856071472
501,6,0,1,0.050311967730522156,-0.050311967730522156
502,5,0,1,-0.031484849750995636,0.031484849750995636
503,4,0,1,-0.010902944952249527,0.010902944952249527
504,9,0,1,0.008085288107395172,-0.008085288107395172
505,4,0,1,-0.10432811826467514,0.10432811826467514
506,7,0,1,-0.003888489678502083,0.003888489678502083
507,9,0,1,0.03443983197212219,-0.03443983197212219
508,9,0,1,0.039656974375247955,-0.039656974375247955
509,4,0,1,0.06404530256986618,-0.06404530256986618
510,5,0,1,-0.028307482600212097,0.028307482600212097
511,6,0,1,-0.07574862986803055,0.07574862986803055
512,6,0,1,-0.07255969196557999,0.07255969196557999
513,1,0,1,-0.09813092648983002,0.09813092648983002
514,5,0,1,-0.05498531460762024,0.05498531460762024
