sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4492,8,1,0.1000250154018964,0.0004001000616075856
7784,7,1,0.10002501540189603,0.00040010006160758413
5151,9,1,0.1000250154018964,0.0004001000616075856
4491,2,1,0.10002501304900922,0.0004001000521960369
9420,5,1,0.1000250154018964,0.0004001000616075856
7965,7,1,0.1000250154018964,0.0004001000616075856
7260,1,1,0.1000250154018964,0.0004001000616075856
6455,6,1,0.10002501540082766,0.00040010006160331064
3204,5,1,0.1000250154018964,0.0004001000616075856
6635,6,1,0.1000250154018964,0.0004001000616075856
1429,6,1,0.1000250154018964,0.0004001000616075856
8216,3,0,0.1000250154018964,0.0004001000616075856
3161,9,1,0.1000250154018964,0.0004001000616075856
2727,9,1,0.1000250154018964,0.0004001000616075856
1918,2,1,0.1000250154018964,0.0004001000616075856
7162,5,1,0.1000250154018964,0.0004001000616075856
9442,4,1,0.10002501537475045,0.00040010006149900177
1747,1,1,0.1000250154018964,0.0004001000616075856
5115,5,1,0.1000250154018964,0.0004001000616075856
858,7,1,0.10002501540189639,0.00040010006160758554
3483,0,1,0.1000250154018964,0.0004001000616075856
4501,5,1,0.1000250154018964,0.0004001000616075856
3306,5,1,0.1000250154018964,0.0004001000616075856
5264,6,1,0.10002501540189097,0.0004001000616075639
9492,9,1,0.1000250154018964,0.0004001000616075856
1193,5,1,0.1000250154018964,0.0004001000616075856
4302,2,1,0.1000250154018964,0.0004001000616075856
7807,3,0,0.1000250154018964,0.0004001000616075856
6577,1,1,0.1000250154018964,0.0004001000616075856
7110,3,0,0.1000250154018964,0.0004001000616075856
6595,2,1,0.1000250154018964,0.0004001000616075856
6740,2,1,0.1000250154012464,0.0004001000616049856
5502,6,1,0.10002501531308819,0.00040010006125235277
2646,3,0,0.10002501540189639,0.00040010006160758554
8176,6,1,0.1000250154018964,0.0004001000616075856
3382,2,1,0.10002501537904451,0.0004001000615161781
9070,2,1,0.10002501540189634,0.0004001000616075854
9255,3,0,0.1000250154018964,0.0004001000616075856
5063,9,1,0.1000250154018964,0.0004001000616075856
9531,6,1,0.100025015401896,0.00040010006160758396
3109,8,1,0.1000250154018964,0.0004001000616075856
599,3,0,0.10002501540189318,0.00040010006160757274
8550,1,1,0.1000250154018964,0.0004001000616075856
2015,4,1,0.100025015037273,0.000400100060149092
4503,7,1,0.1000250154018964,0.0004001000616075856
5006,7,1,0.1000250154018964,0.0004001000616075856
2248,0,1,0.10002501540184972,0.00040010006160739884
325,1,1,0.1000250154018964,0.0004001000616075856
3784,5,1,0.1000250154018964,0.0004001000616075856
5344,2,1,0.10002346559829642,0.0004000938623931857
5858,7,1,0.1000250154018964,0.0004001000616075856
7486,1,1,0.1000250154018964,0.0004001000616075856
8484,3,0,0.1000250154018964,0.0004001000616075856
7627,3,0,0.10002501540189604,0.0004001000616075842
352,0,1,0.1000250154018964,0.0004001000616075856
8434,9,1,0.1000250154018964,0.0004001000616075856
4320,1,1,0.1000250154018964,0.0004001000616075856
4674,3,0,0.1000250154018964,0.0004001000616075856
5392,0,1,0.1000250154018964,0.0004001000616075856
9593,1,1,0.1000250154018964,0.0004001000616075856
8181,3,0,0.1000250154018964,0.0004001000616075856
5242,0,1,0.1000250154018964,0.0004001000616075856
4553,3,0,0.1000250154018964,0.0004001000616075856
7567,7,1,0.1000250154018964,0.0004001000616075856
2818,5,1,0.1000250154018964,0.0004001000616075856
4181,0,1,0.1000250154018964,0.0004001000616075856
5402,4,1,0.10002501450694146,0.00040010005802776583
5877,9,1,0.1000250154018964,0.0004001000616075856
9354,0,1,0.1000250154018964,0.0004001000616075856
2557,2,1,0.1000250154018964,0.0004001000616075856
643,7,1,0.1000250154018964,0.0004001000616075856
1833,8,1,0.1000250154018964,0.0004001000616075856
8617,3,0,0.10002501540006811,0.00040010006160027243
6824,0,1,0.10002501539985767,0.00040010006159943066
9311,5,1,0.1000250154018964,0.0004001000616075856
5690,7,1,0.1000250154018964,0.0004001000616075856
7970,3,0,0.1000250154018964,0.0004001000616075856
9244,7,1,0.1000250154018964,0.0004001000616075856
3949,5,1,0.10002501346518392,0.00040010005386073566
9971,9,1,0.1000250154018964,0.0004001000616075856
3008,8,1,0.1000250154018964,0.0004001000616075856
9165,4,1,0.1000250154018964,0.0004001000616075856
481,6,1,0.1000250153702966,0.0004001000614811864
8861,4,1,0.1000250154018964,0.0004001000616075856
2574,8,1,0.1000250154018964,0.0004001000616075856
3735,5,1,0.10002501540107475,0.000400100061604299
3480,2,1,0.10002501540189639,0.00040010006160758554
5977,6,1,0.1000250154017489,0.0004001000616069956
9538,8,1,0.1000250154018964,0.0004001000616075856
2987,1,1,0.1000250154018964,0.0004001000616075856
4119,6,1,0.1000250154018964,0.0004001000616075856
9125,1,1,0.1000250154018964,0.0004001000616075856
5543,0,1,0.10002501540188373,0.0004001000616075349
2453,3,0,0.1000250154004871,0.0004001000616019484
1284,8,1,0.1000250154018964,0.0004001000616075856
2555,7,1,0.1000250154018964,0.0004001000616075856
535,6,1,0.10002501540185287,0.00040010006160741147
5065,0,1,0.1000250154018964,0.0004001000616075856
8186,8,1,0.1000250154018964,0.0004001000616075856
9423,2,1,0.10002501539847276,0.00040010006159389103
7134,4,1,0.10002501537009008,0.0004001000614803603
1639,9,1,0.1000250154018964,0.0004001000616075856
8625,5,1,0.1000250154018964,0.0004001000616075856
7649,2,1,0.1000250154018964,0.0004001000616075856
3041,4,1,0.10002501525679984,0.0004001000610271994
3502,8,1,0.10002501540189541,0.00040010006160758163
1608,4,1,0.10002501540189633,0.0004001000616075853
1854,5,1,0.1000250154018964,0.0004001000616075856
6241,0,1,0.1000250154018949,0.00040010006160757963
2640,7,1,0.1000250154018964,0.0004001000616075856
5460,0,1,0.1000250154018964,0.0004001000616075856
9509,4,1,0.10002501540189604,0.0004001000616075842
8288,5,1,0.1000250154018964,0.0004001000616075856
9851,6,1,0.1000250154018964,0.0004001000616075856
5526,8,1,0.1000250154018964,0.0004001000616075856
2984,2,1,0.10002501540187285,0.0004001000616074914
1384,9,1,0.1000250154018964,0.0004001000616075856
3294,0,1,0.1000250154018964,0.0004001000616075856
2569,0,1,0.10002501540189639,0.00040010006160758554
7251,7,1,0.1000250154018964,0.0004001000616075856
6350,0,1,0.1000250154018964,0.0004001000616075856
4955,2,1,0.10002501540187939,0.00040010006160751756
9817,9,1,0.1000250154018964,0.0004001000616075856
7180,6,1,0.10002501537206553,0.0004001000614882621
4944,8,1,0.10002501540189639,0.00040010006160758554
4847,4,1,0.1000250154018964,0.0004001000616075856
737,4,1,0.1000250154018964,0.0004001000616075856
1862,5,1,0.10002501236630557,0.00040010004946522225
1734,9,1,0.1000250154018964,0.0004001000616075856
975,0,1,0.1000250154018964,0.0004001000616075856
6415,1,1,0.1000250154018964,0.0004001000616075856
3636,4,1,0.10002501539110636,0.00040010006156442545
8285,9,1,0.1000250154018964,0.0004001000616075856
5790,9,1,0.1000250154018964,0.0004001000616075856
3512,4,1,0.10002501516353259,0.00040010006065413034
4189,1,1,0.10002501540189467,0.00040010006160757865
6478,7,1,0.1000250154018964,0.0004001000616075856
5682,5,1,0.1000250154018964,0.0004001000616075856
4056,0,1,0.1000250154018964,0.0004001000616075856
5382,0,1,0.1000250154018964,0.0004001000616075856
7635,9,1,0.1000250154018964,0.0004001000616075856
2850,5,1,0.1000250154018964,0.0004001000616075856
3117,0,1,0.1000250154018964,0.0004001000616075856
2437,8,1,0.10002501540176129,0.0004001000616070451
3598,2,1,0.1000250154018964,0.0004001000616075856
9890,0,1,0.1000250154018964,0.0004001000616075856
747,6,1,0.10002501540189639,0.00040010006160758554
5903,4,1,0.1000250154018964,0.0004001000616075856
848,2,1,0.10002501539546144,0.00040010006158184576
6970,0,1,0.1000250153721988,0.0004001000614887952
6517,7,1,0.1000250154018964,0.0004001000616075856
4438,2,1,0.10002501540186932,0.0004001000616074773
2108,4,1,0.1000250154018964,0.0004001000616075856
5332,9,1,0.1000250154018964,0.0004001000616075856
9618,1,1,0.1000250154018964,0.0004001000616075856
7178,0,1,0.1000250154018964,0.0004001000616075856
6988,4,1,0.10002501540183634,0.00040010006160734533
6157,0,1,0.1000250154018964,0.0004001000616075856
9409,9,1,0.1000250154018964,0.0004001000616075856
5995,0,1,0.1000250154018964,0.0004001000616075856
9642,0,1,0.1000250154018964,0.0004001000616075856
9388,3,0,0.1000250154018964,0.0004001000616075856
19,6,1,0.1000250154018964,0.0004001000616075856
6840,9,1,0.1000250154018964,0.0004001000616075856
3385,8,1,0.1000250154018964,0.0004001000616075856
1288,1,1,0.1000250154018964,0.0004001000616075856
3412,0,1,0.1000250154015457,0.0004001000616061828
7272,1,1,0.1000250154018964,0.0004001000616075856
6558,6,1,0.1000250154018899,0.0004001000616075596
2243,3,0,0.10002501540184212,0.0004001000616073685
1717,7,1,0.1000250154018964,0.0004001000616075856
3893,9,1,0.1000250154018964,0.0004001000616075856
167,4,1,0.10002428063628516,0.0004000971225451406
2751,2,1,0.1000250154018964,0.0004001000616075856
2004,7,1,0.1000250154018964,0.0004001000616075856
4525,0,1,0.1000250154018964,0.0004001000616075856
7039,4,1,0.1000250154018964,0.0004001000616075856
8567,8,1,0.1000250154018964,0.0004001000616075856
27,0,1,0.1000250154018964,0.0004001000616075856
6493,1,1,0.1000250154018964,0.0004001000616075856
5988,9,1,0.1000250154018964,0.0004001000616075856
1238,1,1,0.1000250154018964,0.0004001000616075856
5820,5,1,0.1000250154018964,0.0004001000616075856
6875,5,1,0.1000250154018964,0.0004001000616075856
4249,4,1,0.10002501540132229,0.00040010006160528914
9908,8,1,0.1000250154018964,0.0004001000616075856
6609,5,1,0.10002501540189626,0.00040010006160758505
1157,7,1,0.1000250154018964,0.0004001000616075856
3141,9,1,0.1000250154018964,0.0004001000616075856
1668,9,1,0.1000250154018964,0.0004001000616075856
6918,4,1,0.1000250154018964,0.0004001000616075856
9034,2,1,0.1000250154018964,0.0004001000616075856
1370,9,1,0.1000250154018964,0.0004001000616075856
7724,8,1,0.1000250154018964,0.0004001000616075856
6045,8,1,0.1000250154018964,0.0004001000616075856
2960,9,1,0.1000250154018964,0.0004001000616075856
4298,9,1,0.1000250154018964,0.0004001000616075856
971,4,1,0.10002501532526209,0.00040010006130104835
9441,4,1,0.1000250154018964,0.0004001000616075856
8023,3,0,0.10002501501424746,0.00040010006005698984
508,9,1,0.10002501540181902,0.00040010006160727605
9415,0,1,0.10002501540187542,0.0004001000616075017
5683,6,1,0.1000250154018964,0.0004001000616075856
5525,3,0,0.1000250154018964,0.0004001000616075856
5265,2,1,0.10002501540189407,0.00040010006160757627
8060,6,1,0.10002501540155602,0.0004001000616062241
715,3,0,0.1000250154018964,0.0004001000616075856
7680,3,0,0.1000250154018964,0.0004001000616075856
1421,6,1,0.10002501540189639,0.00040010006160758554
7107,2,1,0.100025015388079,0.000400100061552316
4959,7,1,0.1000250154018964,0.0004001000616075856
9803,1,1,0.1000250154018964,0.0004001000616075856
4830,3,0,0.1000250154018964,0.0004001000616075856
2760,2,1,0.10002501538960137,0.0004001000615584055
933,2,1,0.1000250154018964,0.0004001000616075856
9033,2,1,0.1000250154018964,0.0004001000616075856
6311,3,0,0.1000250154018964,0.0004001000616075856
5970,1,1,0.1000250154018964,0.0004001000616075856
8643,0,1,0.1000250154018964,0.0004001000616075856
8965,4,1,0.10002501540189564,0.00040010006160758256
9991,0,1,0.1000250154018964,0.0004001000616075856
3354,3,0,0.10002500883027725,0.000400100035321109
4237,1,1,0.1000250154018964,0.0004001000616075856
9406,5,1,0.1000250154018964,0.0004001000616075856
8970,0,1,0.1000250154018964,0.0004001000616075856
4081,0,1,0.1000250154018964,0.0004001000616075856
284,0,1,0.1000250154018964,0.0004001000616075856
5125,1,1,0.1000250154018964,0.0004001000616075856
2384,5,1,0.1000250154018964,0.0004001000616075856
4818,3,0,0.1000250154018964,0.0004001000616075856
6755,9,1,0.1000250154018964,0.0004001000616075856
2545,4,1,0.1000250154018964,0.0004001000616075856
3696,4,1,0.10002501530593777,0.0004001000612237511
1982,6,1,0.10002501351520844,0.00040010005406083374
2096,2,1,0.1000250154018964,0.0004001000616075856
6112,8,1,0.1000250154018964,0.0004001000616075856
5426,5,1,0.10002501540189385,0.0004001000616075754
8834,8,1,0.10002501540174057,0.0004001000616069623
9877,6,1,0.10002501540188692,0.0004001000616075477
4248,3,0,0.1000250154018964,0.0004001000616075856
5379,4,1,0.1000250154018964,0.0004001000616075856
6305,6,1,0.10002501540098234,0.00040010006160392934
1860,8,1,0.1000250154018964,0.0004001000616075856
3195,5,1,0.10002500803200001,0.00040010003212800004
7460,5,1,0.1000250154018964,0.0004001000616075856
7288,7,1,0.10002501540188766,0.0004001000616075506
5424,3,0,0.10002501540180657,0.0004001000616072263
3990,4,1,0.10002500942088939,0.0004001000376835576
8564,1,1,0.1000250154018964,0.0004001000616075856
7338,5,1,0.1000250154018964,0.0004001000616075856
94,4,1,0.10002465416819929,0.0004000986166727972
3002,7,1,0.1000250154018964,0.0004001000616075856
5661,4,1,0.10002501540014923,0.00040010006160059693
4136,2,1,0.09987746282908672,0.0003995098513163469
4711,9,1,0.1000250154018964,0.0004001000616075856
6320,0,1,0.1000250154018964,0.0004001000616075856
3760,7,1,0.1000250154018964,0.0004001000616075856
6880,2,1,0.1000250154018964,0.0004001000616075856
4027,4,1,0.10002501454012654,0.00040010005816050616
8522,1,1,0.1000250154018964,0.0004001000616075856
6919,4,1,0.10002501540153691,0.0004001000616061476
1612,3,0,0.10002501540189626,0.00040010006160758505
7703,7,1,0.1000250154018964,0.0004001000616075856
4797,5,1,0.10002501540189639,0.00040010006160758554
3877,4,1,0.1000250154018964,0.0004001000616075856
1702,9,1,0.1000250154018964,0.0004001000616075856
7934,8,1,0.10002501494716032,0.0004001000597886413
383,9,1,0.1000250154018964,0.0004001000616075856
1739,0,1,0.1000250154018964,0.0004001000616075856
7844,9,1,0.1000250154018964,0.0004001000616075856
8116,9,1,0.1000250154018964,0.0004001000616075856
9794,1,1,0.1000250154018964,0.0004001000616075856
4653,2,1,0.1000249887595236,0.0004000999550380944
3687,9,1,0.1000250154018964,0.0004001000616075856
177,7,1,0.10002501540189633,0.0004001000616075853
1521,7,1,0.1000250154012847,0.00040010006160513876
8012,3,0,0.10002501540184688,0.00040010006160738756
4516,1,1,0.1000250154018964,0.0004001000616075856
676,3,0,0.10002501540184844,0.00040010006160739374
4876,3,0,0.1000250154018964,0.0004001000616075856
6474,8,1,0.1000250154018964,0.0004001000616075856
1198,7,1,0.1000250154018964,0.0004001000616075856
3316,7,1,0.1000250154018964,0.0004001000616075856
4647,1,1,0.1000250154018964,0.0004001000616075856
5531,8,1,0.1000250154018964,0.0004001000616075856
5948,0,1,0.1000250154018964,0.0004001000616075856
7220,9,1,0.1000250154018964,0.0004001000616075856
4713,1,1,0.1000250154018964,0.0004001000616075856
7681,0,1,0.1000250154018964,0.0004001000616075856
4843,1,1,0.1000250154018964,0.0004001000616075856
1255,4,1,0.10002501534384171,0.00040010006137536683
3244,7,1,0.1000250154018964,0.0004001000616075856
3286,6,1,0.10002501540113876,0.00040010006160455503
3639,7,1,0.1000250154018964,0.0004001000616075856
7598,3,0,0.10002501540189618,0.0004001000616075847
3383,8,1,0.1000250154018964,0.0004001000616075856
7228,3,0,0.1000250154018964,0.0004001000616075856
5791,8,1,0.1000250154018964,0.0004001000616075856
6780,7,1,0.1000250154018964,0.0004001000616075856
8184,6,1,0.10002501540170404,0.00040010006160681613
5822,3,0,0.10002501540189636,0.00040010006160758543
4033,6,1,0.10002501540188674,0.00040010006160754694
874,3,0,0.1000250154018964,0.0004001000616075856
8227,7,1,0.1000250154018964,0.0004001000616075856
1902,0,1,0.1000250154018964,0.0004001000616075856
1806,1,1,0.1000250154018964,0.0004001000616075856
956,0,1,0.1000250154018964,0.0004001000616075856
4426,0,1,0.10002501540184525,0.000400100061607381
5692,5,1,0.1000250154018964,0.0004001000616075856
9959,2,1,0.1000250154018964,0.0004001000616075856
9570,7,1,0.1000250154018964,0.0004001000616075856
1363,1,1,0.1000250154018964,0.0004001000616075856
7847,7,1,0.1000250154018964,0.0004001000616075856
9816,1,1,0.10002501540189639,0.00040010006160758554
1150,2,1,0.1000250154018964,0.0004001000616075856
4826,3,0,0.10002501182851746,0.00040010004731406984
3132,5,1,0.10002501540184122,0.0004001000616073649
8045,5,1,0.1000250154018964,0.0004001000616075856
8741,1,1,0.1000250154018964,0.0004001000616075856
2583,7,1,0.1000250154018964,0.0004001000616075856
1857,5,1,0.10002501540189636,0.00040010006160758543
5192,9,1,0.1000250154018964,0.0004001000616075856
1382,2,1,0.1000250154018964,0.0004001000616075856
3814,1,1,0.1000250154018964,0.0004001000616075856
6140,9,1,0.1000250154018964,0.0004001000616075856
4218,9,1,0.1000250154018964,0.0004001000616075856
418,3,0,0.10002501398350176,0.00040010005593400707
8587,7,1,0.1000250154018964,0.0004001000616075856
7339,6,1,0.1000250154018964,0.0004001000616075856
1686,0,1,0.1000250154018964,0.0004001000616075856
3465,6,1,0.10002501540189637,0.0004001000616075855
8548,3,0,0.1000250154018964,0.0004001000616075856
2648,4,1,0.10002501540189639,0.00040010006160758554
1229,1,1,0.1000250154018964,0.0004001000616075856
1928,4,1,0.1000250154018964,0.0004001000616075856
9801,6,1,0.1000250154018964,0.0004001000616075856
7466,6,1,0.10002501540188684,0.0004001000616075474
2183,4,1,0.10002501042009036,0.00040010004168036144
6815,0,1,0.1000250154018964,0.0004001000616075856
701,2,1,0.1000250154018964,0.0004001000616075856
3559,4,1,0.10002495405893141,0.00040009981623572566
8411,8,1,0.10002501540189637,0.0004001000616075855
668,1,1,0.1000250154018964,0.0004001000616075856
3940,6,1,0.1000250154018964,0.0004001000616075856
3535,5,1,0.10002501540186787,0.0004001000616074715
1753,6,1,0.1000250154016496,0.00040010006160659837
8113,6,1,0.10002501539080477,0.00040010006156321906
7793,8,1,0.1000250154018964,0.0004001000616075856
3256,4,1,0.1000250154017773,0.0004001000616071092
6827,3,0,0.1000250154018964,0.0004001000616075856
835,4,1,0.1000250154018964,0.0004001000616075856
4357,4,1,0.10002501540189437,0.0004001000616075775
3729,8,1,0.1000250154018964,0.0004001000616075856
7637,8,1,0.1000250154018964,0.0004001000616075856
8498,1,1,0.1000250154018964,0.0004001000616075856
9394,5,1,0.1000250154018964,0.0004001000616075856
7240,0,1,0.10002501540160068,0.0004001000616064027
1610,2,1,0.1000250154018964,0.0004001000616075856
3683,8,1,0.1000250154018964,0.0004001000616075856
7535,1,1,0.1000250154018964,0.0004001000616075856
7628,4,1,0.1000250154018964,0.0004001000616075856
8810,2,1,0.1000250154018964,0.0004001000616075856
471,7,1,0.1000250154018964,0.0004001000616075856
8691,6,1,0.10002501540188981,0.00040010006160755925
8512,9,1,0.1000250154018964,0.0004001000616075856
5775,7,1,0.10002501415871529,0.00040010005663486116
7997,1,1,0.1000250154018964,0.0004001000616075856
3070,0,1,0.10002501539950241,0.00040010006159800965
550,5,1,0.1000250154018964,0.0004001000616075856
1950,5,1,0.10002501540189628,0.0004001000616075851
5235,1,1,0.10002501534126905,0.0004001000613650762
413,6,1,0.10002501539967494,0.00040010006159869974
3809,4,1,0.10002499051098582,0.00040009996204394327
3179,6,1,0.1000250154018964,0.0004001000616075856
6372,1,1,0.1000250154018964,0.0004001000616075856
355,7,1,0.1000250154018964,0.0004001000616075856
9196,0,1,0.1000250154018964,0.0004001000616075856
2537,1,1,0.1000250154018964,0.0004001000616075856
4813,8,1,0.10002501539326006,0.00040010006157304025
8728,6,1,0.10002501540188735,0.00040010006160754943
6412,8,1,0.10002501540189626,0.00040010006160758505
4814,3,0,0.10002501540183559,0.00040010006160734235
1645,4,1,0.10002501540092416,0.00040010006160369667
7036,3,0,0.1000250154012916,0.0004001000616051664
9474,8,1,0.1000250154018964,0.0004001000616075856
3034,2,1,0.10002495252942069,0.00040009981011768274
7229,2,1,0.1000250154018964,0.0004001000616075856
8212,5,1,0.10002501540189639,0.00040010006160758554
8766,5,1,0.10002501520155403,0.00040010006080621615
9571,6,1,0.10002501540188846,0.0004001000616075538
2670,9,1,0.1000250154018964,0.0004001000616075856
2282,9,1,0.1000250154018964,0.0004001000616075856
1730,4,1,0.10002501540189618,0.0004001000616075847
4145,8,1,0.1000250154018964,0.0004001000616075856
6268,5,1,0.1000250154018964,0.0004001000616075856
4877,6,1,0.10002501539993489,0.00040010006159973955
6758,8,1,0.10002501540034062,0.0004001000616013625
4254,8,1,0.1000250154018964,0.0004001000616075856
1480,1,1,0.1000250154018964,0.0004001000616075856
2403,4,1,0.10002501540189636,0.00040010006160758543
4142,8,1,0.1000250154018964,0.0004001000616075856
8001,1,1,0.1000250154018964,0.0004001000616075856
3635,4,1,0.10002501540189637,0.0004001000616075855
2202,9,1,0.1000250154018964,0.0004001000616075856
5784,6,1,0.1000250154018964,0.0004001000616075856
8720,2,1,0.10002501540189583,0.0004001000616075833
3165,1,1,0.1000250154018011,0.0004001000616072044
5035,5,1,0.10002501540189476,0.00040010006160757903
7697,5,1,0.1000250154018964,0.0004001000616075856
4452,2,1,0.1000250154018964,0.0004001000616075856
511,6,1,0.10002501540172723,0.00040010006160690894
886,0,1,0.1000250154018964,0.0004001000616075856
6757,4,1,0.1000250154018964,0.0004001000616075856
1932,0,1,0.10002501540186814,0.00040010006160747256
5972,8,1,0.1000250154018964,0.0004001000616075856
9060,9,1,0.1000250154018964,0.0004001000616075856
6516,2,1,0.1000250154018964,0.0004001000616075856
5137,9,1,0.1000250154018964,0.0004001000616075856
8857,0,1,0.1000250154018964,0.0004001000616075856
381,9,1,0.1000250154018964,0.0004001000616075856
2215,0,1,0.10002501537299377,0.00040010006149197505
7701,0,1,0.10002501540188505,0.0004001000616075402
5541,7,1,0.1000250154018964,0.0004001000616075856
1080,6,1,0.10002501540189634,0.0004001000616075854
5593,7,1,0.1000250154018964,0.0004001000616075856
3619,1,1,0.10002501540189591,0.00040010006160758364
4326,7,1,0.1000250154018964,0.0004001000616075856
326,7,1,0.1000250153256053,0.0004001000613024212
2038,2,1,0.10002501540189639,0.00040010006160758554
8549,1,1,0.1000250154018964,0.0004001000616075856
7158,7,1,0.1000250154018964,0.0004001000616075856
9079,1,1,0.1000250154018964,0.0004001000616075856
2699,4,1,0.10002501540189637,0.0004001000616075855
5011,3,0,0.10002501540189589,0.00040010006160758353
6947,8,1,0.10002501539975997,0.00040010006159903986
2816,7,1,0.1000250154018964,0.0004001000616075856
5946,8,1,0.10002501540189639,0.00040010006160758554
544,5,1,0.10002501540091657,0.0004001000616036663
2913,0,1,0.10002501540187851,0.00040010006160751403
4462,2,1,0.1000250154018964,0.0004001000616075856
5738,2,1,0.10002501540189504,0.00040010006160758017
6951,9,1,0.10002501540152363,0.0004001000616060945
4415,0,1,0.1000250154018964,0.0004001000616075856
7373,0,1,0.1000250154018964,0.0004001000616075856
6718,8,1,0.1000250154018964,0.0004001000616075856
414,1,1,0.1000250154018964,0.0004001000616075856
202,8,1,0.1000250154018964,0.0004001000616075856
1951,7,1,0.10002501540189619,0.0004001000616075848
5217,1,1,0.1000250154018964,0.0004001000616075856
597,3,0,0.1000250154018964,0.0004001000616075856
1986,4,1,0.10002501540187149,0.00040010006160748595
6659,1,1,0.1000250154018964,0.0004001000616075856
712,8,1,0.1000250154018964,0.0004001000616075856
7057,6,1,0.1000250154018964,0.0004001000616075856
9411,7,1,0.1000250154018964,0.0004001000616075856
6458,2,1,0.10002501540188442,0.00040010006160753767
2100,2,1,0.10002501540189597,0.00040010006160758386
521,7,1,0.1000250154018964,0.0004001000616075856
1817,6,1,0.10002501513752181,0.0004001000605500872
6469,9,1,0.10002501540189637,0.0004001000616075855
5100,3,0,0.1000250154018964,0.0004001000616075856
3101,7,1,0.1000250154018964,0.0004001000616075856
9477,5,1,0.10002501540189639,0.00040010006160758554
7468,8,1,0.10002501537033917,0.0004001000614813567
