sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9757,0,1,0.045497997884380206,0.001378727208617582
2810,5,1,0.04549799785634242,0.001378727207767952
6922,6,1,0.0454969233247277,0.0013786946462038697
5311,9,1,0.04549799441650517,0.0013787271035304598
7967,0,1,0.04549799788491412,0.0013787272086337613
2983,9,1,0.045497986233431195,0.001378726855558521
3464,1,0,0.009585704417977597,0.00029047589145386656
2865,3,1,0.04549797566693958,0.0013787265353618055
3165,9,1,0.04549796893240283,0.0013787263312849342
503,2,1,0.045497997829059285,0.0013787272069411905
8063,6,1,0.045497198837702583,0.0013787029950818965
3474,2,1,0.045497949200892,0.0013787257333603637
6430,1,0,0.008096011718792533,0.00024533368844825856
3627,8,1,0.045497997585834386,0.001378727199570739
2072,3,1,0.045497997880924866,0.0013787272085128747
2516,9,1,0.045497997884671404,0.0013787272086264062
6449,7,1,0.04549797039138544,0.0013787263754965284
177,8,1,0.04549799787553317,0.0013787272083494902
6261,6,1,0.04549788308410131,0.001378723729821252
3713,7,1,0.04542732486887383,0.0013765856020870857
5060,9,1,0.04549798101910212,0.0013787266975485491
841,7,1,0.045497849032217236,0.0013787226979459768
3962,3,1,0.045497997665631604,0.0013787272019888364
2366,1,0,0.014560685891412031,0.00044123290580036457
2093,8,1,0.04549795855350089,0.0013787260167727542
2346,5,1,0.04549799788463478,0.0013787272086252965
13,0,1,0.045497997883645426,0.0013787272085953159
946,7,1,0.04549766823627422,0.001378717219281037
4748,8,1,0.04549799788251082,0.0013787272085609339
7511,5,1,0.04549799779287849,0.0013787272058448027
2255,3,1,0.045497995726595596,0.0013787271432301696
925,3,1,0.04549799759559842,0.0013787271998666189
9891,9,1,0.04549756316887934,0.001378714035420586
6272,3,1,0.04549799788487038,0.0013787272086324357
4214,7,1,0.045497956607699244,0.001378725957809068
6292,7,1,0.045497981835706615,0.00137872672229414
4957,0,1,0.045497994699092874,0.0013787271120937234
2972,0,1,0.04549799783690811,0.0013787272071790336
8142,5,1,0.04549795883800555,0.0013787260253941076
5542,3,1,0.045497997852314266,0.0013787272076458868
977,1,0,0.03391874704300432,0.0010278408194849794
5344,9,1,0.045497997632014425,0.0013787272009701341
1505,7,1,0.04522389978210458,0.0013704212055183206
6558,6,1,0.045410226293136735,0.0013760674634283859
700,1,0,0.00990044287567493,0.0003000134204749979
5465,7,1,0.04549799785362502,0.0013787272076856067
5719,9,1,0.04549798866264428,0.001378726929171039
7436,3,1,0.045497996861402455,0.0013787271776182562
7157,3,1,0.045497979193024056,0.0013787266422128502
6952,5,1,0.045497985718920664,0.0013787268399672928
1789,3,1,0.04549780033541293,0.0013787212222852404
7546,6,1,0.04549792163753084,0.001378724898106995
858,2,1,0.045497997802537576,0.0013787272061375024
1131,5,1,0.04549799775854189,0.0013787272048042996
2149,8,1,0.04549799734219938,0.00137872719218786
3934,8,1,0.04549799781296597,0.0013787272064535142
6819,1,0,-0.009423863746076212,-0.0002855716286689761
9571,9,1,0.0454979807977699,0.001378726690841512
924,2,1,0.04549799782115211,0.0013787272067015792
2873,0,1,0.045497997510386815,0.001378727197284449
9106,3,1,0.045497997808831535,0.0013787272063282283
7039,6,1,0.0454979961327402,0.001378727155537582
4665,9,1,0.04549513788741346,0.001378640542042832
2753,1,0,0.04118255186342658,0.0012479561170735327
5134,5,1,0.04549793643175272,0.0013787253464167492
2656,0,1,0.04549799788114954,0.001378727208519683
8809,1,0,0.013192599142490248,0.00039977573159061356
9384,7,1,0.045497996898404613,0.0013787271787395338
1088,9,1,0.04549798276133598,0.0013787267503435146
6849,2,1,0.04549563516384351,0.0013786556110255608
1330,4,1,0.04549799786932893,0.0013787272081614826
2190,0,1,0.045497997883056335,0.0013787272085774647
5932,0,1,0.045497997884718276,0.0013787272086278266
5552,1,0,0.010849888685453744,0.00032878450561981044
5296,6,1,0.045497997587811236,0.0013787271996306436
8616,4,1,0.04549786771974089,0.0013787232642345725
9745,4,1,0.04549799223938307,0.0013787270375570627
5266,2,1,0.045497996972989806,0.001378727180999691
7662,4,1,0.045497990628994935,0.0013787269887574223
957,3,1,0.04549796246002574,0.0013787261351522952
5804,3,1,0.0454979978767328,0.0013787272083858426
497,4,1,0.04549771447235595,0.0013787186203744228
6035,2,1,0.045497997453494386,0.0013787271955604358
6375,1,0,-0.0090193225831443,-0.00027331280554982726
6524,9,1,0.04549799777231643,0.00137872720522171
4114,2,1,0.045497962725638205,0.0013787261432011578
9604,3,1,0.045497997818489865,0.001378727206620905
7466,6,1,0.04549799541229151,0.0013787271337058033
6494,3,1,0.04549799788301145,0.0013787272085761045
7524,8,1,0.045497997884889625,0.001378727208633019
5524,1,0,-0.02247325779666423,-0.0006810078120201282
5117,6,1,0.0454979977330741,0.0013787272040325484
3528,3,1,0.04549799750065265,0.0013787271969894742
4515,0,1,0.045497997780980695,0.0013787272054842634
5999,7,1,0.04549799479613308,0.001378727115034336
5378,6,1,0.04549799724785541,0.0013787271893289518
6329,1,0,-0.010359421484687902,-0.0003139218631723607
8044,9,1,0.04549708387784838,0.001378699511449951
3559,8,1,0.04549753882796598,0.0013787132978171509
8586,1,0,0.005108038518626505,0.000154789046018985
8434,4,1,0.04549799763623019,0.0013787272010978846
8829,4,1,0.04549799785427985,0.0013787272077054498
6367,4,1,0.04549799264407781,0.0013787270498205398
1569,6,1,0.04549736667089674,0.0013787080809362648
5875,8,1,0.0454979978810541,0.001378727208516791
4320,0,1,0.04549799788357001,0.0013787272085930306
2207,5,1,0.045497997722565756,0.0013787272037141139
2357,1,0,-0.01094256678506049,-0.0003315929328806209
746,7,1,0.04549159720623367,0.0013785332486737475
5575,9,1,0.045497997808101154,0.0013787272063060956
9269,6,1,0.04549787760275982,0.0013787235637199946
5545,2,1,0.045497996608206664,0.0013787271699456565
7121,8,1,0.04549796364169339,0.0013787261709604058
6534,2,1,0.0454979927222777,0.0013787270521902332
9812,3,1,0.045497995400258104,0.0013787271333411547
9769,9,1,0.04549775918397946,0.0013787199752721049
6998,9,1,0.04549798864412838,0.001378726928609951
5578,8,1,0.045497997883602835,0.0013787272085940252
4588,1,0,0.0009986566220472823,3.0262321880220675e-05
5377,9,1,0.045497997883647744,0.0013787272085953861
2885,1,0,0.026201403039760485,0.0007939819102957723
6415,5,1,0.045497997274012915,0.0013787271901216035
3192,7,1,0.04549799518179557,0.0013787271267210778
6519,2,1,0.045497997884416976,0.0013787272086186963
8642,9,1,0.04549799754421134,0.0013787271983094346
3181,6,1,0.04549799784170311,0.0013787272073243367
5880,1,0,-0.008357911768349338,-0.0002532700535863436
1035,6,1,0.04549799169254676,0.0013787270209862654
6825,7,1,0.04549724585459281,0.0013787044198361458
3870,0,1,0.04549797298381068,0.0013787264540548693
5047,4,1,0.045497936235169914,0.0013787253404596944
905,2,1,0.04549799737208141,0.001378727193093376
7288,9,1,0.04549761112626496,0.0013787154886746957
5470,0,1,0.04549799788260068,0.001378727208563657
5346,3,1,0.04549799700912709,0.0013787271820947604
7007,2,1,0.04549799788474454,0.0013787272086286224
5845,7,1,0.045497985474033345,0.001378726832546465
4539,7,1,0.04549799687042047,0.0013787271778915294
1510,5,1,0.04549799781584226,0.0013787272065406745
9274,1,0,0.01562582436860647,0.00047350982935171127
7700,9,1,0.045497980050477976,0.0013787266681963024
759,9,1,0.04549789912074498,0.001378724215780151
4115,2,1,0.04549799097579625,0.001378726999266553
6195,4,1,0.04549799783662001,0.0013787272071703032
3301,2,1,0.04549091148257012,0.0013785124691687914
7885,4,1,0.045497992967250434,0.0013787270596136495
5964,5,1,0.04549799777478553,0.0013787272052965312
4931,1,0,7.125547627585826e-05,2.15925685684419e-06
9053,6,1,0.04549799149190634,0.0013787270149062526
5303,6,1,0.04549797578388085,0.0013787265389054804
7951,8,1,0.045497974013738986,0.0013787264852648177
613,2,1,0.04549413766675243,0.001378610232325831
5376,8,1,0.045497997095300204,0.0013787271847060668
6266,2,1,0.04549799788445026,0.0013787272086197048
7087,1,0,0.006575660315145011,0.00019926243379227306
1230,4,1,0.04549799764575129,0.0013787272013864027
5986,4,1,0.04549799686880777,0.0013787271778426596
6197,6,1,0.04549798072647484,0.0013787266886810558
9331,5,1,0.045497989217754053,0.0013787269459925471
8345,2,1,0.04549799779752644,0.0013787272059856497
9739,0,1,0.045497997884883956,0.001378727208632847
2041,1,0,0.0027428284837916067,8.311601466035172e-05
8343,0,1,0.04549799788134595,0.0013787272085256349
1480,3,1,0.0454979901420757,0.001378726974002294
3122,7,1,0.045497976578508376,0.0013787265629851024
4097,3,1,0.045497997877428496,0.001378727208406924
8624,3,1,0.045497997587999994,0.0013787271996363634
8592,2,1,0.04549799781175788,0.0013787272064169054
32,3,1,0.045497997835375496,0.0013787272071325908
2355,1,0,0.03899304174614461,0.0011816073256407458
3662,8,1,0.045497997881399826,0.0013787272085272674
1814,7,1,0.04548701970645488,0.0013783945365592387
2688,1,0,-0.01286675337249097,-0.00038990161734821124
4594,2,1,0.045497785041401166,0.0013787207588303384
1532,9,1,0.04549788404485121,0.001378723758934885
6337,2,1,0.045497996194896875,0.0013787271574211175
4896,4,1,0.0454979974380582,0.0013787271950926726
4894,3,1,0.04549799787521451,0.0013787272083398336
5078,3,1,0.04549798326221868,0.0013787267655217782
4784,7,1,0.045497945099487874,0.00137872560907539
3946,2,1,0.04548620790870204,0.0013783699366273345
9796,1,0,0.005233949546646133,0.00015860453171654947
936,8,1,0.045497983825806936,0.0013787267826002102
3101,7,1,0.045497997657062174,0.0013787272017291568
1531,3,1,0.045497940555330775,0.0013787254713736599
2507,7,1,0.045484973342991904,0.0013783325255452093
9509,1,0,0.028436165526790975,0.0008617019856603325
8516,6,1,0.04549799720159574,0.0013787271879271436
1175,7,1,0.04549787820173691,0.0013787235818708155
9260,5,1,0.045497982997398205,0.0013787267574969153
9339,0,1,0.045497997463447466,0.0013787271958620444
2196,9,1,0.04549724893184378,0.0013787045130861752
9227,3,1,0.04549799431286242,0.0013787271003897704
4736,7,1,0.04549782055127586,0.0013787218348871473
6789,1,0,-0.0011090434856169604,-3.36073783520291e-05
3142,2,1,0.045497997450616445,0.0013787271954732257
4756,8,1,0.04549799764658324,0.0013787272014116132
8830,2,1,0.04549799788487273,0.0013787272086325068
9449,8,1,0.04549799787416928,0.00137872720830816
4116,8,1,0.045497997808235796,0.0013787272063101757
8771,6,1,0.045497993623895026,0.0013787270795119705
4698,6,1,0.04549799786664718,0.0013787272080802177
9213,8,1,0.04549799787685874,0.0013787272083896588
7981,3,1,0.04549799788415468,0.0013787272086107478
9343,6,1,0.04549795715998642,0.0013787259745450429
1690,3,1,0.04549794507329313,0.0013787256082816101
7213,6,1,0.04549714539574337,0.001378701375628587
1343,9,1,0.04549700158760777,0.001378697017806296
5680,8,1,0.045497997882538325,0.0013787272085617674
436,8,1,0.04549799780473292,0.0013787272062040278
5563,7,1,0.04549787231827551,0.0013787234035841063
8170,5,1,0.04549757058529435,0.0013787142601604347
7678,2,1,0.045497997625134214,0.001378727200761643
2611,5,1,0.04549785506582622,0.0013787228807826128
4629,8,1,0.04549799788448245,0.0013787272086206804
2429,2,1,0.04549736381497137,0.0013787079943930716
441,0,1,0.04549799785963506,0.0013787272078677293
5789,7,1,0.04549795578278026,0.001378725932811523
3683,6,1,0.04549799678469287,0.0013787271752937235
1615,3,1,0.04549798792683009,0.001378726906873639
7059,7,1,0.045497981361507636,0.0013787267079244739
4977,1,0,-0.015133349473730795,-0.00045858634768881196
4933,5,1,0.045497997883663974,0.001378727208595878
3984,9,1,0.04546468698946721,0.0013777177875596122
487,9,1,0.04549799322777528,0.0013787270675083417
6248,8,1,0.045497997884396735,0.0013787272086180828
5038,3,1,0.04549798734096134,0.0013787268891200407
3058,6,1,0.045497997880114174,0.0013787272084883084
134,8,1,0.04549799787629669,0.001378727208372627
7719,3,1,0.045497994293288546,0.0013787270997966225
7739,2,1,0.045497997884914355,0.0013787272086337684
8427,1,0,0.0017820147140286888,5.4000445879657236e-05
6389,3,1,0.04549799788482906,0.0013787272086311837
7846,0,1,0.0454979978849139,0.0013787272086337545
4258,4,1,0.04549798848312511,0.0013787269237310641
91,6,1,0.04549798289848088,0.0013787267544994207
3904,2,1,0.04549797156951772,0.0013787264111975069
2281,3,1,0.04549796807259077,0.0013787263052300234
8491,1,0,0.01689598531475563,0.0005119995549925948
402,3,1,0.04549798951854112,0.0013787269551073067
207,5,1,0.045497997878362055,0.0013787272084352137
4853,1,0,0.0033738170527317507,0.00010223688038581063
4099,7,1,0.04549799785205994,0.00137872720763818
1140,4,1,0.04549799739140535,0.00137872719367895
6334,6,1,0.04549787676475567,0.0013787235383259293
2704,1,0,-0.002111288535877956,-6.397844048115017e-05
7556,1,0,0.011304419998504643,0.000342558181772868
5220,9,1,0.045497997269687555,0.001378727189990532
3972,6,1,0.04549798202198987,0.0013787267279390869
9447,7,1,0.04549797345598318,0.0013787264683631265
4619,6,1,0.04549783153668558,0.0013787221677783509
2581,5,1,0.045497892056461396,0.0013787240017109515
7771,3,1,0.04549799776945212,0.0013787272051349127
3438,1,0,-0.005120289919359582,-0.00015516030058665398
5277,7,1,0.04549788170944773,0.0013787236881650825
4708,1,0,-0.02080079320471366,-0.0006303270668095048
1008,1,0,-0.012135207376005958,-0.0003677335568486654
2222,3,1,0.045497817111217344,0.0013787217306429499
1589,0,1,0.04549799747960457,0.0013787271963516536
1603,1,0,0.000855254680696825,2.5916808505964395e-05
4709,2,1,0.045497996602350495,0.0013787271697681968
363,2,1,0.045022778207283114,0.0013643266123419125
3667,7,1,0.045497944893963395,0.0013787256028473757
6269,7,1,0.04549799535787936,0.0013787271320569502
4771,5,1,0.04549798458577527,0.0013787268056295536
6270,5,1,0.04549799503180017,0.0013787271221757627
6857,3,1,0.04549799292839252,0.001378727058436137
2441,3,1,0.045497944872690925,0.0013787256022027552
141,7,1,0.045497995689872596,0.0013787271421173515
4937,0,1,0.04549799561657902,0.001378727139896334
8736,7,1,0.045497925910019776,0.001378725027576357
500,3,1,0.04549799760618581,0.0013787272001874488
7544,7,1,0.045495109913435375,0.0013786396943465265
4343,0,1,0.04549799788361179,0.0013787272085942967
4655,1,0,0.013079369340016696,0.0003963445254550514
3241,9,1,0.045497997634360784,0.001378727201041236
7910,4,1,0.045497997884566536,0.0013787272086232284
5358,3,1,0.04549798279739403,0.0013787267514361828
2064,5,1,0.04549799777655014,0.0013787272053500043
9948,0,1,0.04549798399357556,0.0013787267876841079
2512,8,1,0.045497997879695946,0.0013787272084756347
2178,0,1,0.04549799785497803,0.001378727207726607
8668,6,1,0.045497995027478866,0.001378727122044814
6386,5,1,0.04549799787855021,0.0013787272084409155
8899,9,1,0.04549790359138244,0.0013787243512540133
4541,3,1,0.04549799784668195,0.0013787272074752106
8671,0,1,0.04549799788427171,0.0013787272086142942
3045,3,1,0.04549799757773573,0.0013787271993253253
6861,4,1,0.04549799698607599,0.0013787271813962422
2950,1,0,-0.0013385911960870078,-4.056336957839418e-05
7844,7,1,0.045497997560192224,0.0013787271987937037
3625,1,0,0.003997778077967931,0.00012114479024145247
5890,0,1,0.045497997879625364,0.0013787272084734958
2547,7,1,0.04549799533578094,0.0013787271313873012
1879,5,1,0.04549799002462063,0.0013787269704430493
507,3,1,0.045489521696556054,0.0013784703544410925
7790,1,0,0.029836724809275298,0.0009041431760386454
4113,2,1,0.0454979944822147,0.0013787271055216575
8467,9,1,0.04549799788343012,0.0013787272085887916
8159,1,0,0.00033555697465517675,1.0168393171368992e-05
8378,4,1,0.04549798658252393,0.0013787268661370887
5743,6,1,0.04549529378200633,0.001378645266121404
6207,6,1,0.045497972597971004,0.0013787264423627578
6577,7,1,0.045075012661077385,0.0013659094745781025
755,1,0,-0.015290428363860686,-0.0004633463140563844
1087,5,1,0.04549799646007495,0.0013787271654568166
825,7,1,0.04549799510763849,0.0013787271244738936
7015,2,1,0.04549799458819307,0.0013787271087331234
5198,8,1,0.04549799774548339,0.0013787272044085874
3958,2,1,0.045497995870338634,0.0013787271475860193
6803,5,1,0.045497986178316616,0.0013787268538883824
9378,1,0,0.01843045306303793,0.000558498577667816
951,5,1,0.045497972729757995,0.0013787264463563029
8568,1,0,0.003637776619557352,0.00011023565513810158
7698,5,1,0.04549799774258304,0.0013787272043206983
5713,4,1,0.0454797639079676,0.0013781746638778063
5179,7,1,0.04549799782941941,0.0013787272069521034
953,4,1,0.04549471591599437,0.0013786277550301325
4946,4,1,0.045497098405408984,0.0013786999516790602
7477,7,1,0.04549799695892498,0.0013787271805734843
2329,0,1,0.04549799776850452,0.0013787272051061976
9501,3,1,0.045497979939827175,0.0013787266648432478
9726,2,1,0.045497997840473425,0.0013787272072870735
112,3,1,0.04549746008634215,0.0013787109117073379
8481,0,1,0.04549799788491452,0.0013787272086337734
1871,2,1,0.0454976365028536,0.0013787162576622304
1564,7,1,0.04549740088283554,0.001378709117661683
301,7,1,0.045497891801347244,0.0013787239939802194
4446,6,1,0.04549797509130242,0.0013787265179182552
3433,1,0,-0.011013910548390037,-0.0003337548651027284
4605,3,1,0.0454979442735624,0.0013787255840473456
9552,0,1,0.04549799787247517,0.0013787272082568232
4335,3,1,0.045497917337602216,0.0013787247678061277
8697,6,1,0.045497988863099734,0.0013787269352454464
2644,5,1,0.04549785872695538,0.0013787229917259205
8892,1,0,0.0005031183423241034,1.5246010373457679e-05
8263,3,1,0.045497997770260326,0.0013787272051594037
4549,2,1,0.045497976952530446,0.0013787265743191045
9119,5,1,0.04549799788440071,0.0013787272086182034
8817,9,1,0.04549799398661058,0.0013787270905033509
6428,0,1,0.04549799573374293,0.0013787271434467553
7584,7,1,0.045497150258110124,0.001378701522973034
3074,3,1,0.04549799780226118,0.0013787272061291267
4684,2,1,0.04549799604899805,0.0013787271529999408
4322,7,1,0.04549799783865967,0.0013787272072321112
6767,3,1,0.045497997883829536,0.001378727208600895
2609,6,1,0.04549799741130499,0.0013787271942819694
64,7,1,0.04549798472725037,0.0013787268099166778
4042,4,1,0.045497997880461834,0.0013787272084988434
6885,2,1,0.045497008045330974,0.001378697213494878
3592,9,1,0.04549798858420716,0.0013787269267941562
7729,2,1,0.04549799788403564,0.0013787272086071406
4639,8,1,0.04549799738372592,0.0013787271934462399
9040,6,1,0.04549799781481521,0.0013787272065095518
5318,1,0,-0.012731609826842474,-0.0003858063583891659
3361,7,1,0.045497994309939144,0.0013787271003011861
5910,5,1,0.04549799787821161,0.0013787272084306548
2033,0,1,0.04549799788339406,0.0013787272085876987
7106,9,1,0.045397205372691284,0.0013756728900815541
7342,0,1,0.04549799788491186,0.0013787272086336927
5965,0,1,0.045497997881729715,0.001378727208537264
2678,4,1,0.04549798904959215,0.0013787269408967319
8579,6,1,0.04549798615454969,0.0013787268531681724
4197,4,1,0.04549799494295098,0.001378727119483363
2592,0,1,0.04549799787967058,0.001378727208474866
6661,1,0,0.007081177659422705,0.00021458114119462743
4276,3,1,0.045497981263202696,0.0013787267049455362
7115,2,1,0.045496221509191984,0.0013786733790664238
9806,7,1,0.045497837563445664,0.0013787223504074444
3311,5,1,0.04549799786211089,0.0013787272079427541
6264,0,1,0.0454979978840208,0.001378727208606691
1200,8,1,0.045497962898639825,0.0013787261484436311
3406,8,1,0.045497997756153805,0.0013787272047319334
6369,4,1,0.04549796940651168,0.001378726345651869
4646,1,0,0.0026889133854925,8.148222380280303e-05
1830,1,0,-0.009077112903735064,-0.000275064027385911
6569,3,1,0.04546178649866181,0.0013776298938988428
3568,4,1,0.04549798176480399,0.0013787267201455754
4948,8,1,0.04549792346044788,0.0013787249533469053
3614,6,1,0.04549791033542662,0.0013787245556189885
9678,6,1,0.04549797914672302,0.0013787266408097883
979,1,0,0.012209750486764238,0.0003699924389928557
9909,7,1,0.04549799584241769,0.00137872714673993
5382,3,1,0.04549799626359224,0.001378727159502795
6112,9,1,0.045497997884753734,0.001378727208628901
4845,8,1,0.04549799500604355,0.001378727121395259
5656,8,1,0.04549799764558377,0.0013787272013813265
6568,9,1,0.04547771469149643,0.0013781125664089828
5460,1,0,-0.020635384850835672,-0.0006253146924495659
529,1,0,-0.008111574451623402,-0.00024580528641283034
3690,6,1,0.04549783285474609,0.0013787222077195785
8814,6,1,0.0454979807341684,0.001378726688914194
6739,3,1,0.04549799760582645,0.001378727200176559
8918,7,1,0.04549798778857827,0.00137872690268419
692,5,1,0.04549784006019785,0.0013787224260666015
5811,1,0,-0.014235065319848084,-0.0004313656157529722
4766,5,1,0.04549799788194873,0.0013787272085439008
1386,7,1,0.04549799742072106,0.001378727194567305
2915,7,1,0.04548564019405546,0.0013783527331531957
4692,9,1,0.04549799288343249,0.0013787270570737118
4009,9,1,0.04549795313234811,0.0013787258524953973
6488,4,1,0.04549799697391923,0.0013787271810278554
7919,8,1,0.045497997852068206,0.0013787272076384305
3237,1,0,0.01509518478865552,0.0004574298420804703
9309,2,1,0.04549798926604994,0.0013787269474560587
3290,3,1,0.04549799788486217,0.001378727208632187
2542,6,1,0.04549149254419576,0.0013785300770968413
2012,4,1,0.04549794330551149,0.0013787255547124695
2236,0,1,0.0454979931429223,0.0013787270649370394
3617,6,1,0.04548731902920927,0.0013784036069457355
6948,1,0,-0.00859613923997863,-0.0002604890678781403
3119,5,1,0.04549799788485759,0.0013787272086320482
3244,1,0,0.007109180169469202,0.00021542970210512735
1948,5,1,0.045496568918856874,0.0013786839066320265
1964,9,1,0.0454979509236168,0.0013787257855641456
9976,6,1,0.04549791252138595,0.0013787246218601803
5448,4,1,0.045497941750341414,0.0013787255075861035
5293,3,1,0.04549799779861447,0.0013787272060186203
8269,4,1,0.0454979977580739,0.0013787272047901182
9148,6,1,0.04549799740317973,0.0013787271940357494
7064,2,1,0.04549745126987728,0.0013787106445417357
3183,5,1,0.04549799785924577,0.0013787272078559325
9620,9,1,0.04548737125578547,0.0013784051895692566
4131,5,1,0.04549792656435024,0.0013787250474045529
2738,6,1,0.04549799788450509,0.0013787272086213664
1689,2,1,0.04549798056318291,0.0013787266837328154
6380,7,1,0.04549799776262327,0.0013787272049279777
8687,6,1,0.045497983429411304,0.0013787267705882213
8995,1,0,-0.0037982424477038743,-0.00011509825599102649
3722,4,1,0.04549799778103531,0.0013787272054859186
9881,3,1,0.04549786799300219,0.001378723272515218
2468,6,1,0.04549799522000208,0.001378727127878851
7055,3,1,0.04549799739514769,0.0013787271937923543
7038,6,1,0.04549799643771339,0.0013787271647791937
176,1,0,-0.007562229655645188,-0.00022915847441349054
9430,3,1,0.04549798934509657,0.0013787269498514113
7596,6,1,0.04549787854144316,0.0013787235921649441
