sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3329,7,0,0.16448202215890248,0.0005305871682545241
8027,8,1,0.17031370882863464,0.0005493990607375311
9601,0,1,0.17031433037600652,0.0005494010657290533
8497,7,0,0.0959194222482539,0.00030941749112339963
6262,8,1,0.17031121370714494,0.000549391011958532
8739,6,1,0.1703145331175983,0.0005494017197341881
7910,4,1,0.1703135564658382,0.0005493985692446394
9287,9,1,0.1493249004822782,0.0004816932273621877
6320,1,1,0.1308591360092709,0.0004221262451911965
9629,8,1,0.17018023985601885,0.000548968515664577
8448,0,1,0.1703141720552704,0.0005494005550170013
5943,1,1,0.16951671674348512,0.0005468281185273714
4153,1,1,0.13723049080162933,0.0004426790025859011
1773,1,1,0.1685942396552714,0.0005438523859847465
65,4,1,0.16740053147291137,0.0005400017144287463
1710,7,0,-0.03576250503025555,-0.00011536291945243725
2960,8,1,0.17024244668462316,0.000549169182853623
9700,2,1,0.1693603088445191,0.0005463235769178036
3509,8,1,0.17031447761784269,0.0005494015407027183
1585,2,1,0.17027657924987924,0.0005492792879028363
8064,7,0,0.147637480570429,0.0004762499373239645
1355,7,0,0.14072813265227402,0.000453961718233142
5782,4,1,0.17031172118248042,0.0005493926489757433
5980,0,1,0.17031449928137454,0.0005494016105850792
4701,9,1,0.1665316580656717,0.0005371988969860377
9061,1,1,0.15691579115090185,0.0005061799714545221
9563,8,1,0.17030561106282444,0.0005493729389123369
7305,6,1,0.17031385533670068,0.0005493995333441957
6328,0,1,0.1703143019357464,0.0005494009739862787
6422,9,1,0.16769846924526555,0.0005409628040169857
4823,9,1,0.17022516874508045,0.0005491134475647757
5907,2,1,0.17023219305395748,0.0005491361066256693
9800,0,1,0.17029342661683966,0.0005493336342478699
4138,1,1,0.08067169019030024,0.0002602312586783879
1320,8,1,0.16769138557608265,0.0005409399534712344
3870,0,1,0.1703076543113573,0.0005493795300366364
8792,6,1,0.1703145302689418,0.0005494017105449736
9692,9,1,0.1234682532738974,0.0003982846879803142
983,8,1,0.1702048014094479,0.00054904774648209
4246,8,1,0.1703132932562301,0.0005493977201813874
5493,8,1,0.1702953265013845,0.0005493397629076919
2859,8,1,0.1703045194959733,0.0005493694177289461
4409,1,1,0.15610259754904393,0.0005035567662872385
3144,6,1,0.17031437893102014,0.0005494012223581294
7264,5,1,0.17011566113064097,0.0005487601971956161
745,1,1,0.13319678040982896,0.0004296670335800934
5664,4,1,0.1697668549368494,0.0005476350159253206
8891,7,0,0.004113888487082662,1.3270608022847297e-05
930,7,0,0.16582066305882256,0.0005349053647058792
1853,9,1,0.17026252105615414,0.0005492339388908198
630,9,1,0.16967449728749104,0.0005473370880241646
4401,2,1,0.16780009348188804,0.0005412906241351228
7642,8,1,0.17025390786043326,0.0005492061543884944
2153,3,1,0.17031170883897165,0.0005493926091579731
5712,6,1,0.17029736212825786,0.0005493463294459931
8790,4,1,0.17028503204245188,0.0005493065549756512
5349,8,1,0.16954142946006498,0.0005469078369679516
2934,9,1,0.1640956820160698,0.0005293409097292574
5971,9,1,0.16953428067317475,0.0005468847763650798
6875,3,1,0.17031189371425684,0.0005493932055298607
1370,5,1,0.17030265495754077,0.0005493634030888411
9269,6,1,0.17027488100955845,0.0005492738097082531
8212,0,1,0.17031285931730086,0.0005493963203783899
9373,6,1,0.17031231687960308,0.0005493945705793647
829,4,1,0.16972927397581072,0.0005475137870187442
7230,7,0,0.08203980881261465,0.0002646445445568214
7219,7,0,0.08869287273324065,0.00028610604107496987
2560,3,1,0.170287337996099,0.0005493139935358032
5230,6,1,0.17031081978755436,0.0005493897412501753
9529,6,1,0.17030295049711527,0.0005493643564423073
932,0,1,0.17030719371738834,0.0005493780442496398
4243,6,1,0.17029164364574934,0.0005493278827282237
9755,8,1,0.17027006679595885,0.000549258279986964
8412,5,1,0.169959139632453,0.0005482552891369452
7748,1,1,0.16758453462440345,0.0005405952729819467
3007,5,1,0.1702789776563706,0.0005492870246979697
9665,6,1,0.17030375514671853,0.0005493669520861888
2501,3,1,0.17030157516129035,0.0005493599198751302
209,9,1,0.170294790609599,0.0005493380342245129
7133,0,1,0.1703110547712444,0.0005493904992620787
8162,3,1,0.1703145362058155,0.0005494017296961791
375,5,1,0.17030391945982076,0.0005493674821284541
5663,7,0,0.0698851162810427,0.0002254358589711055
6969,1,1,0.16606086436500933,0.0005356802076290623
7571,9,1,0.16959656561439543,0.0005470856955303078
6458,7,0,0.1303078159599929,0.000420347793419332
1533,0,1,0.1702888959652189,0.0005493190192426416
2824,0,1,0.17029433587289586,0.0005493365673319221
9370,3,1,0.17031394614611636,0.0005493998262777947
3891,9,1,0.1514999777711299,0.0004887096057133222
7727,0,1,0.17031439765983605,0.0005494012827736647
8255,4,1,0.17025752872423988,0.0005492178345943222
7035,8,1,0.17031067335898042,0.0005493892688999369
9824,8,1,0.1702840110008972,0.0005493032612932168
7533,7,0,0.035558033112075976,0.00011470333261959993
6482,1,1,0.1552117047499016,0.0005006829185480697
201,6,1,0.17031448858145867,0.0005494015760692215
3461,7,0,0.1587849975535251,0.0005122096695275003
9012,4,1,0.1702514332988753,0.0005491981719318558
500,3,1,0.17031403862687178,0.0005494001246028121
247,4,1,0.17026921143175813,0.0005492555207476068
8642,9,1,0.16755107246108034,0.0005404873305196139
7468,1,1,0.16804374192654975,0.0005420765868598379
3597,9,1,0.1702871129182739,0.0005493132674783029
2233,8,1,0.1703136209171142,0.0005493987771519812
6062,0,1,0.17031456423246502,0.0005494018201047259
471,9,1,0.11689614185955921,0.00037708432857922326
5611,8,1,0.16990256239582321,0.0005480727819220104
407,0,1,0.1703133880731477,0.0005493980260424119
8072,5,1,0.170314261632703,0.0005494008439764613
7942,9,1,0.15884249874231718,0.0005123951572332812
682,1,1,0.13327157677755236,0.00042990831218565277
7684,6,1,0.17029512629421562,0.0005493391170781149
7745,8,1,0.17031455851832913,0.0005494018016720295
130,6,1,0.17031389708709913,0.0005493996680229005
6011,3,1,0.1703134203680195,0.0005493981302194177
7969,1,1,0.14597261545944046,0.00047087940470787247
8830,2,1,0.170314288926729,0.0005494009320217065
1369,7,0,0.06575996534227356,0.00021212892045894698
3394,9,1,0.17031436766200775,0.0005494011860064766
972,0,1,0.17031449739277624,0.0005494016044928266
5198,8,1,0.170285083252634,0.0005493067201697871
1892,0,1,0.1703145614807521,0.0005494018112282326
6661,1,1,0.16722436527719173,0.0005394334363780378
5144,9,1,0.1629554823827699,0.000525662846396032
2969,5,1,0.16937693780367155,0.0005463772187215212
1905,6,1,0.1703121939199642,0.0005493941739353683
9869,7,0,0.030604687873379638,9.872479959154721e-05
8416,4,1,0.1697665669603338,0.0005476340869688187
8845,0,1,0.1703121438870284,0.0005493940125388013
1214,1,1,0.14982562782590664,0.00048330847685776335
9951,0,1,0.17025804061103497,0.0005492194858420483
1401,7,0,0.04952976503639259,0.00015977343560126642
1679,4,1,0.17031012378730717,0.0005493874960880876
3142,2,1,0.1702789699096544,0.0005492869997085626
8989,4,1,0.170105558281293,0.0005487276073590097
4407,9,1,0.15373582704906527,0.0004959220227389202
126,0,1,0.17031356721894797,0.0005493986039320902
5121,7,0,0.1252006271230824,0.0004038729907196206
5168,3,1,0.17031335939603054,0.0005493979335355824
8695,4,1,0.1701692720461244,0.0005489331356326593
5544,1,1,0.1501366614967209,0.0004843118112797448
5500,4,1,0.17029169972134559,0.0005493280636172438
2834,8,1,0.1703142574808335,0.0005494008305833339
1995,0,1,0.17031448155434614,0.0005494015534011166
8987,5,1,0.17022124867761815,0.000549100802185865
6433,4,1,0.16985894928559697,0.0005479320944696677
700,1,1,0.1688047533085217,0.0005445314622855539
9715,1,1,0.12422193484585917,0.0004007159188576102
8045,1,1,0.16805131075730473,0.0005421010024429185
9470,2,1,0.17025418044311455,0.0005492070336874662
4499,6,1,0.17031367932771826,0.0005493989655732847
9587,9,1,0.1691672138276444,0.0005457006897665948
1903,7,0,0.16839022159584202,0.0005431942632123936
2742,9,1,0.1702142697461084,0.0005490782895035755
3894,1,1,0.11583390704707798,0.0003736577646679935
4198,9,1,0.1693352785272016,0.0005462428339587149
1708,0,1,0.17031407160090453,0.0005494002309706598
3997,7,0,0.16632985696015773,0.0005365479256779281
1158,4,1,0.1703043183529862,0.0005493687688806006
6383,0,1,0.17031417211394148,0.0005494005552062628
4491,1,1,0.1688073664525828,0.0005445398917825251
6890,4,1,0.17017088135424546,0.0005489383269491789
2037,5,1,0.17031206543279104,0.0005493937594606163
1059,4,1,0.17028085036098842,0.0005492930656806078
5618,5,1,0.17027906815015437,0.0005492873166134012
4513,8,1,0.17028474391646092,0.0005493056255369707
4259,9,1,0.1687550391113792,0.0005443710939076749
2532,6,1,0.15975562453917228,0.0005153407243199106
8347,4,1,0.16970451294163802,0.0005474339127149614
1756,8,1,0.1701696366138763,0.0005489343116576654
7909,2,1,0.17031447545105396,0.0005494015337130773
6318,9,1,0.1691691871847604,0.000545707055434711
3795,3,1,0.17024266257851234,0.0005491698792855237
5176,8,1,0.17029710316646288,0.0005493454940853641
7708,1,1,0.08997529406818701,0.0002902428840909258
3032,0,1,0.1703145616751159,0.0005494018118552126
5062,3,1,0.1701084431078792,0.0005487369132512232
4850,8,1,0.1700503963595782,0.0005485496656760587
7768,6,1,0.1703142299876672,0.0005494007418957007
1705,7,0,0.03727130384810878,0.00012023001241325415
4638,3,1,0.17031431471432185,0.0005494010152074898
8966,2,1,0.17030220890611453,0.0005493619642132726
4894,3,1,0.1703064174151234,0.0005493755400487852
4274,2,1,0.17030298005227962,0.0005493644517815472
2933,6,1,0.17027305579291338,0.0005492679219126238
9284,4,1,0.17007408270062843,0.0005486260732278336
7091,1,1,0.14825382439091112,0.00047823814319648746
7375,7,0,-0.005752972795173894,-1.8557976758625464e-05
184,8,1,0.17030132780621857,0.0005493591219555438
5294,4,1,0.1703036620793433,0.0005493666518688494
1457,0,1,0.17031450705379425,0.0005494016356574008
7385,0,1,0.17030942265586457,0.0005493852343737567
4095,9,1,0.16981565711524438,0.00054779244230724
5345,4,1,0.16865207674069504,0.0005440389572280485
2753,1,1,0.167684820918719,0.0005409187771571581
7099,8,1,0.1701555775862824,0.0005488889599557497
3040,7,0,-0.00728484470317195,-2.3499499042490162e-05
5715,6,1,0.17029827488677574,0.0005493492738283089
4172,4,1,0.16984571626690953,0.0005478894073126113
1582,1,1,0.15839789150202163,0.000510960940329102
4032,1,1,0.1509465537561353,0.00048692436695527516
336,9,1,0.17024368687588162,0.0005491731834705859
4970,7,0,0.02694508968298215,8.69196441386521e-05
4928,3,1,0.16869865198902026,0.0005441891999645815
6957,3,1,0.1703096063983048,0.0005493858270913058
3524,6,1,0.17031454624194442,0.0005494017620707885
9496,8,1,0.17028846675516496,0.0005493176346940805
971,4,1,0.17029941163202345,0.0005493529407484628
1048,9,1,0.17000381418916835,0.0005483994006102205
6392,5,1,0.17031420437077027,0.0005494006592605493
2210,6,1,0.16912269667486077,0.000545557086047938
4547,6,1,0.17030431998318288,0.0005493687741392996
2846,6,1,0.17030354036801096,0.0005493662592516483
2795,6,1,0.17031298425157101,0.0005493967233921646
7804,3,1,0.17031363070596187,0.0005493988087289092
