sample_id,original_label,anomaly_label,score
102,6,1,-0.09848584234714508
103,3,1,-0.08297817409038544
104,1,1,0.002633213996887207
105,1,1,-0.13286936283111572
106,3,1,0.09691295027732849
107,6,1,-0.006391987204551697
108,8,0,-0.09408333152532578
109,7,1,-0.09303310513496399
110,4,1,0.05411383509635925
111,0,1,0.050978124141693115
112,6,1,-0.060621023178100586
113,2,1,-0.04570463299751282
114,1,1,-0.058893024921417236
115,3,1,-0.07919743657112122
116,0,1,-0.011175334453582764
117,4,1,-0.024708062410354614
118,2,1,-0.016043871641159058
119,7,1,-0.05232301354408264
120,8,0,-0.12127819657325745
121,3,1,-0.12118005752563477
122,1,1,0.07844191789627075
123,2,1,-0.06435775756835938
124,8,0,-0.11575154215097427
125,0,1,0.1449064314365387
126,8,0,-0.07045698165893555
127,3,1,-0.0766938179731369
128,5,1,-0.09964258223772049
129,2,1,0.15828090906143188
130,4,1,-0.037721186876297
131,1,1,-0.020780950784683228
132,8,0,-0.09491939842700958
133,9,1,-0.043427735567092896
134,1,1,-0.09398802369832993
135,2,1,-0.06053838133811951
136,9,1,-0.10740850865840912
137,7,1,0.025926098227500916
138,2,1,0.08721628785133362
139,9,1,-0.06868582963943481
140,6,1,0.016958624124526978
141,5,1,-0.05222859978675842
142,6,1,-0.1114378571510315
143,3,1,-0.03639192879199982
144,8,0,-0.11103257536888123
145,7,1,-0.08756452798843384
146,6,1,-0.01576465368270874
147,2,1,-0.023434042930603027
148,5,1,-0.07216285169124603
149,2,1,-0.07410803437232971
150,8,0,-0.028878450393676758
151,9,1,-0.08418364077806473
152,6,1,0.008121877908706665
153,0,1,0.031432658433914185
154,0,1,-0.10564571619033813
155,5,1,0.023938998579978943
156,2,1,0.041478514671325684
157,9,1,-0.11416281014680862
158,5,1,0.11206749081611633
159,4,1,0.02934451401233673
160,2,1,0.039212971925735474
161,1,1,-0.09070479869842529
162,6,1,0.011765867471694946
163,6,1,0.07237952947616577
164,8,0,-0.11703413724899292
165,4,1,-0.0639631450176239
166,8,0,-0.1302594244480133
167,4,1,0.07311782240867615
168,5,1,-0.002482295036315918
169,0,1,-0.1686537265777588
170,9,1,0.0033369362354278564
171,9,1,-0.10904941707849503
172,9,1,0.008531123399734497
173,8,0,-0.07313385605812073
174,9,1,-0.02500726282596588
175,9,1,-0.12125448882579803
176,3,1,-0.03620576858520508
177,7,1,0.06498119235038757
178,5,1,0.13074266910552979
179,0,1,-0.08317255973815918
180,0,1,-0.08186237514019012
181,5,1,0.01326894760131836
182,2,1,0.22599634528160095
183,2,1,0.18078872561454773
184,3,1,0.027961015701293945
185,8,0,-0.06905609369277954
186,6,1,-0.008230552077293396
187,3,1,-0.05005180835723877
188,4,1,-0.10778389871120453
189,0,1,-0.09315457940101624
190,5,1,-0.04771488904953003
191,8,0,-0.03407534956932068
192,0,1,-0.010070115327835083
193,1,1,-0.049419015645980835
194,7,1,0.08300784230232239
195,2,1,0.05028620362281799
196,8,0,-0.061725765466690063
197,8,0,-0.07651570439338684
198,7,1,-0.06849932670593262
199,8,0,-0.08980545401573181
200,5,1,-0.07361912727355957
201,1,1,-0.16747061908245087
202,8,0,-0.06528712809085846
203,7,1,-0.0019945353269577026
204,1,1,-0.06521305441856384
205,3,1,-0.018160894513130188
206,0,1,-0.05120918154716492
207,5,1,0.06883600354194641
208,7,1,0.02694036066532135
209,9,1,-0.12644943594932556
210,7,1,0.018383026123046875
211,4,1,-0.06889888644218445
212,5,1,0.2465294599533081
213,9,1,-0.10648240149021149
214,8,0,-0.03279067575931549
215,0,1,-0.020070090889930725
216,7,1,-0.08579790592193604
217,9,1,-0.08581794798374176
218,8,0,0.14553609490394592
219,2,1,0.030961915850639343
220,7,1,-0.013725221157073975
221,6,1,-0.057338178157806396
222,9,1,-0.046529680490493774
223,4,1,0.005782216787338257
224,3,1,-0.07104891538619995
225,9,1,-0.08377362787723541
226,6,1,-0.13189400732517242
227,4,1,0.04513302445411682
228,7,1,-0.10566486418247223
229,6,1,-0.0013599395751953125
230,5,1,-0.08274880051612854
231,1,1,-0.07145076990127563
232,5,1,-0.055019527673721313
233,8,0,-0.0310918390750885
234,8,0,-0.15745873749256134
235,0,1,-0.03981408476829529
236,4,1,0.1373039186000824
237,0,1,-0.16561099886894226
238,5,1,0.02266918122768402
239,5,1,-0.03844067454338074
240,1,1,-0.05680546164512634
241,1,1,0.009343177080154419
242,8,0,-0.09903384745121002
243,9,1,-0.09934984147548676
244,0,1,-0.10468021035194397
245,3,1,-0.060221582651138306
246,1,1,-0.0004285573959350586
247,9,1,-0.14910438656806946
248,2,1,0.05765905976295471
249,2,1,0.02385050058364868
250,5,1,0.040334612131118774
251,3,1,-0.06441894173622131
252,9,1,-0.006707057356834412
253,9,1,0.13279989361763
254,4,1,-0.08101138472557068
255,0,1,-0.08389924466609955
256,3,1,0.08733659982681274
257,0,1,-0.1336364597082138
258,0,1,-0.14189842343330383
259,9,1,-0.03844943642616272
260,8,0,-0.09061048924922943
261,1,1,-0.022663608193397522
262,5,1,-0.07651366293430328
263,7,1,0.10270687937736511
264,0,1,0.09347391128540039
265,8,0,-0.16571272909641266
266,2,1,-0.06956717371940613
267,4,1,-0.01133081316947937
268,7,1,0.016709119081497192
269,0,1,0.04690620303153992
270,2,1,0.014761745929718018
271,3,1,-0.027942463755607605
272,6,1,0.07699963450431824
273,3,1,0.034320756793022156
274,8,0,-0.13889573514461517
275,5,1,-0.06133575737476349
276,0,1,-0.09669697284698486
277,3,1,0.11797225475311279
278,4,1,-0.04021836817264557
279,3,1,-0.04586440324783325
280,9,1,-0.05574297904968262
281,0,1,0.22414448857307434
282,6,1,0.002652987837791443
283,1,1,-0.12145521491765976
284,0,1,-0.14007818698883057
285,9,1,-0.04358595609664917
286,1,1,-0.09829266369342804
287,0,1,-0.12614865601062775
288,7,1,-0.09226474165916443
289,9,1,-0.11760926991701126
290,1,1,-0.01302635669708252
291,2,1,0.05255371332168579
292,6,1,0.1290060579776764
293,9,1,-0.09493483603000641
294,3,1,-0.00649183988571167
295,4,1,0.010234415531158447
296,6,1,-0.02167189121246338
297,0,1,-0.07667127251625061
298,0,1,-0.0336332768201828
299,6,1,0.14408040046691895
300,6,1,-0.05543343722820282
301,6,1,-0.007404804229736328
302,3,1,0.022448882460594177
303,2,1,-0.014834731817245483
304,6,1,0.08042508363723755
305,1,1,-0.14188167452812195
306,8,0,-0.039848268032073975
307,2,1,0.017343953251838684
308,1,1,-0.025480002164840698
309,6,1,0.023296505212783813
310,8,0,-0.13184627890586853
311,6,1,0.09468835592269897
312,8,0,0.038901954889297485
313,0,1,1.293389081954956
314,4,1,0.025311216711997986
315,0,1,-0.05555793642997742
316,7,1,-0.0787300169467926
317,7,1,0.15766066312789917
318,5,1,-0.027713090181350708
319,5,1,0.03821501135826111
320,3,1,0.06580504775047302
321,5,1,-0.04169677197933197
322,2,1,0.005148306488990784
323,3,1,-0.0638667643070221
324,4,1,-0.011428415775299072
325,1,1,-0.08352014422416687
326,7,1,0.09033626317977905
327,5,1,0.0827116072177887
328,4,1,-0.05077560245990753
329,6,1,-0.07858049869537354
330,1,1,-0.0866522565484047
331,9,1,-0.10081817209720612
332,3,1,-0.0049969106912612915
333,6,1,-0.044687941670417786
334,6,1,0.010655760765075684
335,9,1,-0.052855297923088074
336,3,1,-0.04017668962478638
337,8,0,-0.14224912226200104
338,0,1,0.09328362345695496
339,7,1,-0.02566710114479065
340,2,1,0.021542906761169434
341,6,1,0.020865008234977722
342,2,1,0.020000919699668884
343,5,1,-0.020382776856422424
344,8,0,-0.06944748759269714
345,5,1,-0.013531327247619629
346,4,1,-0.0784023255109787
347,6,1,0.02092120051383972
348,8,0,-0.10348044335842133
349,9,1,-0.007202371954917908
350,9,1,-0.03925882279872894
351,1,1,0.0351940393447876
352,0,1,-0.16440552473068237
353,2,1,-0.005769520998001099
354,2,1,0.06388387084007263
355,7,1,-0.0890461802482605
356,3,1,0.24854043126106262
357,2,1,0.013033479452133179
358,8,0,-0.059223711490631104
359,0,1,-0.15931211411952972
360,9,1,0.16566720604896545
361,5,1,-0.031832724809646606
362,8,0,-0.05963991582393646
363,1,1,-0.064049631357193
364,9,1,0.03946384787559509
365,4,1,-0.11958208680152893
366,1,1,-0.026773318648338318
367,3,1,-0.04473152756690979
368,8,0,-0.10698898136615753
369,1,1,-0.02975921332836151
370,4,1,-0.03156876564025879
371,7,1,-0.0852208212018013
372,9,1,-0.11866462975740433
373,4,1,-0.09504300355911255
374,2,1,0.28082552552223206
375,7,1,-0.06625804305076599
376,0,1,-0.14380180835723877
377,7,1,-0.07795540988445282
378,0,1,-0.07206323742866516
379,6,1,0.04573419690132141
380,6,1,0.13723915815353394
381,9,1,-0.09923404455184937
382,0,1,0.18408426642417908
383,9,1,0.056051820516586304
384,2,1,0.0555574893951416
385,8,0,0.20879915356636047
386,7,1,-0.06282556056976318
387,2,1,-0.010292232036590576
388,2,1,-0.03728574514389038
389,5,1,-0.0381169468164444
390,1,1,0.03270387649536133
391,2,1,-0.09836322069168091
392,6,1,0.06215617060661316
393,2,1,-0.08340790867805481
394,9,1,0.0009276419878005981
395,6,1,0.07726866006851196
396,2,1,-0.06198427081108093
397,3,1,-0.04207465052604675
398,0,1,-0.13711774349212646
399,3,1,-0.06279756128787994
400,9,1,-0.10945342481136322
401,8,0,-0.08485974371433258
402,7,1,-0.01133379340171814
403,8,0,-0.1336420327425003
404,8,0,-0.15366211533546448
405,4,1,0.13270875811576843
406,0,1,-0.10209368914365768
407,1,1,-0.07093140482902527
408,8,0,-0.034821659326553345
409,2,1,-0.06072205305099487
410,7,1,-0.01785096526145935
411,9,1,-0.0749284029006958
412,3,1,0.09600350260734558
413,6,1,0.06502708792686462
414,1,1,-0.08155547082424164
415,9,1,-0.150734543800354
416,0,1,-0.05633464455604553
417,7,1,-0.01738983392715454
418,3,1,0.11013248562812805
419,7,1,-0.079523965716362
420,4,1,-0.02660459280014038
421,5,1,-0.04103273153305054
422,0,1,-0.06297019124031067
423,0,1,0.04807853698730469
424,2,1,-0.004566416144371033
425,9,1,-0.10747042298316956
426,3,1,-0.08457264304161072
427,4,1,0.04742559790611267
428,0,1,-0.004536479711532593
429,6,1,-0.025006979703903198
430,2,1,-0.011684194207191467
431,5,1,-0.05728103220462799
432,3,1,-0.0210721492767334
433,7,1,0.01596088707447052
434,3,1,-0.04040497541427612
435,7,1,-0.016762152314186096
436,2,1,-0.08808141946792603
437,5,1,0.20521816611289978
438,3,1,0.0913446843624115
439,1,1,-0.01823398470878601
440,1,1,0.07605913281440735
441,4,1,-0.01168718934059143
442,9,1,-0.10195861756801605
443,9,1,-0.0881115272641182
444,5,1,-0.07862180471420288
445,7,1,0.0400409996509552
446,5,1,-0.04416176676750183
447,0,1,0.10231316089630127
448,2,1,0.03918544948101044
449,2,1,0.1623583436012268
450,2,1,-0.11540903151035309
451,9,1,-0.09847812354564667
452,7,1,-0.021916747093200684
453,3,1,-0.021608874201774597
454,9,1,-0.08710643649101257
455,4,1,0.10756587982177734
456,3,1,0.04229706525802612
457,5,1,0.09261879324913025
458,4,1,-0.04058071970939636
459,6,1,-0.13918764889240265
460,5,1,-0.052588969469070435
461,6,1,0.025637805461883545
462,1,1,-0.0919073224067688
463,4,1,0.043247371912002563
464,3,1,-0.037220269441604614
465,4,1,-0.04632124304771423
466,4,1,-0.08555971086025238
467,3,1,0.032146915793418884
468,7,1,-0.05473916232585907
469,8,0,-0.02954086661338806
470,3,1,-0.010402053594589233
471,7,1,-0.046593546867370605
472,8,0,-0.09934109449386597
473,0,1,0.058518439531326294
474,5,1,-0.050985515117645264
475,7,1,-0.011666163802146912
476,6,1,0.05391225218772888
477,0,1,-0.1388193964958191
478,5,1,0.027133285999298096
479,4,1,-0.08976771682500839
480,8,0,-0.09499466419219971
481,6,1,0.043020814657211304
482,8,0,-0.1373179405927658
483,5,1,0.03289741277694702
484,5,1,-0.07025152444839478
485,9,1,-0.11345061659812927
486,9,1,-0.09469116479158401
487,9,1,0.031555041670799255
488,5,1,-0.09288449585437775
489,0,1,0.061664581298828125
490,1,1,-0.026851236820220947
491,0,1,-0.11251945793628693
492,8,0,-0.10302644968032837
493,1,1,-0.06638902425765991
494,1,1,-0.08083382248878479
495,8,0,-0.10108205676078796
496,0,1,-0.0685671865940094
497,2,1,0.04432553052902222
498,2,1,0.27194371819496155
499,0,1,0.6269054412841797
500,4,1,0.010565146803855896
501,6,1,0.04710063338279724
502,5,1,0.09087508916854858
503,4,1,0.05147191882133484
504,9,1,-0.09225974977016449
505,4,1,-0.04458951950073242
506,7,1,-0.05189064145088196
507,9,1,-0.048163458704948425
508,9,1,-0.03119392693042755
509,4,1,-0.03051130473613739
510,5,1,0.11043772101402283
511,6,1,0.06115105748176575
512,6,1,-0.0758744478225708
513,1,1,0.057581037282943726
514,5,1,0.024316415190696716
515,3,1,-0.03999069333076477
516,8,0,-0.11020202934741974
517,9,1,-0.0644049197435379
518,5,1,-0.07091270387172699
519,8,0,-0.15020060539245605
520,5,1,-0.043808817863464355
521,7,1,-0.02239111065864563
522,0,1,0.07466837763786316
523,7,1,-0.048357486724853516
524,0,1,-0.008303731679916382
525,5,1,-0.05806390941143036
526,0,1,-0.07209417223930359
527,0,1,0.13908317685127258
528,4,1,-0.025031059980392456
529,6,1,-0.010429605841636658
530,9,1,-0.16797295212745667
531,0,1,-0.11512228846549988
532,9,1,-0.015964657068252563
533,5,1,-0.03853471577167511
534,6,1,0.06881293654441833
535,6,1,0.08288943767547607
536,6,1,-0.023208782076835632
537,2,1,0.13251039385795593
538,9,1,-0.14653708040714264
539,0,1,0.015003666281700134
540,1,1,-0.09483246505260468
541,7,1,-0.028086379170417786
542,6,1,-0.03059101104736328
543,7,1,0.029895350337028503
544,5,1,-0.042822256684303284
545,9,1,-0.12246032059192657
546,1,1,-0.08032235503196716
547,6,1,0.08617743849754333
548,2,1,-0.010939210653305054
549,5,1,-0.048704952001571655
550,5,1,-0.05562680959701538
551,5,1,-0.011168032884597778
552,8,0,-0.1062224954366684
553,5,1,-0.07280758023262024
554,9,1,0.0718298852443695
555,4,1,-0.13542459905147552
556,6,1,0.007929474115371704
557,4,1,0.009744614362716675
558,3,1,0.03135523200035095
559,2,1,0.04700517654418945
560,0,1,0.028680533170700073
561,7,1,0.016901835799217224
562,6,1,-0.013422340154647827
563,2,1,-0.01132279634475708
564,2,1,0.005805402994155884
565,3,1,-0.07481333613395691
566,9,1,-0.1385204792022705
567,7,1,-0.08161365985870361
568,9,1,-0.09479638189077377
569,2,1,0.006389915943145752
570,6,1,-0.11623525619506836
571,7,1,-0.0697128176689148
572,1,1,-0.07425771653652191
573,3,1,-0.027853935956954956
574,6,1,-0.051532626152038574
575,6,1,0.05658787488937378
576,8,0,-0.09478861093521118
577,9,1,-0.10784444212913513
578,7,1,0.061701178550720215
579,5,1,0.020840972661972046
580,4,1,0.0247974693775177
581,0,1,0.06085208058357239
582,8,0,-0.05910107493400574
583,4,1,-0.03942069411277771
584,0,1,-0.07378947734832764
585,9,1,0.03378230333328247
586,3,1,0.04476150870323181
587,4,1,0.20346161723136902
588,8,0,-0.14801529049873352
589,9,1,-0.018158361315727234
590,6,1,-0.1264234483242035
591,9,1,-0.07712610065937042
592,2,1,-0.03347611427307129
593,6,1,0.24857905507087708
594,1,1,-0.06269875168800354
595,4,1,0.008947983384132385
596,7,1,0.014102190732955933
597,3,1,0.07590511441230774
598,5,1,-0.04025083780288696
599,3,1,0.0022819042205810547
600,8,0,-0.06943568587303162
601,5,1,-0.04864966869354248
602,0,1,-0.10912451148033142
603,2,1,0.15525710582733154
604,1,1,0.00045987963676452637
605,6,1,-0.09088080376386642
606,4,1,-0.03630492091178894
607,3,1,-0.07048818469047546
608,3,1,-0.023264050483703613
609,9,1,-0.09964600950479507
610,6,1,0.02757801115512848
611,9,1,0.11897653341293335
612,8,0,-0.08700630068778992
613,8,0,-0.07664614915847778
614,5,1,-0.02775871753692627
615,8,0,-0.05393189191818237
616,6,1,-0.09133777767419815
617,6,1,0.056553155183792114
618,2,1,-0.11238406598567963
619,1,1,-0.02599814534187317
620,7,1,0.15028390288352966
621,7,1,-0.026396021246910095
622,1,1,-0.018938884139060974
623,2,1,0.03141215443611145
624,7,1,-0.026917949318885803
625,9,1,-0.0703309178352356
626,9,1,-0.06542477011680603
627,4,1,0.12531086802482605
628,4,1,-0.030630558729171753
629,1,1,0.05301341414451599
630,2,1,0.08489558100700378
631,5,1,-0.021822765469551086
632,6,1,0.016174137592315674
633,8,0,-0.006777569651603699
634,7,1,0.10632854700088501
635,6,1,-0.04812498390674591
636,8,0,-0.15861985087394714
637,3,1,-0.06130623817443848
638,0,1,-0.1436983048915863
639,5,1,0.08310022950172424
640,5,1,-0.08276763558387756
641,3,1,0.005698055028915405
642,0,1,-0.09606882929801941
643,7,1,-0.006214559078216553
644,9,1,0.07729113101959229
645,1,1,-0.04956430196762085
646,3,1,-0.06861990690231323
647,4,1,0.06801679730415344
648,4,1,-0.04598723351955414
649,5,1,0.19649440050125122
650,3,1,-0.06341251730918884
651,9,1,-0.03734344244003296
652,5,1,-0.07189439237117767
653,6,1,0.1145060658454895
654,9,1,-0.00669097900390625
655,2,1,-0.09321626275777817
656,1,1,-0.08019566535949707
657,1,1,0.024000540375709534
658,4,1,0.008570313453674316
659,1,1,0.125642329454422
660,9,1,-0.09336402267217636
661,4,1,-0.03088054060935974
662,7,1,-0.042521774768829346
663,6,1,0.038170039653778076
664,3,1,-0.039437294006347656
665,8,0,-0.09400281310081482
666,9,1,0.09286797046661377
667,0,1,-0.062071919441223145
668,1,1,-0.12943650782108307
669,3,1,-0.08455000817775726
670,6,1,0.08350017666816711
671,3,1,-0.050147831439971924
672,6,1,-0.05814284086227417
673,3,1,-0.05685390532016754
674,2,1,0.2158541977405548
675,0,1,0.004570126533508301
676,3,1,0.023728549480438232
677,1,1,-0.09867285937070847
678,0,1,0.03986606001853943
679,5,1,-0.06735029816627502
680,9,1,-0.10550672560930252
681,6,1,-0.019099518656730652
682,4,1,-0.08681832253932953
683,8,0,-0.0422954261302948
684,9,1,-0.10806277394294739
685,6,1,0.017691150307655334
686,9,1,0.054349541664123535
687,6,1,-0.004578381776809692
688,3,1,0.08248850703239441
689,0,1,-0.09314513206481934
690,3,1,0.009128794074058533
691,2,1,-0.10677273571491241
692,2,1,0.007338464260101318
693,7,1,-0.07615503668785095
694,8,0,-0.15988650918006897
695,3,1,-0.04901626706123352
696,8,0,-0.15423843264579773
697,2,1,0.04844370484352112
698,7,1,-0.02096395194530487
699,5,1,0.05301392078399658
700,7,1,-0.005735188722610474
701,2,1,-0.026856064796447754
702,4,1,-0.0822170078754425
703,8,0,-0.0715167224407196
704,7,1,0.022694841027259827
705,4,1,0.11093127727508545
706,2,1,0.1457810401916504
707,9,1,-0.08161002397537231
708,8,0,-0.14866656064987183
709,8,0,-0.12452172487974167
710,6,1,0.01670202612876892
711,8,0,-0.09726695716381073
712,8,0,-0.14882543683052063
713,7,1,-0.07676538825035095
714,4,1,-0.019157961010932922
715,3,1,-0.016195356845855713
716,3,1,-0.03312593698501587
717,8,0,-0.053630292415618896
718,4,1,-0.051123619079589844
719,9,1,-0.16820575296878815
720,4,1,-0.09544885158538818
721,8,0,-0.09318358451128006
722,8,0,-0.0921718031167984
723,1,1,-0.08102932572364807
724,8,0,-0.12010766565799713
725,2,1,0.02028845250606537
726,1,1,0.18601050972938538
727,3,1,-0.009775549173355103
728,6,1,0.09099295735359192
729,5,1,-0.04517316818237305
730,4,1,-0.020617544651031494
731,2,1,0.1856115758419037
732,7,1,-0.07253468036651611
733,9,1,0.011865735054016113
734,9,1,-0.030814915895462036
735,4,1,0.008534416556358337
736,1,1,-0.06511107087135315
737,4,1,0.1993633508682251
738,1,1,-0.07562270760536194
739,3,1,-0.07548519968986511
740,2,1,0.024174779653549194
741,7,1,0.07924497127532959
742,0,1,0.048715561628341675
743,7,1,-0.11055422574281693
744,9,1,0.04856118559837341
745,7,1,0.009233266115188599
746,6,1,-0.016750693321228027
747,6,1,-0.052571654319763184
748,2,1,0.1519685685634613
749,5,1,-0.03142350912094116
750,9,1,-0.12128551304340363
751,2,1,-0.10424637794494629
752,9,1,-0.11501753330230713
753,1,1,-0.058344364166259766
754,2,1,0.013333499431610107
755,2,1,0.06995740532875061
756,6,1,0.040796294808387756
757,8,0,-0.15380653738975525
758,2,1,-0.16827800869941711
759,1,1,-0.029479503631591797
760,3,1,-0.0350014865398407
761,6,1,-0.0512043833732605
762,6,1,0.08663395047187805
763,0,1,-0.08996714651584625
764,1,1,-0.06862294673919678
765,2,1,0.03647187352180481
766,7,1,-0.15472954511642456
767,0,1,-0.08513505756855011
768,5,1,-0.040441304445266724
769,4,1,-0.06386923789978027
770,6,1,0.03594505786895752
771,1,1,-0.08660191297531128
772,6,1,0.013240814208984375
773,4,1,-0.01235949993133545
774,0,1,0.08803370594978333
775,2,1,0.04390940070152283
776,2,1,-0.018883466720581055
777,6,1,-0.0008620321750640869
778,0,1,0.09009906649589539
779,5,1,0.05054786801338196
780,9,1,0.04495730996131897
781,1,1,-0.0657939612865448
782,7,1,-0.029329359531402588
783,6,1,0.2194828987121582
784,7,1,0.10099047422409058
785,0,1,-0.008563831448554993
786,3,1,-0.09520061314105988
787,9,1,-0.15023449063301086
788,6,1,-0.052049607038497925
789,8,0,-0.12445159256458282
790,3,1,-0.008134916424751282
791,0,1,-0.08467885106801987
792,3,1,-0.06280815601348877
793,4,1,-0.14206871390342712
794,7,1,-0.04974403977394104
795,7,1,0.0997898280620575
796,1,1,-0.05566337704658508
797,4,1,-0.05325436592102051
798,7,1,0.012811869382858276
799,2,1,0.18296408653259277
800,7,1,-0.011468976736068726
801,1,1,-0.0010924935340881348
802,4,1,-0.03300744295120239
803,7,1,-0.020136788487434387
804,4,1,0.14968106150627136
805,4,1,0.060339272022247314
806,8,0,-0.07949937880039215
807,4,1,0.027475938200950623
808,7,1,0.08132216334342957
809,7,1,-0.026827290654182434
810,5,1,-0.025651678442955017
811,3,1,-0.09107506275177002
812,7,1,-0.0391557514667511
813,2,1,0.06834539771080017
814,0,1,-0.05698615312576294
815,8,0,-0.16762641072273254
816,9,1,-0.08566109091043472
817,5,1,-0.01746457815170288
818,8,0,0.17921242117881775
819,3,1,-0.04836525022983551
820,6,1,-0.12555554509162903
821,2,1,0.10301786661148071
822,0,1,-0.14347711205482483
823,8,0,-0.1126466691493988
824,7,1,0.0846429169178009
825,3,1,0.05592253804206848
826,7,1,0.05178043246269226
827,6,1,0.020633816719055176
828,5,1,0.03726187348365784
829,3,1,-0.030958712100982666
830,1,1,0.08544975519180298
831,3,1,-0.008690983057022095
832,2,1,-0.04012244939804077
833,2,1,-0.027934998273849487
834,5,1,0.005293905735015869
835,4,1,-0.02561977505683899
836,1,1,-0.06594206392765045
837,2,1,0.019753053784370422
838,9,1,-0.03436046838760376
839,2,1,-0.03740069270133972
840,7,1,-0.05985613167285919
841,0,1,0.06864190101623535
842,7,1,0.16590473055839539
843,2,1,0.03990913927555084
844,1,1,0.09350395202636719
845,3,1,0.004684150218963623
846,2,1,-0.042654454708099365
847,0,1,-0.05702212452888489
848,2,1,-0.07810680568218231
849,4,1,-0.025850892066955566
850,7,1,-0.10760155320167542
851,9,1,-0.03687599301338196
852,8,0,-0.11713474243879318
853,9,1,-0.11760245263576508
854,0,1,0.02771914005279541
855,7,1,-0.12328846752643585
856,7,1,-0.08033311367034912
857,0,1,1.8524112701416016
858,7,1,-0.02501016855239868
859,8,0,-0.10003216564655304
860,4,1,0.06562116742134094
861,6,1,0.02758076786994934
862,3,1,0.029790759086608887
863,3,1,0.08750808238983154
864,0,1,-0.04659631848335266
865,1,1,-0.10755504667758942
866,3,1,-0.06531725823879242
867,7,1,-0.016212373971939087
868,0,1,0.04542526602745056
869,1,1,0.026112571358680725
870,3,1,-0.059637606143951416
871,1,1,-0.0535297691822052
872,4,1,0.02295374870300293
873,2,1,-0.057525113224983215
874,3,1,-0.050998345017433167
875,8,0,-0.07106822729110718
876,4,1,-0.028693825006484985
877,2,1,-0.004469931125640869
878,3,1,-0.03020794689655304
879,7,1,0.035511791706085205
880,8,0,-0.1480889618396759
881,4,1,-0.08759091794490814
882,3,1,-0.04403717815876007
883,0,1,0.013786330819129944
884,9,1,-0.13189417123794556
885,0,1,0.07137283682823181
886,0,1,-0.08363986015319824
887,1,1,-0.010914728045463562
888,0,1,-0.027312234044075012
889,4,1,0.06070229411125183
890,4,1,-0.06917670369148254
