sample_id,original_label,anomaly_label,score
199,2,1,0.09364236891269684
200,3,1,0.02872180938720703
201,6,1,0.0014478862285614014
202,1,1,0.2363068014383316
203,1,1,0.2927691340446472
204,1,1,0.29232484102249146
205,3,1,0.17941321432590485
206,9,1,0.044923335313797
207,5,1,0.08173924684524536
208,2,1,0.16070418059825897
209,9,1,0.19613443315029144
210,4,1,0.13037343323230743
211,5,1,0.13413162529468536
212,9,1,0.0976245105266571
213,3,1,0.0967545360326767
214,9,1,0.022226467728614807
215,0,0,-0.026200219988822937
216,3,1,0.1257273107767105
217,6,1,0.049263834953308105
218,5,1,0.15697576105594635
219,5,1,0.05874450504779816
220,7,1,0.11274160444736481
221,2,1,0.0007003024220466614
222,2,1,0.012690521776676178
223,7,1,0.16387473046779633
224,1,1,0.29055511951446533
225,2,1,0.20280815660953522
226,8,1,-0.0027170032262802124
227,4,1,0.07863293588161469
228,1,1,0.20128624141216278
229,7,1,0.3089865446090698
230,3,1,0.1985602229833603
231,3,1,0.10950258374214172
232,8,1,0.004376232624053955
233,8,1,0.04165498912334442
234,7,1,0.25914496183395386
235,9,1,0.09445716440677643
236,2,1,0.16779284179210663
237,2,1,0.13934816420078278
238,4,1,0.13141928613185883
239,1,1,0.24331985414028168
240,5,1,0.0338510200381279
241,9,1,-0.0020837076008319855
242,8,1,0.006470143795013428
243,7,1,0.10640643537044525
244,2,1,0.18016530573368073
245,3,1,0.23696498572826385
246,0,0,-0.02461281418800354
247,4,1,0.07630440592765808
248,4,1,0.029110297560691833
249,2,1,0.1543779969215393
250,4,1,0.026217490434646606
251,1,1,0.289728045463562
252,9,1,0.056605540215969086
253,5,1,0.14360342919826508
254,7,1,0.32989346981048584
255,7,1,0.17401628196239471
256,2,1,0.12501902878284454
257,8,1,0.028659552335739136
258,2,1,0.06051141768693924
259,6,1,0.023921266198158264
260,8,1,0.057690054178237915
261,5,1,0.16927297413349152
262,7,1,0.20531295239925385
263,7,1,0.2391117960214615
264,9,1,0.1516072303056717
265,1,1,0.15822267532348633
266,8,1,-0.01646280288696289
267,1,1,0.07630904018878937
268,8,1,-0.0035881735384464264
269,0,0,-0.01687159389257431
270,3,1,0.1597890704870224
271,0,0,-0.03929414972662926
272,1,1,0.2615542411804199
273,9,1,0.03937728703022003
274,9,1,0.05268584191799164
275,4,1,0.1246105283498764
276,1,1,0.2015773206949234
277,8,1,0.03483327478170395
278,2,1,0.1038263589143753
279,1,1,0.4132980704307556
280,2,1,0.06361834704875946
281,9,1,0.07004784047603607
282,7,1,0.05959881842136383
283,5,1,0.3341289162635803
284,9,1,0.0999421626329422
285,2,1,0.3728117346763611
286,6,1,0.1277090162038803
287,4,1,0.16409239172935486
288,1,1,0.15134604275226593
289,5,1,0.1288675218820572
290,8,1,0.0754229724407196
291,2,1,0.10807202756404877
292,9,1,0.0642811506986618
293,2,1,0.07029582560062408
294,0,0,-0.026393219828605652
295,4,1,0.2345999926328659
296,0,0,-0.016993746161460876
297,0,0,-0.03638472780585289
298,2,1,0.20483408868312836
299,8,1,0.06090625375509262
300,4,1,0.0511334091424942
301,7,1,0.04280999302864075
302,1,1,0.2532542943954468
303,2,1,0.08897008001804352
304,4,1,0.12478715181350708
305,0,0,0.0013130083680152893
306,2,1,0.18408751487731934
307,7,1,0.11123731732368469
308,4,1,0.09903982281684875
309,3,1,0.5331100225448608
310,3,1,0.01971636712551117
311,0,0,-0.025427967309951782
312,0,0,-0.044207680970430374
313,3,1,0.1847905069589615
314,1,1,0.15170839428901672
315,9,1,0.013196848332881927
316,6,1,0.08377127349376678
317,5,1,0.1393907517194748
318,2,1,0.11666540801525116
319,5,1,0.10907413065433502
320,9,1,0.22329740226268768
321,2,1,0.0923435240983963
322,9,1,0.18293680250644684
323,3,1,0.22192160785198212
324,0,0,-0.004294943064451218
325,4,1,0.1052219420671463
326,2,1,0.29073452949523926
327,0,0,-0.02676767110824585
328,7,1,0.09045104682445526
329,1,1,0.13086089491844177
330,1,1,0.2252187579870224
331,2,1,0.3981196880340576
332,1,1,0.17316241562366486
333,5,1,0.11866174638271332
334,3,1,0.2070339173078537
335,3,1,0.03114396333694458
336,9,1,0.069191575050354
337,7,1,0.18190938234329224
338,8,1,0.10807868838310242
339,6,1,0.17006921768188477
340,5,1,0.06725539267063141
341,6,1,0.19698195159435272
342,1,1,0.23136939108371735
343,3,1,0.012188680469989777
344,8,1,0.03460182994604111
345,1,1,0.10989691317081451
346,0,0,-0.029285714030265808
347,5,1,0.015057660639286041
348,1,1,0.23073972761631012
349,3,1,0.09280039370059967
350,1,1,0.1254601627588272
351,5,1,0.04777731001377106
352,5,1,0.005080059170722961
353,6,1,-0.0195779949426651
354,1,1,0.3602294325828552
355,8,1,-0.01034671813249588
356,5,1,0.03145316243171692
357,1,1,0.3975977301597595
358,7,1,0.26501238346099854
359,9,1,0.04039698839187622
360,4,1,0.17710968852043152
361,6,1,0.025614634156227112
362,2,1,0.13603271543979645
363,2,1,0.40224766731262207
364,5,1,0.0640312135219574
365,0,0,-0.025523237884044647
366,6,1,0.001256398856639862
367,5,1,0.29820263385772705
368,6,1,0.11586113274097443
369,3,1,0.07781551778316498
370,7,1,0.16763338446617126
371,2,1,0.3016417622566223
372,0,0,0.025363735854625702
373,8,1,0.04512670636177063
374,8,1,0.021536745131015778
375,5,1,0.08088353276252747
376,4,1,0.10321138799190521
377,1,1,0.35987699031829834
378,1,1,0.2824789881706238
379,4,1,0.09220333397388458
380,0,0,0.045040205121040344
381,3,1,0.1790909320116043
382,3,1,-0.009963765740394592
383,7,1,0.32685142755508423
384,6,1,0.10570915043354034
385,1,1,0.24134020507335663
386,6,1,-0.011037591844797134
387,2,1,0.2285463958978653
388,1,1,0.3506714701652527
389,9,1,0.03547865152359009
390,2,1,0.0002914741635322571
391,8,1,0.0030291229486465454
392,6,1,0.018141336739063263
393,1,1,0.31061339378356934
394,9,1,0.0883178859949112
395,5,1,0.017955541610717773
396,2,1,0.027649566531181335
397,5,1,0.032958969473838806
398,4,1,0.18568941950798035
399,4,1,0.0725976973772049
400,2,1,0.015191927552223206
401,8,1,-0.013588234782218933
402,3,1,0.297666072845459
403,8,1,0.023246854543685913
404,2,1,0.11657015979290009
405,4,1,0.1331111341714859
406,5,1,-0.044291336089372635
407,0,0,-0.019531983882188797
408,3,1,0.06982295215129852
409,1,1,0.1397273689508438
410,7,1,0.24740059673786163
411,7,1,0.2395171970129013
412,5,1,0.05165856331586838
413,7,1,0.08346237242221832
414,9,1,0.07796268165111542
415,7,1,0.2007308453321457
416,1,1,0.21705909073352814
417,9,1,0.10141536593437195
418,2,1,0.06869189441204071
419,1,1,0.327034592628479
420,4,1,0.11095908284187317
421,2,1,0.12209773063659668
422,9,1,0.057113923132419586
423,2,1,0.22123421728610992
424,0,0,-0.028622642159461975
425,4,1,-0.00030553340911865234
426,9,1,0.11758984625339508
427,1,1,0.2381468564271927
428,4,1,0.045951321721076965
429,8,1,0.016262739896774292
430,1,1,0.3003125786781311
431,8,1,0.3017556667327881
432,4,1,0.21080483496189117
433,5,1,0.08682303130626678
434,9,1,0.07130739092826843
435,8,1,0.08196116983890533
436,8,1,0.03105628490447998
437,3,1,0.1715419441461563
438,7,1,0.18785883486270905
439,6,1,0.020614221692085266
440,0,0,-0.04275641590356827
441,0,0,-0.040814079344272614
442,3,1,0.06391893327236176
443,0,0,0.007488355040550232
444,2,1,0.06273059546947479
445,6,1,0.042340926826000214
446,6,1,0.00927811861038208
447,4,1,0.050471231341362
448,9,1,0.0052297115325927734
449,3,1,0.1200699508190155
450,3,1,0.06457884609699249
451,3,1,0.01501360535621643
452,2,1,0.26630115509033203
453,3,1,0.18170654773712158
454,9,1,0.10415540635585785
455,1,1,0.2092454880475998
456,2,1,0.16381551325321198
457,6,1,0.011226654052734375
458,8,1,0.004946008324623108
459,0,0,-0.0020646266639232635
460,5,1,0.21603043377399445
461,6,1,0.05124795436859131
462,6,1,0.0008282214403152466
463,6,1,-0.003575090318918228
464,3,1,0.10395623743534088
465,8,1,0.024237364530563354
466,8,1,0.01278165727853775
467,2,1,0.14053623378276825
468,7,1,0.023833543062210083
469,5,1,0.03103310614824295
470,8,1,0.006811410188674927
471,9,1,0.15928106009960175
472,6,1,0.05037899315357208
473,1,1,0.38441866636276245
474,8,1,-0.021958157420158386
475,4,1,0.0540870726108551
476,1,1,0.31767749786376953
477,2,1,0.2836120128631592
478,5,1,0.10537958145141602
479,9,1,0.00247260183095932
480,1,1,0.34109050035476685
481,9,1,0.1274453103542328
482,7,1,0.18889646232128143
483,5,1,0.3087511658668518
484,4,1,0.15495143830776215
485,0,0,-0.036279454827308655
486,8,1,0.11799584329128265
487,9,1,0.2338382452726364
488,9,1,0.09681130945682526
489,1,1,0.3179245591163635
490,0,0,0.005314767360687256
491,5,1,0.03890015184879303
492,2,1,0.10010488331317902
493,3,1,0.20149396359920502
494,7,1,0.22326920926570892
495,8,1,-0.027224313467741013
496,9,1,0.059113338589668274
497,4,1,0.10173147916793823
498,0,0,0.017343759536743164
499,6,1,0.07932840287685394
500,3,1,0.11922161281108856
501,9,1,0.05405646562576294
502,5,1,0.06301124393939972
503,2,1,0.12231427431106567
504,1,1,0.32528167963027954
505,3,1,0.019269637763500214
506,1,1,0.20025794208049774
507,3,1,-0.0013863295316696167
508,6,1,0.07937408983707428
509,5,1,0.04001905024051666
510,7,1,0.08997081220149994
511,4,1,0.1451123207807541
512,2,1,0.23123399913311005
513,2,1,0.17857462167739868
514,6,1,-0.0035894177854061127
515,3,1,0.00952804833650589
516,2,1,0.0933806300163269
517,6,1,-0.01605212315917015
518,5,1,0.17322523891925812
519,4,1,0.1388980746269226
520,8,1,0.053467437624931335
521,9,1,0.11357854306697845
522,7,1,0.12902520596981049
523,1,1,0.3362588882446289
524,3,1,0.6118569374084473
525,0,0,-0.023677799850702286
526,3,1,0.10253965854644775
527,8,1,0.0051383525133132935
528,3,1,0.21681030094623566
529,1,1,0.23590676486492157
530,9,1,0.0635157972574234
531,3,1,0.23111818730831146
532,4,1,0.024827800691127777
533,4,1,0.045792385935783386
534,6,1,0.062175750732421875
535,4,1,0.0574004203081131
536,2,1,0.48642730712890625
537,1,1,0.18756143748760223
538,8,1,0.05765116214752197
539,2,1,-0.013328708708286285
540,5,1,0.09388644993305206
541,4,1,0.09963425993919373
542,8,1,0.13464678823947906
543,8,1,0.12476189434528351
544,4,1,0.1294473260641098
545,0,0,-0.024293415248394012
546,0,0,-0.01267455518245697
547,2,1,0.0987568348646164
548,3,1,0.08389134705066681
549,2,1,0.07664011418819427
550,7,1,0.15317189693450928
551,7,1,0.15570025146007538
552,0,0,-0.04256207495927811
553,8,1,0.09691713750362396
554,7,1,0.17584623396396637
555,4,1,0.04308554530143738
556,4,1,0.12981082499027252
557,7,1,0.04922060668468475
558,9,1,0.07054848968982697
559,6,1,-0.003053627908229828
560,9,1,0.08758123219013214
561,0,0,0.005973123013973236
562,9,1,0.07326920330524445
563,8,1,0.003945261240005493
564,0,0,-0.04002021253108978
565,4,1,0.15836045145988464
566,6,1,0.10149621963500977
567,0,0,0.007205016911029816
568,6,1,0.01561998575925827
569,3,1,0.13158926367759705
570,5,1,0.11042644083499908
571,4,1,0.10320012271404266
572,8,1,0.009922787547111511
573,3,1,0.11522404849529266
574,3,1,0.10610435903072357
575,9,1,0.0426144003868103
576,3,1,0.12919564545154572
577,3,1,0.07195045053958893
578,3,1,0.0935068279504776
579,7,1,0.14420093595981598
580,8,1,0.04391976445913315
581,0,0,0.039508238434791565
582,8,1,0.05536141246557236
583,2,1,0.14749090373516083
584,1,1,0.1610661894083023
585,7,1,0.19342906773090363
586,0,0,-0.012502573430538177
587,6,1,0.0010998323559761047
588,5,1,0.07344268262386322
589,4,1,0.14568659663200378
590,3,1,0.13814450800418854
591,8,1,0.029113590717315674
592,0,0,-0.03046959638595581
593,9,1,0.1802283674478531
594,6,1,0.03169151395559311
595,3,1,0.007563069462776184
596,8,1,0.03838533163070679
597,0,0,-0.0029280297458171844
598,9,1,0.04773258417844772
599,9,1,0.07538308203220367
600,6,1,0.10679927468299866
601,8,1,0.022683605551719666
602,6,1,-0.00010076165199279785
603,8,1,0.01311531662940979
604,5,1,0.053361937403678894
605,7,1,0.03897213190793991
606,8,1,0.0037961453199386597
607,6,1,0.04144987463951111
608,0,0,-0.04435913637280464
609,2,1,0.18131938576698303
610,4,1,0.04017411172389984
611,0,0,0.0024772286415100098
612,2,1,0.2985060214996338
613,2,1,0.1530175358057022
614,3,1,0.05382782220840454
615,1,1,0.14662419259548187
616,9,1,0.19753645360469818
617,7,1,0.11294008791446686
618,5,1,0.07674954831600189
619,1,1,0.09251727163791656
620,0,0,-0.0360892154276371
621,8,1,0.006078347563743591
622,4,1,0.033460833132267
623,6,1,0.04977528750896454
624,2,1,0.09938716888427734
625,6,1,0.01656666398048401
626,7,1,0.15495871007442474
627,9,1,0.041403040289878845
628,3,1,0.14435236155986786
629,2,1,0.02882363647222519
630,9,1,0.07950983941555023
631,8,1,0.07467001676559448
632,2,1,0.03657788038253784
633,2,1,0.10111047327518463
634,9,1,0.13580219447612762
635,2,1,0.09125234186649323
636,7,1,0.2651734948158264
637,3,1,0.17582066357135773
638,5,1,0.19321762025356293
639,9,1,0.07185977697372437
640,1,1,0.17347845435142517
641,8,1,-0.012202076613903046
642,0,0,-0.022484980523586273
643,2,1,0.39925962686538696
644,0,0,-0.027916021645069122
645,5,1,0.015163861215114594
646,2,1,0.22201751172542572
647,1,1,0.17344732582569122
648,3,1,0.0741027444601059
649,7,1,0.23431359231472015
650,6,1,0.1728241890668869
651,7,1,0.09947839379310608
652,1,1,0.1779138296842575
653,2,1,0.2830718159675598
654,5,1,0.09381125867366791
655,8,1,0.06272195279598236
656,0,0,0.0007395222783088684
657,3,1,0.0662609189748764
658,7,1,0.15226075053215027
659,2,1,0.03404185175895691
660,4,1,0.05860757827758789
661,0,0,-0.018822699785232544
662,9,1,0.0673028826713562
663,1,1,0.21391330659389496
664,8,1,0.13613824546337128
665,6,1,0.061782047152519226
666,7,1,0.22003601491451263
667,7,1,0.24820323288440704
668,4,1,0.09613208472728729
669,3,1,0.06525838375091553
670,4,1,0.15534259378910065
671,9,1,0.06139400601387024
672,1,1,0.2496781200170517
673,9,1,0.05982600152492523
674,5,1,0.12082423269748688
675,1,1,0.2120162695646286
676,7,1,0.12675441801548004
677,3,1,0.06441377103328705
678,9,1,0.06212437152862549
679,7,1,0.28188931941986084
680,6,1,0.03811241686344147
681,9,1,0.08689500391483307
682,1,1,0.3064214587211609
683,3,1,0.027880504727363586
684,7,1,0.2010945826768875
685,8,1,0.06682778894901276
686,3,1,0.045155249536037445
687,3,1,0.05422833561897278
688,6,1,0.005864381790161133
689,7,1,0.19021306931972504
690,2,1,0.10027854144573212
691,8,1,0.09430818259716034
692,5,1,0.1593731790781021
693,8,1,0.030813023447990417
694,5,1,0.17925772070884705
695,1,1,0.3031530976295471
696,1,1,0.2255527228116989
697,4,1,0.05806870013475418
698,4,1,0.19678716361522675
699,3,1,0.10369618237018585
700,1,1,0.12152756750583649
701,0,0,-0.029903866350650787
702,7,1,0.1654089093208313
703,7,1,0.16347059607505798
704,0,0,-0.02427808940410614
705,7,1,0.13410396873950958
706,9,1,0.1318679302930832
707,4,1,0.07409264147281647
708,4,1,0.07263199985027313
709,8,1,0.04504759609699249
710,5,1,0.07243812084197998
711,5,1,0.03694558143615723
712,4,1,0.08265428245067596
713,0,0,-0.025827888399362564
714,8,1,0.10544835031032562
715,2,1,0.11053207516670227
716,1,1,0.2455713003873825
717,0,0,0.014151804149150848
718,8,1,-0.02238275855779648
719,4,1,0.07595054805278778
720,5,1,0.1784808188676834
721,0,0,-0.004215963184833527
722,4,1,0.13388556241989136
723,0,0,0.00027416646480560303
724,6,1,0.09603221714496613
725,1,1,0.2607818841934204
726,7,1,0.3390902876853943
727,3,1,0.026848971843719482
728,2,1,0.04665175825357437
729,6,1,0.007539018988609314
730,7,1,0.2862858176231384
731,2,1,0.21403296291828156
732,6,1,0.009450741112232208
733,9,1,0.10580658912658691
734,3,1,0.06875890493392944
735,1,1,0.20240651071071625
736,4,1,0.059398382902145386
737,6,1,0.04092302918434143
738,2,1,0.2026451677083969
739,5,1,0.04094809293746948
740,4,1,0.133236363530159
741,2,1,0.09253574907779694
742,0,0,-0.030579060316085815
743,6,1,0.04420618712902069
744,2,1,0.03138020634651184
745,1,1,0.2086525410413742
746,7,1,0.08364289999008179
747,3,1,0.11060585081577301
748,4,1,0.16680672764778137
749,1,1,0.24923472106456757
750,0,0,-0.021600618958473206
751,5,1,0.029459059238433838
752,4,1,0.1045779138803482
753,3,1,0.027410589158535004
754,1,1,0.26982760429382324
755,1,1,0.265080988407135
756,7,1,0.2285262793302536
757,4,1,0.10573436319828033
758,9,1,0.07451951503753662
759,9,1,0.09003005921840668
760,4,1,0.08715464174747467
761,8,1,0.044001832604408264
762,4,1,0.05199950933456421
763,0,0,-0.01357947662472725
764,2,1,0.08917544782161713
765,4,1,0.08904547989368439
766,5,1,0.09955279529094696
767,1,1,0.27003830671310425
768,1,1,0.23786817491054535
769,6,1,0.019442036747932434
770,4,1,0.05670538544654846
771,7,1,0.040235452353954315
772,1,1,0.27954959869384766
773,9,1,0.06191843003034592
774,4,1,0.12658126652240753
775,2,1,0.04704441875219345
776,4,1,0.17031453549861908
777,1,1,0.12865440547466278
778,5,1,0.07045289874076843
779,5,1,0.14916886389255524
780,3,1,0.24610774219036102
781,8,1,0.003644779324531555
782,3,1,0.07106795907020569
783,1,1,0.29212313890457153
784,4,1,0.17514698207378387
785,5,1,0.06879286468029022
786,6,1,0.054141536355018616
787,8,1,0.0699833482503891
788,9,1,0.04427047073841095
789,4,1,0.07589460909366608
790,1,1,0.21053053438663483
791,5,1,0.27421849966049194
792,3,1,0.24518363177776337
793,8,1,0.01108773797750473
794,0,0,-0.048688385635614395
795,3,1,0.10049082338809967
796,2,1,0.03322868049144745
797,5,1,0.2567834258079529
798,1,1,0.16521528363227844
799,2,1,0.48701155185699463
800,8,1,-0.027284808456897736
801,3,1,0.02383442223072052
802,4,1,0.11573135852813721
803,4,1,0.07212288677692413
804,0,0,0.009830795228481293
805,8,1,0.03821417689323425
806,8,1,0.040854185819625854
807,3,1,0.29045724868774414
808,3,1,0.04815901070833206
809,1,1,0.31726038455963135
810,7,1,0.12727345526218414
811,3,1,0.17025303840637207
812,5,1,0.0229320228099823
813,9,1,0.07451139390468597
814,6,1,0.08825552463531494
815,3,1,0.1268709897994995
816,2,1,0.18892376124858856
817,6,1,0.009913735091686249
818,1,1,0.14858750998973846
819,3,1,0.21969656646251678
820,6,1,0.013541840016841888
821,0,0,-0.01619018241763115
822,7,1,0.24253199994564056
823,2,1,-0.019799932837486267
824,1,1,0.2260996550321579
825,7,1,0.1165764182806015
826,1,1,0.24634550511837006
827,4,1,0.20189182460308075
828,2,1,0.29530131816864014
829,4,1,0.10485637187957764
830,2,1,0.10080753266811371
831,1,1,0.21422545611858368
832,7,1,0.10746882855892181
833,9,1,0.11485102772712708
834,6,1,0.07072386145591736
835,1,1,0.2898714542388916
836,1,1,0.1755383312702179
837,2,1,0.2744181156158447
838,4,1,0.1150122731924057
839,8,1,-0.007726181298494339
840,1,1,0.10590063035488129
841,7,1,0.05541856586933136
842,7,1,0.22585542500019073
843,4,1,0.13698028028011322
844,8,1,0.10014946758747101
845,0,0,-0.01799936592578888
846,7,1,0.04480557143688202
847,3,1,0.0170905739068985
848,1,1,0.24156014621257782
849,3,1,0.08321531116962433
850,1,1,0.23246030509471893
851,0,0,-0.028473779559135437
852,7,1,0.2674329876899719
853,7,1,0.10291412472724915
854,0,0,0.0010715723037719727
855,3,1,-0.01003529503941536
856,5,1,0.1458231508731842
857,5,1,0.14634470641613007
858,2,1,0.07140971720218658
859,7,1,0.14117901027202606
860,6,1,0.1308370679616928
861,6,1,0.07085932791233063
862,9,1,0.049865663051605225
863,2,1,0.06074967980384827
864,8,1,0.0288873091340065
865,3,1,0.05728405714035034
866,5,1,0.0586487352848053
867,2,1,0.21904544532299042
868,2,1,0.07561543583869934
869,5,1,0.09730231761932373
870,6,1,0.07810313999652863
871,0,0,-0.03162607178092003
872,8,1,0.011940672993659973
873,2,1,0.11837498843669891
874,9,1,0.05624597519636154
875,2,1,0.020102180540561676
876,8,1,0.11905016005039215
877,8,1,0.10543303191661835
878,8,1,-0.003970738500356674
879,8,1,0.03505672514438629
880,7,1,0.22246922552585602
881,4,1,0.1288735270500183
882,9,1,0.09515191614627838
883,3,1,0.3183244466781616
884,0,0,-0.018552154302597046
885,6,1,0.06112237274646759
886,6,1,0.023677781224250793
887,3,1,0.004948928952217102
888,2,1,0.14999020099639893
889,1,1,0.2672690749168396
890,3,1,0.0932161957025528
891,2,1,0.20589183270931244
892,2,1,0.1717376708984375
893,9,1,0.10799722373485565
894,3,1,0.041078850626945496
895,0,0,0.04232905060052872
896,0,0,0.0451134592294693
897,5,1,0.16917011141777039
898,7,1,0.0658588707447052
899,8,1,0.077359139919281
900,1,1,0.13790403306484222
901,4,1,0.11543239653110504
902,4,1,0.08445391058921814
903,6,1,-0.012778908014297485
904,0,0,0.017729654908180237
905,2,1,0.1598292887210846
906,9,1,0.13871224224567413
907,1,1,0.4061014652252197
908,4,1,0.09798644483089447
909,7,1,0.2076220065355301
910,4,1,0.15131907165050507
911,7,1,0.1272864043712616
912,3,1,0.12910541892051697
913,9,1,0.05323728919029236
914,8,1,0.02975107729434967
915,8,1,0.026761479675769806
916,4,1,0.1064588874578476
917,7,1,0.2732766270637512
918,1,1,0.3456728458404541
919,2,1,0.19676564633846283
920,1,1,0.22444696724414825
921,2,1,0.0780169814825058
922,2,1,0.13489115238189697
