sample_id,original_label,anomaly_label,score
360,9,1,0.16269513964653015
361,5,1,0.04470556974411011
362,8,1,-0.015188857913017273
363,1,0,-0.06837812066078186
364,9,1,0.036608874797821045
365,4,1,-0.03436031937599182
366,1,0,-0.029183194041252136
367,3,1,-0.03731183707714081
368,8,1,-0.0236508846282959
369,1,0,-0.025709450244903564
370,4,1,-0.02143627405166626
371,7,1,-0.035073280334472656
372,9,1,-0.07399742305278778
373,4,1,-0.07513932138681412
374,2,1,0.09548929333686829
375,7,1,-0.03856642544269562
376,0,1,-0.07285083085298538
377,7,1,-0.03544168174266815
378,0,1,-0.03890673816204071
379,6,1,0.01419861614704132
380,6,1,0.05024877190589905
381,9,1,-0.04580755531787872
382,0,1,0.23547792434692383
383,9,1,0.03932115435600281
384,2,1,-0.012899279594421387
385,8,1,0.4148275554180145
386,7,1,-0.05217176675796509
387,2,1,0.014922991394996643
388,2,1,-0.0057400912046432495
389,5,1,0.0246305912733078
390,1,0,0.009589418768882751
391,2,1,-0.01014678180217743
392,6,1,0.0074509382247924805
393,2,1,-0.0672222226858139
394,9,1,0.03174450993537903
395,6,1,0.009578093886375427
396,2,1,0.03800874948501587
397,3,1,-0.0227319598197937
398,0,1,-0.07458128035068512
399,3,1,-0.0456504225730896
400,9,1,-0.048760123550891876
401,8,1,-0.029782027006149292
402,7,1,0.005884051322937012
403,8,1,-0.0668971911072731
404,8,1,-0.08956170082092285
405,4,1,0.02539294958114624
406,0,1,-0.0017143189907073975
407,1,0,-0.0527956560254097
408,8,1,-0.03267878293991089
409,2,1,0.01150830090045929
410,7,1,-0.003653198480606079
411,9,1,-0.0374024361371994
412,3,1,0.000423237681388855
413,6,1,0.016405150294303894
414,1,0,-0.051145777106285095
415,9,1,-0.0791509747505188
416,0,1,-0.038212887942790985
417,7,1,-0.0345027893781662
418,3,1,-0.025638937950134277
419,7,1,-0.06592901051044464
420,4,1,-0.03077298402786255
421,5,1,-0.029018670320510864
422,0,1,-0.0077918171882629395
423,0,1,0.006546080112457275
424,2,1,-0.023933857679367065
425,9,1,-0.07841397821903229
426,3,1,-0.054378941655159
427,4,1,0.007229328155517578
428,0,1,-0.007562130689620972
429,6,1,-0.03969985991716385
430,2,1,0.03359469771385193
431,5,1,-0.03626658022403717
432,3,1,-0.0034813880920410156
433,7,1,-0.03324761986732483
434,3,1,-0.0052298903465271
435,7,1,-0.032473474740982056
436,2,1,-0.026124030351638794
437,5,1,0.05444265902042389
438,3,1,0.1136312484741211
439,1,0,-0.019890859723091125
440,1,0,-0.0013378262519836426
441,4,1,0.10463285446166992
442,9,1,-0.05788859724998474
443,9,1,-0.0833640843629837
444,5,1,-0.013998061418533325
445,7,1,0.013722538948059082
446,5,1,-0.030512496829032898
447,0,1,0.19660016894340515
448,2,1,0.05904729664325714
449,2,1,0.22722136974334717
450,2,1,-0.04712499678134918
451,9,1,-0.07443667203187943
452,7,1,-0.012512624263763428
453,3,1,0.024170219898223877
454,9,1,-0.06726246327161789
455,4,1,0.09904804825782776
456,3,1,-0.0395718589425087
457,5,1,0.05495114624500275
458,4,1,-0.006204515695571899
459,6,1,-0.08471483737230301
460,5,1,-0.0396723598241806
461,6,1,0.007003039121627808
462,1,0,-0.059978485107421875
463,4,1,0.07062768936157227
464,3,1,0.011270537972450256
465,4,1,-0.05539014935493469
466,4,1,-0.07578466832637787
467,3,1,0.060620903968811035
468,7,1,-0.03494933992624283
469,8,1,-0.04023013263940811
470,3,1,0.0323515385389328
471,7,1,-0.04390881955623627
472,8,1,-0.06477222591638565
473,0,1,0.03928302228450775
474,5,1,-0.01592378318309784
475,7,1,0.0252515971660614
476,6,1,0.015231937170028687
477,0,1,-0.08362872898578644
478,5,1,0.03038714826107025
479,4,1,0.009087860584259033
480,8,1,-0.07547195255756378
481,6,1,-0.02539113163948059
482,8,1,-0.048416867852211
483,5,1,0.05067591369152069
484,5,1,-0.016601696610450745
485,9,1,-0.05766093730926514
486,9,1,-0.046956390142440796
487,9,1,0.04623332619667053
488,5,1,-0.03534121811389923
489,0,1,0.15397301316261292
490,1,0,0.011086434125900269
491,0,1,-0.0552317351102829
492,8,1,-0.0037287771701812744
493,1,0,-0.07945513725280762
494,1,0,-0.03433480113744736
495,8,1,-0.049683451652526855
496,0,1,-0.05337820202112198
497,2,1,0.06342127919197083
498,2,1,0.4351426064968109
499,0,1,1.1673953533172607
500,4,1,0.00022232532501220703
501,6,1,0.013789623975753784
502,5,1,0.03129717707633972
503,4,1,0.021123379468917847
504,9,1,-0.031111419200897217
505,4,1,0.040829211473464966
506,7,1,-0.03651644289493561
507,9,1,-0.03750159591436386
508,9,1,-0.028437107801437378
509,4,1,-0.039106905460357666
510,5,1,0.09065070748329163
511,6,1,0.022599846124649048
512,6,1,-0.038123056292533875
513,1,0,0.03229591250419617
514,5,1,0.0034774690866470337
515,3,1,-0.044870540499687195
516,8,1,-0.08876609802246094
517,9,1,-0.055416546761989594
518,5,1,-0.06925062835216522
519,8,1,-0.06333883106708527
520,5,1,-0.019617825746536255
521,7,1,0.07009193301200867
522,0,1,0.061028361320495605
523,7,1,-0.010314986109733582
524,0,1,0.11299875378608704
525,5,1,-0.004300728440284729
526,0,1,-0.03185144066810608
527,0,1,0.17735949158668518
528,4,1,-0.026053160429000854
529,6,1,-0.03095167875289917
530,9,1,-0.09185083210468292
531,0,1,-0.08628519624471664
532,9,1,-0.04057832807302475
533,5,1,0.0167996883392334
534,6,1,-0.0017475783824920654
535,6,1,0.0032726675271987915
536,6,1,-0.04505831003189087
537,2,1,0.06654658913612366
538,9,1,-0.10721684992313385
539,0,1,0.017336204648017883
540,1,0,-0.049340441823005676
541,7,1,-0.02388516068458557
542,6,1,-0.009774655103683472
543,7,1,0.011347666382789612
544,5,1,-0.05183815211057663
545,9,1,-0.07438236474990845
546,1,0,-0.04241901636123657
547,6,1,0.03882451355457306
548,2,1,0.0885518491268158
549,5,1,-0.03918834030628204
550,5,1,-0.01406426727771759
551,5,1,0.09995377063751221
552,8,1,-0.037654951214790344
553,5,1,-0.006822541356086731
554,9,1,0.05766269564628601
555,4,1,-0.08483225107192993
556,6,1,0.01995241641998291
557,4,1,-0.04506254196166992
558,3,1,-0.0023723989725112915
559,2,1,0.1030552089214325
560,0,1,0.04401177167892456
561,7,1,-0.008235573768615723
562,6,1,-0.0191652774810791
563,2,1,0.019484907388687134
564,2,1,-0.03874216973781586
565,3,1,-0.07655014097690582
566,9,1,-0.0814632773399353
567,7,1,-0.061915501952171326
568,9,1,-0.06551385670900345
569,2,1,-0.04589063674211502
570,6,1,-0.0673404186964035
571,7,1,-0.03145401179790497
572,1,0,-0.05042475461959839
573,3,1,-0.030577898025512695
574,6,1,-0.06780663877725601
575,6,1,0.04894894361495972
576,8,1,-0.06134679168462753
577,9,1,-0.03977961838245392
578,7,1,0.2589053213596344
579,5,1,0.0924883484840393
580,4,1,-0.016878977417945862
581,0,1,0.053421974182128906
582,8,1,-0.05700404942035675
583,4,1,-0.04543460160493851
584,0,1,-0.02430194616317749
585,9,1,0.019230514764785767
586,3,1,0.06538617610931396
587,4,1,0.12091046571731567
588,8,1,-0.07626006007194519
589,9,1,-0.035448409616947174
590,6,1,-0.07353617995977402
591,9,1,-0.06938625872135162
592,2,1,0.008675307035446167
593,6,1,0.009215235710144043
594,1,0,-0.044618651270866394
595,4,1,0.013774871826171875
596,7,1,0.0128469318151474
597,3,1,0.04351797699928284
598,5,1,-0.0611393004655838
599,3,1,-0.01708066463470459
600,8,1,-0.002116367220878601
601,5,1,0.001081719994544983
602,0,1,-0.004351407289505005
603,2,1,0.07239608466625214
604,1,0,-0.023891478776931763
605,6,1,-0.06495725363492966
606,4,1,0.02012978494167328
607,3,1,-0.045450903475284576
608,3,1,0.0037197768688201904
609,9,1,-0.05489581823348999
610,6,1,0.007335841655731201
611,9,1,0.08419013023376465
612,8,1,-0.030098825693130493
613,8,1,-0.01980157196521759
614,5,1,-0.005764126777648926
615,8,1,-0.04209858924150467
616,6,1,-0.05761332809925079
617,6,1,0.06190750002861023
618,2,1,-0.06393653154373169
619,1,0,-0.06059127300977707
620,7,1,0.08008663356304169
621,7,1,-0.022434040904045105
622,1,0,-0.016361668705940247
623,2,1,0.07741811871528625
624,7,1,0.012755393981933594
625,9,1,-0.025495558977127075
626,9,1,-0.04233939200639725
627,4,1,0.01575639843940735
628,4,1,-0.02938094735145569
629,1,0,0.03500950336456299
630,2,1,0.06372389197349548
631,5,1,0.004143580794334412
632,6,1,-0.019990533590316772
633,8,1,0.09949377179145813
634,7,1,0.0899951308965683
635,6,1,-0.006540849804878235
636,8,1,-0.09853603690862656
637,3,1,-0.016438037157058716
638,0,1,-0.08702843636274338
639,5,1,-0.0022215545177459717
640,5,1,-0.05346037447452545
641,3,1,-0.06515182554721832
642,0,1,-0.05371367931365967
643,7,1,-0.024209633469581604
644,9,1,0.03621821105480194
645,1,0,-0.0158156156539917
646,3,1,-0.029932528734207153
647,4,1,0.13225719332695007
648,4,1,-0.004379063844680786
649,5,1,0.07259151339530945
650,3,1,-0.04567618668079376
651,9,1,-0.04546305537223816
652,5,1,-0.016554206609725952
653,6,1,-0.009265094995498657
654,9,1,0.009985864162445068
655,2,1,-0.011095374822616577
656,1,0,-0.06773977726697922
657,1,0,-0.027894586324691772
658,4,1,-0.027096956968307495
659,1,0,-0.018850624561309814
660,9,1,-0.058473698794841766
661,4,1,-0.047262683510780334
662,7,1,-0.03967772424221039
663,6,1,-0.015692949295043945
664,3,1,0.031201854348182678
665,8,1,-0.019364967942237854
666,9,1,0.07625779509544373
667,0,1,0.0014532804489135742
668,1,0,-0.0712776631116867
669,3,1,-0.07001008093357086
670,6,1,0.0029675662517547607
671,3,1,-0.05018344521522522
672,6,1,-0.021847784519195557
673,3,1,-0.04768332839012146
674,2,1,0.15421023964881897
675,0,1,0.14436659216880798
676,3,1,-0.01806744933128357
677,1,0,-0.05793428421020508
678,0,1,0.06908947229385376
679,5,1,-0.049011312425136566
680,9,1,-0.04912245273590088
681,6,1,-0.011380910873413086
682,4,1,-0.06726470589637756
683,8,1,-0.03667175769805908
684,9,1,-0.07068973034620285
685,6,1,0.013442561030387878
686,9,1,-0.015755340456962585
687,6,1,0.0013478994369506836
688,3,1,0.08160096406936646
689,0,1,-0.0339483916759491
690,3,1,-0.013632848858833313
691,2,1,-0.07252313196659088
692,2,1,0.06315180659294128
693,7,1,-0.03388473391532898
694,8,1,-0.06857167184352875
695,3,1,-0.057202890515327454
696,8,1,-0.054988957941532135
697,2,1,0.03206878900527954
698,7,1,0.0027857571840286255
699,5,1,-0.0038615018129348755
700,7,1,-0.028567731380462646
701,2,1,0.021892279386520386
702,4,1,-0.08067508041858673
703,8,1,0.02143639326095581
704,7,1,0.014219775795936584
705,4,1,-0.004480570554733276
706,2,1,0.20524591207504272
707,9,1,-0.02430620789527893
708,8,1,-0.08094697445631027
709,8,1,-0.03932309150695801
710,6,1,0.03738665580749512
711,8,1,-0.007790222764015198
712,8,1,-0.09261399507522583
713,7,1,-0.036888718605041504
714,4,1,-0.027701273560523987
715,3,1,0.014900743961334229
716,3,1,-0.01339806616306305
717,8,1,-0.02353668212890625
718,4,1,-0.039013952016830444
719,9,1,-0.07648675888776779
720,4,1,-0.07827430963516235
721,8,1,-0.029125124216079712
722,8,1,-0.041838064789772034
723,1,0,-0.031825095415115356
724,8,1,-0.06922785937786102
725,2,1,0.0014453530311584473
726,1,0,0.062473803758621216
727,3,1,-0.015535891056060791
728,6,1,0.020866990089416504
729,5,1,-0.0010303407907485962
730,4,1,-0.047785691916942596
731,2,1,0.30537745356559753
732,7,1,-0.0024770498275756836
733,9,1,0.023474186658859253
734,9,1,-0.02491423487663269
735,4,1,-0.049491964280605316
736,1,0,-0.02811160683631897
737,4,1,0.37105366587638855
738,1,0,-0.0653819739818573
739,3,1,-0.046392858028411865
740,2,1,0.04164397716522217
741,7,1,0.01462128758430481
742,0,1,0.04054515063762665
743,7,1,-0.03621654212474823
744,9,1,0.017678767442703247
745,7,1,-0.005471587181091309
746,6,1,-0.0020686686038970947
747,6,1,-0.02489355206489563
748,2,1,0.12357565760612488
749,5,1,-0.0029837489128112793
750,9,1,-0.07874736189842224
751,2,1,-0.01153901219367981
752,9,1,-0.06928454339504242
753,1,0,-0.0710616409778595
754,2,1,0.0010451972484588623
755,2,1,0.05060635507106781
756,6,1,0.014391183853149414
757,8,1,-0.06450982391834259
758,2,1,-0.11794651299715042
759,1,0,-0.020006462931632996
760,3,1,-0.03178107738494873
761,6,1,0.01859259605407715
762,6,1,0.07838869094848633
763,0,1,-0.026506856083869934
764,1,0,-0.05617967247962952
765,2,1,0.0037571489810943604
766,7,1,-0.10283917188644409
767,0,1,-0.06814346462488174
768,5,1,0.06734775006771088
769,4,1,-0.002421051263809204
770,6,1,0.02678854763507843
771,1,0,-0.013203293085098267
772,6,1,-0.008786648511886597
773,4,1,0.030564099550247192
774,0,1,0.10871940851211548
775,2,1,0.004304617643356323
776,2,1,0.0008908212184906006
777,6,1,-0.03506215661764145
778,0,1,0.04251939058303833
779,5,1,0.009443432092666626
780,9,1,0.01721346378326416
781,1,0,0.008023053407669067
782,7,1,-0.0014253705739974976
783,6,1,0.3497556746006012
784,7,1,0.03982481360435486
785,0,1,0.041708946228027344
786,3,1,-0.0533272922039032
787,9,1,-0.07544601708650589
788,6,1,-0.02676260471343994
789,8,1,-0.09485922008752823
790,3,1,-0.03851890563964844
791,0,1,-0.03389623761177063
792,3,1,0.037037193775177
793,4,1,-0.0761181116104126
794,7,1,0.02089935541152954
795,7,1,0.13124999403953552
796,1,0,0.006424367427825928
797,4,1,-0.04230056703090668
798,7,1,0.006765305995941162
799,2,1,0.08340325951576233
800,7,1,0.02210831642150879
801,1,0,-0.025596648454666138
802,4,1,0.047165483236312866
803,7,1,0.041825443506240845
804,4,1,0.028109610080718994
805,4,1,-0.0037990808486938477
806,8,1,-0.02929481863975525
807,4,1,-0.056832827627658844
808,7,1,0.05058401823043823
809,7,1,-0.043535590171813965
810,5,1,0.07919466495513916
811,3,1,-0.061082080006599426
812,7,1,-0.009558796882629395
813,2,1,0.0427057147026062
814,0,1,-0.01627860963344574
815,8,1,-0.08966964483261108
816,9,1,-0.07278414070606232
817,5,1,-0.005227416753768921
818,8,1,0.07787606120109558
819,3,1,-0.05301237851381302
820,6,1,-0.06229272484779358
821,2,1,0.33241042494773865
822,0,1,-0.052948981523513794
823,8,1,-0.040991127490997314
824,7,1,0.030307531356811523
825,3,1,0.08621782064437866
826,7,1,0.023005366325378418
827,6,1,-0.027886629104614258
828,5,1,0.119069904088974
829,3,1,0.017638325691223145
830,1,0,0.0031702816486358643
831,3,1,0.06282390654087067
832,2,1,-0.029752865433692932
833,2,1,0.03531506657600403
834,5,1,-0.033514246344566345
835,4,1,-0.02754370868206024
836,1,0,-0.007318258285522461
837,2,1,0.07086020708084106
838,9,1,-0.00980415940284729
839,2,1,0.04141387343406677
840,7,1,0.005651324987411499
841,0,1,0.005542963743209839
842,7,1,0.14644193649291992
843,2,1,0.042477086186409
844,1,0,-0.010216712951660156
845,3,1,-0.027635470032691956
846,2,1,-0.014059484004974365
847,0,1,0.0028161704540252686
848,2,1,-0.0322650671005249
849,4,1,-0.008229374885559082
850,7,1,-0.06083264946937561
851,9,1,0.00011685490608215332
852,8,1,-0.0812799334526062
853,9,1,-0.08579932898283005
854,0,1,0.11336678266525269
855,7,1,-0.049761854112148285
856,7,1,-0.043650493025779724
857,0,1,2.8954527378082275
858,7,1,0.006081864237785339
859,8,1,-0.054925769567489624
860,4,1,0.027078628540039062
861,6,1,-0.0393904447555542
862,3,1,0.017919540405273438
863,3,1,0.10989171266555786
864,0,1,0.01647306978702545
865,1,0,-0.08563144505023956
866,3,1,0.009933680295944214
867,7,1,0.0007471591234207153
868,0,1,-0.01333242654800415
869,1,0,0.018401071429252625
870,3,1,-0.0181330144405365
871,1,0,-0.04067555069923401
872,4,1,-0.04607456922531128
873,2,1,0.03230080008506775
874,3,1,-0.02035665512084961
875,8,1,-0.05257409065961838
876,4,1,-0.005355954170227051
877,2,1,-0.01354566216468811
878,3,1,0.06862959265708923
879,7,1,0.09528079628944397
880,8,1,-0.06611791253089905
881,4,1,-0.06495620310306549
882,3,1,0.0368802547454834
883,0,1,0.012729406356811523
884,9,1,-0.06277500092983246
885,0,1,0.17409780621528625
886,0,1,-0.060809724032878876
887,1,0,-0.03643298149108887
888,0,1,0.059938833117485046
889,4,1,0.018982931971549988
