sample_id,original_label,anomaly_label,score
134,8,1,0.6199983954429626
135,1,1,0.35551294684410095
136,0,1,0.9316558837890625
137,1,1,0.25823360681533813
138,6,1,0.1640394628047943
139,4,0,0.0944744274020195
140,6,1,0.39805394411087036
141,7,1,0.4583666920661926
142,3,1,0.7072697281837463
143,1,1,0.5002946257591248
144,7,1,0.18840859830379486
145,1,1,0.5719025135040283
146,8,1,0.4651840031147003
147,2,1,1.1200813055038452
148,0,1,0.9077835083007812
149,2,1,0.5164986848831177
150,9,1,0.29636049270629883
151,9,1,1.0463130474090576
152,5,1,0.6051521301269531
153,5,1,1.1744674444198608
154,1,1,0.6118535995483398
155,5,1,0.6608087420463562
156,6,1,0.22390365600585938
157,0,1,0.4354820251464844
158,3,1,0.920644998550415
159,4,0,0.46555960178375244
160,4,0,0.11677359789609909
161,6,1,0.4876958429813385
162,5,1,1.7204537391662598
163,4,0,0.06500788033008575
164,6,1,0.15223518013954163
165,5,1,1.2056024074554443
166,4,0,0.08896199613809586
167,5,1,0.18865233659744263
168,1,1,0.484369695186615
169,4,0,0.11076925694942474
170,4,0,0.05932919681072235
171,7,1,0.39805155992507935
172,2,1,1.7736430168151855
173,3,1,1.0226829051971436
174,2,1,1.1296541690826416
175,7,1,0.9368364214897156
176,1,1,0.6110254526138306
177,8,1,0.31094634532928467
178,1,1,0.5072040557861328
179,8,1,0.8992650508880615
180,1,1,0.5478131771087646
181,8,1,0.6227474212646484
182,5,1,0.42635607719421387
183,0,1,1.3812557458877563
184,8,1,0.32073187828063965
185,9,1,0.07303553819656372
186,2,1,0.9589557647705078
187,5,1,1.2481262683868408
188,0,1,1.0255993604660034
189,1,1,0.5761192440986633
190,1,1,0.22479347884655
191,1,1,0.39109140634536743
192,0,1,0.89066481590271
193,9,1,0.20367306470870972
194,0,1,0.8444036245346069
195,3,1,0.6312196254730225
196,1,1,0.3145594298839569
197,6,1,0.3447919487953186
198,4,0,0.09107878804206848
199,2,1,0.6973888874053955
200,3,1,0.932273805141449
201,6,1,0.4908449649810791
202,1,1,0.39829587936401367
203,1,1,0.7679122686386108
204,1,1,0.46364808082580566
205,3,1,0.3836674988269806
206,9,1,0.16650399565696716
207,5,1,1.055869698524475
208,2,1,0.5757923126220703
209,9,1,0.13651570677757263
210,4,0,0.18116286396980286
211,5,1,0.9399856925010681
212,9,1,0.19037994742393494
213,3,1,0.5560926198959351
214,9,1,0.11965640634298325
215,0,1,0.6482991576194763
216,3,1,0.7597455382347107
217,6,1,0.5338027477264404
218,5,1,0.32927247881889343
219,5,1,0.5754191279411316
220,7,1,0.259285032749176
221,2,1,0.7724116444587708
222,2,1,0.44610410928726196
223,7,1,0.38640907406806946
224,1,1,0.6848326921463013
225,2,1,2.0002858638763428
226,8,1,0.24893540143966675
227,4,0,0.23107141256332397
228,1,1,0.36332836747169495
229,7,1,0.4178745448589325
230,3,1,0.6157440543174744
231,3,1,0.834567129611969
232,8,1,0.6904069185256958
233,8,1,0.3503143787384033
234,7,1,0.5654848217964172
235,9,1,0.2267565280199051
236,2,1,1.0423239469528198
237,2,1,0.3788709044456482
238,4,0,0.09352099150419235
239,1,1,0.3728955388069153
240,5,1,0.9878973364830017
241,9,1,0.7012162208557129
242,8,1,0.31466731429100037
243,7,1,0.2388385683298111
244,2,1,0.7379453182220459
245,3,1,0.45895814895629883
246,0,1,1.7486586570739746
247,4,0,0.09085065871477127
248,4,0,0.11224059760570526
249,2,1,0.706153154373169
250,4,0,0.12387498468160629
251,1,1,0.7496973276138306
252,9,1,0.1048005074262619
253,5,1,1.1582345962524414
254,7,1,0.35167601704597473
255,7,1,0.43440699577331543
256,2,1,0.7945820689201355
257,8,1,0.43798258900642395
258,2,1,0.9457905292510986
259,6,1,0.6233618259429932
260,8,1,0.8778203725814819
261,5,1,0.5962529182434082
262,7,1,0.4529761075973511
263,7,1,0.27942052483558655
264,9,1,0.2384548783302307
265,1,1,0.36215314269065857
266,8,1,0.2994648814201355
267,1,1,0.26666125655174255
268,8,1,1.0117275714874268
269,0,1,0.710413932800293
270,3,1,1.0439784526824951
271,0,1,0.593787431716919
272,1,1,0.40016305446624756
273,9,1,0.1875065565109253
274,9,1,0.2506045997142792
275,4,0,0.044104114174842834
276,1,1,0.3664936423301697
277,8,1,0.3478345274925232
278,2,1,0.8792187571525574
279,1,1,1.0056978464126587
280,2,1,0.7062617540359497
281,9,1,0.0411125048995018
282,7,1,0.25156158208847046
283,5,1,1.0002493858337402
284,9,1,0.1722693145275116
285,2,1,0.818779706954956
286,6,1,0.48615843057632446
287,4,0,0.2033655047416687
288,1,1,0.34043821692466736
289,5,1,0.5258179903030396
290,8,1,0.14535270631313324
291,2,1,1.8485058546066284
292,9,1,0.2272350788116455
293,2,1,0.4140609800815582
294,0,1,1.0824838876724243
295,4,0,0.09197088330984116
296,0,1,1.1269452571868896
297,0,1,0.781786322593689
298,2,1,0.8750943541526794
299,8,1,0.7111801505088806
300,4,0,0.10750904679298401
301,7,1,0.08564212918281555
302,1,1,0.460891991853714
303,2,1,0.25177183747291565
304,4,0,0.14146122336387634
305,0,1,2.643075942993164
306,2,1,0.9777135848999023
307,7,1,0.08257295191287994
308,4,0,0.12980341911315918
309,3,1,1.3727569580078125
310,3,1,0.6238552331924438
311,0,1,0.987457275390625
312,0,1,0.6754617691040039
313,3,1,0.8409980535507202
314,1,1,0.3401947617530823
315,9,1,0.1994684636592865
316,6,1,0.5222798585891724
317,5,1,0.14126235246658325
318,2,1,0.9555160999298096
319,5,1,1.675753116607666
320,9,1,0.3421977758407593
321,2,1,0.7049405574798584
322,9,1,0.12139993906021118
323,3,1,0.9549332857131958
324,0,1,0.654630184173584
325,4,0,0.0777805745601654
326,2,1,0.5543850660324097
327,0,1,0.9437958598136902
328,7,1,0.1473965048789978
329,1,1,0.3564809560775757
330,1,1,0.46514976024627686
331,2,1,1.4585081338882446
332,1,1,0.44234544038772583
333,5,1,2.3101816177368164
334,3,1,1.2840063571929932
335,3,1,1.142040729522705
336,9,1,0.16688667237758636
337,7,1,0.39592280983924866
338,8,1,1.4693684577941895
339,6,1,1.1537392139434814
340,5,1,0.3751550316810608
341,6,1,0.34503883123397827
342,1,1,0.4079052805900574
343,3,1,1.2419052124023438
344,8,1,0.6766913533210754
345,1,1,0.3172363042831421
346,0,1,0.3884811997413635
347,5,1,0.7160766124725342
348,1,1,0.3795544505119324
349,3,1,0.2892420291900635
350,1,1,0.1934942603111267
351,5,1,1.1053276062011719
352,5,1,1.6558936834335327
353,6,1,0.23492491245269775
354,1,1,0.573499321937561
355,8,1,0.44291815161705017
356,5,1,0.8896019458770752
357,1,1,0.9322355389595032
358,7,1,0.4440698027610779
359,9,1,0.19678834080696106
360,4,0,0.16523650288581848
361,6,1,0.19273006916046143
362,2,1,0.9434710741043091
363,2,1,1.0300427675247192
364,5,1,1.1708879470825195
365,0,1,0.9252886772155762
366,6,1,0.1787620633840561
367,5,1,1.5902085304260254
368,6,1,0.3032189607620239
369,3,1,0.9008127450942993
370,7,1,0.34537869691848755
371,2,1,0.5261391401290894
372,0,1,1.34501051902771
373,8,1,0.9342717528343201
374,8,1,0.3892005681991577
375,5,1,1.102542757987976
376,4,0,0.07993391156196594
377,1,1,0.7196140289306641
378,1,1,0.7332214713096619
379,4,0,0.0805315226316452
380,0,1,1.508129596710205
381,3,1,0.19091731309890747
382,3,1,0.33619117736816406
383,7,1,0.5921226143836975
384,6,1,0.7242943048477173
385,1,1,0.7697197794914246
386,6,1,0.21435141563415527
387,2,1,0.5016990303993225
388,1,1,0.4960800111293793
389,9,1,0.06957575678825378
390,2,1,0.2671505808830261
391,8,1,0.6654365062713623
392,6,1,0.228096604347229
393,1,1,0.4221605658531189
394,9,1,0.22849801182746887
395,5,1,1.0129504203796387
396,2,1,0.540037989616394
397,5,1,1.411970615386963
398,4,0,0.10523839294910431
399,4,0,0.14389443397521973
400,2,1,0.9668633341789246
401,8,1,0.5745623111724854
402,3,1,1.22319757938385
403,8,1,0.4789210557937622
404,2,1,0.699238657951355
405,4,0,0.16567787528038025
406,5,1,0.527627170085907
407,0,1,1.0815078020095825
408,3,1,0.9366877675056458
409,1,1,0.28573861718177795
410,7,1,0.289681613445282
411,7,1,0.32445991039276123
412,5,1,0.767959475517273
413,7,1,0.35501325130462646
414,9,1,0.18190796673297882
415,7,1,0.3246709704399109
416,1,1,0.359768807888031
417,9,1,0.07140570133924484
418,2,1,0.3989613652229309
419,1,1,0.8219703435897827
420,4,0,0.27493640780448914
421,2,1,2.006669044494629
422,9,1,0.1476782113313675
423,2,1,1.1622233390808105
424,0,1,1.6140098571777344
425,4,0,0.32099050283432007
426,9,1,0.17771145701408386
427,1,1,0.44946515560150146
428,4,0,0.13840657472610474
429,8,1,0.7184669971466064
430,1,1,0.47560733556747437
431,8,1,1.3565641641616821
432,4,0,0.3250077962875366
433,5,1,0.28838247060775757
434,9,1,0.08826493471860886
435,8,1,0.3230878710746765
436,8,1,0.39378684759140015
437,3,1,0.7671677470207214
438,7,1,0.38869673013687134
439,6,1,0.22143414616584778
440,0,1,1.1705321073532104
441,0,1,0.6440861225128174
442,3,1,0.4349634349346161
443,0,1,0.5578775405883789
444,2,1,1.5673527717590332
445,6,1,0.2748899459838867
446,6,1,0.621435284614563
447,4,0,0.11774773895740509
448,9,1,0.2939884066581726
449,3,1,0.7251436114311218
450,3,1,0.5838335752487183
451,3,1,0.5974969863891602
452,2,1,1.2745566368103027
453,3,1,1.6091784238815308
454,9,1,0.21282896399497986
455,1,1,0.21917033195495605
456,2,1,1.4809761047363281
457,6,1,0.33835604786872864
458,8,1,0.4625687897205353
459,0,1,1.053035855293274
460,5,1,0.2790765166282654
461,6,1,0.2331436425447464
462,6,1,0.6360586881637573
463,6,1,0.31742990016937256
464,3,1,0.5375392436981201
465,8,1,0.5984188914299011
466,8,1,0.5653879642486572
467,2,1,0.503535270690918
468,7,1,0.4163895547389984
469,5,1,0.8830969333648682
470,8,1,0.9478843212127686
471,9,1,0.21491707861423492
472,6,1,0.24449089169502258
473,1,1,0.9063766002655029
474,8,1,0.34130457043647766
475,4,0,0.07925182580947876
476,1,1,0.4446607530117035
477,2,1,1.4939968585968018
478,5,1,0.3931742012500763
479,9,1,0.6743577718734741
480,1,1,0.6973774433135986
481,9,1,0.17228664457798004
482,7,1,0.3740072548389435
483,5,1,0.584109902381897
484,4,0,0.1307857483625412
485,0,1,0.9338076114654541
486,8,1,0.6396886110305786
487,9,1,0.1022784560918808
488,9,1,0.13712963461875916
489,1,1,0.44888967275619507
490,0,1,0.32768547534942627
491,5,1,0.7039550542831421
492,2,1,1.798227310180664
493,3,1,1.3008739948272705
494,7,1,0.3538222908973694
495,8,1,0.39245933294296265
496,9,1,0.11469440907239914
497,4,0,0.15707740187644958
498,0,1,0.6982600688934326
499,6,1,0.2766852080821991
500,3,1,0.5250160694122314
501,9,1,0.28137826919555664
502,5,1,0.28846752643585205
503,2,1,1.2047010660171509
504,1,1,0.9145402908325195
505,3,1,0.6881335973739624
506,1,1,0.5296742916107178
507,3,1,0.36001306772232056
508,6,1,0.5938605070114136
509,5,1,0.968034029006958
510,7,1,0.23608167469501495
511,4,0,0.19949015974998474
512,2,1,1.24258291721344
513,2,1,0.6337254643440247
514,6,1,0.3020036220550537
515,3,1,0.3836033046245575
516,2,1,0.6379028558731079
517,6,1,0.09592076390981674
518,5,1,1.4300073385238647
519,4,0,0.05694625526666641
520,8,1,0.41406214237213135
521,9,1,0.17952218651771545
522,7,1,0.18516257405281067
523,1,1,0.9680293798446655
524,3,1,1.479907512664795
525,0,1,1.4006794691085815
526,3,1,1.2496752738952637
527,8,1,0.8986928462982178
528,3,1,0.24642053246498108
529,1,1,0.36636438965797424
530,9,1,0.15664970874786377
531,3,1,0.7228749394416809
532,4,0,0.08196516335010529
533,4,0,0.040790364146232605
534,6,1,0.2469693124294281
535,4,0,0.10350959002971649
536,2,1,0.7131443023681641
537,1,1,0.32369300723075867
538,8,1,0.45712703466415405
539,2,1,0.4533703327178955
540,5,1,1.5749762058258057
541,4,0,0.046469636261463165
542,8,1,0.4839525818824768
543,8,1,0.3589628040790558
544,4,0,0.11356529593467712
545,0,1,0.882020890712738
546,0,1,1.4300792217254639
547,2,1,1.7137832641601562
548,3,1,0.26661789417266846
549,2,1,1.276502013206482
550,7,1,0.18923428654670715
551,7,1,0.2578381299972534
552,0,1,0.43341073393821716
553,8,1,0.7366390228271484
554,7,1,0.21551513671875
555,4,0,0.10792189836502075
556,4,0,0.11115136742591858
557,7,1,0.33160221576690674
558,9,1,0.09755310416221619
559,6,1,0.20313411951065063
560,9,1,0.09356135129928589
561,0,1,0.6413718461990356
562,9,1,0.2591564655303955
563,8,1,0.7287888526916504
564,0,1,0.8122814297676086
565,4,0,0.11031706631183624
566,6,1,0.310096800327301
567,0,1,1.0702427625656128
568,6,1,0.25026431679725647
569,3,1,0.2608523666858673
570,5,1,1.178415298461914
571,4,0,0.0780995786190033
572,8,1,0.42694225907325745
573,3,1,0.7829222679138184
574,3,1,1.0565496683120728
575,9,1,0.08200682699680328
576,3,1,0.6560125350952148
577,3,1,0.2466099113225937
578,3,1,0.6770333647727966
579,7,1,0.4186357259750366
580,8,1,0.4367387294769287
581,0,1,1.2916483879089355
582,8,1,0.3142736554145813
583,2,1,0.5130487084388733
584,1,1,0.2829987406730652
585,7,1,0.21390581130981445
586,0,1,1.250643014907837
587,6,1,0.1363188922405243
588,5,1,0.6270357370376587
589,4,0,0.18159636855125427
590,3,1,1.4449658393859863
591,8,1,0.47231003642082214
592,0,1,1.317826509475708
593,9,1,0.1840592920780182
594,6,1,0.29931825399398804
595,3,1,0.6535238027572632
596,8,1,0.4923636317253113
597,0,1,0.15478616952896118
598,9,1,0.12438095360994339
599,9,1,0.17787648737430573
600,6,1,0.4247880280017853
601,8,1,0.25613564252853394
602,6,1,0.16755500435829163
603,8,1,0.4742647707462311
604,5,1,0.9558601379394531
605,7,1,0.1888301968574524
606,8,1,0.7487273216247559
607,6,1,0.14935967326164246
608,0,1,1.5167813301086426
609,2,1,1.5506739616394043
610,4,0,0.13141795992851257
611,0,1,1.0106267929077148
612,2,1,0.48614728450775146
613,2,1,0.9948601722717285
614,3,1,0.5885918140411377
615,1,1,0.36282557249069214
616,9,1,0.22184878587722778
617,7,1,0.21452461183071136
618,5,1,0.6996073722839355
619,1,1,0.2656019926071167
620,0,1,1.279512882232666
621,8,1,0.39712053537368774
622,4,0,0.10803940892219543
623,6,1,0.16811658442020416
624,2,1,1.093085765838623
625,6,1,0.3676053285598755
626,7,1,0.337185263633728
627,9,1,0.2893627882003784
628,3,1,0.23385319113731384
629,2,1,0.8103841543197632
630,9,1,0.25228798389434814
631,8,1,0.42408913373947144
632,2,1,0.47592172026634216
633,2,1,0.8860418796539307
634,9,1,0.2425561398267746
635,2,1,0.5401133894920349
636,7,1,0.4231695234775543
637,3,1,0.4099092483520508
638,5,1,0.5809428691864014
639,9,1,0.06102974712848663
640,1,1,0.2738931477069855
641,8,1,0.5673736333847046
642,0,1,0.19119364023208618
643,2,1,1.0536845922470093
644,0,1,1.0103319883346558
645,5,1,0.2722871005535126
646,2,1,0.44217097759246826
647,1,1,0.3835790753364563
648,3,1,0.8233036994934082
649,7,1,0.4128042459487915
650,6,1,0.6545969843864441
651,7,1,0.2753644287586212
652,1,1,0.3440563976764679
653,2,1,0.7460908889770508
654,5,1,1.830758810043335
655,8,1,0.7950663566589355
656,0,1,1.8302198648452759
657,3,1,0.6506856679916382
658,7,1,0.193639874458313
659,2,1,0.408439040184021
660,4,0,0.200838103890419
661,0,1,0.18020933866500854
662,9,1,0.17985668778419495
663,1,1,0.31192904710769653
664,8,1,1.5267612934112549
665,6,1,0.23807068169116974
666,7,1,0.28783440589904785
667,7,1,1.242706298828125
668,4,0,0.12201038748025894
669,3,1,0.6206026673316956
670,4,0,0.12398041784763336
671,9,1,0.38051000237464905
672,1,1,0.3797188401222229
673,9,1,0.1339985430240631
674,5,1,0.4900972843170166
675,1,1,0.4608544111251831
676,7,1,0.3282075822353363
677,3,1,0.8645228147506714
678,9,1,0.11893989890813828
679,7,1,0.5426371097564697
680,6,1,0.20087218284606934
681,9,1,0.31592610478401184
682,1,1,0.554703950881958
683,3,1,0.7966952323913574
684,7,1,0.23663480579853058
685,8,1,0.7954319715499878
686,3,1,0.6530371904373169
687,3,1,0.8149161338806152
688,6,1,0.3153812289237976
689,7,1,0.4217182695865631
690,2,1,1.086400032043457
691,8,1,0.1088646724820137
692,5,1,0.5831637978553772
693,8,1,0.2908116579055786
694,5,1,0.5882352590560913
695,1,1,0.39159414172172546
696,1,1,0.7783016562461853
697,4,0,0.14017298817634583
698,4,0,0.07042485475540161
699,3,1,0.3073229193687439
700,1,1,0.28864890336990356
701,0,1,0.855719268321991
702,7,1,0.36846721172332764
703,7,1,0.18362721800804138
704,0,1,1.243455410003662
705,7,1,0.2917293310165405
706,9,1,0.14673370122909546
707,4,0,0.10794992744922638
708,4,0,0.08973300457000732
709,8,1,0.49277204275131226
710,5,1,1.1453105211257935
711,5,1,0.7345283627510071
712,4,0,0.044482603669166565
713,0,1,1.6533077955245972
714,8,1,1.0352553129196167
715,2,1,0.4883597195148468
716,1,1,0.621802806854248
717,0,1,0.26508378982543945
718,8,1,0.38582843542099
719,4,0,0.1047334298491478
720,5,1,1.282679557800293
721,0,1,1.6358447074890137
722,4,0,0.04600442573428154
723,0,1,0.565905749797821
724,6,1,0.2126215398311615
725,1,1,0.5639852285385132
726,7,1,0.2504540979862213
727,3,1,1.1205871105194092
728,2,1,0.9706116914749146
729,6,1,0.4838290512561798
730,7,1,0.3507317304611206
731,2,1,0.7845348119735718
732,6,1,0.24165481328964233
733,9,1,0.14954280853271484
734,3,1,0.6385815739631653
735,1,1,0.49460336565971375
736,4,0,0.19007274508476257
737,6,1,0.41651344299316406
738,2,1,1.7461676597595215
739,5,1,0.5232042074203491
740,4,0,0.14111891388893127
741,2,1,0.8810438513755798
742,0,1,1.1947327852249146
743,6,1,0.20417508482933044
744,2,1,1.4301741123199463
745,1,1,0.3645581007003784
746,7,1,0.18086668848991394
747,3,1,0.5105293393135071
748,4,0,0.04062589257955551
749,1,1,0.5780646800994873
750,0,1,1.2771186828613281
751,5,1,1.3112250566482544
752,4,0,0.044990174472332
753,3,1,0.31750062108039856
754,1,1,0.41438043117523193
755,1,1,0.6007897853851318
756,7,1,0.4963148832321167
757,4,0,0.08096365630626678
758,9,1,0.12385528534650803
759,9,1,0.15110386908054352
760,4,0,0.13821983337402344
761,8,1,0.46857160329818726
762,4,0,0.09446083009243011
763,0,1,1.161412000656128
764,2,1,0.4196586012840271
765,4,0,0.08397246897220612
766,5,1,1.2757338285446167
767,1,1,0.4002664089202881
768,1,1,0.3289943337440491
769,6,1,0.3516641855239868
770,4,0,0.09844187647104263
771,7,1,0.18338994681835175
772,1,1,0.4402092397212982
773,9,1,0.1344103366136551
774,4,0,0.10551026463508606
775,2,1,0.624495804309845
776,4,0,0.11119984090328217
777,1,1,0.2736228108406067
778,5,1,0.6627996563911438
779,5,1,0.6741452813148499
780,3,1,0.9376230239868164
781,8,1,0.27597731351852417
782,3,1,1.0887954235076904
783,1,1,0.6060036420822144
784,4,0,0.13230369985103607
785,5,1,0.9955476522445679
786,6,1,0.34498322010040283
787,8,1,0.6621639132499695
788,9,1,0.13046512007713318
789,4,0,0.17176759243011475
790,1,1,0.31847208738327026
791,5,1,0.34410911798477173
792,3,1,0.9515572190284729
793,8,1,0.5418382883071899
794,0,1,0.6991002559661865
795,3,1,0.5870460271835327
796,2,1,0.6844203472137451
797,5,1,0.6976379752159119
798,1,1,0.31939205527305603
799,2,1,0.8420069217681885
800,8,1,0.4649549126625061
801,3,1,0.33189743757247925
802,4,0,0.13148559629917145
803,4,0,0.11758190393447876
804,0,1,0.6285199522972107
805,8,1,0.32860609889030457
806,8,1,0.6342591047286987
807,3,1,1.5925178527832031
808,3,1,0.669420063495636
809,1,1,0.7535994052886963
810,7,1,0.5405142903327942
811,3,1,0.6021847724914551
812,5,1,1.0551278591156006
813,9,1,0.2114121913909912
814,6,1,0.1688249260187149
815,3,1,1.093977689743042
816,2,1,1.284286379814148
817,6,1,0.644485592842102
818,1,1,0.4945375919342041
819,3,1,1.1684927940368652
820,6,1,0.6357272863388062
821,0,1,1.3229172229766846
822,7,1,0.3423389494419098
823,2,1,0.6673334240913391
824,1,1,0.48420843482017517
825,7,1,0.21614427864551544
826,1,1,0.46909093856811523
827,4,0,0.16931316256523132
828,2,1,1.5126168727874756
829,4,0,0.1520535796880722
830,2,1,0.9864844083786011
831,1,1,0.4857553243637085
832,7,1,0.1775413602590561
833,9,1,0.08898980915546417
834,6,1,0.28326815366744995
835,1,1,0.3329572379589081
836,1,1,0.26293498277664185
837,2,1,1.6608071327209473
838,4,0,0.05796696990728378
839,8,1,0.5064994096755981
840,1,1,0.1840401291847229
841,7,1,0.23385733366012573
842,7,1,0.788032054901123
843,4,0,0.049417950212955475
844,8,1,0.4033897817134857
845,0,1,1.2225608825683594
846,7,1,0.41648176312446594
847,3,1,0.3577151298522949
848,1,1,0.4365612268447876
849,3,1,1.2633132934570312
850,1,1,0.4422605335712433
851,0,1,0.6117689609527588
852,7,1,0.3825616240501404
853,7,1,0.5068539381027222
854,0,1,1.2915962934494019
855,3,1,0.35065627098083496
856,5,1,0.7521758675575256
857,5,1,0.924972653388977
858,2,1,0.6107268333435059
859,7,1,0.1932918131351471
860,6,1,0.9868894815444946
861,6,1,0.48311108350753784
862,9,1,0.20196452736854553
863,2,1,0.7793691158294678
864,8,1,0.9320712089538574
865,3,1,0.6141048669815063
866,5,1,0.48058488965034485
867,2,1,1.249155044555664
868,2,1,0.8384472131729126
869,5,1,1.2951700687408447
870,6,1,0.5600153803825378
871,0,1,0.849846363067627
872,8,1,0.4371489882469177
873,2,1,0.6490761041641235
874,9,1,0.08386633545160294
875,2,1,0.6442868709564209
876,8,1,0.9941223859786987
877,8,1,1.2535064220428467
878,8,1,0.5347024202346802
879,8,1,0.6309898495674133
880,7,1,0.2871203124523163
881,4,0,0.11587047576904297
882,9,1,0.24222475290298462
883,3,1,0.45060309767723083
884,0,1,0.9138702154159546
885,6,1,0.1817243993282318
886,6,1,0.4864792227745056
887,3,1,1.1583577394485474
888,2,1,0.32386264204978943
889,1,1,0.5375106334686279
890,3,1,0.9418038725852966
891,2,1,1.2802715301513672
892,2,1,0.48122847080230713
893,9,1,0.1900123506784439
894,3,1,0.6579098701477051
895,0,1,0.9843405485153198
896,0,1,1.0851554870605469
897,5,1,1.5363517999649048
898,7,1,0.26670971512794495
899,8,1,0.8929721117019653
900,1,1,0.4394214451313019
901,4,0,0.06795380264520645
902,4,0,0.09405307471752167
903,6,1,0.18956516683101654
904,0,1,1.369588851928711
905,2,1,0.6954731941223145
906,9,1,0.1602444350719452
907,1,1,0.4960530996322632
908,4,0,0.12542840838432312
909,7,1,0.38879814743995667
910,4,0,0.04926715046167374
911,7,1,0.27038756012916565
912,3,1,1.507328748703003
913,9,1,0.3145912289619446
914,8,1,0.5640981793403625
915,8,1,0.5076197981834412
916,4,0,0.2573930323123932
917,7,1,0.3359207808971405
918,1,1,0.7889816761016846
919,2,1,0.27688130736351013
920,1,1,0.6569888591766357
921,2,1,0.6427701711654663
922,2,1,1.1595319509506226
923,3,1,0.7460659742355347
924,2,1,0.8652710318565369
925,3,1,1.030197024345398
926,2,1,0.8196238279342651
927,3,1,1.2218387126922607
928,9,1,0.17638561129570007
929,1,1,0.7162626385688782
930,7,1,0.17221565544605255
931,4,0,0.1522158980369568
932,0,1,1.375314712524414
933,3,1,0.9929012656211853
934,5,1,0.5935391783714294
935,5,1,0.17809391021728516
