sample_id,original_label,anomaly_label,score
208,7,1,0.030710235238075256
209,9,1,-0.0675836056470871
210,7,1,-0.03285907953977585
211,4,1,-0.039313092827796936
212,5,1,0.22096006572246552
213,9,1,-0.07252181321382523
214,8,1,-0.048118799924850464
215,0,1,0.0007075518369674683
216,7,1,-0.051387153565883636
217,9,1,-0.05926849693059921
218,8,1,0.08349239826202393
219,2,1,0.013977527618408203
220,7,1,0.015213802456855774
221,6,1,-0.035759128630161285
222,9,1,0.0102463960647583
223,4,1,-0.007706776261329651
224,3,1,-0.028983816504478455
225,9,1,-0.05393250286579132
226,6,1,-0.07290977239608765
227,4,1,0.10678289830684662
228,7,1,-0.04840534180402756
229,6,1,-0.0031161457300186157
230,5,1,-0.05870932340621948
231,1,0,-0.04058518260717392
232,5,1,-0.06622633337974548
233,8,1,0.0574086457490921
234,8,1,-0.09053176641464233
235,0,1,-0.02498747408390045
236,4,1,-0.0052316635847091675
237,0,1,-0.09604917466640472
238,5,1,0.14859618246555328
239,5,1,-0.006332069635391235
240,1,0,-0.06565199792385101
241,1,0,-0.004571184515953064
242,8,1,-0.03377944976091385
243,9,1,-0.09058678150177002
244,0,1,-0.025832638144493103
245,3,1,-0.025596246123313904
246,1,0,0.01821678876876831
247,9,1,-0.07242593914270401
248,2,1,0.031219735741615295
249,2,1,0.0023490041494369507
250,5,1,0.01308278739452362
251,3,1,-0.031817175447940826
252,9,1,-0.03805937618017197
253,9,1,0.231576606631279
254,4,1,-0.051988519728183746
255,0,1,-0.052381083369255066
256,3,1,-0.014266565442085266
257,0,1,-0.09944469481706619
258,0,1,-0.08559951186180115
259,9,1,-0.04579317569732666
260,8,1,-0.05994241684675217
261,1,0,0.08110210299491882
262,5,1,-0.07749231904745102
263,7,1,0.023710280656814575
264,0,1,0.019025936722755432
265,8,1,-0.09545689076185226
266,2,1,-0.013611510396003723
267,4,1,-0.03974033147096634
268,7,1,0.0983315259218216
269,0,1,0.026434168219566345
270,2,1,-0.01148994266986847
271,3,1,-0.02007211744785309
272,6,1,-0.0016986280679702759
273,3,1,-0.0015170127153396606
274,8,1,-0.06219044327735901
275,5,1,-0.029448464512825012
276,0,1,-0.04303985834121704
277,3,1,0.007844328880310059
278,4,1,-0.019322142004966736
279,3,1,-0.052538901567459106
280,9,1,-0.03391072154045105
281,0,1,0.09206993877887726
282,6,1,-0.04138331115245819
283,1,0,-0.08975620567798615
284,0,1,-0.06215585023164749
285,9,1,0.06472772359848022
286,1,0,-0.06985878944396973
287,0,1,-0.042970724403858185
288,7,1,-0.036530934274196625
289,9,1,-0.07674308866262436
290,1,0,-0.04237581789493561
291,2,1,0.0561777800321579
292,6,1,0.08210249245166779
293,9,1,-0.09937568008899689
294,3,1,-0.005676135420799255
295,4,1,-0.023987427353858948
296,6,1,-0.012150824069976807
297,0,1,-0.04074782878160477
298,0,1,-0.045309245586395264
299,6,1,0.0627896636724472
300,6,1,0.0043039023876190186
301,6,1,-0.01116858422756195
302,3,1,-0.012671545147895813
303,2,1,-0.061682164669036865
304,6,1,0.05145709216594696
305,1,0,-0.08153398334980011
306,8,1,-0.044644683599472046
307,2,1,-0.017040446400642395
308,1,0,-0.007681593298912048
309,6,1,-0.028368711471557617
310,8,1,-0.05768020451068878
311,6,1,0.01810857653617859
312,8,1,0.16094987094402313
313,0,1,1.3591885566711426
314,4,1,-0.042433179914951324
315,0,1,-0.030896037817001343
316,7,1,-0.008910968899726868
317,7,1,0.16413624584674835
318,5,1,-0.06755468249320984
319,5,1,0.0024700015783309937
320,3,1,-0.005722150206565857
321,5,1,-0.055599093437194824
322,2,1,0.013318732380867004
323,3,1,-0.06486182659864426
324,4,1,-0.037181563675403595
325,1,0,-0.0645720586180687
326,7,1,0.10117684304714203
327,5,1,0.05578203499317169
328,4,1,-0.03443087637424469
329,6,1,-0.05915984511375427
330,1,0,-0.03598260134458542
331,9,1,-0.0564565509557724
332,3,1,-0.006998524069786072
333,6,1,0.010487139225006104
334,6,1,-0.03805595636367798
335,9,1,-0.022713780403137207
336,3,1,-0.019018515944480896
337,8,1,-0.06785415858030319
338,0,1,0.05814574658870697
339,7,1,-0.009136691689491272
340,2,1,0.03580804169178009
341,6,1,-0.027622297406196594
342,2,1,0.03578600287437439
343,5,1,-0.0005806833505630493
344,8,1,-0.04241195321083069
345,5,1,0.02269233763217926
346,4,1,-0.013972669839859009
347,6,1,0.0069883763790130615
348,8,1,-0.0439588725566864
349,9,1,-0.03370794653892517
350,9,1,-0.043823763728141785
351,1,0,-0.03360971808433533
352,0,1,-0.10450273007154465
353,2,1,0.07349379360675812
354,2,1,0.021468743681907654
355,7,1,-0.0357808917760849
356,3,1,0.08686117827892303
357,2,1,0.007916063070297241
358,8,1,-0.03570626676082611
359,0,1,-0.08796285092830658
360,9,1,0.1145465224981308
361,5,1,0.016910776495933533
362,8,1,-0.054553136229515076
363,1,0,-0.058248601853847504
364,9,1,0.05631855130195618
365,4,1,-0.03457743674516678
366,1,0,-0.05545337498188019
367,3,1,-0.036407798528671265
368,8,1,-0.028095707297325134
369,1,0,-0.022516891360282898
370,4,1,0.007484361529350281
371,7,1,-0.055013179779052734
372,9,1,-0.05670124292373657
373,4,1,-0.05686777085065842
374,2,1,0.025079160928726196
375,7,1,-0.0007906556129455566
376,0,1,-0.08213196694850922
377,7,1,-0.083836629986763
378,0,1,-0.046679288148880005
379,6,1,0.022926315665245056
380,6,1,0.018207773566246033
381,9,1,-0.08239875733852386
382,0,1,0.20758084952831268
383,9,1,0.11778716742992401
384,2,1,0.021000713109970093
385,8,1,0.2538411617279053
386,7,1,-0.06284527480602264
387,2,1,-0.024618446826934814
388,2,1,-0.05023626983165741
389,5,1,0.02611437439918518
390,1,0,0.03767623007297516
391,2,1,-0.011790558695793152
392,6,1,0.010029450058937073
393,2,1,-0.08035711944103241
394,9,1,0.06298120319843292
395,6,1,-0.025170430541038513
396,2,1,-0.002442970871925354
397,3,1,-0.05237773805856705
398,0,1,-0.08237460255622864
399,3,1,0.022368326783180237
400,9,1,-0.07324981689453125
401,8,1,-0.026220813393592834
402,7,1,0.007814452052116394
403,8,1,-0.059787653386592865
404,8,1,-0.0965636819601059
405,4,1,-0.012620940804481506
406,0,1,-0.004759684205055237
407,1,0,-0.06043318659067154
408,8,1,-0.019950315356254578
409,2,1,0.03330908715724945
410,7,1,0.05415885150432587
411,9,1,-0.03966280817985535
412,3,1,-0.006927981972694397
413,6,1,0.02162165939807892
414,1,0,-0.053652361035346985
415,9,1,-0.1127621978521347
416,0,1,-0.06299680471420288
417,7,1,-0.02118051052093506
418,3,1,-0.038840390741825104
419,7,1,-0.07123309373855591
420,4,1,-0.03696674108505249
421,5,1,-0.04540613293647766
422,0,1,-0.04643000662326813
423,0,1,-0.00741732120513916
424,2,1,-0.030775099992752075
425,9,1,-0.0700477883219719
426,3,1,-0.05174527317285538
427,4,1,0.08083634078502655
428,0,1,-0.0475129634141922
429,6,1,0.001034364104270935
430,2,1,-0.035697028040885925
431,5,1,-0.061508454382419586
432,3,1,-0.018588915467262268
433,7,1,-0.032582469284534454
434,3,1,-0.020344138145446777
435,7,1,-0.02512998878955841
436,2,1,-0.046483106911182404
437,5,1,0.0372215211391449
438,3,1,0.04629744589328766
439,1,0,-0.03175273537635803
440,1,0,-0.01706133782863617
441,4,1,0.00646953284740448
442,9,1,-0.06914253532886505
443,9,1,-0.08487790822982788
444,5,1,-0.034005165100097656
445,7,1,0.018048986792564392
446,5,1,-0.04177404195070267
447,0,1,0.13974563777446747
448,2,1,0.04003740847110748
449,2,1,0.22277729213237762
450,2,1,-0.05894291400909424
451,9,1,-0.07871909439563751
452,7,1,-0.06298021972179413
453,3,1,0.05539363622665405
454,9,1,-0.04342667758464813
455,4,1,0.1160128265619278
456,3,1,-0.0495837926864624
457,5,1,0.02852267026901245
458,4,1,-0.019066154956817627
459,6,1,-0.0971142053604126
460,5,1,-0.04439595341682434
461,6,1,0.02240738272666931
462,1,0,-0.06101870536804199
463,4,1,0.07593421638011932
464,3,1,0.011989936232566833
465,4,1,-0.045619845390319824
466,4,1,-0.04946589469909668
467,3,1,0.06477867066860199
468,7,1,-0.017502978444099426
469,8,1,-0.014898762106895447
470,3,1,-0.017470479011535645
471,7,1,-0.028235211968421936
472,8,1,-0.025973275303840637
473,0,1,0.03394022583961487
474,5,1,-0.014158293604850769
475,7,1,0.022280052304267883
476,6,1,0.05513601005077362
477,0,1,-0.0779615193605423
478,5,1,-0.00935240089893341
479,4,1,-0.025709673762321472
480,8,1,-0.0607454776763916
481,6,1,-0.014468446373939514
482,8,1,-0.04474639892578125
483,5,1,-0.005962833762168884
484,5,1,0.022512391209602356
485,9,1,-0.06881297379732132
486,9,1,-0.0599917471408844
487,9,1,0.05561073124408722
488,5,1,-0.04153916984796524
489,0,1,0.13903121650218964
490,1,0,-0.02315106987953186
491,0,1,-0.05756961554288864
492,8,1,-0.053708210587501526
493,1,0,-0.07045334577560425
494,1,0,-0.05571421980857849
495,8,1,-0.06004979461431503
496,0,1,-0.039691269397735596
497,2,1,0.11875085532665253
498,2,1,0.24292342364788055
499,0,1,1.0333586931228638
500,4,1,-0.014903321862220764
501,6,1,-0.012234464287757874
502,5,1,0.027757495641708374
503,4,1,-0.004007965326309204
504,9,1,-0.025438711047172546
505,4,1,-0.02275294065475464
506,7,1,-0.05122184753417969
507,9,1,-0.03961622714996338
508,9,1,-0.04535239189863205
509,4,1,-0.022446438670158386
510,5,1,0.12947635352611542
511,6,1,0.04439111053943634
512,6,1,-0.004755228757858276
513,1,0,0.04604716598987579
514,5,1,-0.03787560015916824
515,3,1,-0.06345407664775848
516,8,1,-0.07699434459209442
517,9,1,-0.008285030722618103
518,5,1,-0.046618834137916565
519,8,1,-0.06854090839624405
520,5,1,-0.04196768254041672
521,7,1,-0.0004707127809524536
522,0,1,0.1230766624212265
523,7,1,-0.02176898717880249
524,0,1,0.1122264713048935
525,5,1,-0.03645759075880051
526,0,1,-0.05443558841943741
527,0,1,0.11229579150676727
528,4,1,-0.005193367600440979
529,6,1,-0.04081699252128601
530,9,1,-0.094225212931633
531,0,1,-0.08149495720863342
532,9,1,-0.02716328203678131
533,5,1,0.015095651149749756
534,6,1,0.04387129843235016
535,6,1,0.03122730553150177
536,6,1,-0.011810913681983948
537,2,1,0.16367344558238983
538,9,1,-0.09590741991996765
539,0,1,-0.03212130069732666
540,1,0,-0.028806492686271667
541,7,1,-0.052958548069000244
542,6,1,-0.017486795783042908
543,7,1,0.028345108032226562
544,5,1,-0.07299154996871948
545,9,1,-0.06612130999565125
546,1,0,-0.05590415745973587
547,6,1,0.02538365125656128
548,2,1,0.05684670805931091
549,5,1,-0.03397755324840546
550,5,1,-0.00409148633480072
551,5,1,0.027952536940574646
552,8,1,-0.061447955667972565
553,5,1,-0.010872885584831238
554,9,1,-0.0041010379791259766
555,4,1,-0.0838095098733902
556,6,1,-0.03740431368350983
557,4,1,-0.055155619978904724
558,3,1,0.028095200657844543
559,2,1,0.036126598715782166
560,0,1,0.019839361310005188
561,7,1,-0.026773467659950256
562,6,1,-0.0037956982851028442
563,2,1,-0.0020742863416671753
564,2,1,-0.04918104410171509
565,3,1,-0.07477211952209473
566,9,1,-0.0718291848897934
567,7,1,-0.04422321170568466
568,9,1,-0.050058767199516296
569,2,1,-0.03822409361600876
570,6,1,-0.07114803791046143
571,7,1,-0.030531451106071472
572,1,0,-0.05881628394126892
573,3,1,-0.015647992491722107
574,6,1,-0.04663720726966858
575,6,1,-0.021105200052261353
576,8,1,-0.06297675520181656
577,9,1,-0.06732567399740219
578,7,1,0.07499243319034576
579,5,1,0.0454995334148407
580,4,1,-0.022009655833244324
581,0,1,0.09656347334384918
582,8,1,-0.014952316880226135
583,4,1,-0.012996897101402283
584,0,1,0.0023657530546188354
585,9,1,-0.016238495707511902
586,3,1,-0.01426909863948822
587,4,1,0.049226924777030945
588,8,1,-0.10283006727695465
589,9,1,-0.016851335763931274
590,6,1,-0.07280871272087097
591,9,1,-0.06130430847406387
592,2,1,-0.008731499314308167
593,6,1,-0.023606717586517334
594,1,0,-0.037663355469703674
595,4,1,-0.054008081555366516
596,7,1,0.02917228639125824
597,3,1,0.03272652626037598
598,5,1,-0.05131208896636963
599,3,1,-0.02749451994895935
600,8,1,0.00976322591304779
601,5,1,0.012262076139450073
602,0,1,-0.01385660469532013
603,2,1,0.09202195703983307
604,1,0,0.04459977149963379
605,6,1,-0.05897841602563858
606,4,1,0.002826184034347534
607,3,1,-0.06071332097053528
608,3,1,-0.008305609226226807
609,9,1,-0.04901687800884247
610,6,1,-0.040987320244312286
611,9,1,0.1113358587026596
612,8,1,0.007781296968460083
613,8,1,-0.013545587658882141
614,5,1,-0.046285390853881836
615,8,1,-0.03273783624172211
616,6,1,-0.05486474931240082
617,6,1,0.09910906851291656
618,2,1,-0.07103978097438812
619,1,0,-0.029026463627815247
620,7,1,0.09074994921684265
621,7,1,-0.009470120072364807
622,1,0,-0.008475467562675476
623,2,1,-0.005901262164115906
624,7,1,-0.04097164422273636
625,9,1,-0.043069854378700256
626,9,1,-0.06058575212955475
627,4,1,-0.01480172574520111
628,4,1,-0.02774032950401306
629,1,0,0.06033863127231598
630,2,1,0.06175126135349274
631,5,1,0.01099298894405365
632,6,1,-0.030199259519577026
633,8,1,0.04684579372406006
634,7,1,0.12858451902866364
635,6,1,-0.028218582272529602
636,8,1,-0.09361395239830017
637,3,1,-0.033576399087905884
638,0,1,-0.07972978800535202
639,5,1,-0.025743693113327026
640,5,1,-0.048627495765686035
641,3,1,-0.03854812681674957
642,0,1,-0.05551552772521973
643,7,1,-0.0006373673677444458
644,9,1,0.03687430918216705
645,1,0,-0.047587670385837555
646,3,1,-0.04048839956521988
647,4,1,0.0766552984714508
648,4,1,-0.022848278284072876
649,5,1,0.04056142270565033
650,3,1,-0.06596129387617111
651,9,1,-0.007655158638954163
652,5,1,0.0001471191644668579
653,6,1,-0.024252191185951233
654,9,1,-0.018928751349449158
655,2,1,0.0039364248514175415
656,1,0,-0.08247540891170502
657,1,0,-0.022142156958580017
658,4,1,-0.041061967611312866
659,1,0,0.009301170706748962
660,9,1,-0.030614346265792847
661,4,1,-0.027009397745132446
662,7,1,-0.05518871545791626
663,6,1,-0.04131302237510681
664,3,1,0.001348346471786499
665,8,1,-0.0442500114440918
666,9,1,0.12101076543331146
667,0,1,-0.012368753552436829
668,1,0,-0.06769214570522308
669,3,1,-0.07112065702676773
670,6,1,0.008352845907211304
671,3,1,-0.010285258293151855
672,6,1,-0.03380407392978668
673,3,1,-0.035793058574199677
674,2,1,0.0989016741514206
675,0,1,0.08552409708499908
676,3,1,-0.026409223675727844
677,1,0,-0.06486093997955322
678,0,1,0.021853148937225342
679,5,1,-0.05381114035844803
680,9,1,-0.07231366634368896
681,6,1,-0.04203283041715622
682,4,1,-0.044650182127952576
683,8,1,-0.04561948776245117
684,9,1,-0.07772032171487808
685,6,1,0.005900099873542786
686,9,1,-0.027984142303466797
687,6,1,0.003915414214134216
688,3,1,0.07112540304660797
689,0,1,-0.05092938244342804
690,3,1,-0.030791275203227997
691,2,1,-0.05691557377576828
692,2,1,0.02933366596698761
693,7,1,-0.04011431336402893
694,8,1,-0.08817548304796219
695,3,1,-0.02956138551235199
696,8,1,-0.08357981592416763
697,2,1,0.06859971582889557
698,7,1,-0.034679919481277466
699,5,1,0.00223483145236969
700,7,1,0.004834860563278198
701,2,1,0.05397053062915802
702,4,1,-0.07819594442844391
703,8,1,-0.040114618837833405
704,7,1,0.011000514030456543
705,4,1,-0.031036868691444397
706,2,1,0.23565517365932465
707,9,1,-0.02252347767353058
708,8,1,-0.07413262873888016
709,8,1,-0.051012441515922546
710,6,1,0.007797181606292725
711,8,1,0.03463742136955261
712,8,1,-0.06217510998249054
713,7,1,-0.04213894158601761
714,4,1,-0.03426028788089752
715,3,1,-0.020667999982833862
716,3,1,-0.015149816870689392
717,8,1,-0.0137653648853302
718,4,1,-0.01722864806652069
719,9,1,-0.08219589293003082
720,4,1,-0.08713148534297943
721,8,1,-0.01708894968032837
722,8,1,-0.028559044003486633
723,1,0,-0.054387494921684265
724,8,1,-0.05877169966697693
725,2,1,-0.012774169445037842
726,1,0,0.06729947030544281
727,3,1,0.0017433017492294312
728,6,1,0.06226789951324463
729,5,1,-0.015782564878463745
730,4,1,-0.021910786628723145
731,2,1,0.1675758808851242
732,7,1,-0.05407010018825531
733,9,1,0.0342172235250473
734,9,1,-0.011803403496742249
735,4,1,-0.03016522526741028
736,1,0,0.015522122383117676
737,4,1,0.2765464186668396
738,1,0,-0.05428636074066162
739,3,1,-0.05619271844625473
740,2,1,-0.026435956358909607
741,7,1,0.05750732123851776
742,0,1,0.14184050261974335
743,7,1,-0.043405815958976746
744,9,1,0.03638564050197601
745,7,1,0.0012178272008895874
746,6,1,0.0007972568273544312
747,6,1,-0.02582511305809021
748,2,1,0.09844039380550385
749,5,1,-0.048427827656269073
750,9,1,-0.06608705967664719
751,2,1,0.02606092393398285
752,9,1,-0.08419178426265717
753,1,0,-0.02922789752483368
754,2,1,-0.022508367896080017
755,2,1,0.10443393886089325
756,6,1,0.0017347484827041626
757,8,1,-0.06259699910879135
758,2,1,-0.09975875169038773
759,1,0,-0.014270618557929993
760,3,1,-0.025703325867652893
761,6,1,0.001060768961906433
762,6,1,0.08351609110832214
763,0,1,-0.054014213383197784
764,1,0,-0.01474529504776001
765,2,1,-0.02449299395084381
766,7,1,-0.0889984667301178
767,0,1,-0.04028873145580292
768,5,1,-0.015549376606941223
769,4,1,-0.048864975571632385
770,6,1,-0.0013657808303833008
771,1,0,-0.0019240379333496094
772,6,1,-0.0029925256967544556
773,4,1,0.013196557760238647
774,0,1,0.1290045827627182
775,2,1,-0.015061810612678528
776,2,1,-0.03136836737394333
777,6,1,-0.013758495450019836
778,0,1,0.09554080665111542
779,5,1,0.004877164959907532
780,9,1,-0.012764185667037964
781,1,0,-0.053425081074237823
782,7,1,-0.027947083115577698
783,6,1,0.17180155217647552
784,7,1,0.002807110548019409
785,0,1,0.08087553083896637
786,3,1,-0.020883023738861084
787,9,1,-0.08179104328155518
788,6,1,-0.06973589956760406
789,8,1,-0.07420927286148071
790,3,1,-0.05671979486942291
791,0,1,-0.01795056462287903
792,3,1,0.006025269627571106
793,4,1,-0.092631995677948
794,7,1,-0.03249478340148926
795,7,1,0.08223181962966919
796,1,0,0.00035984814167022705
797,4,1,-0.046572938561439514
798,7,1,0.015304818749427795
799,2,1,0.17153234779834747
800,7,1,-0.014931753277778625
801,1,0,-0.011477082967758179
802,4,1,0.056674644351005554
803,7,1,0.0030543655157089233
804,4,1,0.05479176342487335
805,4,1,-0.022954046726226807
806,8,1,-0.0265779048204422
807,4,1,-0.05706772953271866
808,7,1,-0.00063323974609375
809,7,1,-0.022932633757591248
810,5,1,0.09995286166667938
811,3,1,-0.05113920569419861
812,7,1,-0.02263389527797699
813,2,1,0.021478816866874695
814,0,1,-0.035397984087467194
815,8,1,-0.09539689123630524
816,9,1,-0.03835871070623398
817,5,1,-0.028728455305099487
818,8,1,0.11578600108623505
819,3,1,-0.0205240398645401
820,6,1,-0.05616249889135361
821,2,1,0.18713591992855072
822,0,1,-0.0727456659078598
823,8,1,-0.04360930621623993
824,7,1,0.030420392751693726
825,3,1,0.023931294679641724
826,7,1,0.06703568994998932
827,6,1,-0.03897857666015625
828,5,1,0.045889630913734436
829,3,1,0.0017118453979492188
830,1,0,0.05343087017536163
831,3,1,0.026129230856895447
832,2,1,0.00643080472946167
833,2,1,0.01812516152858734
834,5,1,-0.05766358971595764
835,4,1,-0.011834725737571716
836,1,0,-0.054903045296669006
837,2,1,0.013381674885749817
838,9,1,-0.005716145038604736
839,2,1,-0.0036287903785705566
840,7,1,-0.057662591338157654
841,0,1,-0.03941565006971359
842,7,1,0.05578671395778656
843,2,1,-0.014323309063911438
844,1,0,-0.0038968175649642944
845,3,1,-0.05470598489046097
846,2,1,-0.018207445740699768
847,0,1,-0.01315702497959137
848,2,1,-0.03587085008621216
849,4,1,0.004480138421058655
850,7,1,-0.06270009279251099
851,9,1,-0.025350525975227356
852,8,1,-0.061013028025627136
853,9,1,-0.07510512322187424
854,0,1,0.03452952206134796
855,7,1,-0.08359290659427643
856,7,1,-0.07886695116758347
857,0,1,2.3836874961853027
858,7,1,0.009605750441551208
859,8,1,-0.07345377653837204
860,4,1,0.010970428586006165
861,6,1,-0.038122110068798065
862,3,1,0.009861662983894348
863,3,1,0.045256465673446655
864,0,1,0.014802038669586182
865,1,0,-0.07223930954933167
866,3,1,-0.06595488637685776
867,7,1,-0.06764885038137436
868,0,1,0.07462188601493835
869,1,0,0.05849272012710571
870,3,1,-0.06288544088602066
871,1,0,-0.04060405492782593
872,4,1,-0.06367292255163193
873,2,1,-0.011892512440681458
874,3,1,-0.011339083313941956
875,8,1,0.02099214494228363
876,4,1,-0.06379895657300949
877,2,1,0.022586122155189514
878,3,1,0.09828893840312958
879,7,1,0.009257033467292786
880,8,1,-0.08072341978549957
881,4,1,-0.07805382460355759
882,3,1,0.0006355494260787964
883,0,1,0.03287599980831146
884,9,1,-0.06270203739404678
885,0,1,0.12540198862552643
886,0,1,-0.04585392773151398
887,1,0,-0.06453961133956909
