sample_id,original_label,anomaly_label,score
508,9,1,0.40882039070129395
509,4,1,0.4898044466972351
510,5,1,0.5262346267700195
511,6,1,0.5671737790107727
512,6,1,0.23474660515785217
513,1,0,0.6467725038528442
514,5,1,0.2853132486343384
515,3,1,0.25074559450149536
516,8,1,0.22321341931819916
517,9,1,0.32718780636787415
518,5,1,0.2868835926055908
519,8,1,0.15997162461280823
520,5,1,0.3775178790092468
521,7,1,0.7379028797149658
522,0,1,0.6002892255783081
523,7,1,0.27448081970214844
524,0,1,0.5603703856468201
525,5,1,0.39299267530441284
526,0,1,0.34059762954711914
527,0,1,0.9886282682418823
528,4,1,0.39905643463134766
529,6,1,0.39793068170547485
530,9,1,0.07648906111717224
531,0,1,0.25120124220848083
532,9,1,0.39796996116638184
533,5,1,0.3646404445171356
534,6,1,0.5358969569206238
535,6,1,0.5669905543327332
536,6,1,0.22862334549427032
537,2,1,0.877284049987793
538,9,1,0.12635792791843414
539,0,1,0.4879458248615265
540,1,0,0.3317880928516388
541,7,1,0.27611371874809265
542,6,1,0.30050143599510193
543,7,1,0.5361286401748657
544,5,1,0.4214823842048645
545,9,1,0.16977500915527344
546,1,0,0.21169555187225342
547,6,1,0.6349503993988037
548,2,1,0.6456620097160339
549,5,1,0.2685253322124481
550,5,1,0.33233368396759033
551,5,1,0.49577176570892334
552,8,1,0.2497149109840393
553,5,1,0.35679322481155396
554,9,1,0.47513383626937866
555,4,1,0.19508785009384155
556,6,1,0.42775246500968933
557,4,1,0.3230968713760376
558,3,1,0.3272395133972168
559,2,1,0.6237951517105103
560,0,1,0.5287445187568665
561,7,1,0.4167890250682831
562,6,1,0.3983846604824066
563,2,1,0.38059812784194946
564,2,1,0.3451173007488251
565,3,1,0.14739857614040375
566,9,1,0.1529751718044281
567,7,1,0.26129576563835144
568,9,1,0.2126002162694931
569,2,1,0.2696867883205414
570,6,1,0.23757971823215485
571,7,1,0.42799800634384155
572,1,0,0.2880597412586212
573,3,1,0.3681003451347351
574,6,1,0.2927294969558716
575,6,1,0.5865015983581543
576,8,1,0.20552577078342438
577,9,1,0.2423630952835083
578,7,1,0.7427164912223816
579,5,1,0.5680007338523865
580,4,1,0.2881964445114136
581,0,1,0.4580744504928589
582,8,1,0.31782183051109314
583,4,1,0.2933564782142639
584,0,1,0.36853349208831787
585,9,1,0.5505843162536621
586,3,1,0.5220228433609009
587,4,1,0.5975332260131836
588,8,1,0.10251548141241074
589,9,1,0.34554538130760193
590,6,1,0.16793835163116455
591,9,1,0.24452322721481323
592,2,1,0.3054463863372803
593,6,1,0.5764005780220032
594,1,0,0.36571332812309265
595,4,1,0.3619445562362671
596,7,1,0.6478203535079956
597,3,1,0.5736315250396729
598,5,1,0.2535979747772217
599,3,1,0.5361214280128479
600,8,1,0.3893710970878601
601,5,1,0.4167429804801941
602,0,1,0.2779141962528229
603,2,1,0.7286555767059326
604,1,0,0.35572895407676697
605,6,1,0.23888570070266724
606,4,1,0.3464229702949524
607,3,1,0.3269280195236206
608,3,1,0.5020560622215271
609,9,1,0.26247918605804443
610,6,1,0.3896992802619934
611,9,1,0.7715352177619934
612,8,1,0.3178783357143402
613,8,1,0.3493500351905823
614,5,1,0.3833972215652466
615,8,1,0.32568231225013733
616,6,1,0.2432989925146103
617,6,1,0.7092345952987671
618,2,1,0.20133733749389648
619,1,0,0.284559041261673
620,7,1,0.6821479797363281
621,7,1,0.431804358959198
622,1,0,0.3363869786262512
623,2,1,0.5184177756309509
624,7,1,0.39907628297805786
625,9,1,0.25112074613571167
626,9,1,0.16412867605686188
627,4,1,0.48410409688949585
628,4,1,0.3594886064529419
629,1,0,0.49879831075668335
630,2,1,0.7467707395553589
631,5,1,0.4657776355743408
632,6,1,0.34387022256851196
633,8,1,0.524296224117279
634,7,1,0.5979897975921631
635,6,1,0.40686970949172974
636,8,1,0.1264607310295105
637,3,1,0.3005918264389038
638,0,1,0.1303900182247162
639,5,1,0.5225358009338379
640,5,1,0.29840585589408875
641,3,1,0.38289105892181396
642,0,1,0.26309359073638916
643,7,1,0.39783555269241333
644,9,1,0.5665650367736816
645,1,0,0.3327767550945282
646,3,1,0.34019386768341064
647,4,1,0.6915724277496338
648,4,1,0.36584335565567017
649,5,1,0.7624921798706055
650,3,1,0.2520782947540283
651,9,1,0.4095606207847595
652,5,1,0.35203975439071655
653,6,1,0.2868979871273041
654,9,1,0.356197714805603
655,2,1,0.38247814774513245
656,1,0,0.1567808836698532
657,1,0,0.3670181930065155
658,4,1,0.25921833515167236
659,1,0,0.5364173650741577
660,9,1,0.21996569633483887
661,4,1,0.37708088755607605
662,7,1,0.3949061632156372
663,6,1,0.4065000116825104
664,3,1,0.4385249614715576
665,8,1,0.2625158429145813
666,9,1,0.8673522472381592
667,0,1,0.23994329571723938
668,1,0,0.15739889442920685
669,3,1,0.2543724775314331
670,6,1,0.5571868419647217
671,3,1,0.27424758672714233
672,6,1,0.2591807246208191
673,3,1,0.2592564523220062
674,2,1,0.7161275744438171
675,0,1,0.6433760523796082
676,3,1,0.3950081467628479
677,1,0,0.19408461451530457
678,0,1,0.39984238147735596
679,5,1,0.31301456689834595
680,9,1,0.21138492226600647
681,6,1,0.32446399331092834
682,4,1,0.24285289645195007
683,8,1,0.2388988435268402
684,9,1,0.2540079653263092
685,6,1,0.47115465998649597
686,9,1,0.4488341808319092
687,6,1,0.3572908043861389
688,3,1,0.6216904520988464
689,0,1,0.3308027982711792
690,3,1,0.26103854179382324
691,2,1,0.2749430239200592
692,2,1,0.4809294044971466
693,7,1,0.3897341191768646
694,8,1,0.15622642636299133
695,3,1,0.21760360896587372
696,8,1,0.20165938138961792
697,2,1,0.5241537094116211
698,7,1,0.3733064532279968
699,5,1,0.6078979969024658
700,7,1,0.4009133577346802
701,2,1,0.3695182502269745
702,4,1,0.26123106479644775
703,8,1,0.35559239983558655
704,7,1,0.5021449327468872
705,4,1,0.37966346740722656
706,2,1,0.8856765031814575
707,9,1,0.34807294607162476
708,8,1,0.2003888189792633
709,8,1,0.18762154877185822
710,6,1,0.4500022828578949
711,8,1,0.42543429136276245
712,8,1,0.1543932855129242
713,7,1,0.36769628524780273
714,4,1,0.36331409215927124
715,3,1,0.4860706329345703
716,3,1,0.3603518605232239
717,8,1,0.36673861742019653
718,4,1,0.3432725667953491
719,9,1,0.11540943384170532
720,4,1,0.19193033874034882
721,8,1,0.2690274715423584
722,8,1,0.27806204557418823
723,1,0,0.32888978719711304
724,8,1,0.1517179012298584
725,2,1,0.40621262788772583
726,1,0,0.7435450553894043
727,3,1,0.31577491760253906
728,6,1,0.7450734376907349
729,5,1,0.4112025499343872
730,4,1,0.25523191690444946
731,2,1,1.2821686267852783
732,7,1,0.3189426064491272
733,9,1,0.5273616909980774
734,9,1,0.4412073791027069
735,4,1,0.28752759099006653
736,1,0,0.32987403869628906
737,4,1,0.9966834187507629
738,1,0,0.18117472529411316
739,3,1,0.2694900631904602
740,2,1,0.5137888193130493
741,7,1,0.7150543928146362
742,0,1,0.5365816354751587
743,7,1,0.3189029097557068
744,9,1,0.5373950004577637
745,7,1,0.4200478792190552
746,6,1,0.4266180396080017
747,6,1,0.29953277111053467
748,2,1,0.6566547751426697
749,5,1,0.21357741951942444
750,9,1,0.20527128875255585
751,2,1,0.378060519695282
752,9,1,0.16106835007667542
753,1,0,0.40772098302841187
754,2,1,0.337708055973053
755,2,1,0.4411792457103729
756,6,1,0.4196572005748749
757,8,1,0.21526600420475006
758,2,1,0.16258947551250458
759,1,0,0.35617774724960327
760,3,1,0.28581348061561584
761,6,1,0.3297595977783203
762,6,1,0.7257994413375854
763,0,1,0.2349892556667328
764,1,0,0.23736383020877838
765,2,1,0.29526200890541077
766,7,1,0.1642017960548401
767,0,1,0.2406797707080841
768,5,1,0.4949450194835663
769,4,1,0.31613922119140625
770,6,1,0.679854691028595
771,1,0,0.2566068470478058
772,6,1,0.37860772013664246
773,4,1,0.6000520586967468
774,0,1,0.7629333734512329
775,2,1,0.3187202215194702
776,2,1,0.38843828439712524
777,6,1,0.5909408926963806
778,0,1,0.7518079876899719
779,5,1,0.5058460235595703
780,9,1,0.4737327992916107
781,1,0,0.30980029702186584
782,7,1,0.39244672656059265
783,6,1,0.6542451977729797
784,7,1,0.5323077440261841
785,0,1,0.666789174079895
786,3,1,0.3088398277759552
787,9,1,0.197765052318573
788,6,1,0.36663132905960083
789,8,1,0.23799684643745422
790,3,1,0.310400128364563
791,0,1,0.3544803559780121
792,3,1,0.5883885622024536
793,4,1,0.14610746502876282
794,7,1,0.4866637885570526
795,7,1,0.8449006080627441
796,1,0,0.42903414368629456
797,4,1,0.42055004835128784
798,7,1,0.2516289949417114
799,2,1,0.8679901361465454
800,7,1,0.43385758996009827
801,1,0,0.532639741897583
802,4,1,0.554069459438324
803,7,1,0.4340077042579651
804,4,1,0.6182226538658142
805,4,1,0.32353144884109497
806,8,1,0.34321534633636475
807,4,1,0.226777583360672
808,7,1,0.4563028812408447
809,7,1,0.3359924554824829
810,5,1,0.4958032965660095
811,3,1,0.3882500231266022
812,7,1,0.3211064040660858
813,2,1,0.42260634899139404
814,0,1,0.35958048701286316
815,8,1,0.09972921758890152
816,9,1,0.38483715057373047
817,5,1,0.4198285937309265
818,8,1,0.6219782829284668
819,3,1,0.3140179514884949
820,6,1,0.26282238960266113
821,2,1,1.066758155822754
822,0,1,0.18756553530693054
823,8,1,0.2765704095363617
824,7,1,0.4006635844707489
825,3,1,0.48829686641693115
826,7,1,0.6552157402038574
827,6,1,0.484127938747406
828,5,1,0.7358555197715759
829,3,1,0.36809730529785156
830,1,0,0.5825252532958984
831,3,1,0.4286509156227112
832,2,1,0.46026551723480225
833,2,1,0.48526379466056824
834,5,1,0.26577967405319214
835,4,1,0.37004354596138
836,1,0,0.2935565710067749
837,2,1,0.485951691865921
838,9,1,0.33750098943710327
839,2,1,0.3326725363731384
840,7,1,0.36054807901382446
841,0,1,0.5850677490234375
842,7,1,0.7447682619094849
843,2,1,0.5696365237236023
844,1,0,0.4785763621330261
845,3,1,0.28006911277770996
846,2,1,0.3270431160926819
847,0,1,0.3697345554828644
848,2,1,0.31936344504356384
849,4,1,0.4100472331047058
850,7,1,0.22152084112167358
851,9,1,0.3873203992843628
852,8,1,0.16530482470989227
853,9,1,0.1894010305404663
854,0,1,0.727954626083374
855,7,1,0.1873614490032196
856,7,1,0.2947072684764862
857,0,1,5.099018096923828
858,7,1,0.3461143672466278
859,8,1,0.20230992138385773
860,4,1,0.5650931596755981
861,6,1,0.4269636273384094
862,3,1,0.41640278697013855
863,3,1,0.501004695892334
864,0,1,0.4616466760635376
865,1,0,0.17693614959716797
866,3,1,0.3115859627723694
867,7,1,0.3562808632850647
868,0,1,0.6952778100967407
869,1,0,0.6418856382369995
870,3,1,0.2191881388425827
871,1,0,0.31809425354003906
872,4,1,0.31801217794418335
873,2,1,0.3841041624546051
874,3,1,0.3501991629600525
875,8,1,0.23800037801265717
876,4,1,0.3543826639652252
877,2,1,0.47538450360298157
878,3,1,0.48102250695228577
879,7,1,0.4747374653816223
880,8,1,0.11748246103525162
881,4,1,0.19426313042640686
882,3,1,0.4454996585845947
883,0,1,0.5395769476890564
884,9,1,0.2021387219429016
885,0,1,0.9060725569725037
886,0,1,0.30910181999206543
887,1,0,0.2819432020187378
888,0,1,0.4152263402938843
889,4,1,0.6038448810577393
890,4,1,0.3926643133163452
891,6,1,0.5565093159675598
892,7,1,0.37972432374954224
893,6,1,0.5166669487953186
894,1,0,0.29874664545059204
895,1,0,0.32895761728286743
896,3,1,0.3254491984844208
897,7,1,0.3940863013267517
898,3,1,0.4018785357475281
899,5,1,0.29685065150260925
900,2,1,0.38416802883148193
901,6,1,0.39543062448501587
902,6,1,0.37824881076812744
903,5,1,0.23383618891239166
904,8,1,0.2695828080177307
905,7,1,0.4071064591407776
906,1,0,0.1517348438501358
907,6,1,0.6276618242263794
908,8,1,0.2183336615562439
909,8,1,0.3614864945411682
910,5,1,0.491196870803833
911,3,1,0.27468782663345337
912,0,1,0.2369939088821411
913,4,1,0.36363518238067627
914,0,1,0.33522066473960876
915,1,0,0.3311198949813843
916,3,1,0.38591012358665466
917,8,1,0.20671747624874115
918,8,1,0.5602821111679077
919,0,1,0.4716542959213257
920,6,1,0.49524611234664917
921,9,1,0.18755346536636353
922,9,1,0.385355681180954
923,9,1,0.3849868178367615
924,5,1,0.6551567912101746
925,5,1,0.32979440689086914
926,8,1,0.4132745862007141
927,6,1,0.49884098768234253
928,0,1,0.8186131715774536
929,0,1,0.337692528963089
930,4,1,0.2576266825199127
931,2,1,0.4939309358596802
932,3,1,0.5579264760017395
933,2,1,0.19966979324817657
