sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2842,0,1,0.017047798339829334,0.000549928978704172
9636,3,1,0.01703986657868797,0.0005496731154415474
2098,2,1,0.01704763610920098,0.0005499237454580961
4000,9,1,0.017047644237062242,0.0005499240076471691
9289,5,1,0.017044445315266853,0.0005498208166215114
182,5,1,0.01703707900360827,0.0005495831936647829
7280,1,1,0.011241412707386543,0.0003626262163673078
1831,6,1,0.017047562721258694,0.0005499213781051191
5191,4,1,0.017046553167068188,0.0005498888118409093
9565,4,1,0.017047733109239745,0.0005499268744916046
7127,8,1,0.01693070870123773,0.0005461518935883138
9536,3,1,0.01701701864910721,0.0005489360854550713
7657,4,1,0.016965404831225706,0.000547271123587926
9882,3,1,0.01704402324503017,0.0005498072014525862
6090,8,1,0.017047798402634397,0.0005499289807301418
8278,0,1,0.017047560880113406,0.0005499213187133357
1067,3,1,0.017045663995357983,0.0005498601288825156
2692,9,1,0.014584360251481783,0.0004704632339187672
4572,8,1,0.01704778857353656,0.0005499286636624697
8737,5,1,0.017047560119247684,0.0005499212941692802
319,5,1,0.01704776502530373,0.0005499279040420558
3274,2,1,0.01685171855879282,0.0005436038244771877
8479,9,1,0.01696644923151491,0.0005473048139198358
4515,0,1,0.01704704696008667,0.0005499047406479571
2599,1,1,0.015210693026805786,0.000490667516993735
5219,9,1,0.016619768706960435,0.0005361215711922721
5531,0,1,0.017047790466159507,0.0005499287247148229
9242,7,0,0.008878441258333066,0.0002864013309139699
5696,4,1,0.016927488877650974,0.0005460480283113218
4958,0,1,0.017047774417396303,0.000549928207012784
2554,5,1,0.01704558311960655,0.000549857519987308
7697,9,1,0.014660029745795618,0.0004729041853482457
3619,5,1,0.01704556884051258,0.0005498570593713735
3503,9,1,0.0169565219581657,0.0005469845792956677
4340,5,1,0.01702939311526093,0.0005493352617826106
9142,9,1,0.016865216983315546,0.000544039257526308
793,8,1,0.017047592576953045,0.0005499223411920337
8664,4,1,0.016992330073335876,0.0005481396797850283
7003,5,1,0.017047413324198592,0.0005499165588451159
9801,0,1,0.017047798399752723,0.0005499289806371846
6866,5,1,0.01704779207322764,0.0005499287765557303
946,7,0,0.008684222995091032,0.0002801362256480978
5733,2,1,0.01704535061066295,0.0005498500196988049
9253,4,1,0.017045962862679495,0.0005498697697638547
8135,8,1,0.017047629029747838,0.0005499235170886399
4815,7,0,0.011908689307875194,0.000384151267995974
6520,9,1,0.016924597522684166,0.0005459547587962634
4161,2,1,0.017006975274512618,0.0005486121056294393
118,9,1,0.016106582997360345,0.0005195671934632369
6333,5,1,0.01704779824610124,0.0005499289756806851
183,0,1,0.01704779610104311,0.0005499289064852615
4644,9,1,0.016619243354573397,0.0005361046243410773
4234,3,1,0.017047332627960547,0.0005499139557406628
5071,7,0,0.004106331566092743,0.00013246230858363688
7307,7,0,-0.0025090850946725522,-8.093822886040491e-05
6286,0,1,0.017047378832782716,0.0005499154462187973
2997,1,1,0.01091562536025895,0.0003521169471051274
1222,4,1,0.016930338949162058,0.0005461399661020018
2782,6,1,0.017047475768150924,0.0005499185731661589
2364,3,1,0.017044087605536776,0.0005498092775979605
6390,5,1,0.017047792363158253,0.0005499287859083307
3376,7,0,0.013702321491945469,0.00044201037070791836
7452,0,1,0.017047179271238666,0.0005499090087496344
870,6,1,0.017045802434517133,0.000549864594661843
9896,1,1,0.01318679290507271,0.0004253804162926681
224,1,1,0.015213001570796556,0.0004907419861547276
4065,0,1,0.01704600448437337,0.0005498711123991411
7717,1,1,0.014491171175486884,0.0004674571346931253
2963,4,1,0.017047681242534668,0.000549925201372086
2139,3,1,0.017047712087606682,0.0005499261963744091
4174,9,1,0.016835579775855338,0.0005430832185759787
2781,9,1,0.01689660549137052,0.0005450517900442103
1279,4,1,0.01697193082392808,0.000547481639481551
2916,9,1,0.016074642342436746,0.000518536849756024
8793,2,1,0.01704685411531069,0.000549898519848732
7821,3,1,0.01704779514699867,0.0005499288757096346
7426,9,1,0.01676118858784358,0.0005406835028336638
2339,5,1,0.016979962689905388,0.0005477407319324319
9244,0,1,0.017047478999472405,0.0005499186774023357
5084,4,1,0.016661185996578013,0.0005374576127928391
4760,7,0,0.006232924968996925,0.00020106209577409436
6036,2,1,0.017040054267577757,0.0005496791699218631
2924,3,1,0.017046450696760404,0.0005498855063471098
8586,1,1,0.012265423268271566,0.00039565881510553435
2103,5,1,0.01704426418591026,0.0005498149737390406
6874,7,0,-0.0009858402503479108,-3.18012983983197e-05
6724,7,0,0.015440044334555026,0.0004980659462759686
3140,0,1,0.017036198142531343,0.0005495547787913337
8382,0,1,0.017047756032089648,0.0005499276139383757
7601,0,1,0.017047514404958462,0.0005499198195147891
6942,5,1,0.017047771034018402,0.0005499280978715613
465,8,1,0.017047777165486583,0.0005499282956608575
326,2,1,0.01704704889585008,0.000549904803091938
5585,3,1,0.017047726054460473,0.0005499266469180798
7162,0,1,0.017043870229035793,0.0005498022654527675
8267,9,1,0.01704147071865545,0.0005497248618921113
3299,3,1,0.017045832819722252,0.0005498655748297501
4578,7,0,0.015526959084370318,0.0005008696478829135
8276,4,1,0.01704450079122684,0.0005498226061686078
1440,4,1,0.016868157436708248,0.0005441341108615564
4839,8,1,0.017042681487755087,0.0005497639189598415
9542,0,1,0.0170477565178309,0.0005499276296074484
3168,9,1,0.01703659904791658,0.0005495677112231155
6960,7,0,-0.0006708889653222992,-2.1641579526525782e-05
4769,9,1,0.016784122728529458,0.0005414233138235309
2647,3,1,0.01700005161013926,0.0005483887616173955
2958,9,1,0.0167357634435599,0.0005398633368890291
9648,0,1,0.0170477935739296,0.000549928824965471
8960,4,1,0.017034809731299616,0.0005495099913322457
9424,6,1,0.017047697226470787,0.0005499257169829286
1046,5,1,0.017016707518532147,0.000548926048984908
4694,6,1,0.017047623531410122,0.0005499233397229072
1097,1,1,0.01628705393533347,0.0005253888366236603
567,0,1,0.017029546905920612,0.0005493402227716327
3638,1,1,0.015061028910583203,0.0004858396422768775
8214,5,1,0.01704709413834357,0.000549906262527212
8019,2,1,0.017046267755198883,0.0005498796050064156
9900,8,1,0.017037767226553653,0.0005496053944049566
2057,6,1,0.01704777565105672,0.0005499282468082813
9759,8,1,0.01704171503540119,0.0005497327430774578
8601,5,1,0.017047782537599115,0.0005499284689548102
8890,6,1,0.017047793337331717,0.0005499288173332812
4980,6,1,0.017045691138965025,0.0005498610044827427
4399,8,1,0.017047680977409916,0.0005499251928196747
4125,6,1,0.017047223617413385,0.0005499104392713996
5076,4,1,0.01686698658359448,0.0005440963414062735
9471,4,1,0.017046037068804015,0.0005498721635098069
820,6,1,0.017047788122939573,0.000549928649127083
9689,1,1,0.0148322148604108,0.00047845854388421936
3745,1,1,0.016022178911074346,0.0005168444810023982
7751,4,1,0.017047447277997264,0.000549917654128944
229,7,0,-0.0020590627419088403,-6.642137877125291e-05
2903,5,1,0.0170477821994007,0.0005499284580451839
8829,4,1,0.016938417992562967,0.000546400580405257
7197,7,0,0.01594709131367625,0.0005144223004411694
4829,8,1,0.01704779298164427,0.0005499288058594925
7698,5,1,0.01704391873897049,0.0005498038302893706
5453,1,1,0.012830112777506654,0.0004138746057260211
8639,2,1,0.016956500162059924,0.0005469838761954814
4074,1,1,0.01476125242859424,0.00047616943318045936
919,2,1,0.017034717600220337,0.0005495070193619464
5595,2,1,0.017047789967745173,0.0005499287086369411
768,1,1,0.014598364631106898,0.00047091498810022253
3526,9,1,0.017008644523264806,0.0005486659523633808
7149,7,0,0.0003933861265685776,1.2689875050599277e-05
5305,0,1,0.0170475350311553,0.0005499204848759774
3373,7,0,0.016941453956084023,0.0005464985147123878
4236,5,1,0.01704675024418587,0.0005498951691672861
7466,6,1,0.017047020418204235,0.0005499038844582011
4693,7,0,0.01663804689225425,0.0005367111900727177
1931,5,1,0.017042137745847875,0.0005497463788983186
5134,5,1,0.017041548233133207,0.0005497273623591357
8185,5,1,0.017047417488222107,0.000549916693168455
6154,8,1,0.01704779837716607,0.0005499289799085829
4607,6,1,0.017046532850773753,0.0005498881564765727
9007,3,1,0.017047682425196633,0.000549925239522472
3117,5,1,0.016939480865314903,0.0005464348666230613
2045,3,1,0.01704776852030804,0.0005499280167841304
6635,2,1,0.016996837672861816,0.0005482850862213489
6310,1,1,0.013784990553885922,0.00044467711464148135
2225,8,1,0.017034369222182457,0.0005494957813607244
3061,7,0,0.014903497688008754,0.0004807579899357663
513,2,1,0.017047566256473124,0.0005499214921442944
9464,1,1,0.011360429762550538,0.0003664654762113077
3785,2,1,0.016388312470039305,0.0005286552409690099
8627,8,1,0.01703886759227939,0.0005496408900735288
2547,7,0,0.014252377037654418,0.0004597540979888522
5460,1,1,0.008880669596972791,0.0002864732128055739
8352,1,1,0.013290386886719154,0.00042872215763610174
4873,3,1,0.01694635419945087,0.0005466565870790604
6192,1,1,0.013720140601860692,0.0004425851807051836
5893,1,1,0.015233014560033663,0.0004913875664526988
6045,3,1,0.0170475712973041,0.0005499216547517451
4020,8,1,0.017047660107102746,0.0005499245195839595
775,2,1,0.017040534529371418,0.0005496946622377877
2148,4,1,0.0170449627504555,0.0005498375080792096
3486,3,1,0.017046164891838248,0.0005498762868334919
7437,5,1,0.017012459108724433,0.0005487890035072398
9347,4,1,0.017038370115255067,0.0005496248424275827
8264,4,1,0.017012954031366122,0.0005488049687537459
4477,0,1,0.017040068378569986,0.0005496796251151609
9576,7,0,0.003999380253128008,0.00012901226622993577
4886,7,0,0.01395657965218297,0.00045021224684461194
2998,4,1,0.016876893690541673,0.0005444159255013443
5264,2,1,0.017037795481046877,0.0005496063058402219
634,9,1,0.01702764167583502,0.0005492787637366135
274,9,1,0.017040090090717247,0.0005496803255070079
5933,1,1,0.01663569883936977,0.0005366354464312828
458,8,1,0.017045255954194875,0.0005498469662643508
4975,9,1,0.016976712947143036,0.0005476359015207431
3957,5,1,0.01704416224065289,0.0005498116851823514
3289,8,1,0.017023380309387496,0.0005491413003028225
4911,4,1,0.017043810164723488,0.000549800327894306
5180,7,0,0.008545897301969285,0.00027567410651513824
8521,2,1,0.017034456691396367,0.0005494986029482699
1578,6,1,0.017040157465252465,0.0005496824988791118
8496,0,1,0.017047797561788543,0.000549928953606082
6456,1,1,0.014642401954808527,0.0004723355469293073
888,2,1,0.01703882405597504,0.0005496394856766143
2440,4,1,0.017041564825559262,0.0005497278975986859
2197,4,1,0.01683112228649782,0.0005429394285967038
6824,6,1,0.017046715580391017,0.0005498940509803553
830,2,1,0.01687267312331396,0.0005442797781714181
7129,0,1,0.01704753871436183,0.0005499206036890913
7949,6,1,0.017047763593374295,0.0005499278578507836
8431,9,1,0.017019327762244553,0.0005490105729756308
6026,7,0,0.01642299375064515,0.0005297739919562952
3031,6,1,0.017047761255184687,0.0005499277824253126
171,7,0,0.012936817865299485,0.00041731670533224144
5795,7,0,-0.0032635422787879453,-0.0001052755573802563
976,3,1,0.017023571162886206,0.000549147456867297
5850,3,1,0.017047770340752073,0.0005499280755081314
8033,4,1,0.01701239085638648,0.0005487868018189188
8061,4,1,0.017047571829137485,0.0005499216719076608
105,9,1,0.0168775321747624,0.000544436521766529
5782,4,1,0.017047507570215198,0.0005499195990391999
9679,6,1,0.017039228091619948,0.0005496525190845145
7741,4,1,0.017045888035635642,0.0005498673559882465
119,2,1,0.01701654441323051,0.0005489207875235649
2215,6,1,0.0170477641188848,0.0005499278748027355
4631,0,1,0.01704778586558291,0.0005499285763091262
372,0,1,0.017047224207523776,0.0005499104583072186
9685,5,1,0.017035415156033167,0.0005495295211623602
6502,1,1,0.016147859613904726,0.0005208986972227331
2497,9,1,0.01702744219868982,0.0005492723289899942
9321,8,1,0.01704713127740662,0.0005499074605615038
614,3,1,0.016635572816208477,0.0005366313811680154
6015,0,1,0.017047796617801574,0.0005499289231548895
9625,4,1,0.017036107079993146,0.0005495518412901015
9974,4,1,0.01691103098499241,0.0005455171285481423
277,8,1,0.017042557442648543,0.0005497599175047917
4290,8,1,0.017044933591393464,0.0005498365674643053
7446,0,1,0.0170458958053695,0.0005498676066248225
1851,9,1,0.015057426957030136,0.00048572345022677857
8991,0,1,0.01704778563906496,0.0005499285690020955
1776,7,0,0.0041182456427111234,0.00013284663363584268
3799,7,0,0.016284896869137776,0.0005253192538431541
272,1,1,0.013472853929801114,0.0004346081912839069
5398,0,1,0.017047457251757867,0.000549917975863157
9719,5,1,0.017047787471915595,0.0005499286281263095
9402,8,1,0.017047750782808666,0.0005499274446067312
4103,2,1,0.01702832377247889,0.0005493007668541578
7159,6,1,0.017045964537198383,0.000549869823780593
6400,0,1,0.01704595881789978,0.0005498696392870897
3082,3,1,0.017041803509688234,0.0005497355970867172
3941,4,1,0.01704729118718578,0.0005499126189414768
8327,5,1,0.01700034649284586,0.0005483982739627698
3719,7,0,-0.003120883755715627,-0.00010067366953921377
3434,1,1,0.016311874825719015,0.0005261895105070649
9803,2,1,0.017019339876909404,0.0005490109637712711
4801,2,1,0.017022531178447237,0.0005491139089821689
8456,8,1,0.017047798230656313,0.0005499289751824617
1581,7,0,0.016214936923267982,0.0005230624813957413
8361,2,1,0.01704155445047466,0.0005497275629185375
4614,0,1,0.017047790657829433,0.0005499287308977236
3881,9,1,0.01679064385965892,0.0005416336728922233
3488,6,1,0.017047798173382228,0.0005499289733349106
7627,2,1,0.01704776682498337,0.0005499279620962377
1295,1,1,0.012981962557201828,0.000418772985716188
7753,6,1,0.017047797073995567,0.0005499289378708247
5790,9,1,0.01697297094943913,0.0005475151919173912
9942,3,1,0.01704773494963676,0.0005499269338592503
9163,3,1,0.017047596544235988,0.0005499224691689028
5462,8,1,0.017040945752980475,0.0005497079275154992
8966,2,1,0.01704661877986062,0.0005498909283826006
2724,8,1,0.017040708937689157,0.0005497002883125535
7108,5,1,0.017042302505088657,0.0005497516937125373
6302,9,1,0.016986452721006035,0.0005479500877743882
3539,6,1,0.01704762206625864,0.0005499232924599561
8489,3,1,0.01704773766972271,0.0005499270216039584
9379,2,1,0.017047789744432832,0.0005499287014333171
9590,5,1,0.017047402347568002,0.0005499162047602581
1632,6,1,0.017046853955497696,0.0005498985146934741
1627,9,1,0.01704774310703481,0.0005499271970011228
3015,3,1,0.017047712973370526,0.0005499262249474363
4079,0,1,0.017047457363406054,0.0005499179794647114
7761,6,1,0.017047797222193427,0.0005499289426514008
3277,7,0,0.016436855013187743,0.0005302211294576691
3361,7,0,0.01694540728788384,0.00054662604154464
7364,2,1,0.017044899862672314,0.0005498354794410424
7146,8,1,0.017041997959946008,0.0005497418696756777
8475,7,0,0.009245008243642824,0.00029822607237557495
1501,9,1,0.017046395829529586,0.0005498837364364382
6869,1,1,0.010963043174769278,0.0003536465540248154
6727,3,1,0.01704779728452062,0.0005499289446619554
2198,2,1,0.016979860208528538,0.0005477374260815657
4078,9,1,0.017046484158129916,0.0005498865857461263
7237,2,1,0.017047659913402572,0.0005499245133355668
2334,7,0,0.01552290945415629,0.0005007390146502029
5063,4,1,0.016707047606448464,0.0005389370195628537
411,7,0,0.0025088347990064735,8.093015480666044e-05
2442,7,0,0.009869470848042457,0.0003183700273562083
6770,0,1,0.0170477941970479,0.0005499288450660613
9059,3,1,0.017047791071562294,0.000549928744243945
2063,7,0,0.016635396225840066,0.0005366256847045182
1629,5,1,0.017047416074172123,0.0005499166475539394
3777,1,1,0.015728628927831608,0.0005073751267042454
9346,2,1,0.017047760303261293,0.0005499277517181062
8013,6,1,0.01704779830212581,0.0005499289774879293
7563,1,1,0.016726889140483193,0.0005395770690478449
2822,1,1,0.012756587902368766,0.0004115028355602828
4757,0,1,0.017047750239646033,0.0005499274270853559
4982,8,1,0.017047767792660668,0.0005499279933116344
8841,9,1,0.016964646252496798,0.0005472466533063483
8590,9,1,0.01677212798778709,0.0005410363867028094
158,3,1,0.017045296827158916,0.0005498482847470618
2950,1,1,0.014144690970949938,0.0004562803539016109
1006,7,0,0.0073020816342769315,0.00023555102046054618
8330,8,1,0.0170477954496282,0.0005499288854718774
2240,7,0,0.005296790104160464,0.00017086419690840206
2919,5,1,0.01697815346443747,0.0005476823698205636
6484,1,1,0.015374406533096014,0.000495948597841807
9588,5,1,0.017047271499287336,0.0005499119838479786
3040,7,0,-0.0005769607080412312,-1.861163574326552e-05
6267,7,0,-0.0034399828820498926,-0.00011096718974354493
4475,4,1,0.01704516842802891,0.0005498441428396423
2416,1,1,0.01629889889976413,0.0005257709322504558
3266,0,1,0.017047660559758093,0.0005499245341857449
5418,3,1,0.017047552786029502,0.000549921057613855
6103,3,1,0.01704779775912637,0.0005499289599718184
9541,4,1,0.01699750297587359,0.0005483065476088255
7515,9,1,0.01698602701806662,0.0005479363554215038
34,7,0,0.009566704616008476,0.00030860337470995085
5032,4,1,0.016924399353185203,0.0005459483662317808
7081,9,1,0.016733610749080703,0.0005397938951316356
3711,9,1,0.017027239920282374,0.0005492658038800766
4792,8,1,0.017047306151727157,0.0005499131016686179
3633,8,1,0.01704763754775595,0.0005499237918630952
2259,9,1,0.017039943994005095,0.0005496756127098418
6513,2,1,0.017043475833607793,0.0005497895430196062
2329,0,1,0.017047613874806855,0.000549923028219576
788,9,1,0.016713440940616567,0.0005391432561489215
2056,8,1,0.017046730744378215,0.0005498945401412327
3068,8,1,0.017030493137559274,0.0005493707463728798
9239,0,1,0.017047790145127223,0.0005499287143589426
3897,3,1,0.017016066081884065,0.0005489053574801311
1811,2,1,0.017047666409114048,0.0005499247228746467
5514,1,1,0.014029722107322394,0.00045257168088136754
9870,5,1,0.017045442052325024,0.0005498529694298394
459,0,1,0.017047777656278577,0.0005499283114928573
7709,6,1,0.017047792510455007,0.0005499287906598389
3105,2,1,0.017041199540927063,0.0005497161142234536
3833,8,1,0.01699386063078782,0.0005481890526060588
7721,6,1,0.017046931390800272,0.0005499010126064604
5977,9,1,0.017047211998283508,0.0005499100644607583
555,4,1,0.016788840807031156,0.0005415755099042309
6359,8,1,0.017045044319014057,0.0005498401393230341
4402,2,1,0.017020493629536323,0.0005490481815979459
9815,6,1,0.017047181331718654,0.0005499090752167307
2333,0,1,0.01703267070741026,0.0005494409905616212
6364,7,0,0.007869712977565165,0.000253861708953715
9832,2,1,0.017046587181080982,0.0005498899090671285
8482,2,1,0.01704711397047,0.0005499069022732257
5108,0,1,0.017047797490370154,0.0005499289513022631
4977,1,1,0.015246142978084961,0.0004918110638091923
9486,7,0,0.009555439742536045,0.00030823999169471113
4304,1,1,0.012382864889851616,0.0003994472545113425
4227,0,1,0.017047058349888778,0.0005499051080609283
3264,1,1,0.01575422148321059,0.0005082006930067932
9533,5,1,0.01702800921568249,0.0005492906198607255
4136,8,1,0.01704705408567162,0.0005499049705055362
4648,9,1,0.014598774157339464,0.0004709281986238537
1464,8,1,0.017046857484158642,0.0005498986285212465
2165,4,1,0.01704158598375579,0.0005497285801211545
3937,1,1,0.015560850162658044,0.0005019629084728401
8371,9,1,0.017037938824416378,0.0005496109298198832
5828,0,1,0.01704764362239874,0.0005499239878193142
2767,3,1,0.017039533590270918,0.0005496623738797071
2522,3,1,0.01704772689586574,0.0005499266740601851
323,3,1,0.017036196562570917,0.0005495547278248682
9985,2,1,0.01700224504385596,0.0005484595175437407
2754,6,1,0.017047457196909064,0.0005499179740938408
7885,4,1,0.017047376669492707,0.0005499153764352486
8334,9,1,0.017018354713746665,0.0005489791843144086
3545,6,1,0.017047714490456754,0.0005499262738857017
4273,1,1,0.011381985006603812,0.0003671608066646391
1036,2,1,0.01703083412932884,0.000549381746107382
71,0,1,0.017047797860878136,0.0005499289632541335
7064,2,1,0.01704259546876646,0.0005497611441537568
6577,7,0,0.011988764418085855,0.0003867343360672856
8843,8,1,0.017047086627491218,0.0005499060202416522
6178,8,1,0.017047798309100026,0.0005499289777129041
7164,8,1,0.017020570502699152,0.000549050661377392
1331,5,1,0.01704726217601076,0.0005499116830971212
843,4,1,0.017046983706480317,0.0005499027002090424
3898,5,1,0.017046561019942612,0.0005498890651594391
6546,0,1,0.017043207358018883,0.0005497808825167381
4006,1,1,0.010917216570197737,0.0003521682764579915
7579,9,1,0.016990751155678382,0.0005480887469573671
8486,8,1,0.017047798119236686,0.0005499289715882802
5326,7,0,-0.0001931527858426499,-6.230735027182255e-06
1979,9,1,0.016879988982231278,0.0005445157736203638
4070,0,1,0.01704779468704332,0.0005499288608723651
4365,0,1,0.01704593297642104,0.0005498688056910013
4765,6,1,0.017047294403640962,0.0005499127226980955
8765,0,1,0.017046764202234888,0.0005498956194269318
8876,3,1,0.01704738678632828,0.0005499157027847833
7798,3,1,0.017047795779012345,0.0005499288960971725
6564,3,1,0.01649979423994321,0.0005322514270949423
6820,2,1,0.017005995412941913,0.0005485804971916746
6487,9,1,0.01695458140659642,0.000546921980857949
7629,4,1,0.017034952686091134,0.0005495146027771334
7547,6,1,0.017047363357792375,0.0005499149470255605
5372,7,0,-0.00015986498014735478,-5.156934843463058e-06
9992,9,1,0.017031683489535897,0.0005494091448237386
1135,5,1,0.01699980431700494,0.0005483807844195142
2641,0,1,0.01704778962779183,0.0005499286976707042
9482,5,1,0.017045841338970212,0.0005498658496442003
1868,1,1,0.016864075097321518,0.0005440024224942425
6096,3,1,0.017047788740342202,0.0005499286690432969
7651,9,1,0.01667316231874244,0.0005378439457658852
3008,9,1,0.01663304130743985,0.0005365497195948338
3272,1,1,0.015489328478018977,0.0004996557573554509
638,5,1,0.01700731245639973,0.0005486229824645074
3315,0,1,0.017047797022959235,0.0005499289362244915
8547,8,1,0.017047796593842233,0.0005499289223820076
8656,5,1,0.017043517064674125,0.0005497908730540041
6365,3,1,0.017047274933195515,0.0005499120946192102
3047,2,1,0.01704721883506201,0.0005499102850020003
9004,0,1,0.017045706666287103,0.0005498615053641001
6671,9,1,0.016498217344033807,0.0005322005594849615
2424,3,1,0.017001231707999616,0.0005484268292903102
8302,7,0,0.014171594911020883,0.00045714822293615754
3774,0,1,0.017047700715812162,0.0005499258295423278
8974,7,0,0.01611839210017167,0.0005199481322636022
3515,3,1,0.017047789318433326,0.0005499286876913976
7776,8,1,0.017047784965930502,0.0005499285472880807
6726,1,1,0.015322983754818562,0.0004942897985425343
5783,1,1,0.01555096299362158,0.00050164396753618
2068,9,1,0.01704738584182793,0.00054991567231703
1232,9,1,0.01685503984158997,0.0005437109626319345
6672,0,1,0.01703905512600001,0.0005496469395483874
4741,0,1,0.017047649001933216,0.0005499241613526844
9976,6,1,0.017028927136791477,0.0005493202302190799
4698,6,1,0.017047769208344343,0.0005499280389788498
9201,2,1,0.01704708359987739,0.0005499059225766899
39,1,1,0.015583845255882455,0.0005027046856736276
8158,5,1,0.01704155774460028,0.0005497276691806542
12,9,1,0.016476296462324156,0.0005314934342685212
127,5,1,0.017044835457917424,0.000549833401868304
2573,5,1,0.017004854641715778,0.0005485436981198638
3926,9,1,0.017045026332803033,0.0005498395591226785
6146,5,1,0.01704779188720696,0.0005499287705550632
4042,4,1,0.017045748839835426,0.0005498628658011428
4711,5,1,0.017046512518349172,0.0005498875005919087
4081,6,1,0.017047737908936735,0.0005499270293205399
9158,0,1,0.0170476395648463,0.0005499238569305259
637,3,1,0.017046716516849438,0.0005498940811886915
7130,3,1,0.016967663379543318,0.0005473439799852683
2699,2,1,0.015638472929917793,0.0005044668687070255
61,8,1,0.017047375059457723,0.0005499153244986363
2359,1,1,0.015056642258645041,0.0004856981373756465
2195,7,0,0.016577661671559895,0.0005347632797277385
5070,9,1,0.017013003512335714,0.0005488065649140553
2637,9,1,0.017046186990807656,0.0005498769997034728
3860,5,1,0.017047651817837788,0.0005499242521883157
8062,5,1,0.01704753847027881,0.0005499205958154454
1684,5,1,0.017030738538005272,0.0005493786625162991
9727,3,1,0.017047582198501214,0.000549922006403265
5155,0,1,0.017047769684948057,0.0005499280543531631
8223,8,1,0.017047696535652995,0.0005499256946984837
1002,2,1,0.016615466644902478,0.0005359827949968541
917,7,0,0.004006958142208285,0.00012925671426478337
4487,7,0,0.0164677889402994,0.0005312189980741743
1903,7,0,0.01685515960745453,0.0005437148260469203
876,8,1,0.017047798261212846,0.0005499289761681563
1616,6,1,0.01704770864452703,0.0005499260853073235
2084,4,1,0.017047701491800765,0.0005499258545742182
8253,2,1,0.01703917535021548,0.0005496508177488863
5065,8,1,0.017026016758613573,0.0005492263470520507
1256,2,1,0.01693285934527023,0.0005462212692022655
2381,8,1,0.016683587533920925,0.0005381802430297072
122,7,0,0.00838878176159563,0.00027060586327727837
