sample_id,original_label,anomaly_label,score
167,4,1,0.007355391979217529
168,5,1,-0.1070702075958252
169,0,1,-0.39096730947494507
170,9,1,-0.19541049003601074
171,9,1,-0.26574334502220154
172,9,1,0.0011072754859924316
173,8,1,-0.12219458818435669
174,9,1,-0.08301860094070435
175,9,1,-0.3000298738479614
176,3,1,0.08844178915023804
177,7,0,-0.04971542954444885
178,5,1,-0.09003633260726929
179,0,1,-0.24066096544265747
180,0,1,-0.10827410221099854
181,5,1,-0.14206641912460327
182,2,1,0.1192200779914856
183,2,1,0.371462881565094
184,3,1,-0.16252118349075317
185,8,1,0.05474370718002319
186,6,1,0.04947870969772339
187,3,1,-0.18872687220573425
188,4,1,-0.29219213128089905
189,0,1,0.06619322299957275
190,5,1,-0.28066593408584595
191,8,1,-0.05260929465293884
192,0,1,-0.13532096147537231
193,1,1,-0.07316607236862183
194,7,0,-0.14217674732208252
195,2,1,0.22979682683944702
196,8,1,-0.19059398770332336
197,8,1,0.045655012130737305
198,7,0,-0.2651244103908539
199,8,1,-0.15343183279037476
200,5,1,-0.2971656918525696
201,1,1,-0.3895854949951172
202,8,1,-0.08762675523757935
203,7,0,-0.12096750736236572
204,1,1,-0.17339301109313965
205,3,1,-0.019984930753707886
206,0,1,0.019793570041656494
207,5,1,-0.158535897731781
208,7,0,-0.09385567903518677
209,9,1,-0.2741033136844635
210,7,0,-0.19974705576896667
211,4,1,-0.2618991732597351
212,5,1,0.332771360874176
213,9,1,-0.2888704538345337
214,8,1,-0.19406086206436157
215,0,1,-0.1761314868927002
216,7,0,-0.2138838768005371
217,9,1,-0.27782952785491943
218,8,1,0.26369673013687134
219,2,1,3.7789344787597656e-05
220,7,0,-0.2155590057373047
221,6,1,-0.10505586862564087
222,9,1,-0.046002209186553955
223,4,1,0.3009447455406189
224,3,1,-0.15486079454421997
225,9,1,-0.2639435827732086
226,6,1,-0.2946154475212097
227,4,1,-0.0365196168422699
228,7,0,-0.2542097568511963
229,6,1,-0.11994728446006775
230,5,1,-0.24407416582107544
231,1,1,-0.2572806179523468
232,5,1,-0.0977872908115387
233,8,1,-0.07034695148468018
234,8,1,-0.375333309173584
235,0,1,-0.03810572624206543
236,4,1,0.10039705038070679
237,0,1,-0.394878089427948
238,5,1,0.0824093222618103
239,5,1,-0.15904054045677185
240,1,1,-0.039367109537124634
241,1,1,0.009375274181365967
242,8,1,-0.14680635929107666
243,9,1,-0.24492931365966797
244,0,1,-0.15336230397224426
245,3,1,-0.06051522493362427
246,1,1,-0.0908968448638916
247,9,1,-0.28998804092407227
248,2,1,0.15032345056533813
249,2,1,0.0639907717704773
250,5,1,-0.12778598070144653
251,3,1,-0.1361076533794403
252,9,1,-0.04585486650466919
253,9,1,-0.11545401811599731
254,4,1,-0.19839191436767578
255,0,1,-0.182184100151062
256,3,1,0.09327727556228638
257,0,1,-0.3213771879673004
258,0,1,-0.3148632347583771
259,9,1,-0.1265488862991333
260,8,1,-0.1358669400215149
261,1,1,-0.025412291288375854
262,5,1,-0.1965479850769043
263,7,0,0.11663079261779785
264,0,1,0.14434683322906494
265,8,1,-0.3187067210674286
266,2,1,-0.11156278848648071
267,4,1,-0.20250630378723145
268,7,0,-0.04965883493423462
269,0,1,0.005511045455932617
270,2,1,-0.13870853185653687
271,3,1,-0.16938740015029907
272,6,1,0.12686687707901
273,3,1,-0.13592219352722168
274,8,1,-0.3015117645263672
275,5,1,-0.2410394847393036
276,0,1,-0.20313182473182678
277,3,1,-0.1454252302646637
278,4,1,-0.2347579002380371
279,3,1,-0.1908400058746338
280,9,1,-0.04045385122299194
281,0,1,-0.00640028715133667
282,6,1,-0.2716631591320038
283,1,1,-0.28053489327430725
284,0,1,-0.28549396991729736
285,9,1,-0.043637216091156006
286,1,1,-0.1780949831008911
287,0,1,-0.2198086380958557
288,7,0,-0.20660239458084106
289,9,1,-0.2904537320137024
290,1,1,-0.03005865216255188
291,2,1,0.1409183144569397
292,6,1,0.09225457906723022
293,9,1,-0.07685452699661255
294,3,1,-0.20365265011787415
295,4,1,-0.07087737321853638
296,6,1,-0.12234809994697571
297,0,1,-0.1837526261806488
298,0,1,-0.15344291925430298
299,6,1,0.31203001737594604
300,6,1,-0.165546715259552
301,6,1,-0.09793609380722046
302,3,1,-0.11349624395370483
303,2,1,-0.14567184448242188
304,6,1,0.7673696875572205
305,1,1,-0.1903500258922577
306,8,1,-0.03909802436828613
307,2,1,-0.0662698745727539
308,1,1,-0.13288137316703796
309,6,1,-0.28718066215515137
310,8,1,-0.18167239427566528
311,6,1,0.1158561110496521
312,8,1,0.5841271281242371
313,0,1,4.30333137512207
314,4,1,-0.08541065454483032
315,0,1,-0.14313477277755737
316,7,0,-0.1756083369255066
317,7,0,0.07451421022415161
318,5,1,-0.18854469060897827
319,5,1,0.0072342753410339355
320,3,1,-0.06868815422058105
321,5,1,-0.2050398588180542
322,2,1,-0.15776440501213074
323,3,1,-0.2616809904575348
324,4,1,-0.1954425871372223
325,1,1,-0.18319204449653625
326,7,0,0.06909507513046265
327,5,1,-0.15380707383155823
328,4,1,-0.12635987997055054
329,6,1,-0.10585933923721313
330,1,1,-0.20762932300567627
331,9,1,-0.2650454342365265
332,3,1,-0.1061563491821289
333,6,1,-0.1926736831665039
334,6,1,-0.22463053464889526
335,9,1,-0.13541671633720398
336,3,1,-0.1435219645500183
337,8,1,-0.2642618417739868
338,0,1,0.4824569821357727
339,7,0,-0.2307269275188446
340,2,1,-0.024432122707366943
341,6,1,-0.06494230031967163
342,2,1,0.14311712980270386
343,5,1,-0.06617733836174011
344,8,1,-0.15494132041931152
345,5,1,0.10980552434921265
346,4,1,-0.31476330757141113
347,6,1,-0.19747841358184814
348,8,1,-0.19796347618103027
349,9,1,-0.025238841772079468
350,9,1,-0.21066689491271973
351,1,1,-0.07276064157485962
352,0,1,-0.3867511451244354
353,2,1,-0.09521844983100891
354,2,1,-0.14351046085357666
355,7,0,-0.2259371280670166
356,3,1,-0.016851425170898438
357,2,1,-0.17473509907722473
358,8,1,-0.1498066782951355
359,0,1,-0.3661307692527771
360,9,1,-0.040793269872665405
361,5,1,-0.09506756067276001
362,8,1,-0.1495455503463745
363,1,1,-0.059472113847732544
364,9,1,0.014157235622406006
365,4,1,-0.2724452614784241
366,1,1,-0.2905005216598511
367,3,1,-0.15993332862854004
368,8,1,-0.17238587141036987
369,1,1,-0.12731659412384033
370,4,1,-0.10317730903625488
371,7,0,-0.19647014141082764
372,9,1,-0.24190574884414673
373,4,1,-0.31023794412612915
374,2,1,0.05829077959060669
375,7,0,-0.2256459891796112
376,0,1,-0.2690122127532959
377,7,0,-0.22023612260818481
378,0,1,-0.1276456117630005
379,6,1,-0.0707584023475647
380,6,1,0.0954999327659607
381,9,1,-0.33907797932624817
382,0,1,0.30836957693099976
383,9,1,0.26733773946762085
384,2,1,0.047704219818115234
385,8,1,0.4339600205421448
386,7,0,-0.1951209008693695
387,2,1,-0.1459295153617859
388,2,1,-0.25840693712234497
389,5,1,-0.18834322690963745
390,1,1,0.03722101449966431
391,2,1,0.00920635461807251
392,6,1,-0.09811913967132568
393,2,1,-0.3620879054069519
394,9,1,0.021786987781524658
395,6,1,-0.0697205662727356
396,2,1,-0.19159433245658875
397,3,1,-0.2564855217933655
398,0,1,-0.2575095593929291
399,3,1,-0.09142032265663147
400,9,1,-0.25553834438323975
401,8,1,-0.27013105154037476
402,7,0,-0.1105298399925232
403,8,1,-0.302465558052063
404,8,1,-0.2872011959552765
405,4,1,0.015205621719360352
406,0,1,-0.0992053747177124
407,1,1,-0.234838604927063
408,8,1,0.1523405909538269
409,2,1,-0.14543911814689636
410,7,0,-0.09940779209136963
411,9,1,-0.14296230673789978
412,3,1,-0.16012364625930786
413,6,1,0.12338680028915405
414,1,1,-0.2184734344482422
415,9,1,-0.30269259214401245
416,0,1,-0.16849496960639954
417,7,0,-0.08809828758239746
418,3,1,-0.12366482615470886
419,7,0,-0.3237096965312958
420,4,1,-0.0862087607383728
421,5,1,-0.2460414171218872
422,0,1,-0.1260697841644287
423,0,1,0.08511155843734741
424,2,1,-0.2445926070213318
425,9,1,-0.27595770359039307
426,3,1,-0.2172059714794159
427,4,1,0.04028427600860596
428,0,1,-0.1248742938041687
429,6,1,-0.1750735640525818
430,2,1,-0.09066465497016907
431,5,1,-0.20845189690589905
432,3,1,-0.17052972316741943
433,7,0,-0.07040145993232727
434,3,1,-0.05420610308647156
435,7,0,-0.1286792755126953
436,2,1,-0.203324556350708
437,5,1,-0.0317152738571167
438,3,1,0.01467055082321167
439,1,1,-0.29667580127716064
440,1,1,0.04042452573776245
441,4,1,0.008907198905944824
442,9,1,-0.19182416796684265
443,9,1,-0.24021273851394653
444,5,1,-0.2348749041557312
445,7,0,-0.029641807079315186
446,5,1,-0.20634502172470093
447,0,1,0.4238829016685486
448,2,1,-0.12486588954925537
449,2,1,0.21460562944412231
450,2,1,-0.2853465676307678
451,9,1,-0.2712196111679077
452,7,0,-0.05245143175125122
453,3,1,-0.1439487338066101
454,9,1,-0.24317419528961182
455,4,1,0.12093251943588257
456,3,1,-0.19698089361190796
457,5,1,-0.005110323429107666
458,4,1,-0.1424635648727417
459,6,1,-0.2744789719581604
460,5,1,-0.2299821674823761
461,6,1,-0.0914316177368164
462,1,1,-0.17519605159759521
463,4,1,0.13496923446655273
464,3,1,-0.15351057052612305
465,4,1,-0.13885754346847534
466,4,1,-0.26762309670448303
467,3,1,-0.13824188709259033
468,7,0,-0.2078949213027954
469,8,1,-0.07700121402740479
470,3,1,-0.001420736312866211
471,7,0,-0.2505742311477661
472,8,1,-0.12749260663986206
473,0,1,0.27051371335983276
474,5,1,-0.23643380403518677
475,7,0,-0.16906976699829102
476,6,1,0.06781256198883057
477,0,1,-0.3033776581287384
478,5,1,-0.20621654391288757
479,4,1,-0.0553094744682312
480,8,1,-0.2724857032299042
481,6,1,0.003863811492919922
482,8,1,-0.22928637266159058
483,5,1,0.029925525188446045
484,5,1,-0.0704558789730072
485,9,1,-0.258839875459671
486,9,1,-0.2905561327934265
487,9,1,-0.0012254714965820312
488,5,1,-0.09526580572128296
489,0,1,0.3625606894493103
490,1,1,0.03476041555404663
491,0,1,-0.301742821931839
492,8,1,-0.19501692056655884
493,1,1,-0.25172722339630127
494,1,1,-0.13387152552604675
495,8,1,-0.22347265481948853
496,0,1,-0.024133026599884033
497,2,1,0.06398570537567139
498,2,1,0.31859374046325684
499,0,1,2.4107046127319336
500,4,1,-0.18632948398590088
501,6,1,-0.047168850898742676
502,5,1,0.17535370588302612
503,4,1,-0.017359107732772827
504,9,1,-0.1131589412689209
505,4,1,-0.0951867401599884
506,7,0,-0.09571799635887146
507,9,1,-0.14276409149169922
508,9,1,-0.12141740322113037
509,4,1,-0.08408135175704956
510,5,1,0.04724198579788208
511,6,1,-0.11139333248138428
512,6,1,-0.16109317541122437
513,1,1,0.1978434920310974
514,5,1,-0.18779560923576355
515,3,1,-0.22626155614852905
516,8,1,-0.180728018283844
517,9,1,-0.06548389792442322
518,5,1,-0.2918710708618164
519,8,1,-0.242306649684906
520,5,1,-0.22803378105163574
521,7,0,0.11823314428329468
522,0,1,0.3206774592399597
523,7,0,-0.25325965881347656
524,0,1,0.4566851854324341
525,5,1,0.0796460509300232
526,0,1,-0.15905508399009705
527,0,1,0.5933259129524231
528,4,1,-0.16965341567993164
529,6,1,-0.039608895778656006
530,9,1,-0.3909578323364258
531,0,1,-0.25682705640792847
532,9,1,-0.23887833952903748
533,5,1,-0.1665881872177124
534,6,1,0.17631399631500244
535,6,1,-0.0858260989189148
536,6,1,-0.19317907094955444
537,2,1,0.14454543590545654
538,9,1,-0.37757477164268494
539,0,1,-0.006454586982727051
540,1,1,-0.08652925491333008
541,7,0,-0.267482727766037
542,6,1,-0.25242048501968384
543,7,0,-0.012006998062133789
544,5,1,-0.2340676486492157
545,9,1,-0.34650370478630066
546,1,1,-0.13633233308792114
547,6,1,0.057891786098480225
548,2,1,0.05476433038711548
549,5,1,-0.18807274103164673
550,5,1,-0.23736804723739624
551,5,1,-0.14052808284759521
552,8,1,-0.27525436878204346
553,5,1,-0.24096527695655823
554,9,1,0.015125572681427002
555,4,1,-0.3160528242588043
556,6,1,-0.16052889823913574
557,4,1,-0.12638843059539795
558,3,1,-0.11285722255706787
559,2,1,0.006340444087982178
560,0,1,0.21292924880981445
561,7,0,-0.20456239581108093
562,6,1,-0.1602013111114502
563,2,1,-0.12843984365463257
564,2,1,-0.06837749481201172
565,3,1,-0.25157856941223145
566,9,1,-0.3144259452819824
567,7,0,-0.29472053050994873
568,9,1,-0.21384397149085999
569,2,1,-0.14981651306152344
570,6,1,-0.28255730867385864
571,7,0,-0.2847842872142792
572,1,1,-0.14317554235458374
573,3,1,-0.2180265188217163
574,6,1,-0.31545576453208923
575,6,1,0.1775415539741516
576,8,1,-0.17656517028808594
577,9,1,-0.307395339012146
578,7,0,0.1858246922492981
579,5,1,0.07449012994766235
580,4,1,-0.19664448499679565
581,0,1,0.08605176210403442
582,8,1,-0.20447975397109985
583,4,1,-0.09029167890548706
584,0,1,-0.0796470046043396
585,9,1,0.21873480081558228
586,3,1,0.027452290058135986
587,4,1,0.23122495412826538
588,8,1,-0.30468571186065674
589,9,1,-0.043332695960998535
590,6,1,-0.3452029228210449
591,9,1,-0.22949859499931335
592,2,1,-0.26295387744903564
593,6,1,-0.08178704977035522
594,1,1,-0.11866235733032227
595,4,1,-0.10817623138427734
596,7,0,-0.0716906487941742
597,3,1,0.21188455820083618
598,5,1,-0.2445226013660431
599,3,1,-0.1622026264667511
600,8,1,-0.2010456919670105
601,5,1,-0.15140372514724731
602,0,1,-0.21144866943359375
603,2,1,0.35734397172927856
604,1,1,-0.13232290744781494
605,6,1,-0.22213968634605408
606,4,1,-0.13139688968658447
607,3,1,-0.24272438883781433
608,3,1,-0.06940785050392151
609,9,1,-0.27807432413101196
610,6,1,-0.056841641664505005
611,9,1,0.484701931476593
612,8,1,-0.12988188862800598
613,8,1,-0.07455921173095703
614,5,1,-0.17723754048347473
615,8,1,-0.2047705352306366
616,6,1,-0.2782050371170044
617,6,1,0.03859889507293701
618,2,1,-0.3245443105697632
619,1,1,-0.17569267749786377
620,7,0,0.12100952863693237
621,7,0,-0.23115572333335876
622,1,1,-0.06485563516616821
623,2,1,-0.08209383487701416
624,7,0,-0.19295436143875122
625,9,1,-0.20714586973190308
626,9,1,-0.18883702158927917
627,4,1,0.09297925233840942
628,4,1,-0.23140749335289001
629,1,1,-0.0797891616821289
630,2,1,0.2747499942779541
631,5,1,-0.21162936091423035
632,6,1,-0.04071545600891113
633,8,1,0.0727987289428711
634,7,0,0.1556243896484375
635,6,1,-0.10437506437301636
636,8,1,-0.3308733403682709
637,3,1,-0.19678592681884766
638,0,1,-0.30308854579925537
639,5,1,-0.06239199638366699
640,5,1,-0.3336839973926544
641,3,1,-0.09598401188850403
642,0,1,-0.1785152554512024
643,7,0,-0.23526263236999512
644,9,1,0.41969090700149536
645,1,1,-0.07212436199188232
646,3,1,-0.16984647512435913
647,4,1,-0.02425849437713623
648,4,1,-0.1919194459915161
649,5,1,0.08291453123092651
650,3,1,-0.26533591747283936
651,9,1,-0.08002042770385742
652,5,1,-0.21150469779968262
653,6,1,-0.21154099702835083
654,9,1,-0.13336610794067383
655,2,1,0.038533031940460205
656,1,1,-0.23241835832595825
657,1,1,-0.11232677102088928
658,4,1,-0.2465493083000183
659,1,1,-0.07707929611206055
660,9,1,-0.21661913394927979
661,4,1,-0.18841832876205444
662,7,0,-0.259113609790802
663,6,1,-0.1902177631855011
664,3,1,-0.02225041389465332
665,8,1,-0.11546623706817627
666,9,1,0.08035916090011597
667,0,1,-0.015758901834487915
668,1,1,-0.3173081576824188
669,3,1,-0.2932299077510834
670,6,1,-0.22102710604667664
671,3,1,-0.19186705350875854
672,6,1,-0.23452001810073853
673,3,1,-0.18781578540802002
674,2,1,0.863810122013092
675,0,1,0.14165639877319336
676,3,1,-0.115488201379776
677,1,1,-0.3151465356349945
678,0,1,-0.18806231021881104
679,5,1,-0.2845909893512726
680,9,1,-0.25940006971359253
681,6,1,-0.24572068452835083
682,4,1,-0.31493616104125977
683,8,1,-0.18725264072418213
684,9,1,-0.27601850032806396
685,6,1,-0.11943471431732178
686,9,1,0.07642525434494019
687,6,1,-0.10507851839065552
688,3,1,-0.15671133995056152
689,0,1,-0.22762459516525269
690,3,1,-0.2839539051055908
691,2,1,-0.2545044422149658
692,2,1,-0.13557249307632446
693,7,0,-0.23599818348884583
694,8,1,-0.34874603152275085
695,3,1,-0.24800458550453186
696,8,1,-0.260276198387146
697,2,1,-0.06096920371055603
698,7,0,-0.11071991920471191
699,5,1,-0.1480768918991089
700,7,0,-0.18122047185897827
701,2,1,0.07562726736068726
702,4,1,-0.3161476254463196
703,8,1,-0.15769034624099731
704,7,0,-0.04324766993522644
705,4,1,-0.11047318577766418
706,2,1,0.6736534237861633
707,9,1,0.014684438705444336
708,8,1,-0.28523874282836914
709,8,1,-0.24401357769966125
710,6,1,-0.07057076692581177
711,8,1,-0.04143744707107544
712,8,1,-0.3271121084690094
713,7,0,-0.27856120467185974
714,4,1,-0.12493854761123657
715,3,1,-0.07417058944702148
716,3,1,-0.14985626935958862
717,8,1,-0.18918341398239136
718,4,1,-0.21621093153953552
719,9,1,-0.3062998950481415
720,4,1,-0.332555890083313
721,8,1,-0.19486480951309204
722,8,1,-0.22756624221801758
723,1,1,-0.21169215440750122
724,8,1,-0.36215460300445557
725,2,1,-0.13040786981582642
726,1,1,0.2636029124259949
727,3,1,-0.15203815698623657
728,6,1,-0.0149003267288208
729,5,1,-0.1905423402786255
730,4,1,-0.1970674991607666
731,2,1,0.6840896010398865
732,7,0,-0.2358366847038269
733,9,1,0.12633949518203735
734,9,1,-0.04871481657028198
735,4,1,-0.2956335246562958
736,1,1,-0.03392791748046875
737,4,1,0.4405389428138733
738,1,1,-0.2027658224105835
739,3,1,-0.2851684093475342
740,2,1,-0.07936972379684448
741,7,0,0.03790724277496338
742,0,1,0.15980583429336548
743,7,0,-0.2749326527118683
744,9,1,0.18387585878372192
745,7,0,-0.037883877754211426
746,6,1,-0.2561202943325043
747,6,1,-0.23449373245239258
748,2,1,0.003522217273712158
749,5,1,-0.2517894208431244
750,9,1,-0.296613872051239
751,2,1,0.05542939901351929
752,9,1,-0.3071553707122803
753,1,1,-0.15473031997680664
754,2,1,-0.27956992387771606
755,2,1,0.2648890018463135
756,6,1,-0.15163570642471313
757,8,1,-0.27540335059165955
758,2,1,-0.40481114387512207
759,1,1,-0.0347248911857605
760,3,1,-0.14989063143730164
761,6,1,-0.27458810806274414
762,6,1,0.16997963190078735
763,0,1,-0.2649640142917633
764,1,1,-0.23632225394248962
765,2,1,-0.2329404652118683
766,7,0,-0.3383597433567047
767,0,1,-0.16169753670692444
768,5,1,-0.20631718635559082
769,4,1,-0.210952490568161
770,6,1,0.10468322038650513
771,1,1,-0.10995036363601685
772,6,1,0.016473710536956787
773,4,1,-0.12313681840896606
774,0,1,0.15482306480407715
775,2,1,-0.15005382895469666
776,2,1,-0.1488017439842224
777,6,1,-0.2472740113735199
778,0,1,0.08282864093780518
779,5,1,-0.04549512267112732
780,9,1,0.07644015550613403
781,1,1,-0.07253366708755493
782,7,0,-0.23228713870048523
783,6,1,0.4143165349960327
784,7,0,-0.06961613893508911
785,0,1,0.012812554836273193
786,3,1,-0.24838441610336304
787,9,1,-0.31455516815185547
788,6,1,0.04992574453353882
789,8,1,-0.1417388916015625
790,3,1,-0.19528862833976746
791,0,1,-0.16556531190872192
792,3,1,0.008703052997589111
793,4,1,-0.36427146196365356
794,7,0,-0.260190486907959
795,7,0,-0.023780465126037598
796,1,1,-0.027218878269195557
797,4,1,-0.23327404260635376
798,7,0,-0.08933162689208984
799,2,1,0.17128527164459229
800,7,0,-0.3102375268936157
801,1,1,0.044998109340667725
802,4,1,0.11242467164993286
803,7,0,-0.08670052886009216
804,4,1,0.20649784803390503
805,4,1,-0.18830659985542297
806,8,1,-0.1704382598400116
807,4,1,-0.2740088701248169
808,7,0,-0.10834813117980957
809,7,0,-0.20781028270721436
810,5,1,0.03921079635620117
811,3,1,-0.2370438575744629
812,7,0,-0.2512603998184204
813,2,1,-0.1226402223110199
814,0,1,-0.1295851469039917
815,8,1,-0.35218721628189087
816,9,1,-0.19946163892745972
817,5,1,-0.15055161714553833
818,8,1,0.3629096746444702
819,3,1,0.026346802711486816
820,6,1,-0.28278812766075134
821,2,1,0.06130951642990112
822,0,1,-0.2676084637641907
823,8,1,-0.1426967978477478
824,7,0,0.019430994987487793
825,3,1,0.019947052001953125
826,7,0,-0.08439546823501587
827,6,1,-0.08268624544143677
828,5,1,0.1995530128479004
829,3,1,-0.18703776597976685
830,1,1,0.14586085081100464
831,3,1,-0.04355397820472717
832,2,1,-0.08251458406448364
833,2,1,-0.12449851632118225
834,5,1,-0.20502102375030518
835,4,1,-0.20796561241149902
836,1,1,-0.14100217819213867
837,2,1,-0.1887248158454895
838,9,1,-0.20933222770690918
839,2,1,-0.20056194067001343
840,7,0,-0.27764108777046204
841,0,1,0.26193028688430786
842,7,0,-0.04246056079864502
843,2,1,0.25097745656967163
844,1,1,0.10925096273422241
845,3,1,-0.18048608303070068
846,2,1,-0.14434897899627686
847,0,1,-0.0631091296672821
848,2,1,-0.08151185512542725
849,4,1,-0.054081350564956665
850,7,0,-0.260256826877594
851,9,1,-0.1816580593585968
852,8,1,-0.19788342714309692
853,9,1,-0.24631088972091675
854,0,1,0.22468715906143188
855,7,0,-0.3601466417312622
856,7,0,-0.2552918791770935
857,0,1,7.420024871826172
858,7,0,-0.27724117040634155
859,8,1,-0.23333367705345154
860,4,1,-0.04006552696228027
861,6,1,-0.17243164777755737
862,3,1,0.0532686710357666
863,3,1,-0.15549269318580627
864,0,1,-0.003817617893218994
865,1,1,-0.2721158266067505
866,3,1,-0.21640196442604065
867,7,0,-0.23227742314338684
868,0,1,0.363780677318573
869,1,1,0.13754969835281372
870,3,1,-0.2239382266998291
871,1,1,-0.10023137927055359
872,4,1,-0.182721346616745
873,2,1,-0.06174322962760925
874,3,1,-0.10453459620475769
875,8,1,-0.09916102886199951
876,4,1,-0.1352413296699524
877,2,1,-0.19703543186187744
878,3,1,0.175981342792511
879,7,0,0.0213625431060791
880,8,1,-0.3075089752674103
881,4,1,-0.295060932636261
882,3,1,-0.013154357671737671
883,0,1,-0.10020476579666138
884,9,1,-0.2602872848510742
885,0,1,0.6056737303733826
