sample_id,original_label,anomaly_label,score
206,9,1,0.023387914523482323
207,5,1,0.14196878671646118
208,2,1,0.06385564804077148
209,9,1,0.029171667993068695
210,4,0,0.0189557746052742
211,5,1,0.13811689615249634
212,9,1,0.020286301150918007
213,3,1,0.0533093698322773
214,9,1,0.008895997889339924
215,0,1,0.06786082684993744
216,3,1,0.12648549675941467
217,6,1,0.1090189516544342
218,5,1,0.04013887047767639
219,5,1,0.24708214402198792
220,7,1,0.013451064005494118
221,2,1,0.08480280637741089
222,2,1,0.041815027594566345
223,7,1,0.037066500633955
224,1,1,0.09604527056217194
225,2,1,0.3959885537624359
226,8,1,0.012927320785820484
227,4,0,0.027169236913323402
228,1,1,0.05216054990887642
229,7,1,0.06684866547584534
230,3,1,0.1094803512096405
231,3,1,0.2251693308353424
232,8,1,0.0978415384888649
233,8,1,0.020453279837965965
234,7,1,0.10343984514474869
235,9,1,0.029315650463104248
236,2,1,0.22413453459739685
237,2,1,0.12948092818260193
238,4,0,0.008173365145921707
239,1,1,0.03294350579380989
240,5,1,0.25013619661331177
241,9,1,0.08367833495140076
242,8,1,0.021172305569052696
243,7,1,0.10602101683616638
244,2,1,0.09982874244451523
245,3,1,0.18378368020057678
246,0,1,0.21087738871574402
247,4,0,0.02059886045753956
248,4,0,0.0037965832743793726
249,2,1,0.13913646340370178
250,4,0,0.004802650306373835
251,1,1,0.06862804293632507
252,9,1,0.014568513259291649
253,5,1,0.3003753423690796
254,7,1,0.08495181798934937
255,7,1,0.07755761593580246
256,2,1,0.06191251426935196
257,8,1,0.04832480102777481
258,2,1,0.08835378289222717
259,6,1,0.11659780144691467
260,8,1,0.08751924335956573
261,5,1,0.12816745042800903
262,7,1,0.13404662907123566
263,7,1,0.032121188938617706
264,9,1,0.02366018109023571
265,1,1,0.094907745718956
266,8,1,0.057962093502283096
267,1,1,0.022336050868034363
268,8,1,0.1462981104850769
269,0,1,0.15082183480262756
270,3,1,0.3198448419570923
271,0,1,0.0830235704779625
272,1,1,0.03881801664829254
273,9,1,0.026700306683778763
274,9,1,0.022427355870604515
275,4,0,0.006510371807962656
276,1,1,0.06176132708787918
277,8,1,0.011431828141212463
278,2,1,0.1482357382774353
279,1,1,0.069664865732193
280,2,1,0.1255979686975479
281,9,1,0.011108433827757835
282,7,1,0.035758063197135925
283,5,1,0.2947128713130951
284,9,1,0.01912723109126091
285,2,1,0.25731173157691956
286,6,1,0.11464957892894745
287,4,0,0.0133561622351408
288,1,1,0.04163513332605362
289,5,1,0.10274192690849304
290,8,1,0.022366300225257874
291,2,1,0.2889787554740906
292,9,1,0.01940993405878544
293,2,1,0.027666062116622925
294,0,1,0.17507779598236084
295,4,0,0.014109661802649498
296,0,1,0.12262636423110962
297,0,1,0.15424376726150513
298,2,1,0.14916691184043884
299,8,1,0.07729628682136536
300,4,0,0.016402583569288254
301,7,1,0.017313115298748016
302,1,1,0.030872762203216553
303,2,1,0.059123728424310684
304,4,0,0.005478590726852417
305,0,1,0.4835319519042969
306,2,1,0.24084818363189697
307,7,1,0.01824237033724785
308,4,0,0.01044507510960102
309,3,1,0.38938355445861816
310,3,1,0.1598549634218216
311,0,1,0.038389429450035095
312,0,1,0.05906826630234718
313,3,1,0.3006843328475952
314,1,1,0.05315770208835602
315,9,1,0.00986180268228054
316,6,1,0.11192221194505692
317,5,1,0.02541964501142502
318,2,1,0.22080500423908234
319,5,1,0.304233193397522
320,9,1,0.02658858895301819
321,2,1,0.0751568153500557
322,9,1,0.015419140458106995
323,3,1,0.2947825789451599
324,0,1,0.20078042149543762
325,4,0,0.008265819400548935
326,2,1,0.17886674404144287
327,0,1,0.08554229885339737
328,7,1,0.01834733784198761
329,1,1,0.03305864334106445
330,1,1,0.03642944246530533
331,2,1,0.20285698771476746
332,1,1,0.027852032333612442
333,5,1,0.27355635166168213
334,3,1,0.3236526548862457
335,3,1,0.20527228713035583
336,9,1,0.017590735107660294
337,7,1,0.06126471236348152
338,8,1,0.2457309067249298
339,6,1,0.16932180523872375
340,5,1,0.03853921592235565
341,6,1,0.08950920403003693
342,1,1,0.0383269228041172
343,3,1,0.33799922466278076
344,8,1,0.06308001279830933
345,1,1,0.024923428893089294
346,0,1,0.022473162040114403
347,5,1,0.09436764568090439
348,1,1,0.07391173392534256
349,3,1,0.06632062792778015
350,1,1,0.03411763906478882
351,5,1,0.14988701045513153
352,5,1,0.24751032888889313
353,6,1,0.01881832629442215
354,1,1,0.09909716248512268
355,8,1,0.026371777057647705
356,5,1,0.1866549700498581
357,1,1,0.10530547797679901
358,7,1,0.029299944639205933
359,9,1,0.008930299431085587
360,4,0,0.030703414231538773
361,6,1,0.009213692508637905
362,2,1,0.15335574746131897
363,2,1,0.2918698191642761
364,5,1,0.15360531210899353
365,0,1,0.05959180369973183
366,6,1,0.031495869159698486
367,5,1,0.27861499786376953
368,6,1,0.10016067326068878
369,3,1,0.08618126064538956
370,7,1,0.10260025411844254
371,2,1,0.18487441539764404
372,0,1,0.23044060170650482
373,8,1,0.06907087564468384
374,8,1,0.04505368322134018
375,5,1,0.18840062618255615
376,4,0,0.007662584073841572
377,1,1,0.06234276667237282
378,1,1,0.047535426914691925
379,4,0,0.0061564259231090546
380,0,1,0.31053435802459717
381,3,1,0.08921688050031662
382,3,1,0.06453973054885864
383,7,1,0.15718777477741241
384,6,1,0.11211155354976654
385,1,1,0.0499374121427536
386,6,1,0.0383138582110405
387,2,1,0.051909446716308594
388,1,1,0.07131382077932358
389,9,1,0.01788615994155407
390,2,1,0.008325009606778622
391,8,1,0.0391077995300293
392,6,1,0.02891257405281067
393,1,1,0.05535818263888359
394,9,1,0.034018486738204956
395,5,1,0.2204529345035553
396,2,1,0.05571567267179489
397,5,1,0.25552898645401
398,4,0,0.013705262914299965
399,4,0,0.029759502038359642
400,2,1,0.05264052003622055
401,8,1,0.07457901537418365
402,3,1,0.3916017413139343
403,8,1,0.018949002027511597
404,2,1,0.05134695768356323
405,4,0,0.008830998092889786
406,5,1,0.07780152559280396
407,0,1,0.09304441511631012
408,3,1,0.15234023332595825
409,1,1,0.02948051318526268
410,7,1,0.07651366293430328
411,7,1,0.03748792037367821
412,5,1,0.05867408961057663
413,7,1,0.02987658977508545
414,9,1,0.011927452869713306
415,7,1,0.018074888736009598
416,1,1,0.04205216467380524
417,9,1,0.009556176140904427
418,2,1,0.06608123332262039
419,1,1,0.060481540858745575
420,4,0,0.020609796047210693
421,2,1,0.3040289580821991
422,9,1,0.007348141632974148
423,2,1,0.19777598977088928
424,0,1,0.18107855319976807
425,4,0,0.07354862987995148
426,9,1,0.013946822844445705
427,1,1,0.04240570589900017
428,4,0,0.008370617404580116
429,8,1,0.03241536021232605
430,1,1,0.05300530418753624
431,8,1,0.35822224617004395
432,4,0,0.021011559292674065
433,5,1,0.05751093477010727
434,9,1,0.015731578692793846
435,8,1,0.01825191080570221
436,8,1,0.024043645709753036
437,3,1,0.12346290796995163
438,7,1,0.013581722043454647
439,6,1,0.07544294744729996
440,0,1,0.055307090282440186
441,0,1,0.05481024831533432
442,3,1,0.08908756077289581
443,0,1,0.05697682499885559
444,2,1,0.0675443783402443
445,6,1,0.054291173815727234
446,6,1,0.07186529040336609
447,4,0,0.027038628235459328
448,9,1,0.01524161547422409
449,3,1,0.16847926378250122
450,3,1,0.0388307049870491
451,3,1,0.03309927508234978
452,2,1,0.29018133878707886
453,3,1,0.39513933658599854
454,9,1,0.02878412976861
455,1,1,0.030612921342253685
456,2,1,0.14204758405685425
457,6,1,0.0768519714474678
458,8,1,0.021551132202148438
459,0,1,0.1591598242521286
460,5,1,0.0895519107580185
461,6,1,0.048821672797203064
462,6,1,0.04807557538151741
463,6,1,0.026476340368390083
464,3,1,0.05173027515411377
465,8,1,0.03283297270536423
466,8,1,0.025566503405570984
467,2,1,0.057035282254219055
468,7,1,0.02530950866639614
469,5,1,0.06643714755773544
470,8,1,0.07061775028705597
471,9,1,0.0360160693526268
472,6,1,0.04604377970099449
473,1,1,0.051561493426561356
474,8,1,0.022839713841676712
475,4,0,0.016159620136022568
476,1,1,0.036049775779247284
477,2,1,0.3193798363208771
478,5,1,0.1222890168428421
479,9,1,0.09065142273902893
480,1,1,0.0713036060333252
481,9,1,0.01610376313328743
482,7,1,0.1346498429775238
483,5,1,0.08634891360998154
484,4,0,0.008822737261652946
485,0,1,0.1290733963251114
486,8,1,0.03754037618637085
487,9,1,0.009504536166787148
488,9,1,0.032759226858615875
489,1,1,0.05636635422706604
490,0,1,0.11842367798089981
491,5,1,0.1681494265794754
492,2,1,0.16370533406734467
493,3,1,0.387454092502594
494,7,1,0.06244172900915146
495,8,1,0.028063800185918808
496,9,1,0.018302330747246742
497,4,0,0.01744123362004757
498,0,1,0.020510759204626083
499,6,1,0.08690159767866135
500,3,1,0.07920035719871521
501,9,1,0.02281663380563259
502,5,1,0.06503540277481079
503,2,1,0.11799446493387222
504,1,1,0.0700250044465065
505,3,1,0.08829745650291443
506,1,1,0.10100413858890533
507,3,1,0.09217702597379684
508,6,1,0.08911404758691788
509,5,1,0.2678956389427185
510,7,1,0.016977285966277122
511,4,0,0.02004767581820488
512,2,1,0.20455196499824524
513,2,1,0.08312824368476868
514,6,1,0.03821611404418945
515,3,1,0.06362871825695038
516,2,1,0.20019680261611938
517,6,1,0.024513278156518936
518,5,1,0.343112051486969
519,4,0,0.008901075460016727
520,8,1,0.0638231486082077
521,9,1,0.011563686653971672
522,7,1,0.027524346485733986
523,1,1,0.08327096700668335
524,3,1,0.6522938013076782
525,0,1,0.19921967387199402
526,3,1,0.15968413650989532
527,8,1,0.14359252154827118
528,3,1,0.0806158110499382
529,1,1,0.06083044037222862
530,9,1,0.01743875816464424
531,3,1,0.11166419088840485
532,4,0,0.00669278297573328
533,4,0,0.005101021844893694
534,6,1,0.05966558679938316
535,4,0,0.020928971469402313
536,2,1,0.28632569313049316
537,1,1,0.04518315941095352
538,8,1,0.07234928011894226
539,2,1,0.03637513518333435
540,5,1,0.1968279927968979
541,4,0,0.004097791388630867
542,8,1,0.17153747379779816
543,8,1,0.06549206376075745
544,4,0,0.012373946607112885
545,0,1,0.09139528125524521
546,0,1,0.15221141278743744
547,2,1,0.17559151351451874
548,3,1,0.07194836437702179
549,2,1,0.09858806431293488
550,7,1,0.02190398797392845
551,7,1,0.043628036975860596
552,0,1,0.019319843500852585
553,8,1,0.13857132196426392
554,7,1,0.02148004062473774
555,4,0,0.005987824406474829
556,4,0,0.008303329348564148
557,7,1,0.02439575269818306
558,9,1,0.013742156326770782
559,6,1,0.046111613512039185
560,9,1,0.011567631736397743
561,0,1,0.110938161611557
562,9,1,0.024592354893684387
563,8,1,0.024881906807422638
564,0,1,0.17912137508392334
565,4,0,0.007693010848015547
566,6,1,0.05684982240200043
567,0,1,0.25496572256088257
568,6,1,0.07236739993095398
569,3,1,0.06950456649065018
570,5,1,0.14020462334156036
571,4,0,0.004153368528932333
572,8,1,0.021259929984807968
573,3,1,0.27517247200012207
574,3,1,0.1503474861383438
575,9,1,0.009483265690505505
576,3,1,0.053217194974422455
577,3,1,0.0336608812212944
578,3,1,0.046665921807289124
579,7,1,0.0430610254406929
580,8,1,0.013958735391497612
581,0,1,0.17568543553352356
582,8,1,0.11461672186851501
583,2,1,0.04119033366441727
584,1,1,0.024990227073431015
585,7,1,0.09883460402488708
586,0,1,0.2517233192920685
587,6,1,0.01641431823372841
588,5,1,0.085995152592659
589,4,0,0.010494225658476353
590,3,1,0.2974819242954254
591,8,1,0.054743409156799316
592,0,1,0.07149813324213028
593,9,1,0.025770317763090134
594,6,1,0.04657122492790222
595,3,1,0.2560366690158844
596,8,1,0.030895844101905823
597,0,1,0.026742734014987946
598,9,1,0.01795361563563347
599,9,1,0.006172655615955591
600,6,1,0.04124700650572777
601,8,1,0.0269923135638237
602,6,1,0.020748082548379898
603,8,1,0.021137868985533714
604,5,1,0.1497310996055603
605,7,1,0.020034397020936012
606,8,1,0.16159223020076752
607,6,1,0.018814049661159515
608,0,1,0.26929187774658203
609,2,1,0.39454758167266846
610,4,0,0.013630217872560024
611,0,1,0.08875979483127594
612,2,1,0.18185283243656158
613,2,1,0.11814901977777481
614,3,1,0.05970041826367378
615,1,1,0.10526694357395172
616,9,1,0.0127309150993824
617,7,1,0.03757685795426369
618,5,1,0.05736707150936127
619,1,1,0.03264886513352394
620,0,1,0.1732034683227539
621,8,1,0.03676794096827507
622,4,0,0.003540434641763568
623,6,1,0.04226972162723541
624,2,1,0.15393252670764923
625,6,1,0.03233959525823593
626,7,1,0.052450187504291534
627,9,1,0.018803739920258522
628,3,1,0.05028513818979263
629,2,1,0.21908222138881683
630,9,1,0.03708416968584061
631,8,1,0.05422380939126015
632,2,1,0.06404709815979004
633,2,1,0.13454437255859375
634,9,1,0.014584231190383434
635,2,1,0.12320828437805176
636,7,1,0.09560320526361465
637,3,1,0.18692338466644287
638,5,1,0.04925544187426567
639,9,1,0.008645188063383102
640,1,1,0.026765305548906326
641,8,1,0.08718670904636383
642,0,1,0.04301051050424576
643,2,1,0.30027952790260315
644,0,1,0.0924837589263916
645,5,1,0.036083951592445374
646,2,1,0.12485862523317337
647,1,1,0.0352129191160202
648,3,1,0.11750204116106033
649,7,1,0.1352730393409729
650,6,1,0.20793746411800385
651,7,1,0.021083496510982513
652,1,1,0.033483635634183884
653,2,1,0.14614199101924896
654,5,1,0.26643499732017517
655,8,1,0.02131185308098793
656,0,1,0.22674095630645752
657,3,1,0.1331796646118164
658,7,1,0.05870683118700981
659,2,1,0.023305736482143402
660,4,0,0.015729418024420738
661,0,1,0.023030735552310944
662,9,1,0.024705611169338226
663,1,1,0.037517912685871124
664,8,1,0.24041438102722168
665,6,1,0.08765469491481781
666,7,1,0.03694842755794525
667,7,1,0.0987764298915863
668,4,0,0.011381355114281178
669,3,1,0.10243284702301025
670,4,0,0.010815289802849293
671,9,1,0.016424071043729782
672,1,1,0.045135993510484695
673,9,1,0.013796386308968067
674,5,1,0.12925080955028534
675,1,1,0.03417240083217621
676,7,1,0.054939933121204376
677,3,1,0.16050654649734497
678,9,1,0.007473253645002842
679,7,1,0.08764079958200455
680,6,1,0.031584978103637695
681,9,1,0.010266678407788277
682,1,1,0.04694175720214844
683,3,1,0.06730443984270096
684,7,1,0.04566869139671326
685,8,1,0.0471884161233902
686,3,1,0.0857817679643631
687,3,1,0.2584003508090973
688,6,1,0.05795176327228546
689,7,1,0.020858775824308395
690,2,1,0.13080009818077087
691,8,1,0.012846600264310837
692,5,1,0.09940335154533386
693,8,1,0.02079552225768566
694,5,1,0.12576332688331604
695,1,1,0.07427424192428589
696,1,1,0.11501479148864746
697,4,0,0.006465470418334007
698,4,0,0.013715711422264576
699,3,1,0.05858014523983002
700,1,1,0.03752175718545914
701,0,1,0.10563994944095612
702,7,1,0.11733891069889069
703,7,1,0.05214677378535271
704,0,1,0.3032703697681427
705,7,1,0.03265703469514847
706,9,1,0.015154959633946419
707,4,0,0.006827052216976881
708,4,0,0.010354064404964447
709,8,1,0.04648687317967415
710,5,1,0.1952565610408783
711,5,1,0.18561038374900818
712,4,0,0.007502664811909199
713,0,1,0.2760511040687561
714,8,1,0.23484785854816437
715,2,1,0.06126173585653305
716,1,1,0.061907362192869186
717,0,1,0.10415394604206085
718,8,1,0.016417337581515312
719,4,0,0.01648448035120964
720,5,1,0.4292283058166504
721,0,1,0.23997969925403595
722,4,0,0.004513195715844631
723,0,1,0.056684114038944244
724,6,1,0.09783658385276794
725,1,1,0.04506123438477516
726,7,1,0.018018677830696106
727,3,1,0.1333068460226059
728,2,1,0.13749903440475464
729,6,1,0.1446906328201294
730,7,1,0.046606406569480896
731,2,1,0.2055322229862213
732,6,1,0.015210549347102642
733,9,1,0.014526523649692535
734,3,1,0.13864032924175262
735,1,1,0.047332312911748886
736,4,0,0.011395201086997986
737,6,1,0.04515878111124039
738,2,1,0.2879313826560974
739,5,1,0.0767296552658081
740,4,0,0.01148606650531292
741,2,1,0.1304410845041275
742,0,1,0.15972158312797546
743,6,1,0.05563337728381157
744,2,1,0.17872872948646545
745,1,1,0.12625975906848907
746,7,1,0.013250245712697506
747,3,1,0.039131540805101395
748,4,0,0.006855413317680359
749,1,1,0.07003679871559143
750,0,1,0.16959518194198608
751,5,1,0.1846732497215271
752,4,0,0.010424448177218437
753,3,1,0.09780805557966232
754,1,1,0.04387083649635315
755,1,1,0.03777313604950905
756,7,1,0.1099131628870964
757,4,0,0.0057402923703193665
758,9,1,0.029212772846221924
759,9,1,0.012129999697208405
760,4,0,0.0064875963144004345
761,8,1,0.03891150653362274
762,4,0,0.03010738268494606
763,0,1,0.15903231501579285
764,2,1,0.10754182934761047
765,4,0,0.00602149311453104
766,5,1,0.12113586068153381
767,1,1,0.09812422841787338
768,1,1,0.045144323259592056
769,6,1,0.06142178177833557
770,4,0,0.008889619261026382
771,7,1,0.01737334206700325
772,1,1,0.04363192617893219
773,9,1,0.012136420235037804
774,4,0,0.008400021120905876
775,2,1,0.055389609187841415
776,4,0,0.016746249049901962
777,1,1,0.03550761193037033
778,5,1,0.07986573129892349
779,5,1,0.0992053896188736
780,3,1,0.4130462408065796
781,8,1,0.06636086851358414
782,3,1,0.3361465334892273
783,1,1,0.04840288311243057
784,4,0,0.010167533531785011
785,5,1,0.17236872017383575
786,6,1,0.12869349122047424
787,8,1,0.053179703652858734
788,9,1,0.011248655617237091
789,4,0,0.009319225326180458
790,1,1,0.039961639791727066
791,5,1,0.0636424869298935
792,3,1,0.18194779753684998
793,8,1,0.028112098574638367
794,0,1,0.10982879996299744
795,3,1,0.04800822213292122
796,2,1,0.06983231753110886
797,5,1,0.11842143535614014
798,1,1,0.039916761219501495
799,2,1,0.2254466414451599
800,8,1,0.14528413116931915
801,3,1,0.0808381736278534
802,4,0,0.006202246528118849
803,4,0,0.016736330464482307
804,0,1,0.09606928378343582
805,8,1,0.02111322619020939
806,8,1,0.1155480369925499
807,3,1,0.3329233229160309
808,3,1,0.18202920258045197
809,1,1,0.06936181336641312
810,7,1,0.03659934550523758
811,3,1,0.08802700787782669
812,5,1,0.19813460111618042
813,9,1,0.008442247286438942
814,6,1,0.04714948683977127
815,3,1,0.16057738661766052
816,2,1,0.13336636126041412
817,6,1,0.07154174149036407
818,1,1,0.08755507320165634
819,3,1,0.35773026943206787
820,6,1,0.05728845298290253
821,0,1,0.25533604621887207
822,7,1,0.055786892771720886
823,2,1,0.08288271725177765
824,1,1,0.06615232676267624
825,7,1,0.03433728218078613
826,1,1,0.07231813669204712
827,4,0,0.025719985365867615
828,2,1,0.32386305928230286
829,4,0,0.012894455343484879
830,2,1,0.2682245373725891
831,1,1,0.04165956377983093
832,7,1,0.030004577711224556
833,9,1,0.01476367749273777
834,6,1,0.0852312371134758
835,1,1,0.05498528480529785
836,1,1,0.03361247852444649
837,2,1,0.3521382808685303
838,4,0,0.007955269888043404
839,8,1,0.07020561397075653
840,1,1,0.05019892379641533
841,7,1,0.06276550143957138
842,7,1,0.11961136758327484
843,4,0,0.005324321798980236
844,8,1,0.044177085161209106
845,0,1,0.1534232199192047
846,7,1,0.06174200400710106
847,3,1,0.06505770981311798
848,1,1,0.05655417591333389
849,3,1,0.3522270917892456
850,1,1,0.055043067783117294
851,0,1,0.09387601912021637
852,7,1,0.07170560210943222
853,7,1,0.03870203346014023
854,0,1,0.09994226694107056
855,3,1,0.03757721558213234
856,5,1,0.10833213478326797
857,5,1,0.16953140497207642
858,2,1,0.059456370770931244
859,7,1,0.0213434100151062
860,6,1,0.17912283539772034
861,6,1,0.09432454407215118
862,9,1,0.00911626871675253
863,2,1,0.07986325025558472
864,8,1,0.0310124009847641
865,3,1,0.10113576054573059
866,5,1,0.11652979254722595
867,2,1,0.20198173820972443
868,2,1,0.09040696918964386
869,5,1,0.11104913055896759
870,6,1,0.08464948832988739
871,0,1,0.06258925050497055
872,8,1,0.04397866129875183
873,2,1,0.11078491806983948
874,9,1,0.017324592918157578
875,2,1,0.05145162343978882
876,8,1,0.11889560520648956
877,8,1,0.26502808928489685
878,8,1,0.07105810195207596
879,8,1,0.12266123294830322
880,7,1,0.04802807420492172
881,4,0,0.006827835459262133
882,9,1,0.02230061963200569
883,3,1,0.1755160391330719
884,0,1,0.15312528610229492
885,6,1,0.023270640522241592
886,6,1,0.07744733989238739
887,3,1,0.1289699673652649
888,2,1,0.043959878385066986
889,1,1,0.03706200793385506
890,3,1,0.19941481947898865
891,2,1,0.30555784702301025
892,2,1,0.09571613371372223
893,9,1,0.04632106423377991
894,3,1,0.06867112219333649
895,0,1,0.1628766506910324
896,0,1,0.1206405758857727
897,5,1,0.24392101168632507
898,7,1,0.05002504214644432
899,8,1,0.11046236008405685
900,1,1,0.04537554830312729
901,4,0,0.02344616875052452
902,4,0,0.008033975958824158
903,6,1,0.01110893115401268
904,0,1,0.129067063331604
905,2,1,0.12178221344947815
906,9,1,0.01077345572412014
907,1,1,0.06018030643463135
908,4,0,0.006968031637370586
909,7,1,0.06818681210279465
910,4,0,0.0069917417131364346
911,7,1,0.05105925351381302
912,3,1,0.23947612941265106
913,9,1,0.038200896233320236
914,8,1,0.08383706212043762
915,8,1,0.06568001955747604
916,4,0,0.044707927852869034
917,7,1,0.03982829675078392
918,1,1,0.0625651478767395
919,2,1,0.08448611944913864
920,1,1,0.06652648746967316
921,2,1,0.09218968451023102
922,2,1,0.10320717096328735
923,3,1,0.04326410964131355
924,2,1,0.06344808638095856
925,3,1,0.2623410224914551
926,2,1,0.10133810341358185
927,3,1,0.1698743849992752
928,9,1,0.021392814815044403
929,1,1,0.058315571397542953
930,7,1,0.01576690934598446
