sample_id,original_label,anomaly_label,score
309,3,1,1.0895493030548096
310,3,1,0.3641868531703949
311,0,0,-0.13336920738220215
312,0,0,-0.14307788014411926
313,3,1,0.6147516965866089
314,1,1,2.0449888706207275
315,9,1,-0.04233863949775696
316,6,1,0.5887576341629028
317,5,1,0.40749242901802063
318,2,1,0.10791024565696716
319,5,1,0.6542861461639404
320,9,1,1.3724242448806763
321,2,1,0.8192449808120728
322,9,1,0.5262025594711304
323,3,1,0.32407858967781067
324,0,0,0.8420249223709106
325,4,1,1.05404794216156
326,2,1,0.9205965995788574
327,0,0,-0.2000720202922821
328,7,1,0.42580172419548035
329,1,1,1.4354674816131592
330,1,1,2.038255214691162
331,2,1,0.5481600761413574
332,1,1,2.0755794048309326
333,5,1,0.443873792886734
334,3,1,0.31267914175987244
335,3,1,0.10607752203941345
336,9,1,0.6129556894302368
337,7,1,0.4394138753414154
338,8,1,0.2627187669277191
339,6,1,0.7035020589828491
340,5,1,0.1790626347064972
341,6,1,2.155397891998291
342,1,1,1.585913062095642
343,3,1,0.20836851000785828
344,8,1,0.35064688324928284
345,1,1,1.383919596672058
346,0,0,-0.16608476638793945
347,5,1,0.13805115222930908
348,1,1,0.450817734003067
349,3,1,0.4062120020389557
350,1,1,1.8488255739212036
351,5,1,0.12590250372886658
352,5,1,0.0715017020702362
353,6,1,-0.13635441660881042
354,1,1,0.8096286058425903
355,8,1,0.14120468497276306
356,5,1,0.24419543147087097
357,1,1,2.7313826084136963
358,7,1,1.9151667356491089
359,9,1,0.21694496273994446
360,4,1,1.2616074085235596
361,6,1,0.5950369834899902
362,2,1,0.4895758330821991
363,2,1,0.33269235491752625
364,5,1,0.4016139805316925
365,0,0,-0.1430378407239914
366,6,1,0.0973609983921051
367,5,1,0.9055120944976807
368,6,1,0.8712598085403442
369,3,1,0.2434118092060089
370,7,1,0.628929615020752
371,2,1,0.24207183718681335
372,0,0,-0.10693949460983276
373,8,1,0.22330668568611145
374,8,1,0.047636181116104126
375,5,1,0.46310439705848694
376,4,1,0.9651898145675659
377,1,1,2.016223907470703
378,1,1,3.5042483806610107
379,4,1,0.37867471575737
380,0,0,0.07126989960670471
381,3,1,1.3289611339569092
382,3,1,0.33850428462028503
383,7,1,0.9003303050994873
384,6,1,0.45765039324760437
385,1,1,2.819227695465088
386,6,1,0.1650116741657257
387,2,1,1.559594750404358
388,1,1,0.6181603670120239
389,9,1,0.713819146156311
390,2,1,0.04714503884315491
391,8,1,0.053123801946640015
392,6,1,0.7473503351211548
393,1,1,1.3900238275527954
394,9,1,0.4945572316646576
395,5,1,0.16854125261306763
396,2,1,0.3569028079509735
397,5,1,0.3874054253101349
398,4,1,0.8084703683853149
399,4,1,0.4162847697734833
400,2,1,0.30678674578666687
401,8,1,0.3705574572086334
402,3,1,0.9058035612106323
403,8,1,0.36822232604026794
404,2,1,0.08164572715759277
405,4,1,0.7439600229263306
406,5,1,-0.1035277247428894
407,0,0,-0.14664211869239807
408,3,1,0.07432404160499573
409,1,1,1.55205500125885
410,7,1,0.38130471110343933
411,7,1,0.6804453134536743
412,5,1,0.04981335997581482
413,7,1,0.49744877219200134
414,9,1,1.4121958017349243
415,7,1,0.868932843208313
416,1,1,0.8099175691604614
417,9,1,0.6659644842147827
418,2,1,0.12676602602005005
419,1,1,2.515634298324585
420,4,1,1.971878170967102
421,2,1,0.48113974928855896
422,9,1,0.41845592856407166
423,2,1,0.5268176794052124
424,0,0,-0.18749940395355225
425,4,1,0.4383949935436249
426,9,1,1.1109217405319214
427,1,1,2.42486572265625
428,4,1,0.546553373336792
429,8,1,0.5671041011810303
430,1,1,0.9491404294967651
431,8,1,0.5952188968658447
432,4,1,2.4277281761169434
433,5,1,0.4379952847957611
434,9,1,0.8298636674880981
435,8,1,0.1681986153125763
436,8,1,0.34929296374320984
437,3,1,0.29277536273002625
438,7,1,1.0339370965957642
439,6,1,0.49132344126701355
440,0,0,-0.21488791704177856
441,0,0,-0.09879401326179504
442,3,1,0.315797358751297
443,0,0,0.10135480761528015
444,2,1,0.3229694068431854
445,6,1,0.4547092616558075
446,6,1,0.15281975269317627
447,4,1,0.14880111813545227
448,9,1,-0.1627887487411499
449,3,1,0.2776430547237396
450,3,1,-0.02423223853111267
451,3,1,-0.0016382336616516113
452,2,1,0.6646132469177246
453,3,1,0.8030948638916016
454,9,1,0.5622836351394653
455,1,1,0.4575122892856598
456,2,1,0.48956605792045593
457,6,1,0.09244206547737122
458,8,1,0.07251471281051636
459,0,0,-0.09212210774421692
460,5,1,0.8436064720153809
461,6,1,0.2516044080257416
462,6,1,0.2865161597728729
463,6,1,0.12875089049339294
464,3,1,0.16601023077964783
465,8,1,0.002572953701019287
466,8,1,-0.005000799894332886
467,2,1,-0.03886762261390686
468,7,1,0.13502183556556702
469,5,1,0.25702521204948425
470,8,1,0.2776434123516083
471,9,1,1.3497966527938843
472,6,1,0.4508850872516632
473,1,1,5.502227306365967
474,8,1,-0.058365702629089355
475,4,1,1.1451219320297241
476,1,1,1.2620298862457275
477,2,1,0.6317273378372192
478,5,1,0.6629376411437988
479,9,1,0.16833195090293884
480,1,1,0.9888795614242554
481,9,1,0.7970952987670898
482,7,1,0.7613264322280884
483,5,1,2.7576355934143066
484,4,1,1.080708622932434
485,0,0,-0.20989978313446045
486,8,1,0.26434335112571716
487,9,1,0.3162945806980133
488,9,1,0.8091336488723755
489,1,1,1.2602535486221313
490,0,0,0.3430921733379364
491,5,1,0.2639002501964569
492,2,1,0.2300509512424469
493,3,1,0.3614719808101654
494,7,1,0.5132530927658081
495,8,1,-0.10309699177742004
496,9,1,0.690924882888794
497,4,1,1.9599741697311401
498,0,0,0.03508606553077698
499,6,1,1.574823260307312
500,3,1,0.160191148519516
501,9,1,0.31960949301719666
502,5,1,0.23309490084648132
503,2,1,0.6173843145370483
504,1,1,3.111097812652588
505,3,1,0.014348894357681274
506,1,1,1.4207168817520142
507,3,1,0.7206567525863647
508,6,1,0.4906831681728363
509,5,1,0.20498397946357727
510,7,1,0.3335982859134674
511,4,1,1.2723129987716675
512,2,1,0.24990668892860413
513,2,1,0.19707229733467102
514,6,1,0.1327665150165558
515,3,1,0.574965238571167
516,2,1,1.0997108221054077
517,6,1,0.5760922431945801
518,5,1,0.6903903484344482
519,4,1,0.9098848104476929
520,8,1,0.30469074845314026
521,9,1,1.7829927206039429
522,7,1,0.4824466407299042
523,1,1,1.0217623710632324
524,3,1,1.0662349462509155
525,0,0,-0.15553700923919678
526,3,1,0.12425497174263
527,8,1,-0.0719166249036789
528,3,1,1.0592795610427856
529,1,1,1.606392502784729
530,9,1,0.7987151145935059
531,3,1,0.8080039024353027
532,4,1,0.46974417567253113
533,4,1,0.19399258494377136
534,6,1,0.3071885406970978
535,4,1,0.411400705575943
536,2,1,0.9475032091140747
537,1,1,0.9675320386886597
538,8,1,0.8323692083358765
539,2,1,0.04641568660736084
540,5,1,0.3680088222026825
541,4,1,0.27205535769462585
542,8,1,2.1716599464416504
543,8,1,1.0689363479614258
544,4,1,0.9686692953109741
545,0,0,-0.10336475074291229
546,0,0,-0.149757519364357
547,2,1,0.5950397253036499
548,3,1,0.687287449836731
549,2,1,0.4757485091686249
550,7,1,1.6559115648269653
551,7,1,1.4410051107406616
552,0,0,-0.1538344919681549
553,8,1,0.41789719462394714
554,7,1,0.904800295829773
555,4,1,0.4429841935634613
556,4,1,0.37837621569633484
557,7,1,0.11953359842300415
558,9,1,0.4466409385204315
559,6,1,0.27016523480415344
560,9,1,0.7119910717010498
561,0,0,0.056317418813705444
562,9,1,0.277156263589859
563,8,1,0.12112158536911011
564,0,0,0.07076457142829895
565,4,1,0.7444316148757935
566,6,1,0.8450490236282349
567,0,0,-0.014591008424758911
568,6,1,0.2401866614818573
569,3,1,1.731683373451233
570,5,1,0.12162944674491882
571,4,1,0.6088967323303223
572,8,1,-0.04225924611091614
573,3,1,0.35014840960502625
574,3,1,-0.017622947692871094
575,9,1,0.26029297709465027
576,3,1,0.19625872373580933
577,3,1,0.2588094174861908
578,3,1,0.2208404839038849
579,7,1,1.0456172227859497
580,8,1,-0.11400258541107178
581,0,0,-0.013357728719711304
582,8,1,0.34587666392326355
583,2,1,0.29604795575141907
584,1,1,2.032454490661621
585,7,1,0.7100023031234741
586,0,0,-0.13648587465286255
587,6,1,0.34490546584129333
588,5,1,0.2177623212337494
589,4,1,1.8045705556869507
590,3,1,0.349788635969162
591,8,1,0.26192018389701843
592,0,0,-0.19082550704479218
593,9,1,0.4389067590236664
594,6,1,0.6459341049194336
595,3,1,0.36546072363853455
596,8,1,0.02970448136329651
597,0,0,-0.03591004014015198
598,9,1,0.5596590042114258
599,9,1,0.3757949769496918
600,6,1,0.716267466545105
601,8,1,0.8151613473892212
602,6,1,0.13955026865005493
603,8,1,0.27065619826316833
604,5,1,0.6472692489624023
605,7,1,1.0349478721618652
606,8,1,0.17357131838798523
607,6,1,0.5965906381607056
608,0,0,-0.12201294302940369
609,2,1,0.4169439971446991
610,4,1,0.3776516616344452
611,0,0,-0.04433068633079529
612,2,1,0.4083883464336395
613,2,1,0.43412551283836365
614,3,1,2.1648173332214355
615,1,1,0.6107540130615234
616,9,1,1.260314702987671
617,7,1,0.31687381863594055
618,5,1,-0.017781943082809448
619,1,1,0.9911903142929077
620,0,0,-0.15222468972206116
621,8,1,0.5836299657821655
622,4,1,0.09101513028144836
623,6,1,0.830947995185852
624,2,1,0.6013227701187134
625,6,1,0.35450395941734314
626,7,1,0.6933890581130981
627,9,1,0.5844576358795166
628,3,1,1.0257450342178345
629,2,1,0.7615890502929688
630,9,1,1.3309320211410522
631,8,1,0.4022807776927948
632,2,1,-0.014198899269104004
633,2,1,0.5250680446624756
634,9,1,0.6637468338012695
635,2,1,0.5083295106887817
636,7,1,0.6153043508529663
637,3,1,0.6167125701904297
638,5,1,0.8716180324554443
639,9,1,0.3695131242275238
640,1,1,1.7151800394058228
641,8,1,-0.03335818648338318
642,0,0,-0.04949119687080383
643,2,1,0.4054783284664154
644,0,0,-0.09269493818283081
645,5,1,0.10783669352531433
646,2,1,0.8019002676010132
647,1,1,2.2541074752807617
648,3,1,0.28269442915916443
649,7,1,0.7920413017272949
650,6,1,0.21998080611228943
651,7,1,0.1971835494041443
652,1,1,1.5306713581085205
653,2,1,0.4295845329761505
654,5,1,0.35773059725761414
655,8,1,0.12189498543739319
656,0,0,-0.19832497835159302
657,3,1,0.07631614804267883
658,7,1,0.19514399766921997
659,2,1,0.43674901127815247
660,4,1,0.7803701162338257
661,0,0,-0.1323082596063614
662,9,1,1.2950657606124878
663,1,1,1.6310696601867676
664,8,1,0.07820644974708557
665,6,1,0.25028446316719055
666,7,1,0.9404592514038086
667,7,1,1.799838662147522
668,4,1,1.4218151569366455
669,3,1,0.8067526817321777
670,4,1,0.847882866859436
671,9,1,0.2311243712902069
672,1,1,0.8918975591659546
673,9,1,0.12759307026863098
674,5,1,0.35117223858833313
675,1,1,2.0170562267303467
676,7,1,0.39274516701698303
677,3,1,0.01881009340286255
678,9,1,0.3715386688709259
679,7,1,0.7583829164505005
680,6,1,0.5377197265625
681,9,1,0.3808799088001251
682,1,1,2.4270849227905273
683,3,1,0.7141951322555542
684,7,1,1.0095559358596802
685,8,1,0.20543047785758972
686,3,1,0.3346410095691681
687,3,1,0.6584233045578003
688,6,1,0.6602195501327515
689,7,1,1.898758053779602
690,2,1,0.2962366044521332
691,8,1,0.8569048643112183
692,5,1,0.6212611198425293
693,8,1,0.17934611439704895
694,5,1,0.4937281310558319
695,1,1,0.8436881303787231
696,1,1,1.7453466653823853
697,4,1,0.45614561438560486
698,4,1,0.5324153900146484
699,3,1,1.1466211080551147
700,1,1,2.653491258621216
701,0,0,-0.14768575131893158
702,7,1,0.9540022611618042
703,7,1,0.6904569864273071
704,0,0,-0.14832517504692078
705,7,1,0.4304209053516388
706,9,1,0.6744956970214844
707,4,1,0.7965272665023804
708,4,1,0.5371075868606567
709,8,1,0.12030798196792603
710,5,1,0.4320850074291229
711,5,1,0.0953366756439209
712,4,1,0.45725110173225403
713,0,0,-0.03565669059753418
714,8,1,0.22677519917488098
715,2,1,0.1761869192123413
716,1,1,1.6122138500213623
717,0,0,0.3091892898082733
718,8,1,-0.09664741158485413
719,4,1,0.7475701570510864
720,5,1,0.26671287417411804
721,0,0,0.07498246431350708
722,4,1,0.25120994448661804
723,0,0,0.026214510202407837
724,6,1,0.8034120798110962
725,1,1,1.7929853200912476
726,7,1,2.367058277130127
727,3,1,0.09120073914527893
728,2,1,0.2608729898929596
729,6,1,0.10066929459571838
730,7,1,0.3649269640445709
731,2,1,0.3832413852214813
732,6,1,0.20933637022972107
733,9,1,0.9685018062591553
734,3,1,1.0717264413833618
735,1,1,2.210900068283081
736,4,1,0.40197518467903137
737,6,1,0.21152624487876892
738,2,1,0.2791859805583954
739,5,1,0.0034962594509124756
740,4,1,1.2713954448699951
741,2,1,0.1406572163105011
742,0,0,-0.22815142571926117
743,6,1,0.36102136969566345
744,2,1,0.6441154479980469
745,1,1,0.5055577754974365
746,7,1,0.6105426549911499
747,3,1,0.26358911395072937
748,4,1,0.5767132043838501
749,1,1,2.4433066844940186
750,0,0,-0.15534096956253052
751,5,1,0.20828387141227722
752,4,1,0.39280566573143005
753,3,1,0.28672096133232117
754,1,1,1.417726755142212
755,1,1,3.4560482501983643
756,7,1,0.46957823634147644
757,4,1,0.608230710029602
758,9,1,0.309879869222641
759,9,1,0.8938673734664917
760,4,1,0.8715780973434448
761,8,1,0.38800033926963806
762,4,1,0.45738568902015686
763,0,0,-0.006925851106643677
764,2,1,0.27922603487968445
765,4,1,0.8597959280014038
766,5,1,0.11015719175338745
767,1,1,1.2590192556381226
768,1,1,1.0891321897506714
769,6,1,0.40689417719841003
770,4,1,0.13398566842079163
771,7,1,0.186058908700943
772,1,1,1.8376761674880981
773,9,1,0.613371729850769
774,4,1,1.5920435190200806
775,2,1,0.3617318570613861
776,4,1,0.987053394317627
777,1,1,1.531222939491272
778,5,1,0.17276951670646667
779,5,1,0.8725849390029907
780,3,1,0.2645281255245209
781,8,1,1.1799299716949463
782,3,1,0.39983758330345154
783,1,1,2.5665571689605713
784,4,1,1.0573859214782715
785,5,1,0.2813080847263336
786,6,1,0.10233965516090393
787,8,1,0.8575009107589722
788,9,1,0.6697642803192139
789,4,1,1.243033766746521
790,1,1,0.5362863540649414
791,5,1,1.044356107711792
792,3,1,0.772231936454773
793,8,1,0.12053725123405457
794,0,0,-0.16483274102210999
795,3,1,1.3785525560379028
796,2,1,0.25842955708503723
797,5,1,0.8018498420715332
798,1,1,2.507067918777466
799,2,1,0.2059166133403778
800,8,1,0.17805197834968567
801,3,1,0.2301028072834015
802,4,1,0.5737392902374268
803,4,1,0.23940405249595642
804,0,0,-0.1269494593143463
805,8,1,0.22950884699821472
806,8,1,0.6619185209274292
807,3,1,0.31983229517936707
808,3,1,0.2533937394618988
809,1,1,3.176701545715332
810,7,1,0.33579131960868835
811,3,1,0.2797197997570038
812,5,1,0.2037055790424347
813,9,1,0.350298136472702
814,6,1,1.4217246770858765
815,3,1,0.24894294142723083
816,2,1,0.29637864232063293
817,6,1,0.2451324164867401
818,1,1,0.9740713834762573
819,3,1,0.2779812514781952
820,6,1,0.4069857895374298
821,0,0,-0.07851015031337738
822,7,1,0.47536787390708923
823,2,1,0.005986005067825317
824,1,1,1.4552966356277466
825,7,1,0.3575088679790497
826,1,1,1.32612144947052
827,4,1,1.4031803607940674
828,2,1,0.35732999444007874
829,4,1,0.2340858280658722
830,2,1,0.7692321538925171
831,1,1,1.9749492406845093
832,7,1,1.3414267301559448
833,9,1,0.286971777677536
834,6,1,0.8079332113265991
835,1,1,1.0927727222442627
836,1,1,0.8745583295822144
837,2,1,0.42086145281791687
838,4,1,0.5835098028182983
839,8,1,-0.046019792556762695
840,1,1,0.20772573351860046
841,7,1,0.6268191337585449
842,7,1,0.8777583837509155
843,4,1,1.0007308721542358
844,8,1,0.4929787814617157
845,0,0,-0.17150571942329407
846,7,1,0.11287584900856018
847,3,1,0.4851015508174896
848,1,1,0.8076862096786499
849,3,1,0.3863092362880707
850,1,1,0.6360677480697632
851,0,0,-0.15702959895133972
852,7,1,0.7751256227493286
853,7,1,0.7667908668518066
854,0,0,-0.03278079628944397
855,3,1,0.20447680354118347
856,5,1,0.4925978481769562
857,5,1,0.011230409145355225
858,2,1,0.02079150080680847
859,7,1,0.5770082473754883
860,6,1,0.7461421489715576
861,6,1,0.6146990060806274
862,9,1,0.5078636407852173
863,2,1,0.33399686217308044
864,8,1,0.06582388281822205
865,3,1,0.16500046849250793
866,5,1,0.39512041211128235
867,2,1,0.20323440432548523
868,2,1,0.22847136855125427
869,5,1,0.15717241168022156
870,6,1,0.6051446199417114
871,0,0,-0.16847069561481476
872,8,1,0.030119895935058594
873,2,1,0.10283413529396057
874,9,1,0.4087245762348175
875,2,1,0.013543099164962769
876,8,1,0.15993386507034302
877,8,1,0.10450860857963562
878,8,1,0.19237467646598816
879,8,1,0.15539756417274475
880,7,1,0.6967563629150391
881,4,1,0.9290927648544312
882,9,1,0.5584583282470703
883,3,1,2.0237209796905518
884,0,0,-0.032022178173065186
885,6,1,0.7019838094711304
886,6,1,0.010619133710861206
887,3,1,0.0407789945602417
888,2,1,0.27345404028892517
889,1,1,2.096757650375366
890,3,1,0.15398386120796204
891,2,1,0.10839143395423889
892,2,1,0.2068624198436737
893,9,1,0.3445298373699188
894,3,1,-0.060620203614234924
895,0,0,0.06011053919792175
896,0,0,0.024470537900924683
897,5,1,0.5547837018966675
898,7,1,0.3038270175457001
899,8,1,0.24666109681129456
900,1,1,1.9792252779006958
901,4,1,0.9359650611877441
902,4,1,1.2507542371749878
903,6,1,0.29345664381980896
904,0,0,-0.05458194017410278
905,2,1,0.1880316436290741
906,9,1,0.16281715035438538
907,1,1,1.4141758680343628
908,4,1,0.7675338983535767
909,7,1,1.9638506174087524
910,4,1,0.46197137236595154
911,7,1,0.2378358542919159
912,3,1,0.35033395886421204
913,9,1,1.0260637998580933
914,8,1,0.247868150472641
915,8,1,0.34660694003105164
916,4,1,1.053476333618164
917,7,1,0.6385034322738647
918,1,1,3.544053077697754
919,2,1,0.7944170236587524
920,1,1,2.847259759902954
921,2,1,0.043637216091156006
922,2,1,0.15806740522384644
923,3,1,0.2842352092266083
924,2,1,0.4448811709880829
925,3,1,0.3370448648929596
926,2,1,0.30720028281211853
927,3,1,0.10957387089729309
928,9,1,0.4445725381374359
929,1,1,2.208195209503174
930,7,1,1.9852200746536255
