category,seed,method,path,label,score,threshold
wood,2,PatchCore_same_fit_top1pct,wood/test/good/010.png,0,1.6409559,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/good/011.png,0,1.6834692,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/good/012.png,0,1.7858694,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/good/013.png,0,1.6889248,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/good/014.png,0,2.150311,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/good/015.png,0,2.1242237,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/good/016.png,0,2.7306144,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/good/017.png,0,2.595123,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/good/018.png,0,2.3986397,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/000.png,1,6.704261,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/001.png,1,5.4851494,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/002.png,1,4.3097625,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/003.png,1,4.4624505,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/004.png,1,3.8133976,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/005.png,1,2.4890337,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/006.png,1,3.0094624,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/007.png,1,5.2958717,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/008.png,1,4.6497,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/hole/009.png,1,5.0455055,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/000.png,1,4.4879518,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/001.png,1,5.9196196,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/002.png,1,3.9836502,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/003.png,1,4.2237477,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/004.png,1,4.5434303,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/005.png,1,4.0459766,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/006.png,1,3.786379,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/007.png,1,4.4930944,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/008.png,1,6.6527367,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/liquid/009.png,1,4.83527,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/000.png,1,2.5745678,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/001.png,1,2.0748463,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/002.png,1,4.0882783,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/003.png,1,4.163262,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/004.png,1,3.7713103,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/005.png,1,4.240237,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/006.png,1,2.6609874,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/007.png,1,4.4963684,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/008.png,1,5.2817793,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/009.png,1,4.001434,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/010.png,1,4.491494,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/011.png,1,3.2559352,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/012.png,1,3.2761693,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/013.png,1,3.7224343,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/014.png,1,3.6158466,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/015.png,1,4.311714,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/016.png,1,4.187804,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/017.png,1,3.1339722,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/018.png,1,3.0510204,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/019.png,1,5.243262,1.8556004762649536
wood,2,PatchCore_same_fit_top1pct,wood/test/scratch/020.png,1,4.0735073,1.8556004762649536
