sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4902,5,1,2.101910001741212,0.007247965523245558
843,4,0,-1.4062245712450343,-0.004849050245672532
2029,5,1,1.14755257168148,0.003957077833384414
4624,7,1,0.471532348482683,0.0016259736154575276
6801,3,1,2.8228592314597356,0.009733997349861157
5894,9,1,0.2194712688515743,0.0007567974787985321
929,1,1,0.9787221330825111,0.0033749039071810727
9557,8,1,2.3067830890874648,0.007954424445129189
7361,4,0,-0.22018898520492503,-0.0007592723627756036
281,9,1,-0.2796346000872423,-0.0009642572416801458
4404,0,1,2.697045096690303,0.009300155505828632
7418,1,1,0.8548339748633746,0.0029477033615978436
1826,0,1,2.7160194304194154,0.00936558424282557
9859,7,1,1.1588650423304725,0.003996086352863699
3427,6,1,0.84603084627603,0.0029173477457794137
3845,8,1,2.666086079944331,0.009193400275670107
3132,1,1,2.5081395708156773,0.008648757140743715
8389,0,1,2.5078228168440257,0.008647664885669055
9071,1,1,1.1404302274408256,0.003932518025658019
1277,9,1,0.38725175026111947,0.0013353508629693775
2857,9,1,0.6496461509189455,0.002240159141099812
4980,6,1,0.5486953249022832,0.001892052844490632
9343,6,1,0.45971619427135835,0.0015852282561081323
4483,4,0,0.35912514418097574,0.0012383625661412957
6495,8,1,2.114475162540405,0.007291293663932431
5759,1,1,0.8500544303524893,0.0029312221736292735
6005,1,1,0.9106731757424238,0.003140252330146289
7566,0,1,2.924250670489486,0.010083623001687882
6230,9,1,0.03792049978030443,0.00013076034407001526
6341,5,1,3.0088468283130037,0.010375333890734495
197,6,1,1.6954718955493773,0.005846454812239232
1829,1,1,0.6338353181503984,0.002185639028104822
6433,4,0,-0.8334635968314448,-0.002874012402867051
5989,6,1,0.906306716889095,0.0031251955754796382
3732,8,1,1.6084634605309098,0.005546425725968655
7692,3,1,1.5032136377706622,0.005183495302657456
2687,0,1,2.7603661452939368,0.009518503949289436
7658,1,1,1.1883651856126694,0.004097810984871273
5388,9,1,0.5139335276783901,0.001772184578201345
2193,7,1,2.2427090974373165,0.007733479646335574
3255,1,1,0.5952274908255943,0.0020525085890537734
636,7,1,0.910222991856898,0.003138699971920338
2684,3,1,1.6332395439561742,0.005631860496400601
250,4,0,0.2442521925037915,0.0008422489396682465
1712,0,1,2.9588435853883888,0.010202908915132375
4878,2,1,2.2327908662314395,0.00769927884907393
2617,8,1,0.12865340259129976,0.00044363242272861986
6331,3,1,2.717813822012885,0.009371771800044431
1928,3,1,1.428564293392146,0.004926083770317745
1477,7,1,0.9714916847618591,0.0033499713267650315
6502,1,1,1.0360926573641658,0.003572733301255744
4612,7,1,1.0081317281318336,0.0034763163039028743
1554,9,1,1.0772447949457926,0.003714637223951009
8688,7,1,1.8701329609753943,0.0064487343481910145
782,3,1,2.8332241436451904,0.009769738426362725
8124,7,1,1.7617168950138284,0.006074885844875271
2861,2,1,1.5607508200952622,0.005381899379638835
5753,9,1,0.33784142500846004,0.0011649704310636552
4644,9,1,-0.3529891007987267,-0.0012172037958576782
7497,2,1,2.280587244372954,0.007864093946113634
8775,4,0,-1.0411629327952525,-0.0035902170096388016
193,9,1,-0.2976946485948835,-0.0010265332710168397
4160,6,1,2.1652117544851697,0.007466247429259206
1505,7,1,0.9637849666331157,0.0033233964366659163
4891,0,1,2.851154086076437,0.009831565814056678
3083,3,1,3.111558745769677,0.010729512916447163
5646,1,1,1.225008934328243,0.004224168739062908
3478,9,1,-0.5219122672841232,-0.0017996974733935282
9226,6,1,1.6407273627824195,0.005657680561318688
3428,6,1,0.10224447137558812,0.0003525671426744418
5282,2,1,2.7607904256995237,0.00951996698517077
804,0,1,2.85514584614936,0.009845330503963311
2258,1,1,1.1516430919788703,0.003971183075789208
2790,5,1,2.9987074776353744,0.010340370612535774
8484,4,0,-0.7416121854642705,-0.002557283398152657
7807,9,1,0.980637819321966,0.003381509721799883
7287,8,1,2.6669632633804983,0.009196425046139649
8907,2,1,2.9910716464850973,0.010314040160293438
5103,8,1,1.8857684547781322,0.006502649844062525
6805,7,1,1.2900908045821127,0.00444858898131763
5644,8,1,1.5540978416781464,0.005358958074752229
7393,5,1,2.9492911185938104,0.010169969374461416
437,3,1,3.27299663745165,0.011286195301557415
1216,7,1,0.0014989564166612013,5.168815229866211e-06
5653,0,1,3.0079997876624005,0.010372413060904829
5007,6,1,1.9032688399440496,0.006562995999807067
185,9,1,-0.5190357237120935,-0.0017897783576279085
8631,7,1,1.612675092992727,0.0055609485965266445
262,7,1,0.8803988875276914,0.003035858232854108
4115,2,1,1.9203208183431946,0.006621795925321361
4510,2,1,2.9257754838246033,0.010088880978705528
5412,7,1,1.4757506626254686,0.005088795388363685
8267,9,1,1.40360044663089,0.004840001540106518
5436,2,1,2.7776382968965305,0.009578063092746657
169,4,0,-1.203272275166361,-0.004149214741952969
234,7,1,0.9285797457261489,0.003201999123193617
5342,0,1,2.8992579639935023,0.009997441255150008
5169,4,0,-0.5199735209187462,-0.0017930121410991246
8865,0,1,2.8351272304715875,0.009776300794729612
1145,4,0,-0.10155979656926961,-0.0003502061950664469
8798,0,1,3.0621710751803866,0.010559210604070298
5008,0,1,2.9194449133480784,0.010067051425338201
1582,1,1,1.3405072035558643,0.004622438632951256
6644,1,1,0.3646500086557185,0.0012574138229507535
7217,1,1,0.7755892065458934,0.0026744455398134254
375,5,1,2.091648491846466,0.007212581006367124
5568,6,1,2.097724664318082,0.007233533325234765
342,1,1,1.0253747116294116,0.0035357748676876264
4729,1,1,0.9621512006995849,0.0033177627610330514
3458,0,1,2.5586153977336905,0.00882281171632307
9739,0,1,2.0503171260888826,0.007070059055478905
5135,9,1,-0.46519868375209406,-0.0016041333922486001
3193,3,1,1.7520397546722672,0.0060415163954216115
4557,6,1,1.6572813803718327,0.0057147633805925266
7268,7,1,-0.8919822754731124,-0.003075800949907284
9285,7,1,1.7308591348234532,0.0059684797752532865
1809,7,1,0.4420307509792978,0.0015242439688941303
5537,9,1,0.14063821967503642,0.0004849593781897808
5374,5,1,1.9893603701864526,0.006859863345470526
8584,2,1,2.4569030762333224,0.008472079573218353
8765,0,1,2.971094674562983,0.010245154050217184
9332,3,1,2.2739505157099336,0.00784120867486184
1245,2,1,1.74600878615091,0.006020719952244517
4499,6,1,1.848211692719579,0.006373143767998549
4049,7,1,1.1114652104244955,0.0038326386566361914
1899,8,1,1.5982275988237011,0.0055111296511162105
4710,2,1,3.10699625719895,0.010713780197237758
4059,5,1,2.4052305756288876,0.008293898536651337
6693,6,1,1.2217161688368772,0.004212814375299577
32,3,1,2.4796762895798348,0.008550607895102879
9078,8,1,2.9220376899471683,0.01007599203430058
6362,4,0,-1.3913589104436621,-0.004797789346357456
5002,9,1,0.27051327875620945,0.0009328044095041706
1089,5,1,2.4618149363226904,0.00848901702180238
8742,7,1,1.590806591601383,0.005485539971039252
9327,7,1,1.3261907387854563,0.0045730715130532975
8958,8,1,2.5235356474973565,0.008701847060335713
4381,5,1,2.980941157847643,0.010279107440853941
2164,1,1,0.5673022468526652,0.001956214644319535
6681,3,1,1.7774269243979024,0.006129058359992767
2970,5,1,1.7123307581705658,0.005904588821277813
9233,1,1,1.4654755120666707,0.0050533638347126575
2419,8,1,0.2574520679291963,0.0008877657514799872
7247,1,1,0.9805384001820219,0.0033811668971793856
5851,4,0,0.3230552262432971,0.00111398353876999
5297,7,1,2.7959306650154905,0.009641140224191347
5899,0,1,2.105838820896862,0.00726151317550642
5741,4,0,-0.15850179909848316,-0.000546557927925804
64,7,1,1.614667916178094,0.005567820400614117
5314,1,1,1.0817490632294429,0.003730169183549803
8390,1,1,0.5918075061828252,0.002040715538561466
5496,7,1,0.7458496934581249,0.002571895494683189
7427,6,1,1.7015648107997923,0.00586746486482687
8845,0,1,2.545865791331351,0.008778847556315004
882,9,1,-0.34829825346206444,-0.0012010284602140154
1669,8,1,1.1903910172909917,0.004104796611348247
3115,5,1,-1.0572198490690505,-0.0036455856864450018
401,8,1,1.2559078859418342,0.004330716848075291
6645,2,1,1.2853307009815524,0.004432174830970871
5992,7,1,1.5400373955423567,0.0053104737777322645
6669,6,1,1.5222505791477892,0.005249139928095825
9770,5,1,2.03546460663717,0.007018843471162655
8916,3,1,2.3977833124562764,0.008268218318814746
4959,0,1,2.2459706564549573,0.0077447264015688185
5739,2,1,2.599325265410067,0.008963190570379542
4671,8,1,2.9426297615894663,0.010146999177894711
1856,3,1,1.7404406331531133,0.006001519424665908
4530,7,1,0.41401348609789723,0.0014276327106824043
2614,8,1,2.6246830777961527,0.009050631302745355
6949,2,1,2.990359268093883,0.010311583683082355
9080,0,1,3.216646489228004,0.011091884445613806
2885,1,1,0.8065548057757903,0.0027812234681923805
7551,3,1,2.8590138511869023,0.009858668452368628
540,5,1,2.574257681052373,0.008876750624318527
9630,8,1,2.0120833152012936,0.0069382183282803225
464,3,1,1.827143551526265,0.006300495005262983
7397,5,1,2.4594959358838455,0.008481020468564984
4844,5,1,2.376068163022358,0.008193338493180545
2848,2,1,2.339366400961322,0.008066780692970076
5400,5,1,1.634112058878808,0.005634869168547614
7493,7,1,1.0701729940661098,0.0036902517036762404
5275,5,1,2.79327022096045,0.009631966279173966
223,7,1,1.4352729413053815,0.004949217038984074
7872,8,1,2.773480420940409,0.009563725589449686
4749,5,1,1.8003665432986067,0.006208160494133127
9936,8,1,1.9751971764356118,0.006811024746329696
8710,5,1,2.1258474142844794,0.007330508325118895
6276,1,1,0.9857121641040045,0.0033990074624276017
4823,9,1,-0.4735351222320423,-0.0016328797318346285
5124,0,1,3.110292506385877,0.010725146573744404
6086,4,0,-0.3998194908380257,-0.0013786878994414679
9824,8,1,1.8845721673009248,0.006498524714830776
2873,0,1,2.340723644267407,0.008071460842301403
8136,9,1,0.11725697267407664,0.0004043343885312988
5629,2,1,2.874852559415654,0.009913284687640186
5650,8,1,2.4550690731579667,0.008465755424682643
8354,3,1,3.246340673914727,0.011194278185912853
5883,2,1,2.788780331031017,0.009616483900106955
5919,9,1,0.34146114370301106,0.0011774522196655553
6369,4,0,-0.9179497749314178,-0.0031653440514876475
2409,1,1,1.1020972528825408,0.003800335354767382
3988,8,1,0.9593601817021447,0.0033081385575936023
85,4,0,-0.24526620727225756,-0.0008457455423181295
4841,3,1,2.0940591522689385,0.0072208936285135805
1416,0,1,2.3703539579395594,0.008173634337722618
8552,4,0,0.11142203511225146,0.00038421391418017747
991,3,1,2.7188273099057465,0.009375266585881885
4915,5,1,2.198836445414207,0.007582194639359334
7175,0,1,2.8222359349182264,0.00973184805144216
1214,1,1,0.8760681772294276,0.003020924749066992
1607,3,1,0.8118511188351434,0.0027994866166729084
3178,0,1,3.0484034887196856,0.010511736167998916
8527,4,0,1.7514359678490803,0.0060394343718933804
7220,8,1,2.371939102376572,0.008179100353022661
9678,6,1,1.010728960747051,0.0034852722784381074
532,4,0,-0.5428832562045489,-0.001872011228291548
2809,8,1,2.224833809939036,0.00767184072392771
4910,9,1,-0.5664907178774792,-0.0019534162685430315
753,3,1,2.1508655586371903,0.007416777788404104
7910,4,0,0.5855268340171067,0.0020190580483348507
2588,7,1,2.2522070477126532,0.007766231199009149
2550,8,1,2.197622494545175,0.007578008601879914
5438,8,1,1.9210101939405912,0.006624173082553763
1521,5,1,2.262728485061482,0.007802512017453387
5196,5,1,2.021698604664572,0.006971374498843352
2068,9,1,0.7133201402802141,0.0024597246216559107
1468,0,1,2.4652074216116375,0.008500715246936682
1980,4,0,-0.452998313745248,-0.0015620631508456828
495,8,1,2.550344707762428,0.008794292095732511
9243,8,1,1.7844288684722756,0.006153202994731984
3646,0,1,1.1987033609857969,0.0041334598654682655
2686,5,1,3.0085182909966193,0.010374201003436619
4779,6,1,2.190210458866854,0.007552449858161565
9984,1,1,0.9603371534118104,0.003311507425557967
8929,0,1,2.9106021195921583,0.010036559033076408
9650,7,1,1.3453111645107754,0.004639004015554398
3318,2,1,2.1645611156098052,0.007464003846930363
8897,9,1,0.549384342832334,0.0018944287683873584
6409,9,1,-0.1223478108052154,-0.0004218890027766048
8890,6,1,1.7795770276268548,0.00613647250905812
8580,6,1,0.9923407249035758,0.00342186456863302
6427,4,0,-1.0061739914906358,-0.003469565487898744
4554,0,1,3.206561923143876,0.011057110079806469
6667,6,1,1.6603034366817817,0.005725184264419937
350,1,1,0.6968054647857942,0.0024027774647786006
9107,8,1,2.6394766344492457,0.009101643567066364
4877,1,1,0.8258066781615319,0.002847609235039765
6007,7,1,1.8174966415895637,0.006267229798584703
1232,9,1,-0.18906193862476872,-0.0006519377193957542
9615,4,0,0.717222298638343,0.0024731803401322173
5855,8,1,2.119793744140845,0.007309633600485673
9053,6,1,1.5775328190283788,0.005439768341477169
4374,5,1,2.85637045164295,0.009849553281527413
8829,4,0,-0.8289935555444963,-0.0028585984673948146
8502,5,1,3.1426081620273,0.010836579869059655
3750,5,1,0.8360340004527571,0.002882875863630197
4402,2,1,2.891152051447936,0.00996948983257909
5685,0,1,3.2288754250513527,0.01113405318983225
4855,7,1,1.2000134151948312,0.00413797729377528
604,5,1,2.1729552759102155,0.007492949227276605
4695,4,0,-0.5088069188618292,-0.001754506616764928
6781,0,1,3.2435040991297543,0.011184496893550878
132,5,1,3.040645777072681,0.010484985438181658
1694,8,1,1.1498338148785123,0.00396494418923625
3056,9,1,1.4298871541493265,0.004930645359135608
3847,0,1,2.3245837036302834,0.008015805874587185
7839,1,1,1.6647799800398937,0.00574062062082722
4323,5,1,0.33876909929329146,0.0011681693079079016
5051,0,1,2.878324492875011,0.009925256871982797
7852,7,1,2.475278946010146,0.008535444641414296
6081,9,1,2.965703189445419,0.010226562722225583
8494,3,1,2.5028182608830556,0.008630407796148468
6869,1,1,0.9153077558263307,0.003156233640780451
8403,7,1,1.8011675946785548,0.006210922740270878
5922,5,1,3.037526547916317,0.010474229475573507
3133,4,0,-0.7842735061896811,-0.0027043914006540724
8538,1,1,1.1227411838700148,0.0038715213236897063
7122,6,1,0.16836973087107765,0.000580585278865785
2893,3,1,2.968523638332699,0.01023628840804379
4880,0,1,2.6411609628047956,0.009107451595878606
6217,2,1,2.329580486355364,0.008033036159846083
3883,0,1,3.2192897450386946,0.011100999120823084
5679,1,1,0.8642095976443831,0.002980033095325459
3929,5,1,1.803201393709013,0.006217935840375907
7213,6,1,0.36591341842611147,0.0012617704083659016
7399,1,1,0.9870126787938731,0.0034034919958409416
2340,4,0,-0.7083055015084048,-0.0024424327638220855
4660,7,1,0.7816058044534984,0.0026951924291499945
3518,6,1,0.6918635409511888,0.002385736348107548
5729,8,1,1.3160430690459957,0.0045380795484344675
8896,6,1,0.5618450162865414,0.0019373966078846255
7232,1,1,0.7417887970801305,0.0025578924037245876
3188,4,0,-0.9751278473455285,-0.0033625098184328567
7965,5,1,3.12389757989039,0.01077206062031169
4073,7,1,1.4272230820535865,0.0049214589036330565
6661,1,1,1.4327310096093042,0.004940451757273463
5648,8,1,1.932667124803639,0.006664369395874617
6049,8,1,1.8784547954251216,0.006477430329052143
9843,9,1,-0.8049469463247823,-0.0027756791252578697
1191,0,1,1.7801393835367396,0.006138411667368068
9026,9,1,0.8987053002584138,0.0030989837939945303
5791,0,1,3.2212009140165088,0.011107589358677616
5315,9,1,0.3672835133223553,0.001266494873525363
1819,6,1,1.7182145744193464,0.005924877842825332
2751,6,1,2.230965814082566,0.0076929855658019524
4740,3,1,1.0528142226795767,0.0036303938713088853
1454,0,1,2.1799750697965354,0.007517155413091501
8205,4,0,-0.05042267254187127,-0.0001738712846271423
7961,8,1,2.0041610786695774,0.006910900271274405
4361,0,1,1.9599252851936264,0.006758363052391816
3716,9,1,1.4005786013112007,0.004829581383831726
1121,0,1,2.4850824040110426,0.008569249669003595
6871,7,1,1.4257677994875042,0.004916440687887946
7884,9,1,1.1116249383975108,0.003833189442750037
7727,0,1,2.8065601722808085,0.009677793697520028
9114,5,1,3.1939239501332484,0.011013530862528443
2424,3,1,1.5366798419325176,0.0052988960066638535
2493,9,1,-0.20147809375399905,-0.000694752047427583
6513,2,1,2.5317110355754635,0.008730038053708495
6402,6,1,1.6928295886218385,0.005837343409040822
8044,9,1,1.0126528738240501,0.0034919064614622416
2035,5,1,1.9361707193976745,0.006676450756543705
1660,7,1,0.4756318178369008,0.0016401097166789682
7148,9,1,0.5476886259387275,0.0018885814687542325
1670,5,1,1.4923400351754987,0.0051460001212948235
9400,5,1,2.6472617192912202,0.009128488687211105
2168,8,1,2.1451281501467374,0.007396993621195646
5594,1,1,1.3140735253005396,0.004531288018277723
2887,7,1,0.9635339608518714,0.0033225308994892116
4765,6,1,2.0746564129407004,0.007153987630830002
7936,3,1,2.5758847128267925,0.008882361078713078
671,9,1,1.5577706914403577,0.005371623073932268
2120,4,0,-0.6450622395030843,-0.0022243525500106353
2369,5,1,1.3882024031377744,0.004786904838406119
7764,4,0,-0.35324804410720434,-0.001218096703817946
7571,9,1,0.59988816625687,0.0020685798836443795
1986,1,1,0.6859063054919741,0.002365194156868876
5545,2,1,2.907221930635574,0.010024903209088188
5614,1,1,1.106154426678128,0.003814325609234924
3659,3,1,1.784421029340583,0.00615317596324339
5138,8,1,2.252920750222941,0.007768692242148073
1136,1,1,1.232971226285092,0.0042516249182244555
3437,4,0,0.0015572100496852315,5.369689826500798e-06
4655,1,1,0.9937988704401723,0.0034268926566902494
2361,9,1,-1.2540499232512605,-0.004324310080176761
2998,4,0,-0.5318001403678796,-0.0018337935874754468
8218,7,1,0.8763072061825947,0.0030217489868365334
4359,5,1,1.5916106574301667,0.0054883126118281614
2957,5,1,1.168805755536666,0.0040303646742643655
8528,0,1,3.3549007855271973,0.011568623398369646
5257,0,1,2.452840152116117,0.008458069490055576
7710,2,1,2.576011239204922,0.008882797376568696
8654,7,1,0.8086226585617311,0.002788353995040452
6709,8,1,1.8817006873094477,0.006488623059687751
4525,1,1,0.8637990095003008,0.0029786172741389683
2363,4,0,0.3388429656041909,0.0011684240193247963
9837,7,1,0.9405765964898896,0.0032433675741030676
9270,7,1,1.1405518076708692,0.003932937267830583
8712,2,1,2.9522713388164634,0.01018024599591884
2685,9,1,0.6937340826854932,0.0023921864920189422
2257,9,1,0.28565092370658585,0.0009850031851951237
2416,1,1,1.2282001342854705,0.00423517287684645
6695,4,0,-0.7829782753554904,-0.0026999250874327253
3628,2,1,2.6137780206342547,0.009013027657359498
4079,0,1,2.7183364268132335,0.009373573885562874
5376,8,1,1.9664443553517053,0.006780842604661053
2180,5,1,2.496065308844641,0.008607121754636694
572,8,1,1.430090648066809,0.004931347062299341
5219,9,1,0.2207949691449138,0.0007613619625686683
4992,0,1,3.2511255762325493,0.011210777849077756
6883,1,1,1.5579500309576435,0.00537224148606084
4654,7,1,2.3470740751758252,0.008093358879916638
7690,3,1,1.564109071038375,0.005393479555304741
6180,2,1,2.829365423284748,0.009756432494085338
6061,3,1,2.675144983133398,0.009224637872873786
2941,9,1,0.504242062401401,0.0017387657324186242
1585,2,1,2.4729010761212753,0.008527245090073363
9145,2,1,2.989499088240333,0.010308617545656321
7606,7,1,0.22023777239212672,0.0007594405944556094
2762,6,1,-0.10111810121285725,-0.00034868310763054225
4278,0,1,3.0722140537258444,0.010593841564571877
5793,6,1,0.18006012780516611,0.0006208969924316073
5410,5,1,2.157276426341005,0.007438884228762086
1116,4,0,-1.360426543271827,-0.004691126011282162
9539,9,1,0.1872246732805385,0.0006456023216570292
3014,1,1,1.2080093501492657,0.00416554948327333
4034,0,1,3.2761834346791634,0.011297184257514357
6940,3,1,2.067557475986453,0.00712950853788432
4846,9,1,-0.5633348660823496,-0.0019425340209736194
8338,0,1,3.2529384478006635,0.011217029130347115
4873,3,1,1.9986972889439873,0.006892059617048232
4672,0,1,1.9065979218156275,0.006574475592467681
8286,1,1,1.0115638089714167,0.0034881510654186784
2832,5,1,2.5008852390419265,0.00862374220359285
5158,3,1,2.7357609668326917,0.009433658506319626
3485,9,1,-0.2924584697829964,-0.0010084774820103323
7511,5,1,2.574590379706139,0.008877897861055653
9731,7,1,0.7529625851366633,0.0025964227073678042
670,4,0,-0.7576432011195031,-0.0026125627624810454
1748,0,1,2.7011389261945062,0.009314272159291401
8174,2,1,2.5336165487898143,0.008736608788930395
5509,4,0,-0.9732330145869197,-0.0033559759123686886
1006,7,1,1.2804767255025284,0.004415436984491477
1678,2,1,1.8362531983504615,0.006331907580518833
