sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6703,2,1,0.013103260060096633,0.0005241304024038653
77,3,1,0.013490997035074016,0.0005396398814029607
4570,9,1,0.01349772385946874,0.0005399089543787496
10,0,1,0.0018140916098695198,7.256366439478079e-05
8938,1,1,0.012635633147325867,0.0005054253258930347
3799,3,1,0.013748778413604817,0.0005499511365441926
8147,5,1,0.01372444414650837,0.0005489777658603348
9123,2,1,0.013601628906205879,0.0005440651562482351
9988,8,0,0.01317643958909792,0.0005270575835639167
248,2,1,0.010426061003782355,0.0004170424401512942
2693,9,1,0.013747401002463407,0.0005498960400985363
258,0,1,0.011588553073208977,0.00046354212292835906
2377,6,1,0.013645371936310201,0.0005458148774524081
2872,1,1,0.013690885611796502,0.0005476354244718601
5486,3,1,0.013734314255769778,0.0005493725702307911
5563,1,1,0.013496283716598357,0.0005398513486639343
7615,5,1,0.011086427637132832,0.00044345710548531327
8788,5,1,0.013757113895305052,0.0005502845558122021
7577,1,1,0.013455067388497059,0.0005382026955398823
420,4,1,0.013281578423666614,0.0005312631369466645
5768,7,1,0.013698485969988055,0.0005479394387995222
1585,7,1,0.013755619987387155,0.0005502247994954862
348,8,0,0.013689687669507466,0.0005475875067802986
696,8,0,0.011821879514767566,0.00047287518059070264
7761,2,1,0.013148900114967728,0.0005259560045987092
4847,4,1,0.013516019830306744,0.0005406407932122697
2371,4,1,0.013108524312777493,0.0005243409725110997
973,1,1,0.013604469394482037,0.0005441787757792815
5985,4,1,0.009540862821031813,0.0003816345128412725
642,0,1,0.013649974187448425,0.000545998967497937
9419,2,1,0.012937647768716552,0.0005175059107486621
9887,5,1,0.013743641076232735,0.0005497456430493094
5910,2,1,0.013243341758012712,0.0005297336703205085
8760,8,0,0.013749956164080864,0.0005499982465632346
501,6,1,0.010606671596250117,0.0004242668638500047
5908,3,1,0.013745362592354853,0.0005498145036941941
9903,6,1,0.01247420255887309,0.0004989681023549236
6876,7,1,0.012807490275827397,0.0005122996110330959
8607,8,0,0.012569808196396564,0.0005027923278558625
130,4,1,0.013560892087195903,0.0005424356834878362
9091,7,1,0.013306539510257386,0.0005322615804102955
362,8,0,0.012525806105176777,0.0005010322442070711
8809,8,0,0.009441326011751294,0.00037765304047005177
9568,8,0,0.010697908249536005,0.0004279163299814402
3038,3,1,0.012293421923280895,0.0004917368769312358
2683,5,1,0.013744542915763725,0.000549781716630549
1560,7,1,0.013756353177000242,0.0005502541270800096
3985,7,1,0.01364471054983756,0.0005457884219935024
7532,1,1,0.013740710264658952,0.0005496284105863581
4913,1,1,0.013506279039810153,0.0005402511615924061
417,7,1,0.013757035115789566,0.0005502814046315827
8404,2,1,0.013381685511086972,0.0005352674204434789
1970,1,1,0.013700168579433895,0.0005480067431773558
8525,3,1,0.013449405856873509,0.0005379762342749404
4304,6,1,0.01365445401304485,0.000546178160521794
9813,1,1,0.013300083096302267,0.0005320033238520907
4880,0,1,0.013493520298068704,0.0005397408119227481
9864,8,0,0.011758247061765842,0.0004703298824706337
6734,8,0,0.00636180750485855,0.000254472300194342
5075,6,1,0.008504095420071784,0.00034016381680287137
9333,0,1,0.013516358306083746,0.0005406543322433498
8854,4,1,0.009660756457794085,0.0003864302583117634
2841,2,1,0.011310072081636414,0.00045240288326545657
4456,7,1,0.0131190677658093,0.000524762710632372
1916,9,1,0.012216265665590623,0.0004886506266236249
5224,0,1,0.013757098728492873,0.0005502839491397149
7095,4,1,0.005093466442276396,0.00020373865769105583
3187,7,1,0.013752106172598488,0.0005500842469039395
148,5,1,0.013757146377510918,0.0005502858551004367
6891,9,1,0.013306234640444555,0.0005322493856177822
648,4,1,0.012504313983475998,0.0005001725593390399
942,7,1,0.013754945143804593,0.0005501978057521837
8668,3,1,0.013719313993900327,0.0005487725597560131
6600,7,1,0.013755290838917215,0.0005502116335566886
9583,9,1,0.008841884810835556,0.00035367539243342226
636,8,0,0.012797714603236825,0.000511908584129473
3327,7,1,0.01332366343205256,0.0005329465372821023
5272,3,1,0.013592346558749559,0.0005436938623499824
1631,1,1,0.013306759510664753,0.0005322703804265901
181,5,1,0.013748295189724922,0.0005499318075889969
6642,9,1,0.013592840537352479,0.0005437136214940992
8317,5,1,0.01172684310326714,0.0004690737241306856
4875,1,1,0.013614922286826153,0.0005445968914730462
7409,8,0,0.0107161895808626,0.00042864758323450403
534,6,1,0.010414072948395478,0.00041656291793581914
2993,0,1,0.012838518049822972,0.0005135407219929188
8613,6,1,0.013295812219856032,0.0005318324887942413
7621,8,0,0.01094044037804843,0.0004376176151219372
4221,2,1,0.004177964959878952,0.00016711859839515806
6729,0,1,0.01373060792986117,0.0005492243171944468
7002,3,1,0.013561575629981296,0.0005424630251992518
8289,5,1,0.013652605400435452,0.0005461042160174181
1040,7,1,0.013750585799096299,0.0005500234319638519
7225,1,1,0.012288006283929424,0.000491520251357177
7319,2,1,0.011149677763241595,0.00044598711052966383
6452,4,1,0.01360354847730539,0.0005441419390922156
7427,2,1,0.012404646826039622,0.0004961858730415849
1967,7,1,0.013600542227580606,0.0005440216891032242
7764,6,1,0.013548229403671045,0.0005419291761468418
1327,6,1,0.013756219654739256,0.0005502487861895702
9824,1,1,0.013647362353530455,0.0005458944941412182
1844,9,1,0.01358473510725566,0.0005433894042902264
6883,7,1,0.013756597306380425,0.000550263892255217
3,0,1,0.011382380785833222,0.0004552952314333289
4294,0,1,-0.0034580507121825185,-0.00013832202848730073
8622,4,1,0.006760368388185959,0.00027041473552743834
3961,8,0,0.01346505904485867,0.0005386023617943468
1695,9,1,0.013458512315362665,0.0005383404926145066
5658,4,1,0.012816552175362426,0.000512662087014497
6692,6,1,0.011218688185756769,0.00044874752743027073
6425,2,1,0.013565889892920752,0.0005426355957168301
4387,0,1,0.01351367739962226,0.0005405470959848904
6127,5,1,0.013528398456725812,0.0005411359382690324
6730,8,0,0.013358823038313358,0.0005343529215325343
7493,5,1,0.013219278815454342,0.0005287711526181737
8340,5,1,0.013507379172451659,0.0005402951668980663
5913,7,1,0.013462373801917326,0.000538494952076693
6823,5,1,0.013677853490265025,0.000547114139610601
4049,4,1,0.013373889118290778,0.0005349555647316311
328,4,1,0.0131421991648035,0.0005256879665921399
6129,4,1,0.013260765036021313,0.0005304306014408526
6274,9,1,0.013509154444145424,0.000540366177765817
8397,0,1,0.012489853662071417,0.0004995941464828567
1651,0,1,0.012057818156397018,0.0004823127262558807
7722,7,1,0.013712368899652827,0.0005484947559861131
7309,1,1,0.013730301460054592,0.0005492120584021837
6554,5,1,0.013687705598437072,0.0005475082239374829
9552,9,1,0.013745959795672502,0.0005498383918269001
9603,2,1,0.013128374079600416,0.0005251349631840166
8123,1,1,0.01366929576780213,0.0005467718307120852
3349,6,1,0.01348435205391988,0.0005393740821567953
9269,5,1,0.013729887093271284,0.0005491954837308514
6077,0,1,0.012687310544671789,0.0005074924217868715
28,9,1,0.013747762455251217,0.0005499104982100487
9789,6,1,0.01368046038071903,0.0005472184152287611
6211,8,0,0.012751177988014822,0.0005100471195205929
7589,6,1,0.01345656725837318,0.0005382626903349272
3318,8,0,0.012204508894178697,0.0004881803557671479
9770,4,1,0.013752678124300269,0.0005501071249720108
211,4,1,0.013735312635904705,0.0005494125054361882
5001,6,1,0.011596843266516228,0.0004638737306606491
8800,0,1,0.01368771635951282,0.0005475086543805128
8774,3,1,0.012728976972074554,0.0005091590788829822
6054,3,1,0.013674304540858872,0.0005469721816343549
3089,8,0,0.011936844416872453,0.00047747377667489813
6926,7,1,0.013751110218249533,0.0005500444087299814
172,9,1,0.005066570410756142,0.0002026628164302457
1292,4,1,0.013681156179230993,0.0005472462471692398
3838,1,1,0.013426499774331083,0.0005370599909732433
4639,0,1,0.012557935880787085,0.0005023174352314834
9621,6,1,0.01365639887941447,0.0005462559551765788
3024,0,1,0.011193162492675098,0.00044772649970700393
1226,6,1,0.01279673247159624,0.0005118692988638495
8446,3,1,0.013756949540997444,0.0005502779816398978
2814,1,1,0.013410868113718147,0.0005364347245487258
5115,5,1,0.013753207033417158,0.0005501282813366864
7312,2,1,0.010464936532452607,0.0004185974612981043
8372,1,1,0.012092547108595126,0.00048370188434380506
9025,5,1,0.013630433730165975,0.000545217349206639
9157,3,1,0.01365769313621134,0.0005463077254484536
7180,6,1,0.012381883111534478,0.0004952753244613791
3558,5,1,0.01372777940528898,0.0005491111762115593
926,8,0,0.013519277245217998,0.0005407710898087199
5686,6,1,0.013324139466887725,0.000532965578675509
9212,6,1,0.012598829987256718,0.0005039531994902687
9185,1,1,0.01310244147064264,0.0005240976588257056
3562,8,0,0.01372916026546658,0.0005491664106186632
9631,7,1,0.01367737193762313,0.0005470948775049252
4125,8,0,0.0119117979419682,0.000476471917678728
9545,9,1,0.013680718102776117,0.0005472287241110446
9495,0,1,0.013749765857810532,0.0005499906343124213
7349,3,1,0.013436707498502736,0.0005374682999401095
4022,6,1,0.013597664429906153,0.0005439065771962461
50,9,1,0.013605249529633986,0.0005442099811853594
1971,4,1,0.01109672357360506,0.0004438689429442024
1628,4,1,0.013654137828282623,0.000546165513131305
5377,5,1,0.011728056843034988,0.00046912227372139954
3587,0,1,0.012788253029960995,0.0005115301211984398
8503,1,1,0.012260403895340131,0.0004904161558136052
3174,2,1,0.01323038394984707,0.0005292153579938828
4763,0,1,0.013756241507194051,0.000550249660287762
4193,9,1,0.013751009999432148,0.0005500403999772859
7679,6,1,0.010153637799887674,0.0004061455119955069
6657,7,1,0.013414897502342014,0.0005365959000936805
604,1,1,0.013676744919917841,0.0005470697967967136
1781,6,1,0.012445377595456678,0.0004978151038182671
9586,5,1,0.011590529252044717,0.0004636211700817887
794,7,1,0.011339371278121192,0.0004535748511248477
2779,3,1,0.013755934576551514,0.0005502373830620606
3015,6,1,0.013130261322981708,0.0005252104529192683
220,7,1,0.013728328605604096,0.0005491331442241638
3527,1,1,0.013734467190591064,0.0005493786876236426
2505,7,1,0.013755859161267958,0.0005502343664507183
2888,7,1,0.013625662780377776,0.000545026511215111
7890,6,1,0.013014401242633722,0.0005205760497053489
7520,4,1,0.0016072329043836913,6.428931617534766e-05
5810,5,1,0.013747102771964198,0.0005498841108785679
6914,8,0,0.004631133132240714,0.00018524532528962857
3062,9,1,0.01263957791391957,0.0005055831165567828
9779,2,1,0.013698988808047177,0.0005479595523218871
8515,8,0,0.01358783362538076,0.0005435133450152304
3229,9,1,0.012087663862926055,0.00048350655451704223
8684,2,1,0.013757175002743876,0.0005502870001097551
9229,1,1,0.013334478180658386,0.0005333791272263354
983,4,1,0.008553499427898074,0.00034213997711592293
2756,9,1,0.013749098865287206,0.0005499639546114883
2748,1,1,0.01375698219701444,0.0005502792878805776
39,5,1,0.013394565095394714,0.0005357826038157885
894,1,1,0.013754935167731169,0.0005501974067092468
5932,4,1,0.011636017383481297,0.0004654406953392519
5131,6,1,0.006852605463429569,0.00027410421853718277
4528,5,1,0.013105289839318256,0.0005242115935727303
4773,1,1,0.013479729448750328,0.0005391891779500132
6944,5,1,0.01374999478907503,0.0005499997915630013
2616,1,1,0.01196200904308669,0.00047848036172346757
2861,5,1,0.013746010489963162,0.0005498404195985265
6126,3,1,0.013752775825131328,0.0005501110330052531
9235,0,1,0.01283950885934328,0.0005135803543737312
7937,1,1,0.013188883077407263,0.0005275553230962905
6233,7,1,0.013356031964408833,0.0005342412785763534
3289,8,0,0.012712634471181417,0.0005085053788472567
5331,2,1,0.011835428333348759,0.00047341713333395034
1673,2,1,0.013738246607020811,0.0005495298642808324
3093,7,1,0.013753416311882484,0.0005501366524752994
659,1,1,0.013647506365608342,0.0005459002546243336
1478,7,1,0.011917135211798702,0.00047668540847194807
8362,3,1,0.01367993843695505,0.0005471975374782019
330,1,1,0.013720756755965695,0.0005488302702386279
9937,4,1,0.013676641554038547,0.0005470656621615419
1076,0,1,0.013743244702677357,0.0005497297881070943
1079,6,1,0.013756186747229646,0.0005502474698891858
3104,7,1,0.013645415924747578,0.0005458166369899032
8934,7,1,0.01375605508325804,0.0005502422033303216
7262,2,1,0.013302595718670462,0.0005321038287468185
7494,2,1,0.011884705746135081,0.00047538822984540327
9048,0,1,0.011678805328479865,0.00046715221313919464
1654,9,1,0.013754437180369677,0.0005501774872147871
3684,9,1,0.013540570844686808,0.0005416228337874723
8314,6,1,0.010058766621156623,0.0004023506648462649
3898,1,1,0.010765479705551311,0.00043061918822205245
3990,4,1,0.011205241423945314,0.00044820965695781256
98,0,1,0.013757019743753337,0.0005502807897501335
9035,4,1,0.011898583630362537,0.0004759433452145015
1891,8,0,0.011492552432554244,0.0004597020973021698
9347,8,0,0.003305479137239987,0.00013221916548959947
1470,7,1,0.01372329041289469,0.0005489316165157875
5426,5,1,0.012682592816974684,0.0005073037126789873
279,3,1,0.013727294192161496,0.0005490917676864598
2146,2,1,0.01280380603632086,0.0005121522414528344
3117,0,1,0.013738539631820404,0.0005495415852728162
8045,5,1,0.013743905894514115,0.0005497562357805645
9871,9,1,0.01361149250910917,0.0005444597003643668
215,0,1,0.013755955900063833,0.0005502382360025533
6640,5,1,0.013635170620734932,0.0005454068248293973
493,1,1,0.013730653591332,0.00054922614365328
5929,7,1,0.013726498708161346,0.0005490599483264538
