sample_id,original_label,anomaly_label,score
177,7,1,0.02486017346382141
178,5,1,0.05237175524234772
179,0,1,-0.029454998672008514
180,0,1,0.006050229072570801
181,5,1,0.009608201682567596
182,2,1,0.0007215812802314758
183,2,1,0.037403300404548645
184,3,1,-0.002907887101173401
185,8,1,0.016932308673858643
186,6,0,0.0177144855260849
187,3,1,-0.009832844138145447
188,4,1,-0.056504443287849426
189,0,1,0.021196529269218445
190,5,1,-0.05917131155729294
191,8,1,-0.03343141824007034
192,0,1,-0.004149347543716431
193,1,1,-0.016467243432998657
194,7,1,-0.012801609933376312
195,2,1,0.015351846814155579
196,8,1,-0.00469980388879776
197,8,1,0.06371612846851349
198,7,1,-0.03671868145465851
199,8,1,-0.04040619730949402
200,5,1,-0.04695862531661987
201,1,1,-0.06410317867994308
202,8,1,0.021718189120292664
203,7,1,-0.030493952333927155
204,1,1,-0.018391042947769165
205,3,1,-0.01733098179101944
206,0,1,-0.019068479537963867
207,5,1,-0.025949448347091675
208,7,1,0.008813291788101196
209,9,1,-0.042553022503852844
210,7,1,-0.02172859013080597
211,4,1,-0.045623257756233215
212,5,1,0.18842990696430206
213,9,1,-0.04162095487117767
214,8,1,-0.03841415047645569
215,0,1,-0.019781529903411865
216,7,1,-0.02674444019794464
217,9,1,-0.04371316730976105
218,8,1,0.12380598485469818
219,2,1,0.003279559314250946
220,7,1,0.0011970847845077515
221,6,0,-0.045028187334537506
222,9,1,-0.0016710460186004639
223,4,1,0.008875466883182526
224,3,1,-0.023093149065971375
225,9,1,-0.023094452917575836
226,6,0,-0.04776246100664139
227,4,1,0.016857579350471497
228,7,1,-0.033807143568992615
229,6,0,-0.009517297148704529
230,5,1,-0.05308656394481659
231,1,1,-0.04103569686412811
232,5,1,-0.02481214702129364
233,8,1,-0.0015514865517616272
234,8,1,-0.058670107275247574
235,0,1,-0.02272173762321472
236,4,1,-0.00582316517829895
237,0,1,-0.05605599656701088
238,5,1,0.022766098380088806
239,5,1,-0.03584106266498566
240,1,1,-0.02577389031648636
241,1,1,-0.005119629204273224
242,8,1,-0.014723345637321472
243,9,1,-0.05740835517644882
244,0,1,-0.05727109685540199
245,3,1,-0.042121969163417816
246,1,1,0.011792860925197601
247,9,1,-0.0680491030216217
248,2,1,0.02756604552268982
249,2,1,-0.001905396580696106
250,5,1,0.0074446722865104675
251,3,1,-0.03415168821811676
252,9,1,-0.01926000416278839
253,9,1,0.036745235323905945
254,4,1,-0.04935328662395477
255,0,1,-0.023247145116329193
256,3,1,-0.026610352098941803
257,0,1,-0.05865190178155899
258,0,1,-0.04191318154335022
259,9,1,-0.022849321365356445
260,8,1,-0.04881018400192261
261,1,1,0.06266136467456818
262,5,1,-0.04880605638027191
263,7,1,0.014737188816070557
264,0,1,0.029972612857818604
265,8,1,-0.08116273581981659
266,2,1,-0.03530103713274002
267,4,1,-0.022452175617218018
268,7,1,0.03915943205356598
269,0,1,0.010080412030220032
270,2,1,-0.020964205265045166
271,3,1,-0.016249477863311768
272,6,0,-0.03155183792114258
273,3,1,-0.0313691571354866
274,8,1,-0.052900657057762146
275,5,1,-0.04543864727020264
276,0,1,-0.02096935361623764
277,3,1,0.011381655931472778
278,4,1,-0.0204295814037323
279,3,1,-0.05132763087749481
280,9,1,-0.014424443244934082
281,0,1,0.025277480483055115
282,6,0,-0.03795647621154785
283,1,1,-0.041535988450050354
284,0,1,-0.05286867916584015
285,9,1,0.004948250949382782
286,1,1,-0.043867677450180054
287,0,1,-0.01994413137435913
288,7,1,-0.0017780289053916931
289,9,1,-0.04462859034538269
290,1,1,-0.009872585535049438
291,2,1,0.04138512909412384
292,6,0,0.007388584315776825
293,9,1,-0.03768990933895111
294,3,1,-0.047936707735061646
295,4,1,-0.029128871858119965
296,6,0,-0.034945666790008545
297,0,1,-0.047671981155872345
298,0,1,-0.006793275475502014
299,6,0,0.0412379652261734
300,6,0,-0.04009195417165756
301,6,0,-0.03120773285627365
302,3,1,-0.018574580550193787
303,2,1,-0.03246883302927017
304,6,0,0.006157837808132172
305,1,1,-0.020470164716243744
306,8,1,-0.031707361340522766
307,2,1,-0.001532047986984253
308,1,1,-0.03513242304325104
309,6,0,-0.06466922163963318
310,8,1,-0.018420912325382233
311,6,0,-0.01577989012002945
312,8,1,0.16231434047222137
313,0,1,1.4241559505462646
314,4,1,0.005057185888290405
315,0,1,-6.094574928283691e-06
316,7,1,-0.026958204805850983
317,7,1,0.13688373565673828
318,5,1,-0.05139012634754181
319,5,1,-0.003752872347831726
320,3,1,0.014919206500053406
321,5,1,-0.03207909315824509
322,2,1,-0.02428579330444336
323,3,1,-0.04715675115585327
324,4,1,-0.03941433131694794
325,1,1,-0.03627033531665802
326,7,1,0.057070448994636536
327,5,1,-0.012104034423828125
328,4,1,-0.01764117181301117
329,6,0,-0.02721516788005829
330,1,1,-0.04814494401216507
331,9,1,-0.052745379507541656
332,3,1,-0.008316755294799805
333,6,0,-0.03449339419603348
334,6,0,-0.05343277007341385
335,9,1,-0.041211679577827454
336,3,1,-0.029453903436660767
337,8,1,-0.039826855063438416
338,0,1,0.13110461831092834
339,7,1,-0.01624283194541931
340,2,1,0.004159450531005859
341,6,0,-0.0333847776055336
342,2,1,0.008444517850875854
343,5,1,0.0030540823936462402
344,8,1,-0.02165864408016205
345,5,1,-0.00021474063396453857
346,4,1,-0.03888458013534546
347,6,0,-0.015123628079891205
348,8,1,-0.0592828243970871
349,9,1,-0.025537386536598206
350,9,1,-0.05592420697212219
351,1,1,-0.011228226125240326
352,0,1,-0.06849965453147888
353,2,1,0.02444283664226532
354,2,1,-0.01606886088848114
355,7,1,-0.033777251839637756
356,3,1,0.051720380783081055
357,2,1,-0.018543340265750885
358,8,1,-0.041309893131256104
359,0,1,-0.07388737797737122
360,9,1,0.04376329481601715
361,5,1,0.005515635013580322
362,8,1,-0.011785708367824554
363,1,1,-0.0061752572655677795
364,9,1,0.029104158282279968
365,4,1,-0.03261671960353851
366,1,1,-0.027061007916927338
367,3,1,-0.03402714431285858
368,8,1,-0.005877062678337097
369,1,1,-0.034288451075553894
370,4,1,-0.03191107511520386
371,7,1,-0.0465938076376915
372,9,1,-0.05288384109735489
373,4,1,-0.03972485661506653
374,2,1,0.021904081106185913
375,7,1,-0.029202230274677277
376,0,1,-0.02921082079410553
377,7,1,-0.030370071530342102
378,0,1,-0.044808804988861084
379,6,0,-0.001941084861755371
380,6,0,0.030420556664466858
381,9,1,-0.05195942521095276
382,0,1,0.16590853035449982
383,9,1,0.009914524853229523
384,2,1,0.001832515001296997
385,8,1,0.22800524532794952
386,7,1,-0.013033732771873474
387,2,1,-0.05063549801707268
388,2,1,-0.026538610458374023
389,5,1,-0.0012727528810501099
390,1,1,0.04293172061443329
391,2,1,-0.030337005853652954
392,6,0,-0.002842448651790619
393,2,1,-0.07143346965312958
394,9,1,0.05425509810447693
395,6,0,-0.03393182158470154
396,2,1,-0.006676331162452698
397,3,1,-0.037872686982154846
398,0,1,-0.05523640662431717
399,3,1,0.017307505011558533
400,9,1,-0.04570356756448746
401,8,1,-0.023907676339149475
402,7,1,-0.017317332327365875
403,8,1,-0.04352540522813797
404,8,1,-0.0503852441906929
405,4,1,-0.00819087028503418
406,0,1,-0.008336186408996582
407,1,1,-0.030720248818397522
408,8,1,-0.0013031810522079468
409,2,1,0.014464586973190308
410,7,1,0.013955488801002502
411,9,1,-0.029176488518714905
412,3,1,-0.008874081075191498
413,6,0,-0.015160694718360901
414,1,1,-0.03501015901565552
415,9,1,-0.06110755354166031
416,0,1,-0.024120435118675232
417,7,1,-0.00873449444770813
418,3,1,0.020827755331993103
419,7,1,-0.022357068955898285
420,4,1,-0.037344031035900116
421,5,1,-0.025457896292209625
422,0,1,-0.04311344027519226
423,0,1,0.007329776883125305
424,2,1,-0.04809558391571045
425,9,1,-0.03924395143985748
426,3,1,-0.036816298961639404
427,4,1,0.02512611448764801
428,0,1,0.005618765950202942
429,6,0,-0.028054125607013702
430,2,1,-0.0007122009992599487
431,5,1,-0.04237852245569229
432,3,1,-0.03642002493143082
433,7,1,0.012266881763935089
434,3,1,-0.014876976609230042
435,7,1,-0.03427429497241974
436,2,1,-0.021015658974647522
437,5,1,-0.0018461793661117554
438,3,1,-0.010406017303466797
439,1,1,-0.03840399533510208
440,1,1,-0.018295086920261383
441,4,1,-0.007711336016654968
442,9,1,-0.02834978699684143
443,9,1,-0.028580985963344574
444,5,1,-0.03764082491397858
445,7,1,0.010926514863967896
446,5,1,-0.0384565144777298
447,0,1,0.09930093586444855
448,2,1,0.01898360252380371
449,2,1,0.1978944092988968
450,2,1,-0.020551525056362152
451,9,1,-0.05126512050628662
452,7,1,-0.04101581871509552
453,3,1,0.01322263479232788
454,9,1,-0.016057386994361877
455,4,1,0.054817646741867065
456,3,1,-0.0549154058098793
457,5,1,0.0318688303232193
458,4,1,-0.036393292248249054
459,6,0,-0.0586450919508934
460,5,1,-0.01981925219297409
461,6,0,-0.01860116422176361
462,1,1,-0.03533124923706055
463,4,1,0.01886303722858429
464,3,1,-0.02241390198469162
465,4,1,-0.029194802045822144
466,4,1,-0.053574271500110626
467,3,1,0.0034093335270881653
468,7,1,-0.04618851840496063
469,8,1,-0.002926841378211975
470,3,1,0.0012751519680023193
471,7,1,-0.02889789640903473
472,8,1,0.007644183933734894
473,0,1,0.0429166704416275
474,5,1,-0.03745338320732117
475,7,1,-0.005181171000003815
476,6,0,-0.007208645343780518
477,0,1,-0.05803170055150986
478,5,1,-0.017375901341438293
479,4,1,-0.022947244346141815
480,8,1,-0.05014827102422714
481,6,0,-0.03627743571996689
482,8,1,-0.053363531827926636
483,5,1,0.03294971585273743
484,5,1,-0.0021418780088424683
485,9,1,-0.03801242262125015
486,9,1,-0.03358733654022217
487,9,1,0.021188750863075256
488,5,1,-0.021494314074516296
489,0,1,0.025909587740898132
490,1,1,-0.005204826593399048
491,0,1,-0.05866765230894089
492,8,1,-0.010523952543735504
493,1,1,-0.04456746578216553
494,1,1,-0.026792258024215698
495,8,1,-0.04283112287521362
496,0,1,-0.027836918830871582
497,2,1,-0.0016931146383285522
498,2,1,0.19091351330280304
499,0,1,1.2559521198272705
500,4,1,-0.03302618861198425
501,6,0,0.0023059099912643433
502,5,1,0.05275733768939972
503,4,1,-0.00014651566743850708
504,9,1,-0.02703002840280533
505,4,1,0.008160769939422607
506,7,1,-0.030964933335781097
507,9,1,0.014875933527946472
508,9,1,-0.027004778385162354
509,4,1,-0.00637836754322052
510,5,1,0.030874446034431458
511,6,0,-0.028645649552345276
512,6,0,-0.03987698256969452
513,1,1,0.016632869839668274
514,5,1,-0.008741356432437897
515,3,1,-0.04444560408592224
516,8,1,-0.03509221225976944
517,9,1,0.03342212736606598
518,5,1,-0.05803827941417694
519,8,1,-0.03328905999660492
520,5,1,-0.023662008345127106
521,7,1,0.02425767481327057
522,0,1,0.12703660130500793
523,7,1,-0.026816099882125854
524,0,1,0.08232715725898743
525,5,1,-0.03911697864532471
526,0,1,-0.03607983887195587
527,0,1,0.13849912583827972
528,4,1,0.012940987944602966
529,6,0,-0.025561198592185974
530,9,1,-0.0682886466383934
531,0,1,-0.0423763170838356
532,9,1,-0.04822899401187897
533,5,1,-0.00047720223665237427
534,6,0,0.004510529339313507
535,6,0,-0.01072414219379425
536,6,0,-0.049372658133506775
537,2,1,0.049202173948287964
538,9,1,-0.06122104823589325
539,0,1,0.014154031872749329
540,1,1,-0.041337743401527405
541,7,1,-0.028244785964488983
542,6,0,-0.03839460015296936
543,7,1,0.03278280794620514
544,5,1,-0.04662823677062988
545,9,1,-0.0503963828086853
546,1,1,-0.011261478066444397
547,6,0,0.01236318051815033
548,2,1,0.05524396896362305
549,5,1,-0.02615015208721161
550,5,1,-0.006147608160972595
551,5,1,-0.00773930549621582
552,8,1,-0.04149232804775238
553,5,1,-0.03819604218006134
554,9,1,-0.001950778067111969
555,4,1,-0.06400484591722488
556,6,0,-0.042097821831703186
557,4,1,-0.038883477449417114
558,3,1,-0.027220211923122406
559,2,1,0.031675174832344055
560,0,1,0.05803845822811127
561,7,1,-0.008790850639343262
562,6,0,-0.01493138074874878
563,2,1,-0.020593374967575073
564,2,1,-0.03904631733894348
565,3,1,-0.06932240724563599
566,9,1,-0.048188820481300354
567,7,1,-0.039987847208976746
568,9,1,-0.04245772957801819
569,2,1,-0.05421857163310051
570,6,0,-0.06998275220394135
571,7,1,-0.030534803867340088
572,1,1,-0.0290299654006958
573,3,1,-0.018254950642585754
574,6,0,-0.06049281731247902
575,6,0,-0.020110487937927246
576,8,1,-0.05226004123687744
577,9,1,-0.049107372760772705
578,7,1,0.05713184177875519
579,5,1,0.07873605191707611
580,4,1,-0.038896769285202026
581,0,1,0.05290745198726654
582,8,1,-0.026797927916049957
583,4,1,-0.00437512993812561
584,0,1,0.0058687105774879456
585,9,1,0.017479315400123596
586,3,1,-0.011144682765007019
587,4,1,0.026822373270988464
588,8,1,-0.05819249525666237
589,9,1,-0.02607177197933197
590,6,0,-0.07452775537967682
591,9,1,-0.04927879571914673
592,2,1,-0.040198057889938354
593,6,0,-0.017782650887966156
594,1,1,-0.008755683898925781
595,4,1,-0.017003342509269714
596,7,1,-0.020035460591316223
597,3,1,0.03766524791717529
598,5,1,-0.04792505502700806
599,3,1,-0.017546504735946655
600,8,1,0.007197447121143341
601,5,1,-0.012569062411785126
602,0,1,-0.02909807860851288
603,2,1,-0.0117320716381073
604,1,1,-0.015496067702770233
605,6,0,-0.049183592200279236
606,4,1,-0.011457227170467377
607,3,1,-0.049970660358667374
608,3,1,-0.004598721861839294
609,9,1,-0.03423845022916794
610,6,0,-0.025505632162094116
611,9,1,0.0831257551908493
612,8,1,0.0034984052181243896
613,8,1,-0.008055523037910461
614,5,1,-0.04260149598121643
615,8,1,-0.011184066534042358
616,6,0,-0.04209892451763153
617,6,0,0.0395200252532959
618,2,1,-0.06893939524888992
619,1,1,-0.048209868371486664
620,7,1,0.04922063648700714
621,7,1,-0.02457408607006073
622,1,1,-0.026814371347427368
623,2,1,0.0167340487241745
624,7,1,-0.02500201016664505
625,9,1,-0.02113388478755951
626,9,1,-0.026938974857330322
627,4,1,0.008672237396240234
628,4,1,-0.015290535986423492
629,1,1,0.02981226146221161
630,2,1,0.018731102347373962
631,5,1,0.0023926272988319397
632,6,0,-0.029831841588020325
633,8,1,0.10604260861873627
634,7,1,0.03449666500091553
635,6,0,-0.027018308639526367
636,8,1,-0.0638626366853714
637,3,1,-0.04006330668926239
638,0,1,-0.039211273193359375
639,5,1,0.07075603306293488
640,5,1,-0.044775545597076416
641,3,1,0.0016407221555709839
642,0,1,-0.03138075768947601
643,7,1,-0.03940221667289734
644,9,1,0.027098968625068665
645,1,1,-0.006034500896930695
646,3,1,-0.055928103625774384
647,4,1,0.04910023510456085
648,4,1,-0.01900652050971985
649,5,1,0.02445840835571289
650,3,1,-0.030549556016921997
651,9,1,-0.016896650195121765
652,5,1,-0.03029310703277588
653,6,0,-0.010763421654701233
654,9,1,-0.04025466740131378
655,2,1,0.07953226566314697
656,1,1,-0.019006788730621338
657,1,1,-0.018427535891532898
658,4,1,-0.04609508812427521
659,1,1,0.020519956946372986
660,9,1,-0.030264630913734436
661,4,1,-0.045422397553920746
662,7,1,-0.018545866012573242
663,6,0,-0.050180841237306595
664,3,1,-0.011294208467006683
665,8,1,-0.01882973313331604
666,9,1,0.006897971034049988
667,0,1,0.056741341948509216
668,1,1,-0.03626638650894165
669,3,1,-0.0573226734995842
670,6,0,-0.012837067246437073
671,3,1,-0.02616700530052185
672,6,0,-0.03430718183517456
673,3,1,-0.04129619896411896
674,2,1,0.09913751482963562
675,0,1,0.06688447296619415
676,3,1,-0.033844150602817535
677,1,1,-0.06089897081255913
678,0,1,-0.003794535994529724
679,5,1,-0.03763815760612488
680,9,1,-0.0372629389166832
681,6,0,-0.05736813694238663
682,4,1,-0.025101765990257263
683,8,1,-0.037634775042533875
684,9,1,-0.05105975270271301
685,6,0,0.027437135577201843
686,9,1,0.009132571518421173
687,6,0,-0.029644444584846497
688,3,1,-0.004715479910373688
689,0,1,-0.04805958271026611
690,3,1,-0.044525936245918274
691,2,1,-0.04714643210172653
692,2,1,0.02917104959487915
693,7,1,-0.010863199830055237
694,8,1,-0.07331609725952148
695,3,1,-0.014481961727142334
696,8,1,-0.03657984733581543
697,2,1,-0.03135234862565994
698,7,1,-0.02508702129125595
699,5,1,-0.043995894491672516
700,7,1,-0.004088215529918671
701,2,1,0.011434517800807953
702,4,1,-0.05684640258550644
703,8,1,-0.012531258165836334
704,7,1,-0.003962501883506775
705,4,1,-0.048480451107025146
706,2,1,0.16969899833202362
707,9,1,-0.04249429702758789
708,8,1,-0.048516646027565
709,8,1,-0.03232543170452118
710,6,0,-0.006486326456069946
711,8,1,-0.003119334578514099
712,8,1,-0.051154591143131256
713,7,1,-0.017511755228042603
714,4,1,-0.03358260542154312
715,3,1,-0.02277030050754547
716,3,1,-0.02528396248817444
717,8,1,-0.023430034518241882
718,4,1,-0.03367796540260315
719,9,1,-0.05293334275484085
720,4,1,-0.050900060683488846
721,8,1,-0.023492753505706787
722,8,1,-0.027790740132331848
723,1,1,-0.018067561089992523
724,8,1,-0.04998356103897095
725,2,1,-0.032302215695381165
726,1,1,0.013316944241523743
727,3,1,-0.011830344796180725
728,6,0,0.018830448389053345
729,5,1,-0.004131510853767395
730,4,1,-0.015860214829444885
731,2,1,0.20967601239681244
732,7,1,-0.05763198807835579
733,9,1,-0.008091963827610016
734,9,1,-0.011638529598712921
735,4,1,-0.049867868423461914
736,1,1,-0.010302551090717316
737,4,1,0.19456271827220917
738,1,1,-0.040126048028469086
739,3,1,-0.04231840372085571
740,2,1,-0.0012642890214920044
741,7,1,-0.019652575254440308
742,0,1,0.03434939682483673
743,7,1,-0.02340063452720642
744,9,1,-0.00313703715801239
745,7,1,0.024315521121025085
746,6,0,-0.03993900865316391
747,6,0,-0.0571097657084465
748,2,1,0.061650827527046204
749,5,1,-0.05202785134315491
750,9,1,-0.04486113786697388
751,2,1,-0.011947132647037506
752,9,1,-0.04825890064239502
753,1,1,-0.017734937369823456
754,2,1,-0.04855164885520935
755,2,1,0.024038061499595642
756,6,0,-0.023796364665031433
757,8,1,-0.057469893246889114
758,2,1,-0.06914650648832321
759,1,1,-0.03480985760688782
760,3,1,0.009148024022579193
761,6,0,-0.03379514813423157
762,6,0,0.0491112619638443
763,0,1,-0.0404219925403595
764,1,1,-0.02861645817756653
765,2,1,-0.05337947979569435
766,7,1,-0.0694674551486969
767,0,1,-0.026996269822120667
768,5,1,-0.023750171065330505
769,4,1,-0.02864605188369751
770,6,0,-0.0407981276512146
771,1,1,0.004847094416618347
772,6,0,-0.012132756412029266
773,4,1,-0.02638416737318039
774,0,1,0.27870863676071167
775,2,1,-0.03506845980882645
776,2,1,-0.024074658751487732
777,6,0,-0.05423540994524956
778,0,1,0.03114856779575348
779,5,1,-0.026945576071739197
780,9,1,0.007889606058597565
781,1,1,-0.03781959414482117
782,7,1,-0.02758108079433441
783,6,0,0.07645285129547119
784,7,1,0.06631772220134735
785,0,1,0.030626654624938965
786,3,1,-0.03777402639389038
787,9,1,-0.03309181332588196
788,6,0,-0.026521429419517517
789,8,1,-0.04247523844242096
790,3,1,-0.03482017666101456
791,0,1,-0.021336182951927185
792,3,1,0.028627648949623108
793,4,1,-0.06825730204582214
794,7,1,-0.0029126033186912537
795,7,1,0.03773587942123413
796,1,1,-0.0006983578205108643
797,4,1,-0.03580820560455322
798,7,1,-0.016020581126213074
799,2,1,0.06176142394542694
800,7,1,0.004407942295074463
801,1,1,-0.02061878889799118
802,4,1,0.02815021574497223
803,7,1,0.014470770955085754
804,4,1,0.07710899412631989
805,4,1,-0.026086077094078064
806,8,1,-0.007909111678600311
807,4,1,-0.048928216099739075
808,7,1,0.006023786962032318
809,7,1,-0.03495395928621292
810,5,1,0.02772219479084015
811,3,1,-0.049722760915756226
812,7,1,-0.024682536721229553
813,2,1,-0.044149160385131836
814,0,1,-0.0242232084274292
815,8,1,-0.06919267773628235
816,9,1,-0.03554032742977142
817,5,1,-0.015618495643138885
818,8,1,0.04891693592071533
819,3,1,-0.025439418852329254
820,6,0,-0.041595228016376495
821,2,1,0.06409071385860443
822,0,1,-0.040357500314712524
823,8,1,-0.040184907615184784
824,7,1,0.01732906699180603
825,3,1,0.0086764395236969
826,7,1,0.0438237339258194
827,6,0,-0.03527368605136871
828,5,1,0.0027099400758743286
829,3,1,-0.014740824699401855
830,1,1,-0.0004790946841239929
831,3,1,-0.007998287677764893
832,2,1,-0.0228114053606987
833,2,1,-0.013125061988830566
834,5,1,-0.04980145022273064
835,4,1,-0.008735164999961853
836,1,1,-0.0013834387063980103
837,2,1,0.0307474285364151
838,9,1,-0.012460887432098389
839,2,1,-0.0041566044092178345
840,7,1,-0.0157320573925972
841,0,1,0.1330900639295578
842,7,1,0.037205398082733154
843,2,1,-0.013638541102409363
844,1,1,0.004542835056781769
845,3,1,-0.025968365371227264
846,2,1,-0.018323123455047607
847,0,1,0.060124143958091736
848,2,1,-0.029618263244628906
849,4,1,-0.028515398502349854
850,7,1,-0.05365612357854843
851,9,1,-0.03581072390079498
852,8,1,-0.03739020228385925
853,9,1,-0.03406059741973877
854,0,1,0.05252337455749512
855,7,1,-0.06782356649637222
856,7,1,-0.05062449723482132
857,0,1,2.9970505237579346
858,7,1,-0.017412960529327393
859,8,1,-0.03769084811210632
860,4,1,-0.027620330452919006
861,6,0,-0.024381689727306366
862,3,1,-0.007898300886154175
863,3,1,0.04104013741016388
864,0,1,0.0634852796792984
865,1,1,-0.03128229081630707
866,3,1,-0.025483138859272003
867,7,1,-0.04552716016769409
868,0,1,0.027675822377204895
869,1,1,0.07692183554172516
870,3,1,-0.03908853232860565
871,1,1,-0.016559258103370667
872,4,1,-0.05499393120408058
873,2,1,-0.0140538290143013
874,3,1,-0.05910079553723335
875,8,1,-0.03103575110435486
876,4,1,-0.008998364210128784
877,2,1,-0.005209058523178101
878,3,1,0.02161066234111786
879,7,1,0.04104979336261749
880,8,1,-0.05250801146030426
881,4,1,-0.05488666519522667
882,3,1,-0.010943412780761719
883,0,1,-0.0002627149224281311
