sample_id,original_label,anomaly_label,score
314,4,1,0.01396210491657257
315,0,1,0.006293132901191711
316,7,1,-0.04945953190326691
317,7,1,0.1385776251554489
318,5,1,-0.06346870958805084
319,5,1,-0.019053980708122253
320,3,1,0.026569440960884094
321,5,1,-0.02250133454799652
322,2,1,-0.06972567737102509
323,3,1,-0.09037736058235168
324,4,1,-0.06661558151245117
325,1,1,-0.058076098561286926
326,7,1,0.14590011537075043
327,5,1,-0.01617656648159027
328,4,1,-0.03584595024585724
329,6,0,-0.045367732644081116
330,1,1,-0.08366222679615021
331,9,1,-0.061497896909713745
332,3,1,0.004658624529838562
333,6,0,-0.044650182127952576
334,6,0,-0.1056227833032608
335,9,1,-0.06367910653352737
336,3,1,-0.02328716218471527
337,8,1,-0.056650951504707336
338,0,1,0.17581813037395477
339,7,1,-0.04609993100166321
340,2,1,-0.008030548691749573
341,6,0,-0.07150311768054962
342,2,1,-0.023732230067253113
343,5,1,0.027748003602027893
344,8,1,-0.015480682253837585
345,5,1,-0.016692206263542175
346,4,1,-0.035733357071876526
347,6,0,-0.0641351267695427
348,8,1,-0.07401693612337112
349,9,1,-0.05558280646800995
350,9,1,-0.07812001556158066
351,1,1,0.062156692147254944
352,0,1,-0.1131470575928688
353,2,1,0.048654526472091675
354,2,1,-0.03015512228012085
355,7,1,-0.06779547780752182
356,3,1,0.003882959485054016
357,2,1,-0.0083933025598526
358,8,1,-0.04997088015079498
359,0,1,-0.10689470171928406
360,9,1,0.06368537247180939
361,5,1,-0.017744705080986023
362,8,1,-0.08006610721349716
363,1,1,-0.036721184849739075
364,9,1,0.13962332904338837
365,4,1,-0.04845793545246124
366,1,1,-0.08852533251047134
367,3,1,-0.055730655789375305
368,8,1,-0.027215629816055298
369,1,1,-0.05598384141921997
370,4,1,-0.0739041119813919
371,7,1,-0.04822394251823425
372,9,1,-0.05826383829116821
373,4,1,-0.05550561845302582
374,2,1,0.032587870955467224
375,7,1,0.0024807006120681763
376,0,1,-0.08538033068180084
377,7,1,-0.02841426432132721
378,0,1,-0.06040051579475403
379,6,0,-0.01576441526412964
380,6,0,-0.028210923075675964
381,9,1,-0.039921268820762634
382,0,1,0.18317373096942902
383,9,1,0.10396115481853485
384,2,1,-0.003414556384086609
385,8,1,0.1510612815618515
386,7,1,-0.026184454560279846
387,2,1,-0.07426987588405609
388,2,1,-0.06662387400865555
389,5,1,-0.004105314612388611
390,1,1,0.06419718265533447
391,2,1,-0.06655918061733246
392,6,0,-0.05009189248085022
393,2,1,-0.09796413034200668
394,9,1,0.034955814480781555
395,6,0,-0.07339265942573547
396,2,1,-0.038835957646369934
397,3,1,-0.03400537371635437
398,0,1,-0.06561484932899475
399,3,1,0.010384157299995422
400,9,1,-0.0744742751121521
401,8,1,-0.043674737215042114
402,7,1,0.010658606886863708
403,8,1,-0.060948073863983154
404,8,1,-0.08856964111328125
405,4,1,0.003591284155845642
406,0,1,-0.04123583436012268
407,1,1,0.020780280232429504
408,8,1,-0.03141815960407257
409,2,1,-0.024128690361976624
410,7,1,-3.6850571632385254e-05
411,9,1,-0.024859949946403503
412,3,1,0.021333932876586914
413,6,0,-0.05013158917427063
414,1,1,-0.06725955754518509
415,9,1,-0.08813336491584778
416,0,1,-0.0681813508272171
417,7,1,-0.030391022562980652
418,3,1,0.009726732969284058
419,7,1,-0.06464683264493942
420,4,1,-0.044487833976745605
421,5,1,-0.06782490015029907
422,0,1,-0.04987558722496033
423,0,1,-0.026826292276382446
424,2,1,-0.10524512827396393
425,9,1,-0.07033522427082062
426,3,1,-0.10858450084924698
427,4,1,0.10030685365200043
428,0,1,-0.014258012175559998
429,6,0,-0.07199150323867798
430,2,1,-0.023020848631858826
431,5,1,-0.07634587585926056
432,3,1,-0.04118549823760986
433,7,1,-0.0035141855478286743
434,3,1,0.0026214420795440674
435,7,1,-0.051460906863212585
436,2,1,-0.038567617535591125
437,5,1,0.030829772353172302
438,3,1,0.015157639980316162
439,1,1,-0.06209532916545868
440,1,1,-0.015313878655433655
441,4,1,-0.03700226545333862
442,9,1,-0.06478866934776306
443,9,1,-0.037786662578582764
444,5,1,-0.07602453976869583
445,7,1,0.019299522042274475
446,5,1,-0.016665592789649963
447,0,1,0.015915989875793457
448,2,1,0.04081602394580841
449,2,1,0.1938171237707138
450,2,1,-0.07903742790222168
451,9,1,-0.10882938653230667
452,7,1,-0.04056592285633087
453,3,1,0.03954954445362091
454,9,1,-0.027470901608467102
455,4,1,0.04094637930393219
456,3,1,-0.07057296484708786
457,5,1,-0.006386891007423401
458,4,1,-0.052575767040252686
459,6,0,-0.1047101765871048
460,5,1,-0.07058243453502655
461,6,0,-0.04972812533378601
462,1,1,-0.04497919976711273
463,4,1,0.0011594593524932861
464,3,1,-0.021212652325630188
465,4,1,-0.062090545892715454
466,4,1,-0.09921041131019592
467,3,1,0.022855907678604126
468,7,1,-0.04471684992313385
469,8,1,-0.024452239274978638
470,3,1,-0.045554161071777344
471,7,1,-0.03702421486377716
472,8,1,-0.0301169753074646
473,0,1,-0.005766183137893677
474,5,1,-0.023428872227668762
475,7,1,0.035926833748817444
476,6,0,-0.038453057408332825
477,0,1,-0.06802786886692047
478,5,1,-0.08480700850486755
479,4,1,-0.06456194072961807
480,8,1,-0.06184897571802139
481,6,0,-0.04864807426929474
482,8,1,-0.06520933657884598
483,5,1,0.027061372995376587
484,5,1,-0.06802709400653839
485,9,1,-0.0764273852109909
486,9,1,-0.04993663728237152
487,9,1,0.06403820216655731
488,5,1,-0.037993475794792175
489,0,1,0.03604969382286072
490,1,1,0.023747816681861877
491,0,1,-0.0632236897945404
492,8,1,-0.037460073828697205
493,1,1,-0.08907584100961685
494,1,1,-0.04729336500167847
495,8,1,-0.03613319993019104
496,0,1,-0.07759001106023788
497,2,1,0.017901286482810974
498,2,1,0.22092024981975555
499,0,1,1.046201467514038
500,4,1,-0.057344481348991394
501,6,0,-0.03107340633869171
502,5,1,0.04871468245983124
503,4,1,-0.045710206031799316
504,9,1,-0.025303378701210022
505,4,1,0.010351881384849548
506,7,1,-0.06361301243305206
507,9,1,0.018474027514457703
508,9,1,-0.021597519516944885
509,4,1,-0.035181060433387756
510,5,1,0.1412404328584671
511,6,0,-0.0679870992898941
512,6,0,-0.03189678490161896
513,1,1,0.043415606021881104
514,5,1,-0.05314712971448898
515,3,1,-0.06808364391326904
516,8,1,-0.07915032655000687
517,9,1,0.06027819216251373
518,5,1,-0.06265949457883835
519,8,1,-0.045982539653778076
520,5,1,0.04333437979221344
521,7,1,-0.020151808857917786
522,0,1,0.2399974912405014
523,7,1,-0.05954596400260925
524,0,1,0.07489345967769623
525,5,1,-0.06810185313224792
526,0,1,-0.057643160223960876
527,0,1,0.11770717799663544
528,4,1,-0.009981676936149597
529,6,0,-0.05562211573123932
530,9,1,-0.10302136838436127
531,0,1,-0.07776826620101929
532,9,1,-0.06434722244739532
533,5,1,-0.021611377596855164
534,6,0,-0.002825111150741577
535,6,0,-0.023449480533599854
536,6,0,-0.0897999256849289
537,2,1,0.03796885907649994
538,9,1,-0.10182048380374908
539,0,1,0.06821967661380768
540,1,1,-0.039359986782073975
541,7,1,-0.07962899655103683
542,6,0,-0.05213487148284912
543,7,1,0.01605011522769928
544,5,1,-0.09088607877492905
545,9,1,-0.08896546065807343
546,1,1,-0.039339467883110046
547,6,0,-0.0045630186796188354
548,2,1,0.07640306651592255
549,5,1,-0.01695588231086731
550,5,1,-0.011001214385032654
551,5,1,-0.006095796823501587
552,8,1,0.011668875813484192
553,5,1,-0.04233400523662567
554,9,1,-0.028010159730911255
555,4,1,-0.09447580575942993
556,6,0,-0.07203125208616257
557,4,1,-0.07407210022211075
558,3,1,-0.018586069345474243
559,2,1,0.008239731192588806
560,0,1,-0.01145152747631073
561,7,1,0.013035207986831665
562,6,0,-0.049009740352630615
563,2,1,-0.05642694979906082
564,2,1,-0.025123119354248047
565,3,1,-0.08716293424367905
566,9,1,-0.10251224786043167
567,7,1,-0.03944121301174164
568,9,1,-0.07376015186309814
569,2,1,-0.02716955542564392
570,6,0,-0.08876846730709076
571,7,1,-0.05061765015125275
572,1,1,-0.055380791425704956
573,3,1,-0.03782398998737335
574,6,0,-0.07025749236345291
575,6,0,-0.02590888738632202
576,8,1,-0.058001041412353516
577,9,1,-0.07315753400325775
578,7,1,0.11147268116474152
579,5,1,0.026716157793998718
580,4,1,-0.06668239086866379
581,0,1,0.05062979459762573
582,8,1,-0.0876021608710289
583,4,1,-0.033847078680992126
584,0,1,0.013540387153625488
585,9,1,0.06113754212856293
586,3,1,0.03484302759170532
587,4,1,0.005314961075782776
588,8,1,-0.10630391538143158
589,9,1,-0.0363343209028244
590,6,0,-0.10309718549251556
591,9,1,-0.0646025687456131
592,2,1,-0.07830402255058289
593,6,0,-0.05829082429409027
594,1,1,0.00449959933757782
595,4,1,-0.04337140917778015
596,7,1,0.010727927088737488
597,3,1,0.04213453829288483
598,5,1,-0.10360655933618546
599,3,1,-0.062269389629364014
600,8,1,0.009746789932250977
601,5,1,-0.016167059540748596
602,0,1,-0.009972214698791504
603,2,1,0.02526046335697174
604,1,1,0.04429455101490021
605,6,0,-0.11089201271533966
606,4,1,0.03146238625049591
607,3,1,-0.09676339477300644
608,3,1,-0.017930760979652405
609,9,1,-0.06012241542339325
610,6,0,-0.017701685428619385
611,9,1,0.15463416278362274
612,8,1,0.02340187132358551
613,8,1,-0.03679196536540985
614,5,1,-0.08943655341863632
615,8,1,-0.04784718155860901
616,6,0,-0.06312629580497742
617,6,0,0.03952263295650482
618,2,1,-0.07455205917358398
619,1,1,-0.038725659251213074
620,7,1,0.0477067232131958
621,7,1,-0.035890236496925354
622,1,1,-0.010147765278816223
623,2,1,-0.01899142563343048
624,7,1,-0.011579528450965881
625,9,1,0.015823885798454285
626,9,1,0.015676558017730713
627,4,1,-0.016881421208381653
628,4,1,-0.033712878823280334
629,1,1,-0.011768221855163574
630,2,1,0.007790058851242065
631,5,1,0.003007069230079651
632,6,0,-0.04289098083972931
633,8,1,0.12591014802455902
634,7,1,0.06981325149536133
635,6,0,-0.03813786804676056
636,8,1,-0.10539010167121887
637,3,1,-0.058650001883506775
638,0,1,-0.09866596758365631
639,5,1,-0.004353448748588562
640,5,1,-0.0756831020116806
641,3,1,-0.02883605659008026
642,0,1,-0.034769028425216675
643,7,1,-0.05123251676559448
644,9,1,-0.004528537392616272
645,1,1,0.008570536971092224
646,3,1,-0.08233752101659775
647,4,1,0.02320428192615509
648,4,1,-0.07407272607088089
649,5,1,-0.004194587469100952
650,3,1,-0.07188303768634796
651,9,1,-0.014458462595939636
652,5,1,-0.02793276309967041
653,6,0,0.014011666178703308
654,9,1,-0.07577680051326752
655,2,1,0.02552826702594757
656,1,1,-0.020570576190948486
657,1,1,-0.013647124171257019
658,4,1,-0.09208129346370697
659,1,1,0.047406211495399475
660,9,1,-0.02844424545764923
661,4,1,-0.03815507888793945
662,7,1,-0.016597941517829895
663,6,0,-0.08946386724710464
664,3,1,0.0022564679384231567
665,8,1,-0.020247653126716614
666,9,1,0.03916330635547638
667,0,1,0.010356098413467407
668,1,1,-0.024114713072776794
669,3,1,-0.07635737210512161
670,6,0,-0.058753252029418945
671,3,1,-0.03127738833427429
672,6,0,-0.05910670757293701
673,3,1,-0.07485514134168625
674,2,1,0.09883494675159454
675,0,1,0.18713031709194183
676,3,1,-0.04524634778499603
677,1,1,-0.0839800089597702
678,0,1,0.04803340137004852
679,5,1,-0.05923004448413849
680,9,1,-0.011978894472122192
681,6,0,-0.10583898425102234
682,4,1,-0.02285797894001007
683,8,1,-0.018840864300727844
684,9,1,-0.08888505399227142
685,6,0,0.02204553782939911
686,9,1,-0.030166953802108765
687,6,0,0.0025166571140289307
688,3,1,-0.027946636080741882
689,0,1,-0.0663740336894989
690,3,1,-0.05329781770706177
691,2,1,-0.07846837490797043
692,2,1,0.08580075204372406
693,7,1,0.0036046206951141357
694,8,1,-0.10430791974067688
695,3,1,-0.06528142839670181
696,8,1,-0.05948513746261597
697,2,1,-0.012508586049079895
698,7,1,-0.04010723531246185
699,5,1,-0.014807373285293579
700,7,1,-0.015281885862350464
701,2,1,0.03646717965602875
702,4,1,-0.12141896039247513
703,8,1,0.0011946707963943481
704,7,1,0.044766709208488464
705,4,1,-0.03830866515636444
706,2,1,0.1774241179227829
707,9,1,-0.05128464102745056
708,8,1,-0.06651909649372101
709,8,1,-0.055781975388526917
710,6,0,0.04218660295009613
711,8,1,0.007134363055229187
712,8,1,-0.07618701457977295
713,7,1,0.029956892132759094
714,4,1,-0.08392882347106934
715,3,1,-0.018528297543525696
716,3,1,-0.05198703706264496
717,8,1,-0.053185366094112396
718,4,1,-0.014530584216117859
719,9,1,-0.09332434833049774
720,4,1,-0.06441070139408112
721,8,1,-0.04679079353809357
722,8,1,0.004646375775337219
723,1,1,-0.008866935968399048
724,8,1,-0.06507210433483124
725,2,1,0.0007283538579940796
726,1,1,-0.0269135981798172
727,3,1,-0.028318479657173157
728,6,0,-0.0008942186832427979
729,5,1,-0.033389389514923096
730,4,1,-0.06388505548238754
731,2,1,0.17250190675258636
732,7,1,-0.02884797751903534
733,9,1,0.012402743101119995
734,9,1,-0.02345775067806244
735,4,1,-0.1132945716381073
736,1,1,0.003801509737968445
737,4,1,0.27974873781204224
738,1,1,-0.07178131490945816
739,3,1,-0.09639357775449753
740,2,1,-0.0133294016122818
741,7,1,-0.00023977458477020264
742,0,1,0.09333886206150055
743,7,1,-0.03444285690784454
744,9,1,0.008466914296150208
745,7,1,0.024420633912086487
746,6,0,-0.08536270260810852
747,6,0,-0.08631794154644012
748,2,1,0.10974456369876862
749,5,1,-0.0998159646987915
750,9,1,-0.09459416568279266
751,2,1,-0.06528939306735992
752,9,1,-0.05843526870012283
753,1,1,-0.0690828487277031
754,2,1,-0.06456093490123749
755,2,1,0.05771039426326752
756,6,0,-0.06819389015436172
757,8,1,-0.07202652096748352
758,2,1,-0.11063528805971146
759,1,1,-0.061412714421749115
760,3,1,-0.06522618234157562
761,6,0,-0.058074310421943665
762,6,0,0.01646144688129425
763,0,1,-0.04498903453350067
764,1,1,-0.030382931232452393
765,2,1,-0.05658452957868576
766,7,1,-0.12117839604616165
767,0,1,-0.06937144696712494
768,5,1,-0.008306428790092468
769,4,1,-0.01122446358203888
770,6,0,-0.03253515064716339
771,1,1,-0.034434691071510315
772,6,0,-0.014438077807426453
773,4,1,-0.04206375777721405
774,0,1,0.1108018308877945
775,2,1,-0.05909591168165207
776,2,1,-0.049192413687705994
777,6,0,-0.07247744500637054
778,0,1,-0.03990243375301361
779,5,1,-0.08674339950084686
780,9,1,0.000522807240486145
781,1,1,-0.030738458037376404
782,7,1,-0.07074707746505737
783,6,0,0.10371987521648407
784,7,1,0.02248193323612213
785,0,1,0.0006033331155776978
786,3,1,-0.0842587798833847
787,9,1,-0.0841025784611702
788,6,0,-0.027735725045204163
789,8,1,-0.04396921396255493
790,3,1,-0.015732616186141968
791,0,1,-0.009561121463775635
792,3,1,-0.00640009343624115
793,4,1,-0.11139141023159027
794,7,1,-0.03951059281826019
795,7,1,0.08014927804470062
796,1,1,-0.017928943037986755
797,4,1,-0.03851412236690521
798,7,1,-0.04314194619655609
799,2,1,0.0773610919713974
800,7,1,0.037962302565574646
801,1,1,-0.002072080969810486
802,4,1,-0.00674813985824585
803,7,1,-0.032281532883644104
804,4,1,0.06252111494541168
805,4,1,-0.07815316319465637
806,8,1,-0.02786172926425934
807,4,1,-0.11725518107414246
808,7,1,-0.06389566510915756
809,7,1,-0.04183460772037506
810,5,1,0.00027911365032196045
811,3,1,-0.06817180663347244
812,7,1,-0.019850030541419983
813,2,1,-0.019727706909179688
814,0,1,-0.06283318996429443
815,8,1,-0.09611840546131134
816,9,1,-0.05040903389453888
817,5,1,-0.021992787718772888
818,8,1,0.0868319720029831
819,3,1,-0.033423855900764465
820,6,0,-0.08595767617225647
821,2,1,0.1524941772222519
822,0,1,-0.08340395987033844
823,8,1,-0.050101980566978455
824,7,1,0.0732278972864151
825,3,1,0.01776556670665741
826,7,1,0.00980578362941742
827,6,0,-0.05210432410240173
828,5,1,0.014437451958656311
829,3,1,-0.05300530791282654
830,1,1,0.06005227565765381
831,3,1,-0.0720096230506897
832,2,1,0.07407532632350922
833,2,1,-0.037163957953453064
834,5,1,-0.05740570276975632
835,4,1,-0.05319293588399887
836,1,1,-0.0321231335401535
837,2,1,0.018391147255897522
838,9,1,-0.004727914929389954
839,2,1,0.006397411227226257
840,7,1,-0.0660257488489151
841,0,1,0.10966770350933075
842,7,1,0.16874651610851288
843,2,1,-0.009412035346031189
844,1,1,-0.022947385907173157
845,3,1,-0.021266251802444458
846,2,1,-0.01975223422050476
847,0,1,0.02936510741710663
848,2,1,-0.047505781054496765
849,4,1,-0.06535010784864426
850,7,1,-0.0789557546377182
851,9,1,-0.0042523592710494995
852,8,1,-0.021943077445030212
853,9,1,-0.07899614423513412
854,0,1,0.017042264342308044
855,7,1,-0.07989700883626938
856,7,1,-0.05400127172470093
857,0,1,5.363173007965088
858,7,1,-0.03604860603809357
859,8,1,-0.020159587264060974
860,4,1,-0.026629269123077393
861,6,0,-0.0856247991323471
862,3,1,0.02037261426448822
863,3,1,0.002644479274749756
864,0,1,0.030926942825317383
865,1,1,-0.0684206485748291
866,3,1,-0.030956700444221497
867,7,1,-0.0468074232339859
868,0,1,0.04962947964668274
869,1,1,0.10315172374248505
870,3,1,-0.09839680790901184
871,1,1,-0.05524786561727524
872,4,1,-0.048070505261421204
873,2,1,-0.022260203957557678
874,3,1,-0.06504960358142853
875,8,1,-0.05692869424819946
876,4,1,-0.06433987617492676
877,2,1,-0.05695357918739319
878,3,1,0.04503487050533295
879,7,1,0.022317126393318176
880,8,1,-0.07305903732776642
881,4,1,-0.0934244841337204
882,3,1,-0.045875340700149536
883,0,1,0.05727952718734741
884,9,1,-0.06346216797828674
