sample_id,original_label,anomaly_label,score
66,6,1,0.26368677616119385
67,4,0,0.07209751009941101
68,3,1,0.25808632373809814
69,0,1,0.748438835144043
70,7,1,0.5536366701126099
71,0,1,0.761972188949585
72,2,1,1.3970890045166016
73,9,1,0.19926299154758453
74,1,1,0.23337909579277039
75,7,1,0.1951371729373932
76,3,1,1.1572723388671875
77,2,1,0.358972430229187
78,9,1,0.15632766485214233
79,7,1,0.24310454726219177
80,7,1,0.21451076865196228
81,6,1,0.4355507493019104
82,2,1,0.614574670791626
83,7,1,0.4210364818572998
84,8,1,0.19478559494018555
85,4,0,0.049458831548690796
86,7,1,0.2731078565120697
87,3,1,0.5069066882133484
88,6,1,0.1258116513490677
89,1,1,0.28478580713272095
90,3,1,0.7346982955932617
91,6,1,0.21529614925384521
92,9,1,0.3942760229110718
93,3,1,0.26331669092178345
94,1,1,0.20666415989398956
95,4,0,0.059189870953559875
96,1,1,0.18424955010414124
97,7,1,0.14802302420139313
98,6,1,0.9727600812911987
99,9,1,0.10016748309135437
100,6,1,0.3046507239341736
101,0,1,1.0255359411239624
102,5,1,0.5851269364356995
103,4,0,0.08182286471128464
104,9,1,0.20784680545330048
105,9,1,0.1069033294916153
106,2,1,1.046216368675232
107,1,1,0.4181579649448395
108,9,1,0.1495402753353119
109,4,0,0.07656611502170563
110,8,1,0.31537771224975586
111,7,1,0.3615199029445648
112,3,1,0.4993070662021637
113,9,1,0.0742877870798111
114,7,1,0.13096819818019867
115,4,0,0.0888393297791481
116,4,0,0.1743612289428711
117,4,0,0.08137599378824234
118,9,1,0.16707389056682587
119,2,1,0.42649513483047485
120,5,1,0.43967205286026
121,4,0,0.08217281848192215
122,7,1,0.6098392009735107
123,6,1,0.21118715405464172
124,7,1,0.13501685857772827
125,9,1,0.13808202743530273
126,0,1,0.7829887270927429
127,5,1,0.6405512690544128
128,8,1,0.30500558018684387
129,5,1,0.60548335313797
130,6,1,0.17806556820869446
131,6,1,0.3557259440422058
132,5,1,0.6255680322647095
133,7,1,0.23789234459400177
134,8,1,0.39436572790145874
135,1,1,0.33025890588760376
136,0,1,0.8900400996208191
137,1,1,0.2856561839580536
138,6,1,0.07452334463596344
139,4,0,0.06250666826963425
140,6,1,0.6341590881347656
141,7,1,0.6602440476417542
142,3,1,1.130979061126709
143,1,1,0.45146268606185913
144,7,1,0.09865252673625946
145,1,1,0.20704597234725952
146,8,1,0.24755257368087769
147,2,1,0.5331750512123108
148,0,1,0.8244103193283081
149,2,1,0.3172498345375061
150,9,1,0.10430313646793365
151,9,1,0.9437668323516846
152,5,1,0.5713895559310913
153,5,1,0.7122024297714233
154,1,1,0.6945031881332397
155,5,1,0.45516350865364075
156,6,1,0.19611576199531555
157,0,1,0.6256103515625
158,3,1,0.9965517520904541
159,4,0,0.09551073610782623
160,4,0,0.10284894704818726
161,6,1,0.36844784021377563
162,5,1,0.8309285640716553
163,4,0,0.030388537794351578
164,6,1,0.13220977783203125
165,5,1,0.6827757358551025
166,4,0,0.12540844082832336
167,5,1,0.3063434362411499
168,1,1,0.23055991530418396
169,4,0,0.09030938893556595
170,4,0,0.0752025693655014
171,7,1,0.28812888264656067
172,2,1,1.5698895454406738
173,3,1,1.1047277450561523
174,2,1,0.6215522289276123
175,7,1,0.8534564971923828
176,1,1,0.6822495460510254
177,8,1,0.3031419813632965
178,1,1,0.4757019281387329
179,8,1,0.3405664563179016
180,1,1,0.6336190700531006
181,8,1,0.3448808789253235
182,5,1,0.6332361698150635
183,0,1,1.1916559934616089
184,8,1,0.24246016144752502
185,9,1,0.07388874888420105
186,2,1,0.5723471641540527
187,5,1,0.9259514808654785
188,0,1,1.0913379192352295
189,1,1,0.26614829897880554
190,1,1,0.24727632105350494
191,1,1,0.1929468959569931
192,0,1,1.2180447578430176
193,9,1,0.05745196342468262
194,0,1,0.7246909737586975
195,3,1,0.696700930595398
196,1,1,0.24332448840141296
197,6,1,0.2992270886898041
198,4,0,0.08667483925819397
199,2,1,0.33792105317115784
200,3,1,0.2900599241256714
201,6,1,0.2484431266784668
202,1,1,0.457565039396286
203,1,1,0.3993472456932068
204,1,1,0.6482035517692566
205,3,1,0.7585042715072632
206,9,1,0.20289859175682068
207,5,1,0.6431465148925781
208,2,1,0.3906255066394806
209,9,1,0.14326399564743042
210,4,0,0.09051676094532013
211,5,1,0.6910223960876465
212,9,1,0.1558038890361786
213,3,1,0.4572468400001526
214,9,1,0.08262674510478973
215,0,1,0.5705718994140625
216,3,1,0.5242536067962646
217,6,1,0.5146166682243347
218,5,1,0.3433349132537842
219,5,1,0.9038726687431335
220,7,1,0.316702663898468
221,2,1,0.6710718870162964
222,2,1,0.2424859255552292
223,7,1,0.3373497724533081
224,1,1,0.9154384732246399
225,2,1,2.027242660522461
226,8,1,0.12120889872312546
227,4,0,0.2386469542980194
228,1,1,0.3460085988044739
229,7,1,0.5497986078262329
230,3,1,0.5651305317878723
231,3,1,0.878271758556366
232,8,1,0.3514818549156189
233,8,1,0.2868736684322357
234,7,1,0.6751489639282227
235,9,1,0.2092660665512085
236,2,1,0.6876876354217529
237,2,1,0.558584451675415
238,4,0,0.10824386030435562
239,1,1,0.3678410053253174
240,5,1,0.7365790009498596
241,9,1,0.4745636582374573
242,8,1,0.17252877354621887
243,7,1,0.1508188545703888
244,2,1,0.3507981300354004
245,3,1,0.3397674560546875
246,0,1,0.813960075378418
247,4,0,0.16733774542808533
248,4,0,0.09382188320159912
249,2,1,0.6608550548553467
250,4,0,0.03536466136574745
251,1,1,0.3216276168823242
252,9,1,0.09745243191719055
253,5,1,1.1650508642196655
254,7,1,0.5313687324523926
255,7,1,0.3937350809574127
256,2,1,0.576171875
257,8,1,0.1852310448884964
258,2,1,0.4770961403846741
259,6,1,0.2798941731452942
260,8,1,0.5000573396682739
261,5,1,0.6562773585319519
262,7,1,0.6913111209869385
263,7,1,0.38785824179649353
264,9,1,0.28994470834732056
265,1,1,0.3909667134284973
266,8,1,0.210252046585083
267,1,1,0.267985463142395
268,8,1,0.543390154838562
269,0,1,0.8197852373123169
270,3,1,1.047454595565796
271,0,1,0.7935507893562317
272,1,1,0.4512612521648407
273,9,1,0.26921433210372925
274,9,1,0.18900376558303833
275,4,0,0.051086656749248505
276,1,1,0.41917115449905396
277,8,1,0.13009491562843323
278,2,1,0.528235673904419
279,1,1,0.5792628526687622
280,2,1,0.7421685457229614
281,9,1,0.10273098200559616
282,7,1,0.26150819659233093
283,5,1,1.031400442123413
284,9,1,0.16047975420951843
285,2,1,0.785508394241333
286,6,1,0.3782658576965332
287,4,0,0.12870347499847412
288,1,1,0.3629140257835388
289,5,1,0.42409268021583557
290,8,1,0.15700796246528625
291,2,1,1.392685055732727
292,9,1,0.23966637253761292
293,2,1,0.19895941019058228
294,0,1,0.8993642330169678
295,4,0,0.05332835018634796
296,0,1,0.9028638005256653
297,0,1,0.6862066984176636
298,2,1,0.6979069709777832
299,8,1,0.44622552394866943
300,4,0,0.12357541918754578
301,7,1,0.0896565392613411
302,1,1,0.27888935804367065
303,2,1,0.37647759914398193
304,4,0,0.10857829451560974
305,0,1,1.2060608863830566
306,2,1,0.6021754741668701
307,7,1,0.10320602357387543
308,4,0,0.09092796593904495
309,3,1,1.4499428272247314
310,3,1,0.5153696537017822
311,0,1,0.40460503101348877
312,0,1,0.5772082805633545
313,3,1,0.7699747085571289
314,1,1,0.34214991331100464
315,9,1,0.13726136088371277
316,6,1,0.2616257965564728
317,5,1,0.3416166603565216
318,2,1,1.0003167390823364
319,5,1,0.8117914199829102
320,9,1,0.3704443871974945
321,2,1,0.6596426963806152
322,9,1,0.1321471780538559
323,3,1,0.7752805948257446
324,0,1,0.7511903047561646
325,4,0,0.09110589325428009
326,2,1,0.7159018516540527
327,0,1,0.8203701376914978
328,7,1,0.1648399978876114
329,1,1,0.29241296648979187
330,1,1,0.41134846210479736
331,2,1,1.2125701904296875
332,1,1,0.4171443283557892
333,5,1,1.2261723279953003
334,3,1,1.255287766456604
335,3,1,0.7788300514221191
336,9,1,0.15622375905513763
337,7,1,0.34961068630218506
338,8,1,1.1238770484924316
339,6,1,0.7013559341430664
340,5,1,0.3797011375427246
341,6,1,0.32198822498321533
342,1,1,0.32442399859428406
343,3,1,1.1736708879470825
344,8,1,0.29503414034843445
345,1,1,0.3132910132408142
346,0,1,0.46518653631210327
347,5,1,0.39783284068107605
348,1,1,0.4526306986808777
349,3,1,0.4349521994590759
350,1,1,0.1575457751750946
351,5,1,0.5877184867858887
352,5,1,0.7170550227165222
353,6,1,0.05974520742893219
354,1,1,0.44907045364379883
355,8,1,0.17742261290550232
356,5,1,0.7450748085975647
357,1,1,1.0661685466766357
358,7,1,0.25919634103775024
359,9,1,0.10067838430404663
360,4,0,0.15525168180465698
361,6,1,0.13149327039718628
362,2,1,0.8791382908821106
363,2,1,0.8025879859924316
364,5,1,0.9793035984039307
365,0,1,0.87826007604599
366,6,1,0.10313253104686737
367,5,1,1.4370250701904297
368,6,1,0.34829407930374146
369,3,1,0.8987535238265991
370,7,1,0.7236371040344238
371,2,1,0.441056489944458
372,0,1,0.8688022494316101
373,8,1,0.40423887968063354
374,8,1,0.2688227891921997
375,5,1,0.8722328543663025
376,4,0,0.10282522439956665
377,1,1,0.5847512483596802
378,1,1,0.3607180118560791
379,4,0,0.047689154744148254
380,0,1,1.340097427368164
381,3,1,0.5697252154350281
382,3,1,0.3171994090080261
383,7,1,0.7715905904769897
384,6,1,0.41017207503318787
385,1,1,0.4675588011741638
386,6,1,0.23122067749500275
387,2,1,0.3764522671699524
388,1,1,0.4062422215938568
389,9,1,0.07716651260852814
390,2,1,0.2070087492465973
391,8,1,0.3448568284511566
392,6,1,0.17306716740131378
393,1,1,0.49027493596076965
394,9,1,0.5697466731071472
395,5,1,0.5994313955307007
396,2,1,0.3572445511817932
397,5,1,0.7660149335861206
398,4,0,0.10286300629377365
399,4,0,0.1339825540781021
400,2,1,0.8507845401763916
401,8,1,0.39385536313056946
402,3,1,0.9421597719192505
403,8,1,0.3015052378177643
404,2,1,0.51996248960495
405,4,0,0.0864395946264267
406,5,1,0.2809406518936157
407,0,1,0.797626256942749
408,3,1,0.9501755833625793
409,1,1,0.28262147307395935
410,7,1,0.43010076880455017
411,7,1,0.3059101104736328
412,5,1,0.43662798404693604
413,7,1,0.40086185932159424
414,9,1,0.20480240881443024
415,7,1,0.2984788715839386
416,1,1,0.42062050104141235
417,9,1,0.12779384851455688
418,2,1,0.450578510761261
419,1,1,0.6798437833786011
420,4,0,0.10928990691900253
421,2,1,1.414754033088684
422,9,1,0.08350206911563873
423,2,1,0.5231437683105469
424,0,1,0.9721465110778809
425,4,0,0.09045987576246262
426,9,1,0.14852465689182281
427,1,1,0.3691389560699463
428,4,0,0.08997637033462524
429,8,1,0.3364829421043396
430,1,1,0.3605004549026489
431,8,1,1.4984290599822998
432,4,0,0.2045341432094574
433,5,1,0.2632685601711273
434,9,1,0.1111287772655487
435,8,1,0.21929964423179626
436,8,1,0.30084919929504395
437,3,1,0.5719468593597412
438,7,1,0.4685749411582947
439,6,1,0.27638182044029236
440,0,1,0.5221168398857117
441,0,1,0.5692015886306763
442,3,1,0.42792847752571106
443,0,1,0.7941769361495972
444,2,1,0.8811842799186707
445,6,1,0.2169618457555771
446,6,1,0.4078666865825653
447,4,0,0.13277047872543335
448,9,1,0.19300976395606995
449,3,1,0.4691259264945984
450,3,1,0.2913891673088074
451,3,1,0.2605694532394409
452,2,1,0.8456757664680481
453,3,1,1.8339476585388184
454,9,1,0.141462504863739
455,1,1,0.305637001991272
456,2,1,1.1631585359573364
457,6,1,0.430004358291626
458,8,1,0.25398901104927063
459,0,1,1.1672451496124268
460,5,1,0.42006123065948486
461,6,1,0.07650655508041382
462,6,1,0.1324106603860855
463,6,1,0.13668383657932281
464,3,1,0.354485422372818
465,8,1,0.33574265241622925
466,8,1,0.3773387670516968
467,2,1,0.42364925146102905
468,7,1,0.3409580886363983
469,5,1,0.5036701560020447
470,8,1,0.4902634918689728
471,9,1,0.3020251989364624
472,6,1,0.08416034281253815
473,1,1,0.4141654372215271
474,8,1,0.15711700916290283
475,4,0,0.08958166837692261
476,1,1,0.26813459396362305
477,2,1,1.6889398097991943
478,5,1,0.3015778064727783
479,9,1,0.5677136778831482
480,1,1,0.6896462440490723
481,9,1,0.11958633363246918
482,7,1,0.6075274348258972
483,5,1,0.4641294777393341
484,4,0,0.10143771022558212
485,0,1,1.036415457725525
486,8,1,0.40114325284957886
487,9,1,0.09933171421289444
488,9,1,0.1609763354063034
489,1,1,0.5489755868911743
490,0,1,0.25495368242263794
491,5,1,0.6072568893432617
492,2,1,1.1436781883239746
493,3,1,1.0279111862182617
494,7,1,0.40026727318763733
495,8,1,0.22322571277618408
496,9,1,0.10499832034111023
497,4,0,0.11864704638719559
498,0,1,0.4831799566745758
499,6,1,0.6834983825683594
500,3,1,0.5956761837005615
501,9,1,0.17769423127174377
502,5,1,0.593098521232605
503,2,1,0.7203129529953003
504,1,1,0.574485182762146
505,3,1,0.5601686239242554
506,1,1,0.5559185743331909
507,3,1,0.3721581995487213
508,6,1,0.6856671571731567
509,5,1,0.8142412900924683
510,7,1,0.17362253367900848
511,4,0,0.17326654493808746
512,2,1,0.8337723612785339
513,2,1,0.30884674191474915
514,6,1,0.26728200912475586
515,3,1,0.5177311897277832
516,2,1,0.3906375765800476
517,6,1,0.15155990421772003
518,5,1,0.9600815773010254
519,4,0,0.08027930557727814
520,8,1,0.4768870174884796
521,9,1,0.12562331557273865
522,7,1,0.2176661193370819
523,1,1,0.5235409736633301
524,3,1,1.367575764656067
525,0,1,0.8729140758514404
526,3,1,0.9095157980918884
527,8,1,0.4030490815639496
528,3,1,0.25041988492012024
529,1,1,0.38529279828071594
530,9,1,0.11423015594482422
531,3,1,0.4520881772041321
532,4,0,0.07362762093544006
533,4,0,0.05289988964796066
534,6,1,0.22103124856948853
535,4,0,0.053505294024944305
536,2,1,0.6445133686065674
537,1,1,0.30071136355400085
538,8,1,0.4232422709465027
539,2,1,0.27887800335884094
540,5,1,0.7719379663467407
541,4,0,0.07479795068502426
542,8,1,0.9229423403739929
543,8,1,0.49442169070243835
544,4,0,0.06315937638282776
545,0,1,0.9900544285774231
546,0,1,0.9452041983604431
547,2,1,1.055168867111206
548,3,1,0.28701120615005493
549,2,1,0.9505802392959595
550,7,1,0.29608213901519775
551,7,1,0.25548774003982544
552,0,1,0.2206643670797348
553,8,1,0.17419829964637756
554,7,1,0.2673712968826294
555,4,0,0.16100934147834778
556,4,0,0.0434286929666996
557,7,1,0.26462313532829285
558,9,1,0.16910812258720398
559,6,1,0.09254136681556702
560,9,1,0.12665699422359467
561,0,1,0.5100626349449158
562,9,1,0.12071841210126877
563,8,1,0.3868616223335266
564,0,1,0.8540979623794556
565,4,0,0.11085494607686996
566,6,1,0.4032946825027466
567,0,1,1.3214393854141235
568,6,1,0.16177363693714142
569,3,1,0.47334539890289307
570,5,1,1.2520337104797363
571,4,0,0.04483480006456375
572,8,1,0.22094088792800903
573,3,1,0.8015723824501038
574,3,1,1.1300649642944336
575,9,1,0.07871439307928085
576,3,1,0.39672383666038513
577,3,1,0.3666538894176483
578,3,1,0.5262137651443481
579,7,1,0.3608485460281372
580,8,1,0.2023082673549652
581,0,1,0.711004912853241
582,8,1,0.40085646510124207
583,2,1,0.4464285969734192
584,1,1,0.2226746529340744
585,7,1,0.5980888605117798
586,0,1,1.5208951234817505
587,6,1,0.08680402487516403
588,5,1,0.3299996852874756
589,4,0,0.09112231433391571
590,3,1,0.8929420113563538
591,8,1,0.5294650197029114
592,0,1,0.9300382137298584
593,9,1,0.21894916892051697
594,6,1,0.20286843180656433
595,3,1,0.772956907749176
596,8,1,0.28876787424087524
597,0,1,0.13593319058418274
598,9,1,0.12956392765045166
599,9,1,0.11939788609743118
600,6,1,0.23555830121040344
601,8,1,0.32145586609840393
602,6,1,0.13946262001991272
603,8,1,0.35437896847724915
604,5,1,0.7072429656982422
605,7,1,0.21183323860168457
606,8,1,0.39682167768478394
607,6,1,0.1451079100370407
608,0,1,1.31380033493042
609,2,1,1.582261323928833
610,4,0,0.10915783792734146
611,0,1,0.39380645751953125
612,2,1,0.44571638107299805
613,2,1,1.285638689994812
614,3,1,0.48540937900543213
615,1,1,0.470097154378891
616,9,1,0.1384907215833664
617,7,1,0.18772479891777039
618,5,1,0.5338799357414246
619,1,1,0.16243480145931244
620,0,1,0.8801865577697754
621,8,1,0.21684497594833374
622,4,0,0.04712539166212082
623,6,1,0.1394180953502655
624,2,1,1.1346603631973267
625,6,1,0.1295257806777954
626,7,1,0.4696539044380188
627,9,1,0.17622074484825134
628,3,1,0.2748795449733734
629,2,1,0.7453287839889526
630,9,1,0.31697332859039307
631,8,1,0.30260810256004333
632,2,1,0.3407444953918457
633,2,1,0.5751741528511047
634,9,1,0.10072429478168488
635,2,1,0.4509967267513275
636,7,1,0.7749630808830261
637,3,1,0.46545374393463135
638,5,1,0.31821995973587036
639,9,1,0.0945071205496788
640,1,1,0.14297030866146088
641,8,1,0.3647751808166504
642,0,1,0.18773330748081207
643,2,1,1.4200619459152222
644,0,1,0.7545979022979736
645,5,1,0.2178312987089157
646,2,1,0.33695927262306213
647,1,1,0.36162319779396057
648,3,1,0.6493076086044312
649,7,1,0.6168644428253174
650,6,1,0.5533351898193359
651,7,1,0.27881091833114624
652,1,1,0.3753852844238281
653,2,1,0.5774070024490356
654,5,1,1.3641401529312134
655,8,1,0.2941019833087921
656,0,1,0.9738739132881165
657,3,1,0.5644221305847168
658,7,1,0.2894040644168854
659,2,1,0.2547553479671478
660,4,0,0.1308363974094391
661,0,1,0.278944194316864
662,9,1,0.18296295404434204
663,1,1,0.34332790970802307
664,8,1,1.0950701236724854
665,6,1,0.2465609610080719
666,7,1,0.4268304109573364
667,7,1,0.7405124306678772
668,4,0,0.10062390565872192
669,3,1,0.7030758857727051
670,4,0,0.08792947232723236
671,9,1,0.17843830585479736
672,1,1,0.4093044400215149
673,9,1,0.12629716098308563
674,5,1,0.40972477197647095
675,1,1,0.3080773949623108
676,7,1,0.5343866944313049
677,3,1,0.792991578578949
678,9,1,0.09149856865406036
679,7,1,0.5104092955589294
680,6,1,0.11655278503894806
681,9,1,0.09084871411323547
682,1,1,0.5418906211853027
683,3,1,0.7227709889411926
684,7,1,0.24822930991649628
685,8,1,0.5551502704620361
686,3,1,0.5039491653442383
687,3,1,0.8896760940551758
688,6,1,0.38399526476860046
689,7,1,0.30475127696990967
690,2,1,0.8971396684646606
691,8,1,0.07022585719823837
692,5,1,0.3991560637950897
693,8,1,0.1647573709487915
694,5,1,0.44617000222206116
695,1,1,0.4468759298324585
696,1,1,0.5446239709854126
697,4,0,0.09042999148368835
698,4,0,0.105592280626297
699,3,1,0.2728847861289978
700,1,1,0.1520487666130066
701,0,1,0.7683279514312744
702,7,1,0.34177693724632263
703,7,1,0.2630997896194458
704,0,1,1.454826831817627
705,7,1,0.3986978530883789
706,9,1,0.12025777995586395
707,4,0,0.1334068775177002
708,4,0,0.0725119411945343
709,8,1,0.2543363571166992
710,5,1,0.5488016605377197
711,5,1,0.5955076813697815
712,4,0,0.05177845060825348
713,0,1,1.81325364112854
714,8,1,0.9307507276535034
715,2,1,0.3746147155761719
716,1,1,0.46080583333969116
717,0,1,0.28214532136917114
718,8,1,0.2678540050983429
719,4,0,0.0703207403421402
720,5,1,0.6243597269058228
721,0,1,1.1219571828842163
722,4,0,0.05913354456424713
723,0,1,0.5151766538619995
724,6,1,0.224596306681633
725,1,1,0.4079556167125702
726,7,1,0.30880212783813477
727,3,1,0.8111445307731628
728,2,1,0.9169834852218628
729,6,1,0.41164493560791016
730,7,1,0.3602180480957031
731,2,1,0.950178861618042
732,6,1,0.153838649392128
733,9,1,0.11980445683002472
734,3,1,0.3813672661781311
735,1,1,0.296220064163208
736,4,0,0.09756217896938324
737,6,1,0.24930861592292786
738,2,1,1.3032195568084717
739,5,1,0.3637855052947998
740,4,0,0.1792769730091095
741,2,1,1.0491371154785156
742,0,1,1.0320372581481934
743,6,1,0.16825540363788605
744,2,1,1.2478364706039429
745,1,1,0.34803473949432373
746,7,1,0.22324690222740173
747,3,1,0.6662901043891907
748,4,0,0.08020422607660294
749,1,1,0.4610458314418793
750,0,1,1.0726075172424316
751,5,1,0.6636447906494141
752,4,0,0.082943856716156
753,3,1,0.277080774307251
754,1,1,0.4903746247291565
755,1,1,0.20535844564437866
756,7,1,0.5530616044998169
757,4,0,0.04606953263282776
758,9,1,0.14562232792377472
759,9,1,0.15080812573432922
760,4,0,0.12019786238670349
761,8,1,0.2715434432029724
762,4,0,0.06286139041185379
763,0,1,0.9046807885169983
764,2,1,0.41385310888290405
765,4,0,0.05762068182229996
766,5,1,0.5619153380393982
767,1,1,0.5291661024093628
768,1,1,0.3421338200569153
769,6,1,0.22888118028640747
770,4,0,0.10861511528491974
771,7,1,0.16422808170318604
772,1,1,0.47114098072052
773,9,1,0.07228942215442657
774,4,0,0.19008222222328186
775,2,1,0.3638170659542084
776,4,0,0.07897919416427612
777,1,1,0.1547238826751709
778,5,1,0.4341265857219696
779,5,1,0.6069138050079346
780,3,1,0.8823596239089966
781,8,1,0.4418548345565796
782,3,1,0.9971452951431274
783,1,1,0.38662296533584595
784,4,0,0.05854950100183487
785,5,1,0.7020449042320251
786,6,1,0.3829476237297058
787,8,1,0.3331518769264221
788,9,1,0.11231102049350739
789,4,0,0.09804459661245346
790,1,1,0.38580772280693054
791,5,1,0.23475781083106995
792,3,1,1.0084244012832642
793,8,1,0.23242314159870148
794,0,1,0.902235209941864
795,3,1,0.3414611518383026
796,2,1,0.45976537466049194
797,5,1,0.5164353847503662
798,1,1,0.15113171935081482
799,2,1,0.8046672940254211
800,8,1,0.39520296454429626
801,3,1,0.21692705154418945
802,4,0,0.07579836994409561
803,4,0,0.09395386278629303
804,0,1,0.41605281829833984
805,8,1,0.2795429527759552
806,8,1,0.340402752161026
807,3,1,0.8613319993019104
808,3,1,0.6801195740699768
809,1,1,0.4690086841583252
810,7,1,0.3044888377189636
811,3,1,0.6613988876342773
812,5,1,0.6078161001205444
813,9,1,0.12184543907642365
814,6,1,0.15505725145339966
815,3,1,0.8391589522361755
816,2,1,0.7284905910491943
817,6,1,0.496623694896698
818,1,1,0.5590746998786926
819,3,1,1.2186015844345093
820,6,1,0.448133647441864
821,0,1,1.3170684576034546
822,7,1,0.6989656686782837
823,2,1,0.5946398973464966
824,1,1,0.444047749042511
825,7,1,0.3208346962928772
826,1,1,0.4026191234588623
827,4,0,0.23333784937858582
828,2,1,1.3142218589782715
829,4,0,0.15963302552700043
830,2,1,1.1376200914382935
831,1,1,0.3946601152420044
832,7,1,0.2396790087223053
833,9,1,0.09586755931377411
834,6,1,0.29655635356903076
835,1,1,0.49043887853622437
836,1,1,0.40776175260543823
837,2,1,1.2124981880187988
838,4,0,0.12307356297969818
839,8,1,0.46298104524612427
840,1,1,0.2922899127006531
841,7,1,0.2605648338794708
842,7,1,0.6961429715156555
843,4,0,0.041551198810338974
844,8,1,0.44837382435798645
845,0,1,1.1385886669158936
846,7,1,0.7142907381057739
847,3,1,0.27659961581230164
848,1,1,0.4289241433143616
849,3,1,0.9284189939498901
850,1,1,0.437336266040802
851,0,1,0.8748051524162292
852,7,1,0.6712418794631958
853,7,1,0.49644994735717773
854,0,1,1.1141728162765503
855,3,1,0.2851124405860901
856,5,1,0.4218752384185791
857,5,1,0.8334364295005798
858,2,1,0.44559431076049805
859,7,1,0.32443103194236755
860,6,1,0.49768054485321045
861,6,1,0.4108814299106598
862,9,1,0.051972758024930954
863,2,1,0.46874263882637024
864,8,1,0.2168952226638794
865,3,1,0.5192753672599792
866,5,1,0.3718104958534241
867,2,1,0.8905693292617798
868,2,1,0.40092945098876953
869,5,1,0.7974692583084106
870,6,1,0.7068701982498169
871,0,1,0.6994566917419434
872,8,1,0.16554389894008636
873,2,1,0.718409538269043
874,9,1,0.1510697603225708
875,2,1,0.5539032220840454
876,8,1,0.3852328956127167
877,8,1,0.6257421374320984
878,8,1,0.35000038146972656
879,8,1,0.3950357139110565
880,7,1,0.2389685958623886
881,4,0,0.0783904641866684
882,9,1,0.2198461890220642
883,3,1,0.7102872729301453
884,0,1,0.7406375408172607
885,6,1,0.19161923229694366
886,6,1,0.3267265558242798
887,3,1,0.6126662492752075
888,2,1,0.453853964805603
889,1,1,0.46371200680732727
890,3,1,0.6706396341323853
891,2,1,1.1143282651901245
892,2,1,0.5068463683128357
893,9,1,0.2083739936351776
894,3,1,0.20907874405384064
895,0,1,0.927931547164917
896,0,1,0.9365786910057068
897,5,1,1.2874122858047485
898,7,1,0.15686245262622833
899,8,1,0.40654653310775757
900,1,1,0.4096027910709381
901,4,0,0.08602789044380188
902,4,0,0.06375977396965027
903,6,1,0.08196105062961578
904,0,1,0.6799030303955078
905,2,1,0.5407372713088989
906,9,1,0.10927841812372208
907,1,1,0.5821251273155212
908,4,0,0.09897379577159882
909,7,1,0.32187193632125854
910,4,0,0.07375900447368622
911,7,1,0.42573779821395874
912,3,1,1.1743335723876953
913,9,1,0.31923431158065796
914,8,1,0.5297651290893555
915,8,1,0.3591819703578949
916,4,0,0.26697230339050293
917,7,1,0.6195300817489624
918,1,1,0.4364314377307892
919,2,1,0.34383946657180786
920,1,1,0.6032910346984863
921,2,1,0.5312425494194031
922,2,1,0.8257273435592651
923,3,1,0.5529003739356995
924,2,1,0.5792332887649536
925,3,1,0.6606522798538208
926,2,1,0.41242024302482605
927,3,1,0.8753218054771423
928,9,1,0.19007566571235657
929,1,1,0.6767414808273315
930,7,1,0.1650153398513794
931,4,0,0.1806906908750534
932,0,1,0.9984627962112427
933,3,1,0.8175340294837952
934,5,1,0.5038855075836182
935,5,1,0.169126495718956
