sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6795,0,1,0.4547019931057714,0.0013778848275932468
3436,2,1,0.45468029984929936,0.0013778190904524222
3458,0,1,0.454701992458427,0.001377884825631597
4941,2,1,0.45470199244149156,0.0013778848255802775
259,6,1,0.45470199272130607,0.0013778848264282002
8098,0,1,0.454701993108239,0.0013778848276007243
5521,2,1,0.4547018649401836,0.0013778844392126775
414,9,1,0.4546860305380487,0.0013778364561759051
8503,9,1,0.4547005338504974,0.0013778804056075679
8714,2,1,0.45470199193381095,0.0013778848240418513
4246,8,1,0.4547019931069329,0.0013778848275967663
3081,2,1,0.454701991244614,0.0013778848219533758
9936,8,1,0.4547019893801036,0.0013778848163033442
2960,8,1,0.4546528988871033,0.0013777360572336465
3237,1,0,0.15206356715974184,0.0004607986883628541
3195,2,1,0.45470199221880286,0.0013778848249054632
9596,8,1,0.4547019931079371,0.0013778848275998092
7073,1,0,-0.06644328143083678,-0.00020134327706314176
41,7,1,0.454701144543844,0.0013778822561934668
2009,9,1,0.45469788185203636,0.001377872369248595
7941,8,1,0.45470199257494376,0.001377884825984678
2533,3,1,0.4537163545893423,0.0013748980442101282
9347,4,1,0.45470188961852964,0.0013778845139955443
8114,0,1,0.45470199310785064,0.0013778848275995475
373,8,1,0.45470198896743563,0.0013778848150528353
9198,9,1,0.4547019556020182,0.0013778847139455097
9613,2,1,0.454693936825789,0.001377860414623603
1696,2,1,0.4547005867433386,0.0013778805658889047
4211,6,1,0.4547019095936404,0.001377884574526183
2356,1,0,-0.11123714350068659,-0.0003370822530323836
339,6,1,0.4547019856039744,0.0013778848048605285
1489,3,1,0.4547019930757703,0.0013778848275023342
8675,4,1,0.45470192850614005,0.001377884631836788
360,4,1,0.4547016519622502,0.0013778837938250006
1395,2,1,0.45470198664383615,0.0013778848080116246
471,9,1,0.45469440556414936,0.0013778618350428768
7531,5,1,0.4547016603578737,0.0013778838192662838
3138,3,1,0.45470186588587097,0.001377884442078397
4750,8,1,0.45470199310723014,0.001377884827597667
8009,8,1,0.4547019931028753,0.0013778848275844706
9029,6,1,0.4547019927866046,0.0013778848266260747
5741,4,1,0.45470190426546664,0.001377884558380202
3699,1,0,0.011242447049596094,3.406802136241241e-05
6902,1,0,-0.12116447759205617,-0.00036716508361229143
5130,9,1,0.4546898879042504,0.0013778481451643951
4619,6,1,0.45470037807170816,0.0013778799335506307
193,9,1,0.4546985801859529,0.0013778744854119785
1171,7,1,0.4546915759304502,0.0013778532603953035
2404,4,1,0.45470198611880275,0.0013778848064206143
7194,4,1,0.454701979890213,0.0013778847875461
8917,4,1,0.4547019836424297,0.0013778847989164536
8289,1,0,-0.04660670927008048,-0.00014123245233357723
9619,8,1,0.45470199192433086,0.0013778848240131238
5924,2,1,0.4547014253334741,0.0013778831070711335
5726,5,1,0.454701984596375,0.001377884801807197
2614,8,1,0.4547019931021265,0.0013778848275822016
8879,4,1,0.4547015148052857,0.0013778833781978353
7272,3,1,0.45470191926464726,0.0013778846038322644
9767,9,1,0.45470180867143095,0.001377884268701306
5503,9,1,0.4547018016610666,0.0013778842474577776
2409,1,0,0.36349684453391595,0.001101505589496715
4623,7,1,0.45470198530989336,0.0013778848039693737
9214,9,1,0.45470184265614294,0.0013778843716852817
7850,5,1,0.4547019930311175,0.0013778848273670228
167,5,1,0.45469612080588573,0.0013778670327451083
4040,9,1,0.4547019908583543,0.0013778848207828917
7448,5,1,0.4547018632557699,0.0013778844341083936
930,7,1,0.45451499251137156,0.0013773181591253685
1944,0,1,0.4547019109811037,0.0013778845787306173
7666,8,1,0.45470199310078757,0.0013778848275781443
600,6,1,0.4546979989381884,0.0013778727240551165
6971,0,1,0.45470199308126963,0.0013778848275189989
3901,6,1,0.4547018160958019,0.0013778842911993997
5028,3,1,0.45470199308865356,0.0013778848275413744
9511,3,1,0.4547019930274157,0.0013778848273558052
4385,2,1,0.4547018073159693,0.0013778842645938464
7020,6,1,0.4547019471071482,0.0013778846882034792
8994,9,1,0.4547018287067221,0.0013778843294143094
9520,1,0,0.1305401456249224,0.0003955761988634012
8352,1,0,0.043993988626571,0.00013331511705021515
553,8,1,0.4547019930793255,0.0013778848275131075
1251,2,1,0.454699440055063,0.0013778770910759484
6421,3,1,0.4547017377921259,0.001377884053915533
1664,8,1,0.454701984752329,0.0013778848022797847
4294,9,1,0.45470199263712585,0.0013778848261731087
449,3,1,0.4547019923247685,0.0013778848252265711
2682,5,1,0.4547019191570789,0.0013778846035062998
8165,2,1,0.45452282104461605,0.0013773418819533819
9946,1,0,0.008473329631239812,2.567675645830246e-05
264,9,1,0.45462875423761284,0.0013776628916291299
694,5,1,0.45470195595556684,0.0013778847150168693
5802,5,1,0.45470199228957253,0.0013778848251199168
5999,7,1,0.45470195269293445,0.0013778847051301045
9768,2,1,0.4547019929771744,0.0013778848272035587
97,7,1,0.4543157771061203,0.0013767144760791525
3470,5,1,0.45470199157963564,0.0013778848229685928
8351,0,1,0.4547016359319279,0.0013778837452482664
9404,9,1,0.45470199297202263,0.0013778848271879473
2794,0,1,0.4547018403737845,0.001377884364769044
4113,2,1,0.4547019553843368,0.001377884713285869
2576,1,0,0.12151069360803807,0.0003682142230546608
3348,8,1,0.4547019931082009,0.001377884827600609
1918,0,1,0.4547019928668777,0.0013778848268693263
799,2,1,0.4547019599061774,0.0013778847269884163
3233,4,1,0.45469022570679174,0.0013778491688084598
8490,0,1,0.45470197299552745,0.0013778847666531134
1121,0,1,0.454701992956209,0.0013778848271400273
1272,5,1,0.454701979197543,0.0013778847854471
5992,7,1,0.454700925815416,0.0013778815933800485
6205,4,1,0.4547019843263708,0.0013778848009890026
7693,0,1,0.4547019877515135,0.0013778848113682226
6761,4,1,0.4547019931050472,0.0013778848275910521
2171,1,0,-0.0972875344475157,-0.00029481071044701725
7059,7,1,0.4547018412205909,0.001377884367335124
8818,0,1,0.45470199265615435,0.0013778848262307707
3229,2,1,0.4547019676384155,0.001377884750419441
1382,4,1,0.45470199297894104,0.0013778848272089123
7583,5,1,0.4546995371264848,0.001377877385231772
7119,3,1,0.4547019931056689,0.001377884827592936
2084,4,1,0.45470194661831737,0.001377884686722174
9171,1,0,0.16619460634532512,0.000503620019228258
6140,0,1,0.45470199304717757,0.0013778848274156896
6721,2,1,0.45469921642208455,0.0013778764134002562
6229,6,1,0.4547013196559116,0.0013778827868360958
647,1,0,-0.10035093114868243,-0.00030409373075358315
6809,1,0,0.08947782188040371,0.0002711449147891021
3007,5,1,0.45470198963052105,0.001377884817062185
3980,0,1,0.45470199213873497,0.0013778848246628333
3199,5,1,0.45470199254073923,0.001377884825881028
2401,4,1,0.4547018758750334,0.001377884472348586
5353,0,1,0.45470199310821835,0.0013778848276006616
2255,3,1,0.4547019743258318,0.0013778847706843388
5005,1,0,-0.18737401011117938,-0.0005678000306399376
9851,7,1,0.4546797622047295,0.001377817461226453
846,7,1,0.45470194321747315,0.0013778846764165853
657,3,1,0.4547019930860729,0.0013778848275335543
3252,6,1,0.45470136133497757,0.0013778829131362957
610,4,1,0.4547019918255146,0.0013778848237136806
3781,8,1,0.45470198935447653,0.0013778848162256864
68,3,1,0.45470198978729043,0.0013778848175372436
8907,2,1,0.4547019931036322,0.001377884827586764
2532,6,1,0.45210194801533443,0.001370005903076771
7299,1,0,-0.12301402946996876,-0.00037276978627263257
2045,3,1,0.45470199307035036,0.00137788482748591
7848,2,1,0.45470199299460295,0.0013778848272563726
8564,6,1,0.45470192431293643,0.0013778846191301105
1288,0,1,0.45470199305503495,0.0013778848274394997
9384,7,1,0.4547019827706716,0.0013778847962747623
3142,2,1,0.4547019890641337,0.0013778848153458598
2067,0,1,0.4547019929303007,0.0013778848270615174
4492,3,1,0.45470007865162815,0.001377879026217055
3068,8,1,0.45470195368850486,0.0013778847081469844
5430,0,1,0.45470199278440065,0.001377884826619396
6367,4,1,0.45470192930651154,0.0013778846342621563
6005,1,0,0.1230047332564086,0.0003727416159285109
2937,0,1,0.4547019931025929,0.001377884827583615
6303,9,1,0.45470197378345506,0.001377884769040773
6056,8,1,0.4547019931046008,0.0013778848275896995
5436,2,1,0.4547019899034835,0.001377884817889344
187,5,1,0.4547019926177578,0.0013778848261144176
4495,0,1,0.454701993102465,0.0013778848275832272
9200,1,0,0.06149390145435302,0.00018634515592228187
2810,5,1,0.4547019928121677,0.0013778848267035385
4685,1,0,0.051800156215978,0.00015697017035144848
7120,2,1,0.4547019903631826,0.0013778848192823716
6827,9,1,0.45468779530603237,0.0013778418039576737
5493,8,1,0.45470199310801457,0.001377884827600044
5366,2,1,0.4547019929767221,0.001377884827202188
3890,5,1,0.4547019816886961,0.0013778847929960488
3539,6,1,0.4547017990134078,0.001377884239434569
4010,1,0,-0.07703871753365632,-0.00023345065919289795
4669,7,1,0.454680125895396,0.0013778185633193819
2277,1,0,0.26306196183641184,0.0007971574601103389
6769,4,1,0.4547019632742694,0.0013778847371947558
8735,8,1,0.45470199055754207,0.0013778848198713397
303,2,1,0.4546940671653386,0.0013778608095919352
6176,4,1,0.45470199098023906,0.0013778848211522395
6006,7,1,0.441162672789116,0.0013368565842094423
4472,5,1,0.4547019774885168,0.0013778847802682328
8459,1,0,0.2811502138435148,0.0008519703449803479
3762,6,1,0.4544988077468752,0.0013772691143844702
2828,4,1,0.4547019929647136,0.0013778848271657988
3389,8,1,0.454701993067539,0.0013778848274773909
5446,3,1,0.4547016043512629,0.0013778836495492814
4447,0,1,0.4547019772056519,0.0013778847794110665
5022,9,1,0.4547019787367036,0.001377884784050617
7197,7,1,0.45469224547710513,0.001377855289324561
6560,9,1,0.4546987730318001,0.0013778750697933336
508,6,1,0.45470199289266316,0.001377884826947464
71,0,1,0.45470199309759474,0.0013778848275684688
8843,8,1,0.45470197463538403,0.0013778847716223758
9872,3,1,0.4547019588773968,0.0013778847238708994
2494,9,1,0.4547019902440471,0.001377884818921355
4687,1,0,-0.008147680493173326,-2.4689940888404017e-05
3429,4,1,0.454691877388641,0.0013778541739049726
2812,9,1,0.45470199129900596,0.0013778848221182
3752,4,1,0.4547019930231787,0.0013778848273429658
196,1,0,0.085106297820986,0.0002578978721848061
2549,3,1,0.4547019757202864,0.001377884774909959
718,8,1,0.45470196258308837,0.0013778847351002678
6722,3,1,0.45470199302353176,0.0013778848273440357
1882,8,1,0.45470199304058584,0.0013778848273957147
7004,8,1,0.45470199022770896,0.0013778848188718453
377,1,0,0.005052528034055648,1.5310691012289843e-05
6675,6,1,0.4547019907143063,0.0013778848203463826
4121,8,1,0.45470191226695056,0.001377884582627123
2143,7,1,0.4546745271548368,0.0013778015974388995
2227,9,1,0.4547013996679688,0.0013778830292968751
5124,0,1,0.45470199309956894,0.0013778848275744513
9605,4,1,0.45470196603666807,0.0013778847455656609
36,7,1,0.4547014478456768,0.0013778831752899296
2626,1,0,0.01658349155279404,5.025300470543648e-05
4402,2,1,0.4546729733430988,0.0013777968889184813
3700,4,1,0.45470173526171553,0.001377884046247623
4362,8,1,0.4547019930693132,0.0013778848274827672
6167,6,1,0.4547016052332392,0.001377883652221937
7196,6,1,0.454701938758519,0.001377884662904603
3871,8,1,0.4547019930232086,0.0013778848273430563
914,8,1,0.45470198819641533,0.00137788481271641
1800,6,1,0.45470195103548283,0.0013778847001075238
4341,2,1,0.4547019037857515,0.0013778845569265197
5049,8,1,0.4547019823550748,0.0013778847950153782
4308,1,0,0.3453452618074603,0.0010465007933559403
117,4,1,0.4547019056765542,0.001377884562656225
1554,9,1,0.45388647960468187,0.001375413574559642
6798,0,1,0.454701993104921,0.0013778848275906696
8155,4,1,0.45470198951192736,0.0013778848167028102
3988,8,1,0.4547019899946456,0.0013778848181655928
2047,6,1,0.45470199093390423,0.001377884821011831
8115,3,1,0.45470199310698217,0.0013778848275969157
6413,3,1,0.4547017459457899,0.0013778840786236057
5660,6,1,0.45470195552527354,0.00137788471371295
7214,3,1,0.45470198760710206,0.0013778848109306124
6398,0,1,0.4547019930616064,0.0013778848274594133
4242,3,1,0.45470199269455064,0.0013778848263471231
9426,6,1,0.4547014324207708,0.0013778831285477904
760,4,1,0.4546960678454732,0.0013778668722590095
7980,1,0,-0.07896700537157253,-0.0002392939556714319
1109,3,1,0.4547019592983787,0.001377884725146602
6530,5,1,0.45469956562981717,0.0013778774716055066
6171,7,1,0.45470138651462005,0.0013778829894382427
8833,7,1,0.4546999370738684,0.0013778785971935406
8,5,1,0.4547019927460674,0.0013778848265032346
8311,6,1,0.4546966481418443,0.0013778686307328615
4963,9,1,0.4546998264617341,0.0013778782620052549
1402,2,1,0.4546868457688586,0.0013778389265722989
5079,0,1,0.4547019931062282,0.001377884827594631
1853,9,1,0.45470199307266485,0.0013778848274929238
4239,6,1,0.45470199306441184,0.0013778848274679147
7259,8,1,0.4547019930619607,0.0013778848274604869
5934,2,1,0.4547019748546995,0.0013778847722869681
4957,0,1,0.4547019541675463,0.001377884709598625
4501,3,1,0.4547016741776761,0.001377883861144473
6557,0,1,0.4547019896823419,0.0013778848172192179
7065,3,1,0.45469895761117957,0.0013778756291247865
6313,4,1,0.4546987722914277,0.0013778750675497808
8297,8,1,0.454701993073314,0.001377884827494891
3985,9,1,0.4547017813915806,0.0013778841860350927
7257,3,1,0.4547017715764352,0.0013778841562922279
4213,9,1,0.4547019884711102,0.0013778848135488188
696,1,0,0.33081327075329875,0.001002464456828178
8073,6,1,0.4547019920907853,0.0013778848245175313
3606,1,0,0.28618215624711757,0.0008672186552942957
5505,0,1,0.454701993089687,0.001377884827544506
7468,1,0,-0.02305607750020089,-6.986690151576028e-05
1646,1,0,0.0011121489972524823,3.3701484765226738e-06
483,5,1,0.4546718335155793,0.001377793434895695
875,2,1,0.45470199309066683,0.0013778848275474752
8506,9,1,0.4546403213801027,0.0013776979435760688
1200,8,1,0.4547016513967163,0.0013778837921112615
2033,0,1,0.454701993091094,0.0013778848275487698
4178,1,0,0.31433032904789393,0.0009525161486299816
8761,5,1,0.4547019928822852,0.0013778848269160157
4461,5,1,0.45470198377632187,0.0013778847993221874
7919,8,1,0.4547019926878553,0.0013778848263268342
9205,8,1,0.454701991133229,0.0013778848216158455
3286,9,1,0.45469928012446537,0.0013778766064377738
1225,8,1,0.4547019921025996,0.001377884824553332
5616,3,1,0.45470199309531284,0.001377884827561554
9587,9,1,0.4546766239248444,0.0013778079512874073
4992,0,1,0.45470199296552116,0.001377884827168246
9176,5,1,0.4547019931069733,0.0013778848275968888
1209,6,1,0.454682647704786,0.0013778262051660183
3019,1,0,-0.11750054957249367,-0.000356062271431799
4417,9,1,0.45470199192458016,0.0013778848240138793
5861,7,1,0.45470099052682994,0.0013778817894752422
7451,5,1,0.45206946473322956,0.0013699074688885745
9296,0,1,0.45470182115099583,0.0013778843065181691
925,3,1,0.4547019903487433,0.0013778848192386162
4641,0,1,0.4547019882791431,0.0013778848129671003
2272,8,1,0.45470199302641995,0.0013778848273527876
4049,7,1,0.4546919693405547,0.0013778544525471356
9784,9,1,0.4546976178919424,0.0013778715693695224
6220,4,1,0.45470199263142935,0.0013778848261558464
8042,6,1,0.4547013663407162,0.0013778829283052005
9242,7,1,0.4547019921653616,0.00137788482474352
296,0,1,0.45470199247897103,0.0013778848256938516
9023,9,1,0.45470197726939937,0.0013778847796042405
9358,0,1,0.4547019472539178,0.0013778846886482359
5807,5,1,0.45470197154288106,0.0013778847622511548
7135,2,1,0.45467548462126606,0.0013778044988523215
3418,7,1,0.45300716876630365,0.0013727489962615262
9819,1,0,0.11294995633984856,0.00034227259496923807
594,6,1,0.4547019863108253,0.0013778848070025009
1039,7,1,0.45452645186124646,0.0013773528844280196
3417,0,1,0.45470199283298174,0.0013778848267666113
5096,4,1,0.45470084628898005,0.0013778813523908486
3117,5,1,0.454673848163367,0.0013777995398889908
6520,9,1,0.4547019080048764,0.0013778845697117468
777,1,0,0.0010540707011815753,3.1941536399441676e-06
1275,4,1,0.4547018930414361,0.0013778845243679883
2329,0,1,0.4547019920718579,0.0013778848244601755
3054,7,1,0.45470182855670654,0.001377884328959717
9322,8,1,0.4547019929955935,0.0013778848272593743
3402,6,1,0.45470180331112936,0.0013778842524579677
1167,4,1,0.45469493146913914,0.001377863428694361
6456,1,0,-0.12494712581334233,-0.00037862765397982524
2496,2,1,0.45470198376564275,0.0013778847992898266
5184,8,1,0.4547019802810008,0.0013778847887303055
2300,3,1,0.4547019887359568,0.0013778848143513843
5453,1,0,-0.14693159223251695,-0.0004452472491894453
2384,0,1,0.45470199037036346,0.0013778848193041317
1163,4,1,0.45463812968827744,0.0013776913020856893
1631,9,1,0.45467665869594226,0.0013778080566543705
244,2,1,0.4546675556084477,0.0013777804715407506
2552,8,1,0.4547019870644371,0.001377884809286173
1185,8,1,0.454701992896478,0.0013778848269590243
2700,7,1,0.45470186294694764,0.0013778844331725686
9597,2,1,0.45470199310498494,0.0013778848275908635
5697,5,1,0.45470198733790385,0.0013778848101148602
6575,3,1,0.454692378738492,0.0013778556931469455
5731,0,1,0.45470198418212265,0.0013778848005518867
5298,8,1,0.4547019931028536,0.0013778848275844049
1097,1,0,-0.06290500941356836,-0.00019062124064717683
4075,8,1,0.4547019905471621,0.0013778848198398852
1801,9,1,0.4547019928888362,0.0013778848269358674
481,9,1,0.45470194931308594,0.0013778846948881392
2241,5,1,0.45470176554531344,0.0013778841380161014
5889,1,0,0.003272223186816081,9.915827838836609e-06
425,4,1,0.4547019282558442,0.0013778846310783157
1835,1,0,0.09581304656503531,0.00029034256534859185
4605,3,1,0.45470138381132524,0.0013778829812464402
8687,6,1,0.4547018335455029,0.0013778843440772817
92,9,1,0.45469729120201363,0.0013778705794000414
4855,7,1,0.4547019815204505,0.0013778847924862136
2849,8,1,0.45470198976224724,0.0013778848174613553
8921,0,1,0.45470199302789854,0.0013778848273572682
7439,7,1,0.4547010541521679,0.0013778819822792966
6661,1,0,0.07019580891477195,0.00021271457246900593
4950,2,1,0.4547015110504486,0.0013778833668195412
2481,2,1,0.4547019457381575,0.0013778846840550227
4911,4,1,0.4547019701832801,0.0013778847581311518
1293,6,1,0.45470167736815686,0.0013778838708125966
2169,4,1,0.4547016819860126,0.0013778838848060987
7094,8,1,0.4547019921802972,0.0013778848247887794
4997,2,1,0.45470198883015644,0.0013778848146368378
5688,7,1,0.45470068663356694,0.0013778808685865666
3936,7,1,0.45470010689288337,0.0013778791117966163
3126,1,0,-0.1482887151371921,-0.0004493597428399761
5211,1,0,-0.08484283457426978,-0.00025709949870990844
9286,8,1,0.45470199309171117,0.0013778848275506398
1315,3,1,0.45470160182897096,0.0013778836419059727
3183,5,1,0.45470199283919993,0.0013778848267854543
2373,4,1,0.4546638554976411,0.001377769259083761
3740,3,1,0.4547019927823665,0.0013778848266132319
7117,3,1,0.4547019931052537,0.001377884827591678
8982,5,1,0.4546825095372638,0.001377825786476557
2427,3,1,0.4547019917838002,0.0013778848235872735
1002,2,1,0.4547014719662577,0.001377883248382599
2435,0,1,0.4547019881612235,0.0013778848126097681
2518,5,1,0.45470199280560547,0.001377884826683653
4534,9,1,0.45470199304319686,0.001377884827403627
1342,4,1,0.4547019927907505,0.001377884826638638
9044,7,1,0.454701991835912,0.0013778848237451877
8806,8,1,0.454701924286401,0.0013778846190497
8306,1,0,0.06914144161369262,0.0002095195200414928
2330,4,1,0.45470192093531553,0.0013778846088948955
8454,6,1,0.4547019914886298,0.0013778848226928175
6280,0,1,0.45470199309948856,0.0013778848275742077
4112,8,1,0.45470199163495106,0.0013778848231362154
7216,0,1,0.4546966032498831,0.0013778684946966155
9012,4,1,0.45469202900327593,0.0013778546333432604
5996,9,1,0.4547019923195009,0.0013778848252106088
6430,1,0,0.07585357509456997,0.00022985931846839384
9003,1,0,-0.026158406292791758,-7.926789785694472e-05
9122,6,1,0.45470196864973195,0.0013778847534840362
