sample_id,original_label,anomaly_label,score
178,5,1,0.3809308409690857
179,0,1,0.18073947727680206
180,0,1,0.3787904679775238
181,5,1,0.5479252338409424
182,2,1,0.6604936718940735
183,2,1,0.620978593826294
184,3,1,0.4929738938808441
185,8,1,0.41883715987205505
186,6,1,0.44736477732658386
187,3,1,0.3441179394721985
188,4,1,0.2609861493110657
189,0,1,0.30553680658340454
190,5,1,0.2673448324203491
191,8,1,0.3325158953666687
192,0,1,0.4194357395172119
193,1,0,0.3456319570541382
194,7,1,0.5880012512207031
195,2,1,0.7552192211151123
196,8,1,0.2382047474384308
197,8,1,0.569939136505127
198,7,1,0.28435564041137695
199,8,1,0.24972373247146606
200,5,1,0.25372275710105896
201,1,0,0.12015577405691147
202,8,1,0.43197202682495117
203,7,1,0.3762541115283966
204,1,0,0.30763766169548035
205,3,1,0.37995827198028564
206,0,1,0.3604849576950073
207,5,1,0.4451635777950287
208,7,1,0.701557457447052
209,9,1,0.18118782341480255
210,7,1,0.39182043075561523
211,4,1,0.275574266910553
212,5,1,1.0845112800598145
213,9,1,0.2633189558982849
214,8,1,0.39451441168785095
215,0,1,0.3534066081047058
216,7,1,0.35118532180786133
217,9,1,0.2279585301876068
218,8,1,0.7949089407920837
219,2,1,0.5178343653678894
220,7,1,0.43472564220428467
221,6,1,0.3725051283836365
222,9,1,0.4071298837661743
223,4,1,0.5981297492980957
224,3,1,0.3609358072280884
225,9,1,0.242539182305336
226,6,1,0.17109021544456482
227,4,1,0.6680084466934204
228,7,1,0.36736077070236206
229,6,1,0.5143960118293762
230,5,1,0.340499609708786
231,1,0,0.3087788224220276
232,5,1,0.3184015154838562
233,8,1,0.40802374482154846
234,8,1,0.12112924456596375
235,0,1,0.3814031183719635
236,4,1,0.47452476620674133
237,0,1,0.10428299009799957
238,5,1,0.5584109425544739
239,5,1,0.3474356234073639
240,1,0,0.30116134881973267
241,1,0,0.39262616634368896
242,8,1,0.3637620806694031
243,9,1,0.21136808395385742
244,0,1,0.2759843170642853
245,3,1,0.2850794196128845
246,1,0,0.4139677584171295
247,9,1,0.1387733370065689
248,2,1,0.7286183834075928
249,2,1,0.44920384883880615
250,5,1,0.4537026286125183
251,3,1,0.3211860656738281
252,9,1,0.27687790989875793
253,9,1,0.6687697172164917
254,4,1,0.3500747084617615
255,0,1,0.32710760831832886
256,3,1,0.42715346813201904
257,0,1,0.16765384376049042
258,0,1,0.1388782411813736
259,9,1,0.48062223196029663
260,8,1,0.2921851873397827
261,1,0,0.3413870334625244
262,5,1,0.2347632646560669
263,7,1,0.49300986528396606
264,0,1,0.5639423131942749
265,8,1,0.11195241659879684
266,2,1,0.3387814462184906
267,4,1,0.32465431094169617
268,7,1,0.6824003458023071
269,0,1,0.8123294115066528
270,2,1,0.34924426674842834
271,3,1,0.35466474294662476
272,6,1,0.514836847782135
273,3,1,0.4015599489212036
274,8,1,0.15781809389591217
275,5,1,0.350644052028656
276,0,1,0.2954200804233551
277,3,1,0.43100395798683167
278,4,1,0.3128458261489868
279,3,1,0.2861807346343994
280,9,1,0.36709633469581604
281,0,1,0.45626962184906006
282,6,1,0.3718562424182892
283,1,0,0.19828811287879944
284,0,1,0.19299326837062836
285,9,1,0.41895627975463867
286,1,0,0.2637549638748169
287,0,1,0.18778297305107117
288,7,1,0.3036530017852783
289,9,1,0.21538235247135162
290,1,0,0.3691815137863159
291,2,1,0.7896512746810913
292,6,1,0.7015587091445923
293,9,1,0.20270076394081116
294,3,1,0.39757221937179565
295,4,1,0.36988505721092224
296,6,1,0.3223738670349121
297,0,1,0.31107714772224426
298,0,1,0.5543056130409241
299,6,1,0.6923807263374329
300,6,1,0.46500682830810547
301,6,1,0.3843788802623749
302,3,1,0.5416598916053772
303,2,1,0.3438767194747925
304,6,1,0.7616806030273438
305,1,0,0.17749549448490143
306,8,1,0.541811466217041
307,2,1,0.4516005516052246
308,1,0,0.24483633041381836
309,6,1,0.24337735772132874
310,8,1,0.22078290581703186
311,6,1,0.4668550491333008
312,8,1,0.6339054703712463
313,0,1,4.333450794219971
314,4,1,0.4627529978752136
315,0,1,0.3474769592285156
316,7,1,0.33519119024276733
317,7,1,0.85355544090271
318,5,1,0.41207802295684814
319,5,1,0.5195371508598328
320,3,1,0.3441298007965088
321,5,1,0.3377302289009094
322,2,1,0.38602471351623535
323,3,1,0.38278210163116455
324,4,1,0.4557867646217346
325,1,0,0.26947540044784546
326,7,1,0.6376611590385437
327,5,1,0.5091673731803894
328,4,1,0.22672691941261292
329,6,1,0.45835503935813904
330,1,0,0.2453232705593109
331,9,1,0.30106455087661743
332,3,1,0.4257800579071045
333,6,1,0.359506756067276
334,6,1,0.24400237202644348
335,9,1,0.3347339630126953
336,3,1,0.35708722472190857
337,8,1,0.19918310642242432
338,0,1,0.5829712152481079
339,7,1,0.38936668634414673
340,2,1,0.5834848880767822
341,6,1,0.3754965662956238
342,2,1,0.5009527206420898
343,5,1,0.39741843938827515
344,8,1,0.3184533715248108
345,5,1,0.5204339027404785
346,4,1,0.3240731358528137
347,6,1,0.4613965153694153
348,8,1,0.2065432071685791
349,9,1,0.3388333320617676
350,9,1,0.35031628608703613
351,1,0,0.39986270666122437
352,0,1,0.07784684747457504
353,2,1,0.4936198592185974
354,2,1,0.5208674669265747
355,7,1,0.35819029808044434
356,3,1,0.6018725037574768
357,2,1,0.376193106174469
358,8,1,0.3039994537830353
359,0,1,0.07558805495500565
360,9,1,0.5443354845046997
361,5,1,0.4097089171409607
362,8,1,0.2378307431936264
363,1,0,0.24874171614646912
364,9,1,0.4873347878456116
365,4,1,0.2984105944633484
366,1,0,0.2591603994369507
367,3,1,0.2945520579814911
368,8,1,0.3291018605232239
369,1,0,0.3277580738067627
370,4,1,0.5103226900100708
371,7,1,0.3074236810207367
372,9,1,0.22414641082286835
373,4,1,0.2673775553703308
374,2,1,0.6084271669387817
375,7,1,0.438656747341156
376,0,1,0.15753675997257233
377,7,1,0.3165883421897888
378,0,1,0.2986210286617279
379,6,1,0.5033261775970459
380,6,1,0.5270358324050903
381,9,1,0.18036258220672607
382,0,1,0.744171679019928
383,9,1,0.5531903505325317
384,2,1,0.5291624069213867
385,8,1,0.9691020250320435
386,7,1,0.3064512312412262
387,2,1,0.41648438572883606
388,2,1,0.3186383545398712
389,5,1,0.41622644662857056
390,1,0,0.43403753638267517
391,2,1,0.3196992576122284
392,6,1,0.5136055946350098
393,2,1,0.2359907329082489
394,9,1,0.43137863278388977
395,6,1,0.426768958568573
396,2,1,0.45471227169036865
397,3,1,0.2833431661128998
398,0,1,0.17420808970928192
399,3,1,0.3869822025299072
400,9,1,0.22628766298294067
401,8,1,0.33231887221336365
402,7,1,0.5079811215400696
403,8,1,0.21650904417037964
404,8,1,0.16684943437576294
405,4,1,0.5658717155456543
406,0,1,0.4482450485229492
407,1,0,0.2337711900472641
408,8,1,0.5239458084106445
409,2,1,0.4192518889904022
410,7,1,0.411214143037796
411,9,1,0.3211066424846649
412,3,1,0.4196241497993469
413,6,1,0.48073381185531616
414,1,0,0.24238376319408417
415,9,1,0.13755638897418976
416,0,1,0.3186175227165222
417,7,1,0.34369713068008423
418,3,1,0.3396284878253937
419,7,1,0.24539321660995483
420,4,1,0.41283559799194336
421,5,1,0.29453808069229126
422,0,1,0.3109123110771179
423,0,1,0.6636520624160767
424,2,1,0.3486945331096649
425,9,1,0.16797637939453125
426,3,1,0.28928884863853455
427,4,1,0.5557836294174194
428,0,1,0.4046441912651062
429,6,1,0.2532396614551544
430,2,1,0.3297753632068634
431,5,1,0.2386864721775055
432,3,1,0.4954513907432556
433,7,1,0.30519556999206543
434,3,1,0.3229992985725403
435,7,1,0.3491382598876953
436,2,1,0.3272534906864166
437,5,1,0.5788578987121582
438,3,1,0.6060370206832886
439,1,0,0.26018044352531433
440,1,0,0.48644211888313293
441,4,1,0.5498085618019104
442,9,1,0.25019651651382446
443,9,1,0.2374843806028366
444,5,1,0.39422693848609924
445,7,1,0.4334191381931305
446,5,1,0.29393839836120605
447,0,1,0.6728975772857666
448,2,1,0.529045820236206
449,2,1,0.8894059658050537
450,2,1,0.3102724254131317
451,9,1,0.2184196412563324
452,7,1,0.30165791511535645
453,3,1,0.4287894666194916
454,9,1,0.2448320984840393
455,4,1,0.4950409531593323
456,3,1,0.42726248502731323
457,5,1,0.8146510124206543
458,4,1,0.3575211763381958
459,6,1,0.1450948417186737
460,5,1,0.3628509044647217
461,6,1,0.4413304924964905
462,1,0,0.2959791123867035
463,4,1,0.7253347635269165
464,3,1,0.3251783549785614
465,4,1,0.3223704695701599
466,4,1,0.24373473227024078
467,3,1,0.47933754324913025
468,7,1,0.3402058184146881
469,8,1,0.4772844910621643
470,3,1,0.35438013076782227
471,7,1,0.2712533473968506
472,8,1,0.32607319951057434
473,0,1,0.41818660497665405
474,5,1,0.3959256410598755
475,7,1,0.4951837658882141
476,6,1,0.5797673463821411
477,0,1,0.11859706044197083
478,5,1,0.30183154344558716
479,4,1,0.32719963788986206
480,8,1,0.22889773547649384
481,6,1,0.5294023752212524
482,8,1,0.22471264004707336
483,5,1,0.6205118894577026
484,5,1,0.46362730860710144
485,9,1,0.22746047377586365
486,9,1,0.18553148210048676
487,9,1,0.5287908315658569
488,5,1,0.3310965299606323
489,0,1,0.7326313257217407
490,1,0,0.38263052701950073
491,0,1,0.20844197273254395
492,8,1,0.3128521144390106
493,1,0,0.22012418508529663
494,1,0,0.23970729112625122
495,8,1,0.22815324366092682
496,0,1,0.3071827292442322
497,2,1,0.5245867371559143
498,2,1,0.9706857204437256
499,0,1,2.086312770843506
500,4,1,0.36278149485588074
501,6,1,0.5247195363044739
502,5,1,0.6374677419662476
503,4,1,0.42225754261016846
504,9,1,0.3763139545917511
505,4,1,0.38718345761299133
506,7,1,0.30966928601264954
507,9,1,0.3345497250556946
508,9,1,0.3047374188899994
509,4,1,0.34783002734184265
510,5,1,0.53779137134552
511,6,1,0.46890023350715637
512,6,1,0.30427777767181396
513,1,0,0.5447481870651245
514,5,1,0.4199008345603943
515,3,1,0.2733252942562103
516,8,1,0.1751200258731842
517,9,1,0.46045756340026855
518,5,1,0.21089881658554077
519,8,1,0.19210529327392578
520,5,1,0.4232861399650574
521,7,1,0.4315870702266693
522,0,1,0.5721026659011841
523,7,1,0.32386237382888794
524,0,1,0.463421106338501
525,5,1,0.3201434314250946
526,0,1,0.2819797992706299
527,0,1,0.56907719373703
528,4,1,0.40693438053131104
529,6,1,0.46899572014808655
530,9,1,0.13667431473731995
531,0,1,0.27388447523117065
532,9,1,0.3942854404449463
533,5,1,0.4048542380332947
534,6,1,0.7266188263893127
535,6,1,0.5513274073600769
536,6,1,0.3407694101333618
537,2,1,0.8659131526947021
538,9,1,0.17618447542190552
539,0,1,0.38519716262817383
540,1,0,0.2899072766304016
541,7,1,0.22351720929145813
542,6,1,0.45139825344085693
543,7,1,0.6028944253921509
544,5,1,0.3881094753742218
545,9,1,0.22746121883392334
546,1,0,0.2752452492713928
547,6,1,0.4309958517551422
548,2,1,0.5241903066635132
549,5,1,0.30677685141563416
550,5,1,0.4466034770011902
551,5,1,0.52027428150177
552,8,1,0.23738743364810944
553,5,1,0.34621578454971313
554,9,1,0.4134475290775299
555,4,1,0.1853996217250824
556,6,1,0.39513999223709106
557,4,1,0.34598246216773987
558,3,1,0.3010517954826355
559,2,1,0.5451616048812866
560,0,1,0.48895400762557983
561,7,1,0.4697716236114502
562,6,1,0.3793696165084839
563,2,1,0.4319104552268982
564,2,1,0.3695707321166992
565,3,1,0.18050509691238403
566,9,1,0.17329871654510498
567,7,1,0.27066171169281006
568,9,1,0.22005121409893036
569,2,1,0.3108421564102173
570,6,1,0.24117320775985718
571,7,1,0.3834007680416107
572,1,0,0.2532592713832855
573,3,1,0.29484593868255615
574,6,1,0.23894670605659485
575,6,1,0.5296212434768677
576,8,1,0.2603771686553955
577,9,1,0.21335357427597046
578,7,1,0.6579562425613403
579,5,1,0.4666704833507538
580,4,1,0.3555551767349243
581,0,1,0.5162703990936279
582,8,1,0.33259695768356323
583,4,1,0.27271750569343567
584,0,1,0.3084413707256317
585,9,1,0.43399542570114136
586,3,1,0.49130868911743164
587,4,1,0.5699179768562317
588,8,1,0.1506359875202179
589,9,1,0.315005362033844
590,6,1,0.17850808799266815
591,9,1,0.19787238538265228
592,2,1,0.31412196159362793
593,6,1,0.5706712007522583
594,1,0,0.31682756543159485
595,4,1,0.4610629975795746
596,7,1,0.3910253643989563
597,3,1,0.5002254247665405
598,5,1,0.25102072954177856
599,3,1,0.4704279899597168
600,8,1,0.423158198595047
601,5,1,0.34985142946243286
602,0,1,0.34783220291137695
603,2,1,0.5596258044242859
604,1,0,0.3772818446159363
605,6,1,0.2055923342704773
606,4,1,0.3638937175273895
607,3,1,0.31665754318237305
608,3,1,0.36572471261024475
609,9,1,0.18129709362983704
610,6,1,0.46763208508491516
611,9,1,0.6250754594802856
612,8,1,0.2590119242668152
613,8,1,0.29965725541114807
614,5,1,0.2945021390914917
615,8,1,0.27748939394950867
616,6,1,0.25855502486228943
617,6,1,0.6121906042098999
618,2,1,0.20239879190921783
619,1,0,0.2879173457622528
620,7,1,0.6558202505111694
621,7,1,0.28967899084091187
622,1,0,0.42161130905151367
623,2,1,0.4346281886100769
624,7,1,0.2188841700553894
625,9,1,0.29893919825553894
626,9,1,0.21223856508731842
627,4,1,0.7279690504074097
628,4,1,0.362199991941452
629,1,0,0.5064687728881836
630,2,1,0.6092528104782104
631,5,1,0.459839403629303
632,6,1,0.2827052175998688
633,8,1,0.4754611551761627
634,7,1,0.7299582958221436
635,6,1,0.4469361901283264
636,8,1,0.1200818121433258
637,3,1,0.33301687240600586
638,0,1,0.1302071064710617
639,5,1,0.36716413497924805
640,5,1,0.2722296118736267
641,3,1,0.34991681575775146
642,0,1,0.1896834820508957
643,7,1,0.45863011479377747
644,9,1,0.5314774513244629
645,1,0,0.35659080743789673
646,3,1,0.29286617040634155
647,4,1,0.6780815124511719
648,4,1,0.4006499648094177
649,5,1,0.7483002543449402
650,3,1,0.3188031315803528
651,9,1,0.3623143434524536
652,5,1,0.39161545038223267
653,6,1,0.38237541913986206
654,9,1,0.34618502855300903
655,2,1,0.3699221611022949
656,1,0,0.24386480450630188
657,1,0,0.2996354103088379
658,4,1,0.32798340916633606
659,1,0,0.46691200137138367
660,9,1,0.28510916233062744
661,4,1,0.3487313985824585
662,7,1,0.25342923402786255
663,6,1,0.4351149797439575
664,3,1,0.3969798982143402
665,8,1,0.22066104412078857
666,9,1,0.6228901147842407
667,0,1,0.3212006986141205
668,1,0,0.20819267630577087
669,3,1,0.22543767094612122
670,6,1,0.5945823788642883
671,3,1,0.3487231731414795
672,6,1,0.26480382680892944
673,3,1,0.32523277401924133
674,2,1,0.7785139083862305
675,0,1,0.5035959482192993
676,3,1,0.46283772587776184
677,1,0,0.2518537640571594
678,0,1,0.43947529792785645
679,5,1,0.24884122610092163
680,9,1,0.24253545701503754
681,6,1,0.2995288372039795
682,4,1,0.28158843517303467
683,8,1,0.2695385217666626
684,9,1,0.2596130669116974
685,6,1,0.4919225871562958
686,9,1,0.4624490737915039
687,6,1,0.46812915802001953
688,3,1,0.5016986727714539
689,0,1,0.2901306450366974
690,3,1,0.259535014629364
691,2,1,0.19751831889152527
692,2,1,0.49319595098495483
693,7,1,0.27452579140663147
694,8,1,0.1286529004573822
695,3,1,0.2961600422859192
696,8,1,0.24430811405181885
697,2,1,0.6961987018585205
698,7,1,0.42286404967308044
699,5,1,0.3912888169288635
700,7,1,0.27937600016593933
701,2,1,0.5808714032173157
702,4,1,0.2202346920967102
703,8,1,0.3471982181072235
704,7,1,0.4979361891746521
705,4,1,0.296999990940094
706,2,1,0.817618191242218
707,9,1,0.3768501877784729
708,8,1,0.1515102982521057
709,8,1,0.22205406427383423
710,6,1,0.4346114993095398
711,8,1,0.4355505704879761
712,8,1,0.17466849088668823
713,7,1,0.27402061223983765
714,4,1,0.3272380530834198
715,3,1,0.4677349627017975
716,3,1,0.23135893046855927
717,8,1,0.3974609971046448
718,4,1,0.4191688895225525
719,9,1,0.14757075905799866
720,4,1,0.22263197600841522
721,8,1,0.32889360189437866
722,8,1,0.3269263505935669
723,1,0,0.294290691614151
724,8,1,0.13364410400390625
725,2,1,0.3333311676979065
726,1,0,0.5782768726348877
727,3,1,0.3054228723049164
728,6,1,0.5972449779510498
729,5,1,0.34892863035202026
730,4,1,0.3632366955280304
731,2,1,1.2303178310394287
732,7,1,0.305183470249176
733,9,1,0.49433523416519165
734,9,1,0.3443058729171753
735,4,1,0.25293606519699097
736,1,0,0.3662000000476837
737,4,1,1.1048126220703125
738,1,0,0.23785826563835144
739,3,1,0.34414729475975037
740,2,1,0.38852885365486145
741,7,1,0.4799956679344177
742,0,1,0.41374218463897705
743,7,1,0.25922125577926636
744,9,1,0.5982097387313843
745,7,1,0.3425513505935669
746,6,1,0.38219383358955383
747,6,1,0.3973221480846405
748,2,1,0.8124345541000366
749,5,1,0.31567567586898804
750,9,1,0.2195362150669098
751,2,1,0.3662252426147461
752,9,1,0.21530231833457947
753,1,0,0.3144981861114502
754,2,1,0.4022320508956909
755,2,1,0.6349346041679382
756,6,1,0.35488373041152954
757,8,1,0.1709979921579361
758,2,1,0.11559104919433594
759,1,0,0.3990978002548218
760,3,1,0.2763693928718567
761,6,1,0.4140501022338867
762,6,1,0.589941143989563
763,0,1,0.31171923875808716
764,1,0,0.30756306648254395
765,2,1,0.34070533514022827
766,7,1,0.14830607175827026
767,0,1,0.26602092385292053
768,5,1,0.47244030237197876
769,4,1,0.37434256076812744
770,6,1,0.4172278642654419
771,1,0,0.25283104181289673
772,6,1,0.3810230493545532
773,4,1,0.4358627200126648
774,0,1,0.5812078714370728
775,2,1,0.4525456428527832
776,2,1,0.38281214237213135
777,6,1,0.43243855237960815
778,0,1,0.575185239315033
779,5,1,0.4851696193218231
780,9,1,0.5027552843093872
781,1,0,0.4684180021286011
782,7,1,0.326394259929657
783,6,1,0.8698827028274536
784,7,1,0.4225408434867859
785,0,1,0.6865474581718445
786,3,1,0.24936029314994812
787,9,1,0.17557406425476074
788,6,1,0.3879857659339905
789,8,1,0.1965855360031128
790,3,1,0.3530880808830261
791,0,1,0.35446396470069885
792,3,1,0.43190309405326843
793,4,1,0.1400604546070099
794,7,1,0.40995854139328003
795,7,1,0.9640821218490601
796,1,0,0.442379891872406
797,4,1,0.38089805841445923
798,7,1,0.433252215385437
799,2,1,0.7300494313240051
800,7,1,0.39986371994018555
801,1,0,0.33014804124832153
802,4,1,0.4103354513645172
803,7,1,0.43944990634918213
804,4,1,0.58869469165802
805,4,1,0.31005048751831055
806,8,1,0.2532104551792145
807,4,1,0.2677186131477356
808,7,1,0.4519064724445343
809,7,1,0.3518974483013153
810,5,1,0.5705724954605103
811,3,1,0.30340319871902466
812,7,1,0.4022199213504791
813,2,1,0.4477022588253021
814,0,1,0.3991140127182007
815,8,1,0.07331804931163788
816,9,1,0.3819398283958435
817,5,1,0.4190538823604584
818,8,1,0.6249895095825195
819,3,1,0.36113905906677246
820,6,1,0.23636551201343536
821,2,1,0.9176994562149048
822,0,1,0.2188781052827835
823,8,1,0.286773145198822
824,7,1,0.406091570854187
825,3,1,0.4396974742412567
826,7,1,0.5148041248321533
827,6,1,0.45678049325942993
828,5,1,0.7917484045028687
829,3,1,0.3168095350265503
830,1,0,0.4707314670085907
831,3,1,0.37954115867614746
832,2,1,0.35105013847351074
833,2,1,0.4346487522125244
834,5,1,0.36655205488204956
835,4,1,0.33103814721107483
836,1,0,0.33376896381378174
837,2,1,0.47397375106811523
838,9,1,0.2688712179660797
839,2,1,0.41523757576942444
840,7,1,0.3365386128425598
841,0,1,0.5078480243682861
842,7,1,0.6615313291549683
843,2,1,0.4901825189590454
844,1,0,0.40499526262283325
845,3,1,0.25197672843933105
846,2,1,0.34931719303131104
847,0,1,0.44501492381095886
848,2,1,0.2722311019897461
849,4,1,0.34512463212013245
850,7,1,0.1950443536043167
851,9,1,0.30626675486564636
852,8,1,0.19205354154109955
853,9,1,0.21664857864379883
854,0,1,0.5234694480895996
855,7,1,0.1556406021118164
856,7,1,0.25826218724250793
857,0,1,3.3173255920410156
858,7,1,0.3423115015029907
859,8,1,0.313507080078125
860,4,1,0.5615018606185913
861,6,1,0.35097527503967285
862,3,1,0.47630637884140015
863,3,1,0.5123980641365051
864,0,1,0.44262707233428955
865,1,0,0.22320431470870972
866,3,1,0.38349246978759766
867,7,1,0.42935553193092346
868,0,1,0.5851824879646301
869,1,0,0.46740755438804626
870,3,1,0.25717493891716003
871,1,0,0.3621816635131836
872,4,1,0.4088115990161896
873,2,1,0.3850472569465637
874,3,1,0.3936399817466736
875,8,1,0.28002411127090454
876,4,1,0.2949226498603821
877,2,1,0.44352880120277405
878,3,1,0.43559807538986206
879,7,1,0.4019165635108948
880,8,1,0.18754513561725616
881,4,1,0.19931238889694214
882,3,1,0.41019725799560547
883,0,1,0.41687074303627014
884,9,1,0.289919912815094
885,0,1,0.7649731636047363
886,0,1,0.2708215117454529
887,1,0,0.2962815761566162
888,0,1,0.40971124172210693
889,4,1,0.5105202794075012
890,4,1,0.41679704189300537
891,6,1,0.4541472792625427
892,7,1,0.5282565951347351
893,6,1,0.47265952825546265
894,1,0,0.17136207222938538
895,1,0,0.33933818340301514
896,3,1,0.3506834805011749
897,7,1,0.32291117310523987
898,3,1,0.3896360993385315
899,5,1,0.3230229914188385
900,2,1,0.3888165354728699
901,6,1,0.316241592168808
902,6,1,0.49397581815719604
903,5,1,0.26708507537841797
904,8,1,0.22188693284988403
905,7,1,0.4959617555141449
906,1,0,0.15141642093658447
907,6,1,0.6651747226715088
908,8,1,0.25922033190727234
909,8,1,0.39794790744781494
910,5,1,0.531353235244751
911,3,1,0.2748890519142151
912,0,1,0.23228509724140167
913,4,1,0.35477134585380554
914,0,1,0.31023508310317993
915,1,0,0.2666543424129486
916,3,1,0.3658623695373535
917,8,1,0.25834518671035767
918,8,1,0.3682292699813843
919,0,1,0.40388721227645874
920,6,1,0.3079011142253876
921,9,1,0.22730481624603271
922,9,1,0.29654616117477417
923,9,1,0.4134141206741333
924,5,1,0.6156467199325562
925,5,1,0.28608793020248413
926,8,1,0.4382163882255554
927,6,1,0.6116762161254883
928,0,1,0.8624722361564636
929,0,1,0.346954345703125
930,4,1,0.35224974155426025
931,2,1,0.41686779260635376
932,3,1,0.47190549969673157
933,2,1,0.2137364149093628
