sample_id,original_label,anomaly_label,score
270,3,1,0.17055127024650574
271,0,1,0.04426352679729462
272,1,1,0.040481068193912506
273,9,0,-0.029421575367450714
274,9,0,-0.04090793430805206
275,4,1,-0.0001953020691871643
276,1,1,0.1058831736445427
277,8,1,-0.028212489560246468
278,2,1,0.08768891543149948
279,1,1,0.12630200386047363
280,2,1,0.19410109519958496
281,9,0,-0.018030866980552673
282,7,1,0.007030397653579712
283,5,1,0.2502923607826233
284,9,0,-0.025400105863809586
285,2,1,0.6060618162155151
286,6,1,0.08728330582380295
287,4,1,0.07825595885515213
288,1,1,0.05166471749544144
289,5,1,0.047223158180713654
290,8,1,-0.018221691250801086
291,2,1,0.3042038679122925
292,9,0,-0.0329948365688324
293,2,1,0.012696243822574615
294,0,1,0.12909293174743652
295,4,1,0.0213819220662117
296,0,1,0.13419434428215027
297,0,1,0.15310722589492798
298,2,1,0.1018335297703743
299,8,1,0.02567196637392044
300,4,1,0.024550072848796844
301,7,1,0.040753334760665894
302,1,1,0.05918451398611069
303,2,1,0.07579661160707474
304,4,1,-0.025721170008182526
305,0,1,0.4835822880268097
306,2,1,0.27011168003082275
307,7,1,-0.014866404235363007
308,4,1,-0.010521084070205688
309,3,1,0.5466919541358948
310,3,1,0.1689087152481079
311,0,1,0.005652777850627899
312,0,1,0.03033507615327835
313,3,1,0.34303921461105347
314,1,1,0.05657940357923508
315,9,0,-0.044759783893823624
316,6,1,0.15386337041854858
317,5,1,0.04511936753988266
318,2,1,0.33825185894966125
319,5,1,0.22578933835029602
320,9,0,-0.005149640142917633
321,2,1,-0.0015464089810848236
322,9,0,0.003367651253938675
323,3,1,0.19381776452064514
324,0,1,0.17020103335380554
325,4,1,0.04848190397024155
326,2,1,0.24182578921318054
327,0,1,0.05043669790029526
328,7,1,0.011767633259296417
329,1,1,0.041097164154052734
330,1,1,0.07349900156259537
331,2,1,0.7719095349311829
332,1,1,0.04580462723970413
333,5,1,0.3248128294944763
334,3,1,0.49435368180274963
335,3,1,0.20610752701759338
336,9,0,-0.019647322595119476
337,7,1,0.022361494600772858
338,8,1,0.2537221908569336
339,6,1,0.2240329086780548
340,5,1,0.06417391449213028
341,6,1,0.2236887514591217
342,1,1,0.022890605032444
343,3,1,0.18324518203735352
344,8,1,0.05471686273813248
345,1,1,0.05508840084075928
346,0,1,-0.023320268839597702
347,5,1,-0.005049511790275574
348,1,1,0.1158464327454567
349,3,1,-0.011807933449745178
350,1,1,0.028374187648296356
351,5,1,0.049272067844867706
352,5,1,0.2179955542087555
353,6,1,0.05812894552946091
354,1,1,0.05010505020618439
355,8,1,0.03220496326684952
356,5,1,0.045022450387477875
357,1,1,0.13995519280433655
358,7,1,0.037981294095516205
359,9,0,-0.03427188843488693
360,4,1,0.21849820017814636
361,6,1,0.07553849369287491
362,2,1,0.0700095072388649
363,2,1,0.46985480189323425
364,5,1,0.09591253846883774
365,0,1,0.05416717380285263
366,6,1,0.08723775297403336
367,5,1,0.5081527829170227
368,6,1,0.15552818775177002
369,3,1,0.25217220187187195
370,7,1,0.05358091741800308
371,2,1,0.2959316670894623
372,0,1,0.4733615219593048
373,8,1,0.04221250116825104
374,8,1,-0.01272600144147873
375,5,1,0.07449252158403397
376,4,1,-0.02924242988228798
377,1,1,0.06866703182458878
378,1,1,0.07715652137994766
379,4,1,-0.020560897886753082
380,0,1,0.4465154707431793
381,3,1,0.15813127160072327
382,3,1,0.0044329240918159485
383,7,1,0.09078977257013321
384,6,1,0.15356850624084473
385,1,1,0.09443935006856918
386,6,1,0.10445810109376907
387,2,1,0.2947847843170166
388,1,1,-0.010331206023693085
389,9,0,-0.01804690808057785
390,2,1,0.016687721014022827
391,8,1,0.007756538689136505
392,6,1,0.1179656907916069
393,1,1,0.035568639636039734
394,9,0,-0.03032122552394867
395,5,1,0.05591895431280136
396,2,1,0.15839868783950806
397,5,1,0.08266585320234299
398,4,1,-0.008375011384487152
399,4,1,0.12153971940279007
400,2,1,0.04002908617258072
401,8,1,0.039659321308135986
402,3,1,0.3925521671772003
403,8,1,-0.018791738897562027
404,2,1,0.041473038494586945
405,4,1,0.04597782343626022
406,5,1,0.027610711753368378
407,0,1,0.10700992494821548
408,3,1,0.15731319785118103
409,1,1,0.015124835073947906
410,7,1,0.05841979384422302
411,7,1,-0.015581458806991577
412,5,1,0.058691732585430145
413,7,1,0.00021735578775405884
414,9,0,-0.024311020970344543
415,7,1,-0.004037067294120789
416,1,1,0.07333815842866898
417,9,0,-0.028252966701984406
418,2,1,0.10387367755174637
419,1,1,0.14398661255836487
420,4,1,0.10995344072580338
421,2,1,0.23133358359336853
422,9,0,-0.03774832934141159
423,2,1,0.3953443467617035
424,0,1,0.21421509981155396
425,4,1,0.10256198793649673
426,9,0,-0.03846544027328491
427,1,1,0.05399646610021591
428,4,1,0.03103124350309372
429,8,1,-0.0013061687350273132
430,1,1,0.10674642771482468
431,8,1,0.33684512972831726
432,4,1,0.07748610526323318
433,5,1,0.03898107260465622
434,9,0,-0.04133257269859314
435,8,1,-0.016426898539066315
436,8,1,-0.017833061516284943
437,3,1,0.17895972728729248
438,7,1,-0.015407860279083252
439,6,1,0.08916348963975906
440,0,1,0.04739982634782791
441,0,1,0.013144411146640778
442,3,1,0.04704173654317856
443,0,1,0.03986229747533798
444,2,1,0.1311190128326416
445,6,1,0.1214434877038002
446,6,1,0.023639075458049774
447,4,1,-0.005637511610984802
448,9,0,-0.035971857607364655
449,3,1,0.12970435619354248
450,3,1,0.0009457655251026154
451,3,1,-0.009408343583345413
452,2,1,0.3822779357433319
453,3,1,0.6210412979125977
454,9,0,-0.0291195847094059
455,1,1,0.05027228593826294
456,2,1,0.16995733976364136
457,6,1,0.08123890310525894
458,8,1,-0.018400229513645172
459,0,1,0.1718883514404297
460,5,1,-0.017761342227458954
461,6,1,0.13873392343521118
462,6,1,0.050145894289016724
463,6,1,0.040720321238040924
464,3,1,0.024826057255268097
465,8,1,-0.019397638738155365
466,8,1,0.01483859121799469
467,2,1,0.051426127552986145
468,7,1,-0.004075475037097931
469,5,1,0.02309100329875946
470,8,1,0.03689808398485184
471,9,0,-0.02498898282647133
472,6,1,0.18549573421478271
473,1,1,0.04866807907819748
474,8,1,-0.015937618911266327
475,4,1,0.09632501751184464
476,1,1,0.0722307339310646
477,2,1,0.4502233564853668
478,5,1,0.07792855054140091
479,9,0,0.08904669433832169
480,1,1,0.1730269193649292
481,9,0,-0.01907559484243393
482,7,1,0.19568896293640137
483,5,1,0.16233143210411072
484,4,1,0.003607429563999176
485,0,1,0.1212184801697731
486,8,1,0.0402771532535553
487,9,0,-0.0293047446757555
488,9,0,-0.013138651847839355
489,1,1,0.2042788863182068
490,0,1,0.06750736385583878
491,5,1,0.04655764251947403
492,2,1,0.17544692754745483
493,3,1,0.22462871670722961
494,7,1,0.04704343527555466
495,8,1,-0.017304550856351852
496,9,0,-0.023977812379598618
497,4,1,-0.014185398817062378
498,0,1,-0.016110576689243317
499,6,1,0.2081361711025238
500,3,1,0.09309897571802139
501,9,0,-0.03082142397761345
502,5,1,0.09661949425935745
503,2,1,0.1603376269340515
504,1,1,0.08349091559648514
505,3,1,0.037509627640247345
506,1,1,0.056066446006298065
507,3,1,0.0018696561455726624
508,6,1,0.058534637093544006
509,5,1,0.11827269941568375
510,7,1,0.007164977490901947
511,4,1,0.0011756792664527893
512,2,1,0.35873499512672424
513,2,1,0.16066712141036987
514,6,1,0.027327336370944977
515,3,1,0.06676175445318222
516,2,1,0.3200916647911072
517,6,1,0.0705580934882164
518,5,1,0.08634815365076065
519,4,1,-0.03232817351818085
520,8,1,0.04466985911130905
521,9,0,-0.02732795476913452
522,7,1,0.006290756165981293
523,1,1,0.17440876364707947
524,3,1,0.6356247663497925
525,0,1,0.162146657705307
526,3,1,0.10113158077001572
527,8,1,0.03196871280670166
528,3,1,0.15341582894325256
529,1,1,0.04328034818172455
530,9,0,-0.022179465740919113
531,3,1,0.2844221591949463
532,4,1,-0.01756688952445984
533,4,1,-0.007784619927406311
534,6,1,0.0765567496418953
535,4,1,0.04661837965250015
536,2,1,0.5638139843940735
537,1,1,0.06668265908956528
538,8,1,0.1264001429080963
539,2,1,0.04900462180376053
540,5,1,0.13683977723121643
541,4,1,0.008752845227718353
542,8,1,0.18468281626701355
543,8,1,0.20968171954154968
544,4,1,0.018313735723495483
545,0,1,0.32028719782829285
546,0,1,0.15466982126235962
547,2,1,0.16496896743774414
548,3,1,0.08149493485689163
549,2,1,0.2119668424129486
550,7,1,-0.015314802527427673
551,7,1,0.09669264405965805
552,0,1,-0.03581438213586807
553,8,1,0.07570777088403702
554,7,1,-0.02536695823073387
555,4,1,0.04451567679643631
556,4,1,0.06634420901536942
557,7,1,-0.010975517332553864
558,9,0,-0.034692585468292236
559,6,1,0.13482269644737244
560,9,0,-0.03300809860229492
561,0,1,0.13587290048599243
562,9,0,-0.018298853188753128
563,8,1,0.02218107134103775
564,0,1,0.0902429148554802
565,4,1,-0.0072247907519340515
566,6,1,0.062174297869205475
567,0,1,0.19430723786354065
568,6,1,0.05828946828842163
569,3,1,0.16620558500289917
570,5,1,0.029606185853481293
571,4,1,-0.0034081749618053436
572,8,1,-0.029971998184919357
573,3,1,0.26130715012550354
574,3,1,0.27746737003326416
575,9,0,-0.0411573201417923
576,3,1,0.014703601598739624
577,3,1,-0.008417606353759766
578,3,1,0.06315774470567703
579,7,1,-0.027608569711446762
580,8,1,-0.028569137677550316
581,0,1,0.19134563207626343
582,8,1,0.20098695158958435
583,2,1,0.06117164343595505
584,1,1,0.055158838629722595
585,7,1,0.0564412921667099
586,0,1,0.2879513204097748
587,6,1,0.0724598690867424
588,5,1,0.035552747547626495
589,4,1,0.09503880888223648
590,3,1,0.23582366108894348
591,8,1,0.13036885857582092
592,0,1,0.09574425965547562
593,9,0,-0.026021864265203476
594,6,1,0.02385731041431427
595,3,1,0.18881994485855103
596,8,1,-0.019462991505861282
597,0,1,0.030643902719020844
598,9,0,-0.03346242755651474
599,9,0,-0.030891066417098045
600,6,1,0.14926669001579285
601,8,1,0.043623872101306915
602,6,1,0.09609044343233109
603,8,1,-0.018099553883075714
604,5,1,0.026756830513477325
605,7,1,-0.004311311990022659
606,8,1,0.15645387768745422
607,6,1,0.2013784646987915
608,0,1,0.26869165897369385
609,2,1,0.4251975119113922
610,4,1,0.013377547264099121
611,0,1,0.100540392100811
612,2,1,0.36882075667381287
613,2,1,0.1361818015575409
614,3,1,0.12094468623399734
615,1,1,0.06240499019622803
616,9,0,-0.005322739481925964
617,7,1,0.05259960889816284
618,5,1,0.03430648893117905
619,1,1,0.02280641347169876
620,0,1,0.20385095477104187
621,8,1,-0.0073059312999248505
622,4,1,0.0021374523639678955
623,6,1,0.11232460290193558
624,2,1,0.15972018241882324
625,6,1,0.0786176398396492
626,7,1,0.01658526062965393
627,9,0,0.01054856926202774
628,3,1,-0.031024325639009476
629,2,1,0.32668471336364746
630,9,0,-0.009091995656490326
631,8,1,0.09830208867788315
632,2,1,0.19480907917022705
633,2,1,0.166672021150589
634,9,0,-0.03956473246216774
635,2,1,0.16763752698898315
636,7,1,0.12181001156568527
637,3,1,0.21569278836250305
638,5,1,0.13629046082496643
639,9,0,-0.03591472655534744
640,1,1,0.024872221052646637
641,8,1,0.00140303373336792
642,0,1,0.052962906658649445
643,2,1,0.35529980063438416
644,0,1,0.07459823042154312
645,5,1,-0.010324597358703613
646,2,1,0.12878653407096863
647,1,1,0.0945722833275795
648,3,1,0.08647099882364273
649,7,1,0.041564494371414185
650,6,1,0.1817585527896881
651,7,1,0.004522331058979034
652,1,1,0.009991146624088287
653,2,1,0.5009505152702332
654,5,1,0.3586140275001526
655,8,1,0.05562843382358551
656,0,1,0.3297610878944397
657,3,1,0.07201311737298965
658,7,1,-0.01827992871403694
659,2,1,-0.017453383654356003
660,4,1,0.016670607030391693
661,0,1,-0.025556407868862152
662,9,0,-0.02840983122587204
663,1,1,0.08581509441137314
664,8,1,0.1543123722076416
665,6,1,0.2120342254638672
666,7,1,-0.0106198750436306
667,7,1,0.1092895045876503
668,4,1,0.043787188827991486
669,3,1,0.058913908898830414
670,4,1,0.008505508303642273
671,9,0,-0.009830977767705917
672,1,1,0.11326835304498672
673,9,0,-0.038528922945261
674,5,1,0.08803842216730118
675,1,1,0.03971341252326965
676,7,1,0.11730597168207169
677,3,1,0.20045584440231323
678,9,0,-0.013151831924915314
679,7,1,0.01633826643228531
680,6,1,0.12495701760053635
681,9,0,-0.029992254450917244
682,1,1,0.053736090660095215
683,3,1,0.06842844933271408
684,7,1,0.07838501781225204
685,8,1,0.06665103882551193
686,3,1,0.1969606578350067
687,3,1,0.20231109857559204
688,6,1,0.02421882003545761
689,7,1,-0.004280760884284973
690,2,1,0.2250743806362152
691,8,1,-0.003320518881082535
692,5,1,0.0365649089217186
693,8,1,-0.024715561419725418
694,5,1,0.1772613525390625
695,1,1,0.09812907129526138
696,1,1,0.08132079988718033
697,4,1,0.046370603144168854
698,4,1,0.07551530748605728
699,3,1,-0.007483772933483124
700,1,1,0.05621333420276642
701,0,1,0.058777980506420135
702,7,1,0.025946632027626038
703,7,1,0.09617257863283157
704,0,1,0.30775755643844604
705,7,1,0.026261918246746063
706,9,0,-0.0061248913407325745
707,4,1,-0.006375916302204132
708,4,1,-0.017725452780723572
709,8,1,0.011287026107311249
710,5,1,0.035467445850372314
711,5,1,0.09420577436685562
712,4,1,-0.021571241319179535
713,0,1,0.37971267104148865
714,8,1,0.24385833740234375
715,2,1,0.04652729630470276
716,1,1,0.04515668749809265
717,0,1,0.0903334990143776
718,8,1,-0.023109301924705505
719,4,1,0.08050788193941116
720,5,1,0.31706416606903076
721,0,1,0.22693032026290894
722,4,1,0.010319992899894714
723,0,1,0.0709180161356926
724,6,1,0.29683804512023926
725,1,1,0.15082085132598877
726,7,1,0.03176913410425186
727,3,1,0.12099716812372208
728,2,1,0.09610030800104141
729,6,1,0.10585162788629532
730,7,1,-0.00684751570224762
731,2,1,0.3505832254886627
732,6,1,0.11365576833486557
733,9,0,-0.01442677527666092
734,3,1,0.09364057332277298
735,1,1,0.04526194930076599
736,4,1,0.023523688316345215
737,6,1,0.2085774540901184
738,2,1,0.3048359453678131
739,5,1,-0.0037111490964889526
740,4,1,-0.017478130757808685
741,2,1,0.23327767848968506
742,0,1,0.179429292678833
743,6,1,0.06818508356809616
744,2,1,0.3054257333278656
745,1,1,0.03139942139387131
746,7,1,-0.012665554881095886
747,3,1,0.012732379138469696
748,4,1,0.015436343848705292
749,1,1,0.0844401940703392
750,0,1,0.2250370979309082
751,5,1,0.05502009391784668
752,4,1,-0.003082193434238434
753,3,1,0.03472889959812164
754,1,1,0.14420071244239807
755,1,1,0.039377763867378235
756,7,1,0.11640400439500809
757,4,1,-0.022433705627918243
758,9,0,-0.01623792201280594
759,9,0,-0.03052087500691414
760,4,1,-0.012653075158596039
761,8,1,-0.004927389323711395
762,4,1,0.045002467930316925
763,0,1,0.11140052229166031
764,2,1,0.047471292316913605
765,4,1,-0.0013362392783164978
766,5,1,0.04477871209383011
767,1,1,0.06873630732297897
768,1,1,0.05381845682859421
769,6,1,0.06865081936120987
770,4,1,0.0070087239146232605
771,7,1,-0.02124222368001938
772,1,1,0.05199326574802399
773,9,0,-0.04074440151453018
774,4,1,0.014329887926578522
775,2,1,0.09052480012178421
776,4,1,0.0533699169754982
777,1,1,0.05366102606058121
778,5,1,0.01876048743724823
779,5,1,0.14307671785354614
780,3,1,0.6141846179962158
781,8,1,0.05702842026948929
782,3,1,0.2730703055858612
783,1,1,0.03687659651041031
784,4,1,0.09500511735677719
785,5,1,0.16259485483169556
786,6,1,0.11249720305204391
787,8,1,0.0390172004699707
788,9,0,-0.04349742457270622
789,4,1,0.011590145528316498
790,1,1,0.024305976927280426
791,5,1,-0.0009802468121051788
792,3,1,0.1649797260761261
793,8,1,-0.002621658146381378
794,0,1,0.08920598775148392
795,3,1,0.12678933143615723
796,2,1,0.09496039897203445
797,5,1,0.05620970577001572
798,1,1,0.11555390805006027
799,2,1,0.4298621118068695
800,8,1,0.014153972268104553
801,3,1,0.09681031852960587
802,4,1,0.00835629552602768
803,4,1,0.030875764787197113
804,0,1,0.04716134071350098
805,8,1,-0.01801801472902298
806,8,1,0.17048826813697815
807,3,1,0.20302841067314148
808,3,1,0.16027864813804626
809,1,1,0.05918005108833313
810,7,1,0.049893371760845184
811,3,1,0.04782529175281525
812,5,1,0.05484139174222946
813,9,0,-0.01982257142663002
814,6,1,0.13480260968208313
815,3,1,0.2396697700023651
816,2,1,0.1045963391661644
817,6,1,0.23970171809196472
818,1,1,0.006849639117717743
819,3,1,0.5364158749580383
820,6,1,0.08365664631128311
821,0,1,0.2866981029510498
822,7,1,0.06529033929109573
823,2,1,-0.0004583783447742462
824,1,1,0.09643835574388504
825,7,1,0.0024288035929203033
826,1,1,0.08887291699647903
827,4,1,0.08853819221258163
828,2,1,0.5104194283485413
829,4,1,0.10269404202699661
830,2,1,0.36764827370643616
831,1,1,0.03669659048318863
832,7,1,0.023801840841770172
833,9,0,-0.02657189965248108
834,6,1,0.04376967251300812
835,1,1,0.14389756321907043
836,1,1,0.07748924940824509
837,2,1,0.4812159240245819
838,4,1,0.007416270673274994
839,8,1,0.003728993237018585
840,1,1,0.00814664363861084
841,7,1,0.11753404885530472
842,7,1,0.09146597236394882
843,4,1,0.018406473100185394
844,8,1,0.1356985867023468
845,0,1,0.16645631194114685
846,7,1,-0.007244084030389786
847,3,1,0.07076746970415115
848,1,1,0.07297853380441666
849,3,1,0.17971742153167725
850,1,1,0.09167880564928055
851,0,1,0.05961161106824875
852,7,1,0.06017207354307175
853,7,1,0.017802581191062927
854,0,1,0.28412726521492004
855,3,1,0.0051446110010147095
856,5,1,0.17568936944007874
857,5,1,0.08430277556180954
858,2,1,0.07344389706850052
859,7,1,-0.01644943654537201
860,6,1,0.2058252990245819
861,6,1,0.23450106382369995
862,9,0,-0.021098636090755463
863,2,1,0.19113153219223022
864,8,1,0.015832975506782532
865,3,1,0.1218530610203743
866,5,1,0.06263671070337296
867,2,1,0.1971464455127716
868,2,1,0.11765820533037186
869,5,1,0.02429381012916565
870,6,1,0.0591769739985466
871,0,1,0.0833907201886177
872,8,1,-0.034518636763095856
873,2,1,0.150304913520813
874,9,0,-0.02556857466697693
875,2,1,0.10191372781991959
876,8,1,0.15122652053833008
877,8,1,0.22781935334205627
878,8,1,0.0013269484043121338
879,8,1,0.06422128528356552
880,7,1,0.07235271483659744
881,4,1,-0.03685356304049492
882,9,0,0.016780592501163483
883,3,1,0.26618024706840515
884,0,1,0.10452289134263992
885,6,1,0.06461862474679947
886,6,1,0.0943397805094719
887,3,1,0.038128145039081573
888,2,1,0.06214088946580887
889,1,1,0.06692472845315933
890,3,1,0.09433505684137344
891,2,1,0.4212007224559784
892,2,1,0.1454523205757141
893,9,0,-0.04174363613128662
894,3,1,0.02511124312877655
895,0,1,0.07549556344747543
896,0,1,0.21131214499473572
897,5,1,0.13517004251480103
898,7,1,0.002756848931312561
899,8,1,0.07356365770101547
900,1,1,0.040628306567668915
901,4,1,0.07087958604097366
902,4,1,-0.006156619638204575
903,6,1,0.021291665732860565
904,0,1,0.13808801770210266
905,2,1,0.2027008831501007
906,9,0,-0.019724078476428986
907,1,1,0.09324610978364944
908,4,1,-0.00847075879573822
909,7,1,0.13310229778289795
910,4,1,0.01534484326839447
911,7,1,0.022271238267421722
912,3,1,0.20168253779411316
913,9,0,-0.023816123604774475
914,8,1,0.10361140221357346
915,8,1,0.030840270221233368
