category,seed,method,path,label,score,threshold
tile,1,PatchScore_same_centers,tile/test/glue_strip/013.png,1,4.127650499343872,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/glue_strip/014.png,1,4.65944504737854,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/glue_strip/015.png,1,5.004835605621338,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/glue_strip/016.png,1,3.9479658603668213,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/glue_strip/017.png,1,5.852762460708618,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/000.png,0,1.5086240768432617,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/001.png,0,1.8079719543457031,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/002.png,0,1.7084333896636963,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/003.png,0,1.8176515102386475,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/004.png,0,1.660902500152588,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/005.png,0,1.718702793121338,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/006.png,0,1.8543434143066406,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/007.png,0,1.7495296001434326,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/008.png,0,1.9293746948242188,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/009.png,0,1.874213457107544,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/010.png,0,1.5723984241485596,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/011.png,0,1.6484918594360352,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/012.png,0,1.9161465167999268,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/013.png,0,1.743696928024292,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/014.png,0,1.679642915725708,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/015.png,0,1.8541059494018555,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/016.png,0,1.8099076747894287,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/017.png,0,2.2740442752838135,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/018.png,0,1.961915373802185,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/019.png,0,1.936769723892212,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/020.png,0,1.822437047958374,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/021.png,0,1.519092082977295,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/022.png,0,1.7035129070281982,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/023.png,0,1.671013355255127,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/024.png,0,1.690229892730713,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/025.png,0,2.3209378719329834,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/026.png,0,1.854374885559082,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/027.png,0,1.6728506088256836,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/028.png,0,1.6970977783203125,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/029.png,0,1.7881309986114502,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/030.png,0,1.82252836227417,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/031.png,0,1.6237516403198242,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/good/032.png,0,1.5294911861419678,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/000.png,1,2.8053553104400635,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/001.png,1,2.8806047439575195,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/002.png,1,1.8907127380371094,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/003.png,1,2.3301122188568115,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/004.png,1,3.0174713134765625,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/005.png,1,2.732872247695923,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/006.png,1,2.91355037689209,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/007.png,1,3.4677815437316895,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/008.png,1,3.2197229862213135,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/009.png,1,3.1212213039398193,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/010.png,1,2.726623058319092,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/011.png,1,3.3239970207214355,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/012.png,1,1.794743299484253,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/013.png,1,3.168611764907837,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/014.png,1,2.924304723739624,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/gray_stroke/015.png,1,2.699826240539551,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/000.png,1,4.279494285583496,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/001.png,1,4.416501998901367,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/002.png,1,3.844181776046753,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/003.png,1,4.126823425292969,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/004.png,1,3.7312772274017334,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/005.png,1,4.090145826339722,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/006.png,1,4.000425100326538,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/007.png,1,3.8481857776641846,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/008.png,1,4.678699254989624,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/009.png,1,4.162266492843628,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/010.png,1,3.7199435234069824,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/011.png,1,4.427271604537964,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/012.png,1,4.466342449188232,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/013.png,1,4.297149181365967,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/014.png,1,3.644801378250122,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/015.png,1,3.6756324768066406,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/016.png,1,3.60915207862854,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/oil/017.png,1,3.821896553039551,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/000.png,1,2.4793660640716553,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/001.png,1,2.8938660621643066,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/002.png,1,2.586947202682495,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/003.png,1,2.5789034366607666,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/004.png,1,3.3809549808502197,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/005.png,1,2.567552328109741,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/006.png,1,2.631119966506958,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/007.png,1,2.6980834007263184,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/008.png,1,3.2053327560424805,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/009.png,1,4.042932987213135,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/010.png,1,3.0393524169921875,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/011.png,1,3.3188014030456543,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/012.png,1,2.495830535888672,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/013.png,1,3.4925953149795532,2.2624716758728027
tile,1,PatchScore_same_centers,tile/test/rough/014.png,1,3.036863088607788,2.2624716758728027
tile,1,PatchScore_byte_budget,tile/test/crack/000.png,1,5.724944114685059,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/001.png,1,6.550661563873291,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/002.png,1,6.624346971511841,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/003.png,1,5.635229110717773,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/004.png,1,5.736100196838379,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/005.png,1,5.725557088851929,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/006.png,1,7.8395912647247314,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/007.png,1,6.067852735519409,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/008.png,1,4.939903497695923,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/009.png,1,5.533142566680908,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/010.png,1,8.554100751876831,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/011.png,1,5.456890821456909,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/012.png,1,5.601926565170288,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/013.png,1,5.4882493019104,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/014.png,1,6.082547903060913,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/015.png,1,3.899390935897827,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/crack/016.png,1,5.481396675109863,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/000.png,1,4.9998438358306885,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/001.png,1,5.000262498855591,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/002.png,1,3.849869728088379,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/003.png,1,4.390233755111694,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/004.png,1,6.5527307987213135,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/005.png,1,4.49452543258667,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/006.png,1,4.836055755615234,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/007.png,1,4.517841815948486,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/008.png,1,5.683863639831543,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/009.png,1,5.425129413604736,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/010.png,1,4.4064905643463135,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/011.png,1,4.69701886177063,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/012.png,1,6.220846891403198,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/013.png,1,4.812702894210815,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/014.png,1,5.005238771438599,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/015.png,1,5.2831737995147705,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/016.png,1,4.591130018234253,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/glue_strip/017.png,1,6.102097749710083,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/000.png,0,2.0503158569335938,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/001.png,0,2.289339780807495,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/002.png,0,2.2312774658203125,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/003.png,0,2.2661852836608887,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/004.png,0,2.2023911476135254,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/005.png,0,2.2422940731048584,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/006.png,0,2.3619847297668457,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/007.png,0,2.33554744720459,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/008.png,0,2.303859233856201,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/009.png,0,2.3083696365356445,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/010.png,0,2.1516976356506348,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/011.png,0,2.2528347969055176,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/012.png,0,2.349735736846924,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/013.png,0,2.270015001296997,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/014.png,0,2.152951240539551,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/015.png,0,2.365309715270996,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/016.png,0,2.285717725753784,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/017.png,0,2.6522254943847656,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/018.png,0,2.3409504890441895,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/019.png,0,2.3657867908477783,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/020.png,0,2.319753885269165,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/021.png,0,2.109982490539551,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/022.png,0,2.2393345832824707,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/023.png,0,2.205110549926758,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/024.png,0,2.269747018814087,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/025.png,0,2.513896942138672,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/026.png,0,2.249660015106201,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/027.png,0,2.276644706726074,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/028.png,0,2.212916374206543,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/029.png,0,2.325819969177246,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/030.png,0,2.3241677284240723,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/031.png,0,2.2516183853149414,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/good/032.png,0,2.156893730163574,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/000.png,1,3.2550668716430664,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/001.png,1,3.239321708679199,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/002.png,1,2.358057737350464,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/003.png,1,2.8086438179016113,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/004.png,1,3.4612796306610107,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/005.png,1,3.0659050941467285,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/006.png,1,3.4127299785614014,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/007.png,1,3.670992136001587,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/008.png,1,3.6380972862243652,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/009.png,1,3.468841314315796,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/010.png,1,3.226855993270874,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/011.png,1,3.683669090270996,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/012.png,1,2.1761362552642822,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/013.png,1,3.4981656074523926,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/014.png,1,3.3915159702301025,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/gray_stroke/015.png,1,3.101048707962036,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/000.png,1,4.742661952972412,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/001.png,1,5.083529949188232,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/002.png,1,4.530650854110718,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/003.png,1,4.690857410430908,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/004.png,1,4.35763692855835,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/005.png,1,4.4040608406066895,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/006.png,1,4.439135551452637,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/007.png,1,4.344951629638672,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/008.png,1,5.0870397090911865,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/009.png,1,4.6095170974731445,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/010.png,1,4.4136435985565186,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/011.png,1,5.08418083190918,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/012.png,1,4.773832321166992,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/013.png,1,4.829548120498657,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/014.png,1,4.207986354827881,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/015.png,1,4.190809965133667,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/016.png,1,4.253838062286377,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/oil/017.png,1,4.410771608352661,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/000.png,1,3.3542122840881348,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/001.png,1,3.52502179145813,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/002.png,1,3.101256847381592,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/003.png,1,3.1410603523254395,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/004.png,1,3.8645682334899902,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/005.png,1,2.965454578399658,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/006.png,1,2.952017068862915,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/007.png,1,3.2690610885620117,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/008.png,1,3.672342538833618,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/009.png,1,4.494505167007446,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/010.png,1,3.521683931350708,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/011.png,1,3.6849939823150635,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/012.png,1,3.019225597381592,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/013.png,1,3.8196048736572266,2.745242118835449
tile,1,PatchScore_byte_budget,tile/test/rough/014.png,1,3.5074708461761475,2.745242118835449
tile,1,RBF_SVDD,tile/test/crack/000.png,1,0.3506913527854934,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/001.png,1,0.3908310077519427,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/002.png,1,0.39986428485590875,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/003.png,1,0.35226732005166106,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/004.png,1,0.33574454590141034,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/005.png,1,0.33840144748923395,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/006.png,1,0.45604283353647973,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/007.png,1,0.3649613798781027,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/008.png,1,0.3075832420338021,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/009.png,1,0.3324397057298945,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/010.png,1,0.46936042518262494,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/011.png,1,0.3194478574175655,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/012.png,1,0.3337120006577592,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/013.png,1,0.32913766425507573,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/014.png,1,0.3685323420662706,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/015.png,1,0.1892862492784365,0.11428457856841497
tile,1,RBF_SVDD,tile/test/crack/016.png,1,0.33012690716285426,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/000.png,1,0.2816247006040002,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/001.png,1,0.2888799782522591,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/002.png,1,0.16601867195530828,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/003.png,1,0.2428361003458967,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/004.png,1,0.38302313239530256,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/005.png,1,0.22658020689170155,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/006.png,1,0.26290572645105786,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/007.png,1,0.23948059794801113,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/008.png,1,0.3373659376838757,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/009.png,1,0.30788352105330385,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/010.png,1,0.2355992770305525,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/011.png,1,0.25912569030083243,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/012.png,1,0.37551125086996395,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/013.png,1,0.257703369961223,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/014.png,1,0.3005293541644586,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/015.png,1,0.30920552053191575,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/016.png,1,0.23947602825079128,0.11428457856841497
tile,1,RBF_SVDD,tile/test/glue_strip/017.png,1,0.36400734493140585,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/000.png,0,0.026296556762155712,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/001.png,0,0.02841505322355363,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/002.png,0,0.019329247354750737,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/003.png,0,0.034634370832019076,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/004.png,0,0.037713253512851416,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/005.png,0,0.046220966262399424,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/006.png,0,0.05959539959745698,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/007.png,0,0.049979288854686804,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/008.png,0,0.052261954848960124,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/009.png,0,0.0677145272133504,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/010.png,0,0.031603166644466926,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/011.png,0,0.04179808953287592,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/012.png,0,0.06630351398288323,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/013.png,0,0.04115399884378801,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/014.png,0,0.035872746768125324,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/015.png,0,0.04797838525399861,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/016.png,0,0.04300923566964519,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/017.png,0,0.08632352022517621,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/018.png,0,0.0621936078115322,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/019.png,0,0.06155398970512811,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/020.png,0,0.04443371915094496,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/021.png,0,0.030905309450890234,0.11428457856841497
tile,1,RBF_SVDD,tile/test/good/022.png,0,0.047872347545841284,0.11428457856841497
