sample_id,original_label,anomaly_label,score
131,6,1,0.020390406250953674
132,5,1,0.04601283371448517
133,7,1,0.33257153630256653
134,8,1,0.07420341670513153
135,1,1,0.7380728125572205
136,0,0,-0.052398622035980225
137,1,1,0.2877714931964874
138,6,1,0.092730313539505
139,4,1,-0.005546510219573975
140,6,1,0.09861889481544495
141,7,1,0.4899393916130066
142,3,1,0.2570928931236267
143,1,1,0.7648496031761169
144,7,1,0.06011185050010681
145,1,1,1.5245516300201416
146,8,1,0.046795472502708435
147,2,1,0.1520259529352188
148,0,0,-0.04248752444982529
149,2,1,0.3549482524394989
150,9,1,0.13684239983558655
151,9,1,0.08349540829658508
152,5,1,0.15526823699474335
153,5,1,0.06626135110855103
154,1,1,1.029695749282837
155,5,1,0.04783852398395538
156,6,1,0.2417207956314087
157,0,0,-0.0035052821040153503
158,3,1,0.14842091500759125
159,4,1,0.4233736991882324
160,4,1,0.17669367790222168
161,6,1,0.0962756872177124
162,5,1,0.08212815225124359
163,4,1,0.13550883531570435
164,6,1,0.14643757045269012
165,5,1,0.014051593840122223
166,4,1,0.14775513112545013
167,5,1,0.10043017566204071
168,1,1,0.9301232695579529
169,4,1,0.2518923282623291
170,4,1,0.35162460803985596
171,7,1,0.06543803215026855
172,2,1,0.1165403425693512
173,3,1,0.2288636863231659
174,2,1,0.15951597690582275
175,7,1,1.0213475227355957
176,1,1,1.0975420475006104
177,8,1,-0.0011397972702980042
178,1,1,0.9820100665092468
179,8,1,0.135484516620636
180,1,1,0.9933692812919617
181,8,1,0.06482942402362823
182,5,1,0.46405255794525146
183,0,0,0.006697818636894226
184,8,1,0.08515362441539764
185,9,1,0.1928042471408844
186,2,1,0.14850012958049774
187,5,1,0.004829958081245422
188,0,0,-0.02501029148697853
189,1,1,1.2309479713439941
190,1,1,0.1718454658985138
191,1,1,1.0640594959259033
192,0,0,-0.02704748511314392
193,9,1,0.2239447832107544
194,0,0,-0.0263676717877388
195,3,1,0.8662605881690979
196,1,1,0.6395439505577087
197,6,1,0.0646401047706604
198,4,1,0.25332123041152954
199,2,1,0.1291663646697998
200,3,1,0.020417064428329468
201,6,1,0.09357507526874542
202,1,1,0.6938279271125793
203,1,1,1.0851099491119385
204,1,1,0.7916817665100098
205,3,1,0.250345379114151
206,9,1,0.1651889681816101
207,5,1,0.08899053931236267
208,2,1,0.09838956594467163
209,9,1,0.23606428503990173
210,4,1,0.2384326159954071
211,5,1,0.35013505816459656
212,9,1,0.19228965044021606
213,3,1,0.31183409690856934
214,9,1,0.1154179573059082
215,0,0,-0.03071160987019539
216,3,1,0.1510711908340454
217,6,1,0.131941556930542
218,5,1,0.2964214086532593
219,5,1,0.08526012301445007
220,7,1,0.3333769142627716
221,2,1,0.055846184492111206
222,2,1,0.02092723548412323
223,7,1,0.1753976047039032
224,1,1,1.5028343200683594
225,2,1,0.3007817268371582
226,8,1,0.07440920174121857
227,4,1,0.5128677487373352
228,1,1,0.6551913619041443
229,7,1,0.8193667531013489
230,3,1,0.09504549205303192
231,3,1,0.28786659240722656
232,8,1,0.02689230442047119
233,8,1,0.06899897754192352
234,7,1,0.5301897525787354
235,9,1,0.23303812742233276
236,2,1,0.23405641317367554
237,2,1,0.14585795998573303
238,4,1,0.16236445307731628
239,1,1,1.037229299545288
240,5,1,0.09974196553230286
241,9,1,-0.004943221807479858
242,8,1,0.057895585894584656
243,7,1,0.3942282795906067
244,2,1,0.22721314430236816
245,3,1,0.1937820315361023
246,0,0,-0.037583135068416595
247,4,1,0.20342803001403809
248,4,1,0.1448327600955963
249,2,1,0.37472888827323914
250,4,1,0.12972383201122284
251,1,1,1.5795512199401855
252,9,1,0.13946402072906494
253,5,1,0.13616448640823364
254,7,1,0.5190507769584656
255,7,1,0.364858478307724
256,2,1,0.2139424979686737
257,8,1,0.031113915145397186
258,2,1,0.16795942187309265
259,6,1,0.026095367968082428
260,8,1,0.06189064681529999
261,5,1,0.24723166227340698
262,7,1,0.34559816122055054
263,7,1,0.4323711395263672
264,9,1,0.5301443934440613
265,1,1,0.6821283102035522
266,8,1,-0.013996519148349762
267,1,1,0.587273120880127
268,8,1,0.03213335573673248
269,0,0,0.03966455161571503
270,3,1,0.15477874875068665
271,0,0,-0.05227060243487358
272,1,1,0.9754419922828674
273,9,1,0.14094427227973938
274,9,1,0.08533018827438354
275,4,1,0.1351972222328186
276,1,1,0.6265609860420227
277,8,1,0.04935576021671295
278,2,1,0.06780722737312317
279,1,1,1.138638973236084
280,2,1,0.09847374260425568
281,9,1,0.19888818264007568
282,7,1,0.3533085584640503
283,5,1,0.6529218554496765
284,9,1,0.20140808820724487
285,2,1,0.32477831840515137
286,6,1,0.14636476337909698
287,4,1,0.2939569354057312
288,1,1,0.4452328681945801
289,5,1,0.3222329020500183
290,8,1,0.23368561267852783
291,2,1,0.1903631091117859
292,9,1,0.17282170057296753
293,2,1,0.15720996260643005
294,0,0,-0.03363175690174103
295,4,1,0.4073352813720703
296,0,0,-0.05979291349649429
297,0,0,-0.019143685698509216
298,2,1,0.15061700344085693
299,8,1,0.013667017221450806
300,4,1,0.3711422383785248
301,7,1,0.027523890137672424
302,1,1,0.8585758209228516
303,2,1,0.43606942892074585
304,4,1,0.40004920959472656
305,0,0,0.00418524444103241
306,2,1,0.28846031427383423
307,7,1,0.2881637215614319
308,4,1,0.16292914748191833
309,3,1,0.4213046431541443
310,3,1,0.09815660119056702
311,0,0,-0.0319976881146431
312,0,0,-0.038753312081098557
313,3,1,0.10427846014499664
314,1,1,0.8032047748565674
315,9,1,0.04336954653263092
316,6,1,0.06973817944526672
317,5,1,0.2737685739994049
318,2,1,0.11663505434989929
319,5,1,0.11057046055793762
320,9,1,0.6088238954544067
321,2,1,0.14420241117477417
322,9,1,0.3228961229324341
323,3,1,0.17664828896522522
324,0,0,0.08310092985630035
325,4,1,0.27030274271965027
326,2,1,0.38788098096847534
327,0,0,-0.03557358682155609
328,7,1,0.07003489136695862
329,1,1,0.5983006358146667
330,1,1,0.9658116698265076
331,2,1,0.15611985325813293
332,1,1,0.8849155306816101
333,5,1,0.1814066767692566
334,3,1,0.1634145975112915
335,3,1,0.15661309659481049
336,9,1,0.16241103410720825
337,7,1,0.27531135082244873
338,8,1,0.030367858707904816
339,6,1,0.3008374571800232
340,5,1,0.12056776881217957
341,6,1,0.2622549831867218
342,1,1,0.9624198079109192
343,3,1,0.14751121401786804
344,8,1,0.11261796951293945
345,1,1,0.7496259212493896
346,0,0,-0.02073558419942856
347,5,1,0.12029020488262177
348,1,1,0.4698810577392578
349,3,1,0.17674118280410767
350,1,1,0.4320353865623474
351,5,1,0.0367250069975853
352,5,1,0.1049792468547821
353,6,1,-0.030501946806907654
354,1,1,0.6439842581748962
355,8,1,0.1101229190826416
356,5,1,0.05257105827331543
357,1,1,1.4443423748016357
358,7,1,0.5600656270980835
359,9,1,0.14159399271011353
360,4,1,0.3206447958946228
361,6,1,0.0619354248046875
362,2,1,0.23822441697120667
363,2,1,0.4070395529270172
364,5,1,0.15156865119934082
365,0,0,-0.0432899072766304
366,6,1,0.10862205922603607
367,5,1,0.10748207569122314
368,6,1,0.11573940515518188
369,3,1,0.049704670906066895
370,7,1,0.32606202363967896
371,2,1,0.17546671628952026
372,0,0,-0.052075933665037155
373,8,1,0.10461635887622833
374,8,1,0.044568970799446106
375,5,1,0.13426423072814941
376,4,1,0.30118757486343384
377,1,1,1.1484689712524414
378,1,1,1.089763879776001
379,4,1,0.13515686988830566
380,0,0,0.06813398003578186
381,3,1,0.6833498477935791
382,3,1,0.04459415376186371
383,7,1,0.6506253480911255
384,6,1,0.09582453966140747
385,1,1,1.2447240352630615
386,6,1,-0.002853706479072571
387,2,1,0.4780351519584656
388,1,1,0.8786436915397644
389,9,1,0.3782591223716736
390,2,1,0.028572671115398407
391,8,1,0.06064872443675995
392,6,1,0.0929563045501709
393,1,1,0.9895200133323669
394,9,1,0.3007940351963043
395,5,1,0.00475996732711792
396,2,1,0.15351007878780365
397,5,1,0.16849833726882935
398,4,1,0.22081178426742554
399,4,1,0.3481689691543579
400,2,1,0.14797237515449524
401,8,1,0.08780153095722198
402,3,1,0.2825640141963959
403,8,1,0.14360082149505615
404,2,1,0.1597292423248291
405,4,1,0.2090631127357483
406,5,1,-0.02700069546699524
407,0,0,-0.04187561199069023
408,3,1,0.02599787712097168
409,1,1,0.7177536487579346
410,7,1,0.33743199706077576
411,7,1,0.4835672378540039
412,5,1,0.12547297775745392
413,7,1,0.23541387915611267
414,9,1,0.48724234104156494
415,7,1,0.41570621728897095
416,1,1,0.8575959205627441
417,9,1,0.34301620721817017
418,2,1,0.061145901679992676
419,1,1,1.0555436611175537
420,4,1,0.22204560041427612
421,2,1,0.3340265154838562
422,9,1,0.3120565414428711
423,2,1,0.22480809688568115
424,0,0,0.0036108791828155518
425,4,1,0.22306925058364868
426,9,1,0.4790686368942261
427,1,1,1.1577436923980713
428,4,1,0.1732720136642456
429,8,1,0.16804391145706177
430,1,1,0.801192581653595
431,8,1,0.26825353503227234
432,4,1,0.36458438634872437
433,5,1,0.1846194565296173
434,9,1,0.22234946489334106
435,8,1,0.07512474060058594
436,8,1,0.06647837162017822
437,3,1,0.20618531107902527
438,7,1,0.4661250710487366
439,6,1,-3.7126243114471436e-05
440,0,0,-0.053430572152137756
441,0,0,-0.05574636161327362
442,3,1,0.0628977119922638
443,0,0,0.01393996924161911
444,2,1,0.10300220549106598
445,6,1,0.03837199509143829
446,6,1,0.013794630765914917
447,4,1,0.02302737534046173
448,9,1,0.03830789029598236
449,3,1,0.11709077656269073
450,3,1,0.017120718955993652
451,3,1,0.027613505721092224
452,2,1,0.2183222770690918
453,3,1,0.2580328583717346
454,9,1,0.11987477540969849
455,1,1,0.34997421503067017
456,2,1,0.35399532318115234
457,6,1,0.01288306713104248
458,8,1,0.1376010775566101
459,0,0,-0.013546064496040344
460,5,1,0.37600478529930115
461,6,1,0.07438841462135315
462,6,1,0.00869198888540268
463,6,1,0.030266419053077698
464,3,1,0.09559810161590576
465,8,1,0.02664477378129959
466,8,1,0.036928460001945496
467,2,1,0.23120999336242676
468,7,1,-0.0053452253341674805
469,5,1,0.07916025817394257
470,8,1,0.038430601358413696
471,9,1,0.5414347052574158
472,6,1,0.09158574044704437
473,1,1,1.4088029861450195
474,8,1,0.07324618101119995
475,4,1,0.14422500133514404
476,1,1,0.7559873461723328
477,2,1,0.40812402963638306
478,5,1,0.16598373651504517
479,9,1,0.05840367078781128
480,1,1,0.521934986114502
481,9,1,0.32031431794166565
482,7,1,0.5688400864601135
483,5,1,0.7852011322975159
484,4,1,0.39341244101524353
485,0,0,-0.03586007282137871
486,8,1,0.2479754090309143
487,9,1,0.1164066344499588
488,9,1,0.44644373655319214
489,1,1,1.0530483722686768
490,0,0,0.017807960510253906
491,5,1,0.03494654595851898
492,2,1,0.22527706623077393
493,3,1,0.1774914264678955
494,7,1,0.14397397637367249
495,8,1,-0.026073120534420013
496,9,1,0.21767616271972656
497,4,1,0.33476269245147705
498,0,0,-0.002560138702392578
499,6,1,0.20731085538864136
500,3,1,0.17638787627220154
501,9,1,0.05683818459510803
502,5,1,0.06839635968208313
503,2,1,0.3141137957572937
504,1,1,1.403494119644165
505,3,1,0.19540691375732422
506,1,1,1.0742857456207275
507,3,1,0.11675482988357544
508,6,1,0.1357579529285431
509,5,1,0.1564060002565384
510,7,1,0.03630173206329346
511,4,1,0.4769427180290222
512,2,1,0.20612406730651855
513,2,1,0.25507986545562744
514,6,1,0.09651608765125275
515,3,1,0.37610092759132385
516,2,1,0.21257975697517395
517,6,1,0.06167156994342804
518,5,1,0.26856529712677
519,4,1,0.4047275185585022
520,8,1,0.11562186479568481
521,9,1,0.3336126506328583
522,7,1,0.29371708631515503
523,1,1,0.5229000449180603
524,3,1,0.26520389318466187
525,0,0,-0.03232492133975029
526,3,1,0.06855309009552002
527,8,1,0.06188198924064636
528,3,1,0.14423894882202148
529,1,1,0.9760951399803162
530,9,1,0.2661566138267517
531,3,1,0.16996794939041138
532,4,1,0.08806999027729034
533,4,1,0.11796833574771881
534,6,1,0.07749266922473907
535,4,1,0.09738436341285706
536,2,1,0.4766433835029602
537,1,1,0.6229051947593689
538,8,1,0.2560913562774658
539,2,1,0.03516088426113129
540,5,1,0.1247202455997467
541,4,1,0.13675926625728607
542,8,1,0.13344024121761322
543,8,1,0.17797774076461792
544,4,1,0.17245027422904968
545,0,0,0.005611136555671692
546,0,0,-0.009020201861858368
547,2,1,0.17405909299850464
548,3,1,0.14138127863407135
549,2,1,0.11017793416976929
550,7,1,0.32856547832489014
551,7,1,0.3138277530670166
552,0,0,-0.0324079692363739
553,8,1,0.03223882615566254
554,7,1,0.12692268192768097
555,4,1,0.16613507270812988
556,4,1,0.1180604100227356
557,7,1,0.1634107530117035
558,9,1,0.2654803693294525
559,6,1,0.08794546127319336
560,9,1,0.5762290954589844
561,0,0,0.007017947733402252
562,9,1,0.16137054562568665
563,8,1,0.08137592673301697
564,0,0,-0.02400927245616913
565,4,1,0.2983836531639099
566,6,1,0.23638808727264404
567,0,0,-0.025532476603984833
568,6,1,0.09132334589958191
569,3,1,0.3330041170120239
570,5,1,0.05649071931838989
571,4,1,0.0990092009305954
572,8,1,0.04641221463680267
573,3,1,0.06133997440338135
574,3,1,0.10378885269165039
575,9,1,0.1510644257068634
576,3,1,0.07664009928703308
577,3,1,0.2175723910331726
578,3,1,0.014592669904232025
579,7,1,0.2078753411769867
580,8,1,0.026259884238243103
581,0,0,-0.006887286901473999
582,8,1,0.11931318044662476
583,2,1,0.1730368435382843
584,1,1,0.6197546720504761
585,7,1,0.41980868577957153
586,0,0,0.000787779688835144
587,6,1,0.058957502245903015
588,5,1,0.11683006584644318
589,4,1,0.5179362893104553
590,3,1,0.11400249600410461
591,8,1,0.009429186582565308
592,0,0,-0.03331401199102402
593,9,1,0.27716395258903503
594,6,1,-0.007555879652500153
595,3,1,0.12571963667869568
596,8,1,0.008529417216777802
597,0,0,-0.03922288119792938
598,9,1,0.32321152091026306
599,9,1,0.13097572326660156
600,6,1,0.12745651602745056
601,8,1,0.07123677432537079
602,6,1,0.06585969030857086
603,8,1,0.06896740198135376
604,5,1,0.17251911759376526
605,7,1,0.13930191099643707
606,8,1,0.12560734152793884
607,6,1,0.10431233048439026
608,0,0,-0.03122195228934288
609,2,1,0.13936418294906616
610,4,1,0.09937131404876709
611,0,0,0.01891082525253296
612,2,1,0.2691255211830139
613,2,1,0.19891875982284546
614,3,1,0.832011878490448
615,1,1,0.1746465563774109
616,9,1,0.3045285642147064
617,7,1,0.1551855355501175
618,5,1,0.21053194999694824
619,1,1,0.33854517340660095
620,0,0,0.006137274205684662
621,8,1,0.17778515815734863
622,4,1,0.15999650955200195
623,6,1,0.036625638604164124
624,2,1,0.25589218735694885
625,6,1,0.06973697245121002
626,7,1,0.14459949731826782
627,9,1,0.3092311918735504
628,3,1,0.4899795651435852
629,2,1,0.12991619110107422
630,9,1,0.47343289852142334
631,8,1,0.2573907971382141
632,2,1,0.09732761979103088
633,2,1,0.1815570592880249
634,9,1,0.13464593887329102
635,2,1,0.21191105246543884
636,7,1,0.526237428188324
637,3,1,0.11252817511558533
638,5,1,0.19068306684494019
639,9,1,0.1451684534549713
640,1,1,0.5252092480659485
641,8,1,0.008306235074996948
642,0,0,-0.02531842142343521
643,2,1,0.4143896698951721
644,0,0,0.008230991661548615
645,5,1,0.018423445522785187
646,2,1,0.09581691026687622
647,1,1,0.7946528792381287
648,3,1,0.07877644896507263
649,7,1,0.622519314289093
650,6,1,0.13975617289543152
651,7,1,0.2609902024269104
652,1,1,1.069324016571045
653,2,1,0.31901246309280396
654,5,1,0.04107747972011566
655,8,1,0.21240609884262085
656,0,0,-0.0007043778896331787
657,3,1,-0.006055921316146851
658,7,1,0.15076377987861633
659,2,1,0.14862605929374695
660,4,1,0.312797874212265
661,0,0,-0.016219675540924072
662,9,1,0.36742109060287476
663,1,1,0.8462857604026794
664,8,1,0.06881046295166016
665,6,1,0.08037087321281433
666,7,1,0.4546129107475281
667,7,1,1.0144743919372559
668,4,1,0.39085638523101807
669,3,1,0.3093693256378174
670,4,1,0.20213621854782104
671,9,1,0.0804443210363388
672,1,1,0.9458947777748108
673,9,1,0.06951949000358582
674,5,1,0.04920051991939545
675,1,1,0.8827618956565857
676,7,1,0.06897342205047607
677,3,1,0.09306657314300537
678,9,1,0.0841841995716095
679,7,1,0.3916328549385071
680,6,1,0.09781694412231445
681,9,1,0.11812856793403625
682,1,1,0.7988060116767883
683,3,1,0.26571938395500183
684,7,1,0.5068749189376831
685,8,1,0.092656210064888
686,3,1,0.08605608344078064
687,3,1,0.18885475397109985
688,6,1,0.028087526559829712
689,7,1,0.6006748080253601
690,2,1,0.2919468581676483
691,8,1,0.2015652060508728
692,5,1,0.2215920388698578
693,8,1,0.0355941504240036
694,5,1,0.16139331459999084
695,1,1,0.8622588515281677
696,1,1,1.398993730545044
697,4,1,0.1455978900194168
698,4,1,0.1100534200668335
699,3,1,0.2980177402496338
700,1,1,1.0478236675262451
701,0,0,-0.02422940731048584
702,7,1,0.1796347200870514
703,7,1,0.1845989227294922
704,0,0,-0.0061935558915138245
705,7,1,0.3618982136249542
706,9,1,0.42592912912368774
707,4,1,0.20792877674102783
708,4,1,0.1640070080757141
709,8,1,0.02120928466320038
710,5,1,0.062114015221595764
711,5,1,0.050048425793647766
712,4,1,0.029235705733299255
713,0,0,0.024501070380210876
714,8,1,0.027926534414291382
715,2,1,0.1807003915309906
716,1,1,1.0880005359649658
717,0,0,0.06265340745449066
718,8,1,0.03301507234573364
719,4,1,0.2602160573005676
720,5,1,0.15324562788009644
721,0,0,-0.0008853301405906677
722,4,1,0.11784932017326355
723,0,0,0.017066463828086853
724,6,1,0.24123463034629822
725,1,1,1.0734553337097168
726,7,1,0.6699591279029846
727,3,1,0.18620067834854126
728,2,1,0.07935403287410736
729,6,1,0.026817649602890015
730,7,1,0.15277214348316193
731,2,1,0.4247879385948181
732,6,1,0.04393330216407776
733,9,1,0.2949044704437256
734,3,1,0.13693344593048096
735,1,1,0.9762449860572815
736,4,1,0.29220250248908997
737,6,1,0.0543241947889328
738,2,1,0.16084688901901245
739,5,1,0.026765093207359314
740,4,1,0.3568933606147766
741,2,1,0.19224950671195984
742,0,0,-0.05914789438247681
743,6,1,0.06442674994468689
744,2,1,0.33560532331466675
745,1,1,0.2832106351852417
746,7,1,0.3998022675514221
747,3,1,0.1402895599603653
748,4,1,0.10704612731933594
749,1,1,1.0541965961456299
750,0,0,0.0011890381574630737
751,5,1,0.006814979016780853
752,4,1,0.03752690553665161
753,3,1,0.11974252760410309
754,1,1,1.1169395446777344
755,1,1,1.1124629974365234
756,7,1,0.16837382316589355
757,4,1,0.21832916140556335
758,9,1,0.22593775391578674
759,9,1,0.37187063694000244
760,4,1,0.20667481422424316
761,8,1,0.11170712113380432
762,4,1,0.11579768359661102
763,0,0,0.03478636592626572
764,2,1,0.20286566019058228
765,4,1,0.2872665226459503
766,5,1,0.04747779667377472
767,1,1,0.85989910364151
768,1,1,0.8139081597328186
769,6,1,0.000697016716003418
770,4,1,0.1730840802192688
771,7,1,0.09771795570850372
772,1,1,1.1302897930145264
773,9,1,0.4382826089859009
774,4,1,0.6273084282875061
775,2,1,0.08638779819011688
776,4,1,0.186937153339386
777,1,1,0.5744892954826355
778,5,1,0.10542529821395874
779,5,1,0.18270760774612427
780,3,1,0.2948395013809204
781,8,1,0.25174447894096375
782,3,1,0.22272774577140808
783,1,1,0.8887926936149597
784,4,1,0.3344486355781555
785,5,1,0.10216948390007019
786,6,1,0.11282837390899658
787,8,1,0.08998425304889679
788,9,1,0.2827994227409363
789,4,1,0.23346826434135437
790,1,1,0.7220552563667297
791,5,1,0.30057722330093384
792,3,1,0.3084757328033447
793,8,1,0.06207302212715149
794,0,0,-0.014241531491279602
795,3,1,0.1917424201965332
796,2,1,0.1204652190208435
797,5,1,0.6890284419059753
798,1,1,0.8415289521217346
799,2,1,0.4687346816062927
800,8,1,0.019226551055908203
801,3,1,0.017802134156227112
802,4,1,0.17753952741622925
803,4,1,0.1604013442993164
804,0,0,-0.012616053223609924
805,8,1,0.08440366387367249
806,8,1,0.07714192569255829
807,3,1,0.20254793763160706
808,3,1,0.035300880670547485
809,1,1,1.4275805950164795
810,7,1,0.018278129398822784
811,3,1,0.13267666101455688
812,5,1,0.006532646715641022
813,9,1,0.12769557535648346
814,6,1,0.01214568316936493
815,3,1,0.12932531535625458
816,2,1,0.18469756841659546
817,6,1,0.11769366264343262
818,1,1,0.7126797437667847
819,3,1,0.324515700340271
820,6,1,0.016563400626182556
821,0,0,-0.02703724056482315
822,7,1,0.23590153455734253
823,2,1,0.03243003040552139
824,1,1,0.8934052586555481
825,7,1,0.21421515941619873
826,1,1,0.9092023968696594
827,4,1,0.1375584602355957
828,2,1,0.32171374559402466
829,4,1,0.11373747885227203
830,2,1,0.4082057476043701
831,1,1,0.9661974310874939
832,7,1,0.41939377784729004
833,9,1,0.1926918625831604
834,6,1,0.09646236896514893
835,1,1,0.9398006796836853
836,1,1,0.7465242743492126
837,2,1,0.2191278040409088
838,4,1,0.30124372243881226
839,8,1,-0.013736531138420105
840,1,1,0.22493809461593628
841,7,1,0.288932740688324
842,7,1,0.5255939364433289
843,4,1,0.18132564425468445
844,8,1,0.1938742697238922
845,0,0,-0.034444402903318405
846,7,1,0.0809537023305893
847,3,1,0.12261247634887695
848,1,1,0.460543692111969
849,3,1,0.16113369166851044
850,1,1,0.6613655090332031
851,0,0,-0.03170901909470558
852,7,1,0.4563208222389221
853,7,1,0.17971676588058472
854,0,0,-0.026148807257413864
855,3,1,0.03557392209768295
856,5,1,0.2483064830303192
857,5,1,0.11552929878234863
858,2,1,0.12022662162780762
859,7,1,0.5463815331459045
860,6,1,0.1955486536026001
861,6,1,0.30618616938591003
862,9,1,0.1878003478050232
863,2,1,0.1715792417526245
864,8,1,0.11657577753067017
865,3,1,0.08457911014556885
866,5,1,0.05896809697151184
867,2,1,0.1497795730829239
868,2,1,0.19183817505836487
869,5,1,0.18513336777687073
870,6,1,0.332168847322464
871,0,0,-0.023301884531974792
872,8,1,0.116848886013031
873,2,1,0.0957241952419281
874,9,1,0.12261052429676056
875,2,1,0.07200205326080322
876,8,1,0.10540719330310822
877,8,1,0.30945634841918945
878,8,1,-0.030581016093492508
879,8,1,-0.0012823715806007385
880,7,1,0.10150673985481262
881,4,1,0.4069230258464813
882,9,1,0.5711514353752136
883,3,1,0.652076005935669
884,0,0,-0.050236500799655914
885,6,1,0.3046642541885376
886,6,1,0.06024622917175293
887,3,1,0.15435826778411865
888,2,1,0.21878522634506226
889,1,1,1.0465114116668701
890,3,1,0.07007192075252533
891,2,1,0.2792038917541504
892,2,1,0.23883628845214844
893,9,1,0.17458879947662354
894,3,1,-0.02870076149702072
895,0,0,0.025944925844669342
896,0,0,0.038397520780563354
897,5,1,0.24720555543899536
898,7,1,0.12806560099124908
899,8,1,0.054784342646598816
900,1,1,1.0928435325622559
901,4,1,0.2720472812652588
902,4,1,0.31572943925857544
903,6,1,0.03366335481405258
904,0,0,-0.01757025718688965
905,2,1,0.24923431873321533
906,9,1,0.18369171023368835
907,1,1,0.904809832572937
908,4,1,0.23958224058151245
909,7,1,0.6298491358757019
910,4,1,0.09658345580101013
911,7,1,0.10126246511936188
912,3,1,0.22754347324371338
913,9,1,0.2064397633075714
914,8,1,0.11389242112636566
915,8,1,0.10574066638946533
916,4,1,0.36177048087120056
917,7,1,0.40334242582321167
918,1,1,0.9314165711402893
919,2,1,0.10386067628860474
920,1,1,1.2981135845184326
921,2,1,0.1612420380115509
922,2,1,0.22416704893112183
923,3,1,0.2401147186756134
924,2,1,0.19743472337722778
925,3,1,0.07658609747886658
926,2,1,0.1040402501821518
