sample_id,original_label,anomaly_label,score
249,2,1,0.1421673595905304
250,4,1,0.002837449312210083
251,1,1,0.17976412177085876
252,9,1,-0.04975515604019165
253,5,1,0.5666649341583252
254,7,0,-0.09533088654279709
255,7,0,-0.09873010963201523
256,2,1,-0.043304115533828735
257,8,1,-0.006446823477745056
258,2,1,0.4164428114891052
259,6,1,0.3281767666339874
260,8,1,-0.022292837500572205
261,5,1,0.04566526412963867
262,7,0,0.10521608591079712
263,7,0,-0.07254213094711304
264,9,1,0.013285741209983826
265,1,1,0.0329224169254303
266,8,1,-0.013147354125976562
267,1,1,0.09903287887573242
268,8,1,0.2562374174594879
269,0,1,0.3751651644706726
270,3,1,0.3109273314476013
271,0,1,0.1276736855506897
272,1,1,0.05042371153831482
273,9,1,-0.0017660707235336304
274,9,1,-0.01074989140033722
275,4,1,-0.051477231085300446
276,1,1,0.05792762339115143
277,8,1,0.05690443515777588
278,2,1,0.31791478395462036
279,1,1,0.3619610667228699
280,2,1,0.217574805021286
281,9,1,-0.006664693355560303
282,7,0,-0.03411083668470383
283,5,1,0.12657487392425537
284,9,1,0.023851409554481506
285,2,1,0.7452828884124756
286,6,1,0.19702118635177612
287,4,1,0.171486496925354
288,1,1,0.0023059099912643433
289,5,1,0.15202239155769348
290,8,1,0.0036313533782958984
291,2,1,0.2710088789463043
292,9,1,-0.07071369886398315
293,2,1,0.2610150873661041
294,0,1,0.10807397961616516
295,4,1,0.018340349197387695
296,0,1,0.33507028222084045
297,0,1,0.4210272431373596
298,2,1,0.24179679155349731
299,8,1,0.11723887920379639
300,4,1,-0.01931944489479065
301,7,0,-0.07347612082958221
302,1,1,0.09835022687911987
303,2,1,-0.041105717420578
304,4,1,-0.012756794691085815
305,0,1,1.3247754573822021
306,2,1,0.30987149477005005
307,7,0,-0.002003803849220276
308,4,1,0.02629750967025757
309,3,1,0.41456931829452515
310,3,1,0.0219498872756958
311,0,1,0.06443244218826294
312,0,1,0.0437641441822052
313,3,1,0.21519646048545837
314,1,1,0.12376600503921509
315,9,1,0.06186264753341675
316,6,1,0.27010422945022583
317,5,1,-0.003730878233909607
318,2,1,0.6226479411125183
319,5,1,0.8249856233596802
320,9,1,-0.014053001999855042
321,2,1,-0.03549431264400482
322,9,1,-0.0612361803650856
323,3,1,0.19253653287887573
324,0,1,0.6182038187980652
325,4,1,0.014351963996887207
326,2,1,0.578188419342041
327,0,1,0.06231456995010376
328,7,0,-0.018853887915611267
329,1,1,0.11761137843132019
330,1,1,0.13955211639404297
331,2,1,0.13375580310821533
332,1,1,0.12090709805488586
333,5,1,0.7956687808036804
334,3,1,0.6090726852416992
335,3,1,0.10891731083393097
336,9,1,-0.00023820996284484863
337,7,0,-0.0834081768989563
338,8,1,0.4615785479545593
339,6,1,0.5235157012939453
340,5,1,0.18820136785507202
341,6,1,0.2786378860473633
342,1,1,-0.0038413405418395996
343,3,1,0.29680532217025757
344,8,1,0.09786225855350494
345,1,1,0.17163735628128052
346,0,1,-0.044124506413936615
347,5,1,-0.002895176410675049
348,1,1,0.047976136207580566
349,3,1,-0.007978543639183044
350,1,1,0.20276641845703125
351,5,1,0.18898779153823853
352,5,1,0.279457151889801
353,6,1,0.12629348039627075
354,1,1,0.11761397123336792
355,8,1,-0.020284630358219147
356,5,1,0.3461458683013916
357,1,1,0.7520932555198669
358,7,0,-0.04842057079076767
359,9,1,-0.03928200155496597
360,4,1,0.07696127891540527
361,6,1,0.18603605031967163
362,2,1,0.08014047145843506
363,2,1,0.48312896490097046
364,5,1,0.07218047976493835
365,0,1,0.1665273904800415
366,6,1,0.07121963798999786
367,5,1,0.919897735118866
368,6,1,0.14197298884391785
369,3,1,0.19293665885925293
370,7,0,0.017649799585342407
371,2,1,0.3948670029640198
372,0,1,0.30856072902679443
373,8,1,0.005765259265899658
374,8,1,0.040586620569229126
375,5,1,0.23020613193511963
376,4,1,-0.02045280486345291
377,1,1,0.03210526704788208
378,1,1,0.13172075152397156
379,4,1,-0.022331103682518005
380,0,1,2.855095863342285
381,3,1,0.22558552026748657
382,3,1,0.02465909719467163
383,7,0,-0.02832484245300293
384,6,1,0.43516433238983154
385,1,1,0.11397013068199158
386,6,1,0.10598953068256378
387,2,1,0.09208977222442627
388,1,1,0.24510079622268677
389,9,1,-0.07865986227989197
390,2,1,0.05357462167739868
391,8,1,0.029205411672592163
392,6,1,0.07101808488368988
393,1,1,0.1576419472694397
394,9,1,0.0011496692895889282
395,5,1,0.1901755928993225
396,2,1,0.2645372152328491
397,5,1,0.383492112159729
398,4,1,0.048761993646621704
399,4,1,0.24467945098876953
400,2,1,0.11093151569366455
401,8,1,0.12449342012405396
402,3,1,0.8234157562255859
403,8,1,-0.012711822986602783
404,2,1,0.08112764358520508
405,4,1,0.18064028024673462
406,5,1,0.08316664397716522
407,0,1,0.055252715945243835
408,3,1,0.29919397830963135
409,1,1,0.16499552130699158
410,7,0,-0.06815984100103378
411,7,0,-0.061346471309661865
412,5,1,0.15385913848876953
413,7,0,-0.03104192018508911
414,9,1,-0.05189763009548187
415,7,0,0.021633893251419067
416,1,1,0.15892380475997925
417,9,1,-0.08712641894817352
418,2,1,0.13201174139976501
419,1,1,0.26888662576675415
420,4,1,0.090481698513031
421,2,1,0.656907856464386
422,9,1,-0.043830662965774536
423,2,1,0.28311777114868164
424,0,1,0.5172849297523499
425,4,1,0.4590112566947937
426,9,1,-0.008382052183151245
427,1,1,0.05991256237030029
428,4,1,0.04895031452178955
429,8,1,0.04969978332519531
430,1,1,0.2377139925956726
431,8,1,0.9530521035194397
432,4,1,0.08906343579292297
433,5,1,0.16786670684814453
434,9,1,0.013456523418426514
435,8,1,-0.005183175206184387
436,8,1,-0.0038660764694213867
437,3,1,0.055170655250549316
438,7,0,-0.08807900547981262
439,6,1,0.18405073881149292
440,0,1,0.13100475072860718
441,0,1,0.14117172360420227
442,3,1,-0.0001528710126876831
443,0,1,0.052182167768478394
444,2,1,0.023072898387908936
445,6,1,0.028793945908546448
446,6,1,0.29141902923583984
447,4,1,0.013392984867095947
448,9,1,-0.016294196248054504
449,3,1,0.181380957365036
450,3,1,0.08134692907333374
451,3,1,-0.05898787081241608
452,2,1,0.504055917263031
453,3,1,0.6411144137382507
454,9,1,-0.012729816138744354
455,1,1,0.049163565039634705
456,2,1,0.06614431738853455
457,6,1,0.24554261565208435
458,8,1,0.027530759572982788
459,0,1,0.2621018886566162
460,5,1,-0.018794715404510498
461,6,1,0.33437448740005493
462,6,1,0.19517141580581665
463,6,1,0.2786015272140503
464,3,1,0.038639768958091736
465,8,1,0.10820414125919342
466,8,1,-0.014375388622283936
467,2,1,-0.043881043791770935
468,7,0,-0.03673624247312546
469,5,1,0.04499632120132446
470,8,1,0.059085920453071594
471,9,1,-0.019352786242961884
472,6,1,0.2638341784477234
473,1,1,0.13679909706115723
474,8,1,-0.04783705621957779
475,4,1,0.12275633215904236
476,1,1,0.11270615458488464
477,2,1,0.9152557253837585
478,5,1,0.10251973569393158
479,9,1,0.11035501956939697
480,1,1,0.16724351048469543
481,9,1,-0.054920047521591187
482,7,0,-0.04585430026054382
483,5,1,0.2902653217315674
484,4,1,0.05383874475955963
485,0,1,0.17794108390808105
486,8,1,0.14913257956504822
487,9,1,0.032015666365623474
488,9,1,-0.02768045663833618
489,1,1,0.08401823043823242
490,0,1,0.13378822803497314
491,5,1,0.31649354100227356
492,2,1,0.11343839764595032
493,3,1,0.13142254948616028
494,7,0,-0.06630349159240723
495,8,1,0.05301964282989502
496,9,1,-0.024219602346420288
497,4,1,0.04375779628753662
498,0,1,-0.0031925737857818604
499,6,1,0.1761988401412964
500,3,1,0.00372353196144104
501,9,1,-0.01800587773323059
502,5,1,0.0692521184682846
503,2,1,0.5458844304084778
504,1,1,0.10256554186344147
505,3,1,-0.030923545360565186
506,1,1,0.058349162340164185
507,3,1,-0.002908766269683838
508,6,1,0.11536175012588501
509,5,1,0.37156254053115845
510,7,0,-0.05619747191667557
511,4,1,-0.02080441266298294
512,2,1,0.38177603483200073
513,2,1,0.493644654750824
514,6,1,0.29946526885032654
515,3,1,0.10484862327575684
516,2,1,1.1053895950317383
517,6,1,0.1052735447883606
518,5,1,0.1801890730857849
519,4,1,-0.012757577002048492
520,8,1,0.04849269986152649
521,9,1,0.06617867946624756
522,7,0,0.002936840057373047
523,1,1,0.11796790361404419
524,3,1,0.718861997127533
525,0,1,0.427545964717865
526,3,1,0.1592828631401062
527,8,1,0.021822616457939148
528,3,1,-0.00047212839126586914
529,1,1,0.09825952351093292
530,9,1,0.07350555062294006
531,3,1,0.21031835675239563
532,4,1,-0.03569681942462921
533,4,1,0.2207356095314026
534,6,1,0.12201574444770813
535,4,1,0.14492499828338623
536,2,1,0.53932124376297
537,1,1,0.1643238365650177
538,8,1,0.1320367455482483
539,2,1,0.1547948122024536
540,5,1,0.4128614068031311
541,4,1,0.03760784864425659
542,8,1,0.3134578764438629
543,8,1,0.05174277722835541
544,4,1,0.17529290914535522
545,0,1,0.4006262421607971
546,0,1,0.2559584379196167
547,2,1,0.05120515823364258
548,3,1,-0.025798633694648743
549,2,1,0.6837793588638306
550,7,0,-0.05999979376792908
551,7,0,0.058873504400253296
552,0,1,0.09856204688549042
553,8,1,0.9147935509681702
554,7,0,-0.014150187373161316
555,4,1,0.2670077681541443
556,4,1,0.1824023723602295
557,7,0,-0.07802914083003998
558,9,1,-0.05622066557407379
559,6,1,0.10514502227306366
560,9,1,0.004261702299118042
561,0,1,0.34536585211753845
562,9,1,0.021873310208320618
563,8,1,0.08650338649749756
564,0,1,0.22558501362800598
565,4,1,-0.04419843107461929
566,6,1,0.14974313974380493
567,0,1,0.05324447154998779
568,6,1,0.06418532133102417
569,3,1,0.3260274827480316
570,5,1,0.5001540780067444
571,4,1,-0.021341800689697266
572,8,1,0.002748623490333557
573,3,1,0.19464969635009766
574,3,1,0.22460529208183289
575,9,1,-0.03788916766643524
576,3,1,0.025896862149238586
577,3,1,0.01042097806930542
578,3,1,-0.01737228035926819
579,7,0,-0.0620168000459671
580,8,1,0.0009901225566864014
581,0,1,0.3880271911621094
582,8,1,0.14219626784324646
583,2,1,0.0427510142326355
584,1,1,0.13508158922195435
585,7,0,-0.08356845378875732
586,0,1,0.17391574382781982
587,6,1,0.2225806713104248
588,5,1,0.01808604598045349
589,4,1,-0.0019476711750030518
590,3,1,0.27316397428512573
591,8,1,0.03317141532897949
592,0,1,0.16552188992500305
593,9,1,-0.02166617661714554
594,6,1,0.16704344749450684
595,3,1,0.22375518083572388
596,8,1,-0.039931751787662506
597,0,1,0.06135258078575134
598,9,1,-0.04113735258579254
599,9,1,0.011831998825073242
600,6,1,0.17482268810272217
601,8,1,0.07156002521514893
602,6,1,0.29723161458969116
603,8,1,-0.005962833762168884
604,5,1,0.08692537248134613
605,7,0,-0.03035547584295273
606,8,1,0.10829627513885498
607,6,1,0.21928125619888306
608,0,1,0.6095543503761292
609,2,1,0.16882172226905823
610,4,1,0.11143985390663147
611,0,1,0.17309141159057617
612,2,1,0.5157378315925598
613,2,1,0.05964300036430359
614,3,1,0.013779371976852417
615,1,1,0.11820879578590393
616,9,1,-0.0739341601729393
617,7,0,-0.03846359997987747
618,5,1,0.3432369828224182
619,1,1,-0.008789218962192535
620,0,1,0.29521501064300537
621,8,1,0.03835785388946533
622,4,1,0.14648401737213135
623,6,1,0.2511541545391083
624,2,1,0.14769774675369263
625,6,1,0.30131450295448303
626,7,0,-0.07734642177820206
627,9,1,-0.0023359060287475586
628,3,1,0.04729732871055603
629,2,1,1.858896255493164
630,9,1,-0.008016839623451233
631,8,1,0.0499848872423172
632,2,1,0.2417156994342804
633,2,1,0.07792797684669495
634,9,1,0.04726135730743408
635,2,1,0.2480049431324005
636,7,0,-0.07516391575336456
637,3,1,0.024410933256149292
638,5,1,0.3003702759742737
639,9,1,-0.005868285894393921
640,1,1,0.1628706455230713
641,8,1,0.08926595747470856
642,0,1,0.029090657830238342
643,2,1,0.5440303087234497
644,0,1,0.09659111499786377
645,5,1,0.011003941297531128
646,2,1,0.33731091022491455
647,1,1,0.08314873278141022
648,3,1,0.07465067505836487
649,7,0,-0.008755907416343689
650,6,1,0.3173116445541382
651,7,0,-0.08339158445596695
652,1,1,0.005814731121063232
653,2,1,0.27945762872695923
654,5,1,0.8902623057365417
655,8,1,0.07353802025318146
656,0,1,0.3111610412597656
657,3,1,0.061025604605674744
658,7,0,-0.013871043920516968
659,2,1,0.015848681330680847
660,4,1,0.21960079669952393
661,0,1,-0.040304265916347504
662,9,1,-0.017013050615787506
663,1,1,0.044795453548431396
664,8,1,0.04337319731712341
665,6,1,0.3920605182647705
666,7,0,-0.025742650032043457
667,7,0,-0.012693718075752258
668,4,1,0.21982678771018982
669,3,1,-0.016169674694538116
670,4,1,-0.04457121342420578
671,9,1,-0.0018298029899597168
672,1,1,0.20395350456237793
673,9,1,-0.05637639760971069
674,5,1,0.3084220886230469
675,1,1,0.014497727155685425
676,7,0,-0.018829844892024994
677,3,1,0.12291571497917175
678,9,1,-0.08900577574968338
679,7,0,-0.05088087171316147
680,6,1,0.44467461109161377
681,9,1,0.06489783525466919
682,1,1,0.36526545882225037
683,3,1,0.03353036940097809
684,7,0,0.04293273389339447
685,8,1,0.12227469682693481
686,3,1,-0.019198693335056305
687,3,1,0.14202499389648438
688,6,1,0.03816971182823181
689,7,0,0.039521098136901855
690,2,1,0.45836734771728516
691,8,1,0.18880003690719604
692,5,1,0.3476322889328003
693,8,1,0.0026919692754745483
694,5,1,0.4146871566772461
695,1,1,0.12262791395187378
696,1,1,0.19581669569015503
697,4,1,0.06913207471370697
698,4,1,-0.05614910274744034
699,3,1,-0.007921338081359863
700,1,1,0.07913345098495483
701,0,1,0.22480064630508423
702,7,0,-0.04675839841365814
703,7,0,-0.056743964552879333
704,0,1,0.38678550720214844
705,7,0,-0.09248895943164825
706,9,1,-0.06758693605661392
707,4,1,-0.05914723128080368
708,4,1,0.1817309856414795
709,8,1,-0.010339930653572083
710,5,1,0.29887861013412476
711,5,1,0.29773473739624023
712,4,1,-0.054153114557266235
713,0,1,0.8556278944015503
714,8,1,0.34493938088417053
715,2,1,0.025585651397705078
716,1,1,0.059009015560150146
717,0,1,0.1330576241016388
718,8,1,-0.047312021255493164
719,4,1,0.08840692043304443
720,5,1,0.4730934500694275
721,0,1,1.0496294498443604
722,4,1,0.020386487245559692
723,0,1,0.18644067645072937
724,6,1,0.45331764221191406
725,1,1,0.08032971620559692
726,7,0,0.012125059962272644
727,3,1,0.042265281081199646
728,2,1,0.07702937722206116
729,6,1,0.6436936259269714
730,7,0,-0.02925197035074234
731,2,1,0.7550041675567627
732,6,1,0.1986922025680542
733,9,1,-0.003958478569984436
734,3,1,0.06854262948036194
735,1,1,0.05828846991062164
736,4,1,0.2876516282558441
737,6,1,0.6265395879745483
738,2,1,0.3624681830406189
739,5,1,0.267473042011261
740,4,1,-0.020403064787387848
741,2,1,0.05968460440635681
742,0,1,0.30968037247657776
743,6,1,0.16981905698776245
744,2,1,0.892199695110321
745,1,1,0.012646734714508057
746,7,0,-0.09124184399843216
747,3,1,-0.004165321588516235
748,4,1,0.012794554233551025
749,1,1,0.05063171684741974
750,0,1,0.23973935842514038
751,5,1,0.03660076856613159
752,4,1,-0.03679770231246948
753,3,1,0.03410160541534424
754,1,1,0.09689643979072571
755,1,1,0.07101798057556152
756,7,0,-0.06816844642162323
757,4,1,0.06692150235176086
758,9,1,-0.00461222231388092
759,9,1,-0.07419899106025696
760,4,1,0.018082916736602783
761,8,1,0.053829267621040344
762,4,1,0.14887353777885437
763,0,1,0.5478439331054688
764,2,1,0.09577310085296631
765,4,1,0.11395065486431122
766,5,1,0.14361298084259033
767,1,1,0.14300790429115295
768,1,1,0.06501206755638123
769,6,1,0.11900848150253296
770,4,1,0.008130103349685669
771,7,0,-0.06398094445466995
772,1,1,0.07280930876731873
773,9,1,-0.0034182369709014893
774,4,1,0.14838147163391113
775,2,1,0.10680505633354187
776,4,1,0.06578284502029419
777,1,1,0.03485707938671112
778,5,1,0.12145811319351196
779,5,1,0.024903669953346252
780,3,1,0.48854655027389526
781,8,1,0.11228904128074646
782,3,1,0.052399903535842896
783,1,1,0.06467288732528687
784,4,1,0.14943009614944458
785,5,1,0.07836520671844482
786,6,1,0.22869843244552612
787,8,1,0.0747668445110321
788,9,1,-0.025536760687828064
789,4,1,0.19713738560676575
790,1,1,0.03809860348701477
791,5,1,0.033317774534225464
792,3,1,0.07362982630729675
793,8,1,0.015080094337463379
794,0,1,0.014180615544319153
795,3,1,0.14016813039779663
796,2,1,0.46313756704330444
797,5,1,0.08667948842048645
798,1,1,0.12561815977096558
799,2,1,0.7762272953987122
800,8,1,0.021369054913520813
801,3,1,-0.01435115933418274
802,4,1,-0.03929556906223297
803,4,1,0.3203687071800232
804,0,1,0.341136634349823
805,8,1,-0.026729516685009003
806,8,1,0.07169756293296814
807,3,1,0.13538840413093567
808,3,1,0.2801784873008728
809,1,1,-0.016140371561050415
810,7,0,0.03449496626853943
811,3,1,-0.05060213804244995
812,5,1,0.4296754002571106
813,9,1,-0.06523166596889496
814,6,1,0.052899569272994995
815,3,1,0.04290592670440674
816,2,1,-0.02866462618112564
817,6,1,0.7467919588088989
818,1,1,0.20240455865859985
819,3,1,1.2980427742004395
820,6,1,0.3762272000312805
821,0,1,0.42592012882232666
822,7,0,-0.060411207377910614
823,2,1,0.02330198884010315
824,1,1,0.09654219448566437
825,7,0,-0.06477303802967072
826,1,1,0.0507199764251709
827,4,1,0.2682419419288635
828,2,1,0.2619580030441284
829,4,1,0.09274892508983612
830,2,1,1.9479961395263672
831,1,1,0.09930770099163055
832,7,0,0.11793404817581177
833,9,1,-0.03939735144376755
834,6,1,0.095694899559021
835,1,1,0.1372838020324707
836,1,1,0.02346593141555786
837,2,1,0.19779512286186218
838,4,1,0.025602862238883972
839,8,1,0.08930587768554688
840,1,1,-0.042825326323509216
841,7,0,0.044642314314842224
842,7,0,-0.012694202363491058
843,4,1,0.1525447964668274
844,8,1,0.05011272430419922
845,0,1,0.2745535969734192
846,7,0,-0.029244467616081238
847,3,1,0.1134890466928482
848,1,1,0.1736384630203247
849,3,1,0.14929360151290894
850,1,1,0.0568886399269104
851,0,1,0.049925029277801514
852,7,0,0.05949340760707855
853,7,0,-0.028226040303707123
854,0,1,0.1861850619316101
855,3,1,0.04029364883899689
856,5,1,0.12207308411598206
857,5,1,0.0636758953332901
858,2,1,0.016092687845230103
859,7,0,-0.05190214514732361
860,6,1,0.8427748084068298
861,6,1,0.6739226579666138
862,9,1,-0.05788622796535492
863,2,1,0.4983528256416321
864,8,1,-0.026506051421165466
865,3,1,0.10679604113101959
866,5,1,0.21450620889663696
867,2,1,-0.01503678411245346
868,2,1,0.12004691362380981
869,5,1,0.24785280227661133
870,6,1,0.1310650110244751
871,0,1,0.07030162215232849
872,8,1,-0.059554725885391235
873,2,1,0.15410608053207397
874,9,1,-0.0780738890171051
875,2,1,0.16280892491340637
876,8,1,0.1169818639755249
877,8,1,0.6591590642929077
878,8,1,-0.03272277116775513
879,8,1,0.23880323767662048
880,7,0,-0.03168438374996185
881,4,1,0.025339841842651367
882,9,1,0.10019764304161072
883,3,1,0.30015483498573303
884,0,1,0.3750869631767273
885,6,1,0.15067070722579956
886,6,1,0.2181374430656433
887,3,1,0.16448646783828735
888,2,1,0.5823597311973572
889,1,1,0.13558021187782288
890,3,1,0.09512083232402802
891,2,1,0.37716299295425415
892,2,1,0.24501889944076538
893,9,1,0.10050065815448761
894,3,1,0.01986178755760193
895,0,1,0.06919385492801666
896,0,1,0.6133304238319397
897,5,1,0.48128509521484375
898,7,0,-0.033849164843559265
899,8,1,0.08108153939247131
900,1,1,0.33359065651893616
901,4,1,0.1158817708492279
902,4,1,0.008948206901550293
903,6,1,0.0801771879196167
904,0,1,0.1219361424446106
905,2,1,0.3431600332260132
906,9,1,-0.02562640607357025
907,1,1,0.09230569005012512
908,4,1,0.21891802549362183
909,7,0,-0.012072756886482239
910,4,1,-0.07937799394130707
911,7,0,-0.06789707392454147
912,3,1,0.44638174772262573
913,9,1,0.03582608699798584
914,8,1,0.1468382477760315
915,8,1,-0.0012781322002410889
