sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
241,9,1,0.01000668243258265,0.0003450580149166431
9886,6,1,0.010006681809314508,0.0003450579934246382
3141,6,1,0.010006682427534793,0.0003450580147425791
3621,4,1,0.01000668243367274,0.0003450580149542324
8492,2,0,0.00992680310627802,0.00034230355538889727
1930,2,0,0.010006682120231635,0.00034505800414591845
5382,3,1,0.01000668243367237,0.00034505801495421964
8512,7,1,0.010006672661153036,0.0003450576779707944
1896,5,1,0.010006682433672759,0.00034505801495423303
3572,7,1,0.010006678280935549,0.00034505787175639826
720,5,1,0.010006682433602856,0.00034505801495182263
9906,4,1,0.010006682252503044,0.0003450580087070015
916,4,1,0.010006682433586609,0.00034505801495126237
3690,6,1,0.010006682407510894,0.0003450580140520998
6285,3,1,0.010006682433639006,0.0003450580149530692
9162,0,1,0.010006682433670621,0.00034505801495415936
585,7,1,0.010006670484110152,0.00034505760290035005
5477,1,1,0.010006445336118816,0.0003450498391765109
7601,0,1,0.010006682428847268,0.00034505801478783684
1918,0,1,0.010006672077901324,0.0003450576578586663
2503,2,0,0.010006659543038142,0.00034505722562200487
8831,6,1,0.010006682433594842,0.00034505801495154627
2588,7,1,0.010006682433669693,0.0003450580149541274
8225,2,0,0.01000650863720156,0.00034505202197246756
1578,6,1,0.010006682405163688,0.00034505801397116166
1734,7,1,0.010006682433667225,0.0003450580149540422
1101,8,1,0.010006682433502162,0.0003450580149483504
2866,6,1,0.01000668233961069,0.00034505801171071343
5329,3,1,0.010006682433670649,0.00034505801495416034
2856,8,1,0.010006682284604872,0.0003450580098139611
7057,5,1,0.010006682433361393,0.0003450580149434963
6852,7,1,0.010006673348918915,0.00034505770168685913
7369,8,1,0.010006682260952233,0.0003450580089983529
2628,7,1,0.010006428079403856,0.00034504924411737437
252,9,1,0.010006682433415796,0.0003450580149453723
110,8,1,0.010006682329788236,0.00034505801137200813
4078,9,1,0.010006682401589112,0.0003450580138479004
1990,6,1,0.010006682425979645,0.00034505801468895326
9288,7,1,0.010006650299190642,0.00034505690686864284
5302,5,1,0.010006682433664375,0.00034505801495394393
5979,4,1,0.010006682432900527,0.0003450580149276044
7088,7,1,0.010006681452258137,0.0003450579811123496
8644,6,1,0.010006682432795396,0.0003450580149239792
4948,8,1,0.010006681647921022,0.0003450579878593456
1513,3,1,0.010006682409952672,0.00034505801413629904
9278,6,1,0.010006682433632957,0.0003450580149528606
9598,6,1,0.010006682433672694,0.00034505801495423086
2144,6,1,0.010006682433614132,0.00034505801495221143
933,3,1,0.010006682329479126,0.0003450580113613492
4102,7,1,0.010006682433672117,0.0003450580149542109
6061,3,1,0.010006682255208794,0.00034505800880030323
2703,0,1,0.010006682433672772,0.0003450580149542335
7392,7,1,0.010006680279789286,0.00034505794068238915
5081,1,1,0.010005961646302712,0.0003450331602173349
4939,2,0,0.010005990891147884,0.00034503416866027187
3652,1,1,0.010005709995314702,0.0003450244825970587
8641,7,1,0.010006680469323365,0.00034505794721804707
32,3,1,0.010006682433638541,0.00034505801495305315
2017,1,1,0.010006299993084396,0.00034504482734773776
2806,4,1,0.010006682310558242,0.0003450580107089049
6441,7,1,0.010006682432918185,0.00034505801492821326
1466,5,1,0.010006682433672571,0.0003450580149542266
9203,4,1,0.010006682432763063,0.00034505801492286424
4822,8,1,0.0100066823997401,0.0003450580137841414
8665,5,1,0.010006682433356224,0.00034505801494331804
6125,1,1,0.010006656968060372,0.000345057136829668
1474,8,1,0.010006681915927679,0.00034505799710095444
1982,6,1,0.010006682432915007,0.0003450580149281037
7396,3,1,0.01000668243187795,0.0003450580148923431
2152,8,1,0.010006682391947961,0.00034505801351544693
8468,0,1,0.010006682433672764,0.00034505801495423325
5940,8,1,0.010006682433460498,0.0003450580149469137
9643,1,1,0.010006378141140481,0.00034504752210829244
5101,4,1,0.010006682431461725,0.0003450580148779905
8194,0,1,0.010006682433535802,0.0003450580149495104
695,1,1,0.01000583144449265,0.0003450286704997466
1835,1,1,0.010006473630836966,0.0003450508148564471
502,5,1,0.010006682419467903,0.00034505801446441044
4827,4,1,0.010006682433479729,0.00034505801494757684
2497,9,1,0.010006682433671771,0.00034505801495419904
6976,1,1,0.010006455037897322,0.00034505017372059727
4808,3,1,0.01000668243367164,0.0003450580149541945
3999,9,1,0.010006682432526134,0.0003450580149146943
4392,0,1,0.010006682433672772,0.0003450580149542335
7772,2,0,0.010006681445135215,0.00034505798086673155
1883,7,1,0.010006682427112567,0.00034505801472801956
1829,1,1,0.010005191814510827,0.0003450066142934768
8867,3,1,0.010006682433664938,0.0003450580149539634
4738,4,1,0.010006682424390357,0.00034505801463415026
89,1,1,0.010006155948988418,0.00034503986030994546
9521,2,0,0.010006557484744532,0.0003450537063705011
4719,1,1,0.010004757225074398,0.0003449916284508413
9607,6,1,0.0100066781353742,0.00034505786673704136
4413,6,1,0.01000668240638979,0.000345058014013441
6430,1,1,0.010006463432436516,0.00034505046318746604
418,2,0,0.009962481398321342,0.0003435338413214256
5173,8,1,0.010006682432032633,0.000345058014897677
4368,5,1,0.010006682427984356,0.00034505801475808123
4557,6,1,0.010006682433662588,0.00034505801495388235
4447,0,1,0.01000668243227388,0.00034505801490599585
8700,9,1,0.010006682432433613,0.00034505801491150386
6448,4,1,0.010006682432957008,0.000345058014929552
9801,0,1,0.010006682433672772,0.0003450580149542335
3156,6,1,0.01000668242214658,0.0003450580145567786
4506,2,0,0.00999903061371379,0.00034479415909357896
6612,8,1,0.010006678516605158,0.0003450578798829365
8180,5,1,0.010006682433554412,0.00034505801495015215
4766,5,1,0.010006682433672615,0.0003450580149542281
3495,4,1,0.010006682186246278,0.0003450580064222855
3849,0,1,0.010006682433672774,0.0003450580149542336
1014,6,1,0.010006680427486741,0.00034505794577540484
2172,8,1,0.010006682433152815,0.00034505801493630396
8774,5,1,0.010006682433624233,0.0003450580149525598
2862,8,1,0.010006678998991606,0.00034505789651695194
1747,5,1,0.010006682433669986,0.00034505801495413746
5217,2,0,0.00994912765634369,0.0003430733674601272
9174,0,1,0.01000668243366946,0.00034505801495411935
7943,0,1,0.01000668243366954,0.0003450580149541221
8573,7,1,0.010006682433445949,0.00034505801494641203
7899,1,1,0.010006681689520389,0.0003450579892938065
6087,5,1,0.010006682433659432,0.00034505801495377355
2891,2,0,0.010006461247270523,0.00034505038783691456
4374,5,1,0.010006682433672654,0.00034505801495422945
3258,2,0,0.009980528996415286,0.00034415617229018226
2925,5,1,0.010006682431708365,0.00034505801488649533
2815,1,1,0.010006668996611668,0.0003450575516072989
3199,5,1,0.010006682433671636,0.0003450580149541943
8478,6,1,0.01000668243366639,0.0003450580149540135
6987,6,1,0.01000668243306656,0.0003450580149333296
3593,1,1,0.010006671405454462,0.0003450576346708435
5953,1,1,0.01000665733500818,0.00034505714948304065
3937,1,1,0.0100066561606066,0.0003450571089864345
5380,8,1,0.010006682189161486,0.0003450580065228099
5486,1,1,0.010006649859207831,0.00034505689169682174
231,3,1,0.010006681211129383,0.00034505797279756495
8085,0,1,0.01000668243367024,0.0003450580149541462
6334,6,1,0.010006682433666154,0.00034505801495400535
1120,8,1,0.010006678045633646,0.0003450578636425395
4074,1,1,0.010006406205252862,0.0003450484898363056
5633,5,1,0.010006682433036396,0.00034505801493228954
2927,3,1,0.010006682420617677,0.0003450580145040578
1927,2,0,0.009963467157709833,0.000343567833024477
4203,6,1,0.010006682433430388,0.00034505801494587546
3051,6,1,0.010006682432164273,0.0003450580149022163
8260,0,1,0.01000668243344023,0.0003450580149462148
2318,0,1,0.010006682433130715,0.0003450580149355419
1538,2,0,0.010006100356531699,0.00034503794332867925
9814,5,1,0.010006682431664731,0.00034505801488499073
4492,3,1,0.010006682414420943,0.00034505801429037734
9927,4,1,0.010006682215796292,0.0003450580074412514
8435,3,1,0.01000668243318192,0.0003450580149373076
3076,4,1,0.010006682433645686,0.00034505801495329953
7208,8,1,0.010006681800701968,0.0003450579931276541
7367,0,1,0.010006682433264906,0.0003450580149401692
2070,7,1,0.01000668241857598,0.0003450580144336545
6634,1,1,0.010006296068274365,0.0003450446920094609
4246,8,1,0.010006682432933957,0.00034505801492875715
9692,9,1,0.010006639412021012,0.0003450565314490004
1857,6,1,0.010006682433656414,0.00034505801495366946
8120,3,1,0.010006682433353136,0.0003450580149432116
8017,9,1,0.010006682433664019,0.0003450580149539317
1517,0,1,0.01000668242491721,0.0003450580146523176
611,0,1,0.010006682433672769,0.0003450580149542334
5577,4,1,0.010006682426382068,0.0003450580147028299
5144,9,1,0.010006682427824458,0.0003450580147525675
272,1,1,0.01000656861341298,0.000345054090117689
9367,0,1,0.010006682433672748,0.0003450580149542327
5919,9,1,0.010006682004144618,0.0003450580001429179
1161,6,1,0.010006682433666928,0.000345058014954032
8887,1,1,0.01000662129320182,0.00034505590666213175
2256,4,1,0.01000668243367273,0.0003450580149542321
8874,7,1,0.010006679701292175,0.0003450579207342129
4013,1,1,0.010006682045648287,0.00034505800157407884
4405,9,1,0.010006682320122787,0.0003450580110387168
6490,7,1,0.010006682432642265,0.0003450580149186988
7785,2,0,0.010006677136898182,0.00034505783230683387
5066,6,1,0.01000668243366858,0.00034505801495408894
8597,3,1,0.01000668242965459,0.00034505801481567557
180,1,1,0.01000581382543986,0.00034502806294620206
5954,2,0,0.010006651032550154,0.00034505693215690185
21,6,1,0.010006682433032996,0.0003450580149321723
9436,0,1,0.01000668242138568,0.00034505801453054065
8664,4,1,0.010006682433032167,0.00034505801493214366
9199,0,1,0.010006682433672587,0.0003450580149542271
8496,0,1,0.010006682433672594,0.0003450580149542274
6560,9,1,0.01000668203452382,0.00034505800119047657
3157,5,1,0.01000668243367255,0.0003450580149542259
3486,3,1,0.010006682433353377,0.00034505801494321987
9198,9,1,0.010006653936324453,0.0003450570322870501
2932,0,1,0.010006682433665781,0.00034505801495399245
1109,3,1,0.010006682433652247,0.00034505801495352575
6228,9,1,0.010006682433672741,0.00034505801495423243
7757,7,1,0.010006682203330713,0.0003450580070114039
9175,3,1,0.010006670078566964,0.0003450575889161022
3464,1,1,0.010006671692313068,0.0003450576445625196
6110,1,1,0.010006670912702128,0.00034505761767938373
737,6,1,0.010006682433672764,0.00034505801495423325
7556,1,1,0.010006367585267574,0.000345047158112675
7373,1,1,0.010006362411709083,0.0003450469797141063
2760,9,1,0.010006541550052012,0.00034505315689834523
8602,2,0,0.010006682411811895,0.00034505801420041014
9850,0,1,0.0100066824336676,0.00034505801495405517
3318,2,0,0.010001571753001015,0.0003448817845862419
6099,0,1,0.01000668243367275,0.00034505801495423276
1685,6,1,0.010006682433672054,0.00034505801495420874
8927,8,1,0.010006682426516264,0.0003450580147074574
6203,2,0,0.010005350872384257,0.00034501209904773297
809,1,1,0.010006063385956412,0.0003450366684812556
8117,0,1,0.010006682433672774,0.0003450580149542336
8898,4,1,0.010006682433554851,0.00034505801495016727
3140,0,1,0.010006682293647115,0.00034505801012576256
7627,2,0,0.010006682332390672,0.0003450580114617473
7162,0,1,0.01000668213534308,0.00034505800466700276
232,8,1,0.01000668243080733,0.0003450580148554252
3008,9,1,0.010006682336127034,0.00034505801159058735
8989,4,1,0.01000668243361481,0.00034505801495223485
1748,0,1,0.010006682433672752,0.0003450580149542328
2907,4,1,0.010006682021113064,0.0003450580007280367
1157,4,1,0.010006681887863758,0.00034505799613323304
834,6,1,0.010006678830364641,0.000345057890702229
8983,0,1,0.010006682433544663,0.000345058014949816
5794,1,1,0.010005432205916773,0.0003450149036523025
2738,6,1,0.010006682433672772,0.0003450580149542335
6787,9,1,0.010006682279195446,0.00034505800962742915
4635,3,1,0.010006682433266472,0.0003450580149402232
7910,4,1,0.01000668243367276,0.00034505801495423314
1371,8,1,0.010006680428387591,0.0003450579458064687
1195,0,1,0.010006682433670063,0.0003450580149541401
6461,0,1,0.010006682433645575,0.0003450580149532957
6507,9,1,0.010006682389477066,0.00034505801343024365
1327,9,1,0.010006681848373956,0.0003450579947715157
4191,1,1,0.01000603818275442,0.0003450357994053248
4338,5,1,0.010006682432703196,0.00034505801492079987
5932,0,1,0.010006682433672686,0.00034505801495423054
8211,6,1,0.01000668243367254,0.0003450580149542255
5865,0,1,0.010006682431912911,0.00034505801489354866
2684,3,1,0.010006682200224559,0.00034505800690429514
1070,5,1,0.010006682433672774,0.0003450580149542336
6892,0,1,0.01000668243273096,0.0003450580149217572
5691,4,1,0.01000668009631304,0.0003450579343556221
9466,9,1,0.010006682425828627,0.00034505801468374573
4452,8,1,0.010006674051269681,0.00034505772590585107
3843,1,1,0.010005991565492795,0.00034503419191354466
5038,3,1,0.010006682429015921,0.00034505801479365244
1679,4,1,0.010006682433672654,0.00034505801495422945
190,1,1,0.010006585097538627,0.0003450546585358147
6980,9,1,0.010006680615723297,0.0003450579522663206
2802,2,0,0.010006682429824672,0.0003450580148215404
8852,6,1,0.010006682433605965,0.0003450580149519298
2215,6,1,0.010006682433672769,0.0003450580149542334
5685,0,1,0.010006682433672772,0.0003450580149542335
4441,6,1,0.010006682433672292,0.000345058014954217
6984,9,1,0.0100066824328277,0.0003450580149250931
4587,6,1,0.010006682433672745,0.0003450580149542326
1642,2,0,0.010006562406733723,0.0003450538760942663
4553,9,1,0.010006682433669872,0.0003450580149541335
7338,4,1,0.010006682431848712,0.0003450580148913349
8574,8,1,0.010006682425960771,0.00034505801468830247
3532,1,1,0.010006092447267839,0.0003450376705954427
9631,0,1,0.01000668241933229,0.00034505801445973417
1961,8,1,0.010006680934018306,0.00034505796324201053
822,7,1,0.010006682433577212,0.00034505801495093836
5459,0,1,0.010006682433672774,0.0003450580149542336
7386,2,0,0.010005539055473613,0.00034501858811977976
5738,1,1,0.010006513963149808,0.00034505220562585547
3400,7,1,0.010006670964861583,0.00034505761947798563
2764,0,1,0.010006682405969069,0.0003450580139989334
6672,0,1,0.010006682202688483,0.00034505800698925805
1123,6,1,0.010006682433654145,0.0003450580149535912
7119,3,1,0.0100066824333673,0.0003450580149437
8960,4,1,0.010006682433610262,0.00034505801495207796
6754,2,0,0.010006454635336826,0.0003450501598392009
6859,4,1,0.010006682431071456,0.000345058014864533
7974,5,1,0.010006682433665278,0.0003450580149539751
5876,8,1,0.01000668240026167,0.00034505801380212657
390,2,0,0.010006632007042111,0.0003450562761049004
5390,2,0,0.010006581337392668,0.00034505452887560923
6454,0,1,0.010006682397522166,0.0003450580137076609
7205,2,0,0.010006433947777378,0.000345049446475082
1964,9,1,0.010006682015622947,0.0003450580005387223
6146,5,1,0.010006682433672755,0.0003450580149542329
789,4,1,0.01000668242947592,0.0003450580148095145
7850,5,1,0.010006682433506702,0.000345058014948507
4287,9,1,0.010006682432923634,0.00034505801492840116
5862,5,1,0.010006682433672089,0.00034505801495420994
4505,9,1,0.010006682433672639,0.0003450580149542289
3744,6,1,0.010006682433574146,0.00034505801495083265
4206,2,0,0.009997088244335218,0.00034472718083914544
4115,2,0,0.010005886115222871,0.0003450305556973404
8957,3,1,0.010006682433670623,0.0003450580149541594
5336,3,1,0.01000668243356804,0.0003450580149506221
6870,9,1,0.01000668243355851,0.0003450580149502934
8995,1,1,0.010006648938806092,0.00034505685995883076
7052,0,1,0.010006682433487674,0.0003450580149478508
3458,0,1,0.010006682433671912,0.00034505801495420387
2788,1,1,0.010004821509842087,0.0003449938451669685
4161,2,0,0.010006360463326106,0.00034504691252848637
2392,3,1,0.010006682412523143,0.000345058014224936
5959,7,1,0.01000668074364038,0.0003450579566772545
2631,0,1,0.010006682418732179,0.00034505801443904065
5262,9,1,0.010006681455355966,0.00034505798121917125
7101,4,1,0.010006682433555819,0.00034505801495020067
9676,9,1,0.010006682151030271,0.0003450580052079404
3089,2,0,0.010005300918877282,0.0003450103765130097
6681,3,1,0.010006682431001987,0.0003450580148621375
36,7,1,0.010006681884555472,0.0003450579960191542
6440,3,1,0.010006682430116622,0.00034505801483160765
725,1,1,0.010005465890929674,0.0003450160652044715
8964,5,1,0.010006682431541118,0.0003450580148807282
4138,1,1,0.010006483157185768,0.00034505114335123336
3741,1,1,0.010006670688556846,0.00034505760995023606
8188,7,1,0.010006682426589943,0.00034505801470999806
5939,7,1,0.010006682156774553,0.0003450580054060191
936,8,1,0.010006682433640562,0.0003450580149531228
3352,7,1,0.010006682432671459,0.0003450580149197055
6022,9,1,0.010006682130733118,0.00034505800450803856
8797,4,1,0.010006682432808837,0.0003450580149244426
3027,1,1,0.010003844464879782,0.0003449601539613718
7690,3,1,0.01000668233191466,0.0003450580114453331
1235,5,1,0.010006682433102687,0.0003450580149345754
7116,6,1,0.010006682433669204,0.00034505801495411046
9781,7,1,0.010006232905460181,0.00034504251398138555
6137,8,1,0.01000668243365698,0.0003450580149536889
2178,0,1,0.010006682060223059,0.0003450580020766572
2118,6,1,0.010006682433638534,0.0003450580149530529
8543,1,1,0.010006681213340946,0.00034505797287382573
3192,7,1,0.010006655795358017,0.00034505709639165574
7862,8,1,0.010006682431228138,0.00034505801486993577
7434,4,1,0.010006653103284283,0.000345057003561527
4996,3,1,0.010006682433134014,0.00034505801493565566
9650,7,1,0.010006682428090106,0.0003450580147617278
3460,9,1,0.010006682410931384,0.0003450580141700477
6379,3,1,0.010006682420546451,0.00034505801450160177
7715,5,1,0.01000668243366357,0.00034505801495391617
6342,0,1,0.01000668243194085,0.0003450580148945121
6341,5,1,0.010006682433671197,0.0003450580149541792
3233,4,1,0.010006682406478576,0.0003450580140165026
5076,4,1,0.010006682433491202,0.0003450580149479725
6107,3,1,0.010006682433672724,0.00034505801495423184
2060,0,1,0.010006682433672733,0.00034505801495423216
7794,2,0,0.010006680533191531,0.0003450579494203976
5051,0,1,0.010006682433672708,0.0003450580149542313
8906,9,1,0.010006682419212235,0.0003450580144555943
1618,5,1,0.010006682433672772,0.0003450580149542335
1027,1,1,0.010005139848097602,0.00034500482234819317
9237,8,1,0.010006682425184711,0.00034505801466154176
7248,3,1,0.010006682415508913,0.00034505801432789356
2266,1,1,0.01000668242988916,0.00034505801482376415
2619,0,1,0.010006679307141823,0.0003450579071428215
5597,4,1,0.010006682415162716,0.00034505801431595573
4239,6,1,0.010006682433630405,0.0003450580149527726
9067,7,1,0.010006682433663799,0.0003450580149539241
7428,8,1,0.010006682416692116,0.00034505801436869366
5665,6,1,0.010006682433524988,0.0003450580149491375
9488,0,1,0.010006682433672025,0.00034505801495420777
1806,7,1,0.009982880736094905,0.0003442372667618933
6772,9,1,0.010006682433668332,0.0003450580149540804
8453,5,1,0.01000668243362311,0.0003450580149525211
4500,9,1,0.010006629224687485,0.0003450561801616374
3723,9,1,0.010006682433503096,0.0003450580149483826
7909,2,0,0.010006682300868229,0.0003450580103747665
5282,2,0,0.010003650792148717,0.0003449534755913351
6112,9,1,0.010006682432164267,0.0003450580149022161
3553,9,1,0.010006681899170108,0.00034505799652310716
7762,2,0,0.01000652286087653,0.0003450525124440183
1933,7,1,0.010006651593569683,0.00034505695150240285
8558,0,1,0.010006682433664751,0.00034505801495395694
8732,6,1,0.0100066824333869,0.0003450580149443759
4286,0,1,0.010006682433669945,0.00034505801495413605
1928,3,1,0.010006682433202201,0.0003450580149380069
4605,3,1,0.010006681945751323,0.00034505799812935593
9475,6,1,0.01000668243367275,0.00034505801495423276
7171,1,1,0.010006039695820326,0.00034503585158001125
8374,9,1,0.010006682433672774,0.0003450580149542336
4254,5,1,0.010006682430025018,0.00034505801482844894
5050,9,1,0.010006680447844302,0.00034505794647738975
5311,9,1,0.010006681359846241,0.00034505797792573243
444,2,0,0.010006620908650636,0.00034505589340174607
2107,8,1,0.010006682433662446,0.0003450580149538774
2632,3,1,0.0100066824333909,0.0003450580149445138
2876,6,1,0.01000668243367113,0.00034505801495417687
6300,4,1,0.01000668243366249,0.000345058014953879
5346,3,1,0.010006682406027052,0.0003450580140009328
3505,7,1,0.010006616163527243,0.00034505572977680147
1519,3,1,0.010006682433078312,0.0003450580149337349
5684,0,1,0.010006682433671922,0.00034505801495420425
4237,9,1,0.01000668235430724,0.000345058012217491
3538,9,1,0.010006682433482987,0.0003450580149476892
6959,0,1,0.010006682433542859,0.00034505801494975376
4873,3,1,0.010006682326672256,0.00034505801126456055
1768,0,1,0.010006682433671968,0.00034505801495420576
2666,7,1,0.010006682310365535,0.0003450580107022598
6616,2,0,0.010006217165774402,0.0003450419712336001
6788,5,1,0.010006681623253908,0.00034505798700875545
407,0,1,0.010006682433672148,0.000345058014954212
395,5,1,0.010006682433652143,0.0003450580149535222
2984,1,1,0.01000618272236113,0.00034504078352969416
6348,8,1,0.010006682431579825,0.00034505801488206295
5535,1,1,0.010006504793074722,0.00034505188941636974
3555,8,1,0.010006682430557254,0.0003450580148468019
9326,8,1,0.01000668235900053,0.0003450580123793286
1286,8,1,0.01000668226053344,0.00034505800898391173
9968,7,1,0.01000668212259584,0.0003450580042274428
6578,8,1,0.010006674611579747,0.0003450577452268878
3966,9,1,0.010006682433672755,0.0003450580149542329
4789,8,1,0.010006682433642708,0.0003450580149531968
6261,6,1,0.010006682433666108,0.0003450580149540037
3832,2,0,0.01000317012351438,0.0003449369008108407
1326,7,1,0.010006647937819382,0.00034505682544204767
1619,0,1,0.010006682407014337,0.00034505801403497715
2069,3,1,0.010006682433657672,0.00034505801495371283
942,6,1,0.010006682433375706,0.00034505801494398987
6904,8,1,0.01000668126485984,0.00034505797465033934
3892,8,1,0.01000668243348314,0.0003450580149476945
6746,5,1,0.010006679264225342,0.0003450579056629428
1172,3,1,0.010006682428595322,0.000345058014779149
5591,6,1,0.01000668243363237,0.0003450580149528404
3702,5,1,0.010006681950188539,0.0003450579982823634
6264,0,1,0.01000668243367276,0.00034505801495423314
2756,3,1,0.010006682415518931,0.000345058014328239
6966,6,1,0.010006682432411982,0.000345058014910758
4459,7,1,0.010006681189421728,0.0003450579720490251
2065,8,1,0.01000668242922209,0.0003450580148007617
859,7,1,0.010006669645195724,0.0003450575739722664
6090,8,1,0.010006682433672764,0.00034505801495423325
2198,2,0,0.010006468631685578,0.0003450506424719165
6753,0,1,0.01000668243365416,0.0003450580149535917
3577,2,0,0.009992819844968304,0.00034457999465407945
4875,6,1,0.010006682433663804,0.00034505801495392425
4814,6,1,0.010006682433637974,0.0003450580149530336
7099,8,1,0.010006682395696739,0.0003450580136447151
1885,1,1,0.01000667269461142,0.00034505767912453174
1507,7,1,0.010003983080986222,0.00034496493382711114
4838,6,1,0.010006682427508714,0.0003450580147416798
2930,5,1,0.010006682030173646,0.00034505800104047053
908,4,1,0.01000668238830052,0.0003450580133896731
419,1,1,0.010006562015866072,0.00034505386261607146
992,9,1,0.010006680261511268,0.00034505794005211266
781,8,1,0.010006682309522624,0.0003450580106731939
2297,8,1,0.010006680246747501,0.0003450579395430173
4796,3,1,0.01000666271355465,0.00034505733495016034
5766,3,1,0.010006682385128264,0.00034505801328028494
6783,1,1,0.010006680410215373,0.00034505794517984044
2997,1,1,0.010004956721253946,0.0003449985076294464
9586,7,1,0.010006660558051474,0.0003450572606224646
9627,6,1,0.010006682400217386,0.0003450580138005995
4910,9,1,0.010006682428994685,0.0003450580147929202
3518,6,1,0.010006682422507464,0.0003450580145692229
8634,0,1,0.010006682433475616,0.00034505801494743503
5667,2,0,0.010006682420204641,0.0003450580144898152
6474,4,1,0.010006682433236592,0.0003450580149391928
3975,3,1,0.010006682430688443,0.0003450580148513256
6562,2,0,0.010003213105669661,0.00034493838295412624
5293,3,1,0.010006682433672582,0.00034505801495422696
9114,5,1,0.010006682433672774,0.0003450580149542336
9049,1,1,0.010006664391786445,0.0003450573928202223
5344,9,1,0.01000668243359217,0.00034505801495145417
5385,2,0,0.010006431832325625,0.0003450493735284698
3047,2,0,0.00998803879055037,0.0003444151307086334
777,1,1,0.010006675388362227,0.0003450577720124906
9441,6,1,0.01000668243348428,0.00034505801494773384
8947,4,1,0.010006682433592467,0.00034505801495146436
1878,8,1,0.010006681109081591,0.00034505796927867556
2848,2,0,0.009985055883974298,0.0003443122718611827
9721,7,1,0.010006681888077911,0.00034505799614061765
3546,1,1,0.01000601114086603,0.0003450348669264148
1495,3,1,0.010006531428139611,0.00034505280786688313
8936,2,0,0.010006173911269739,0.0003450404796989565
107,1,1,0.01000666575375279,0.000345057439784579
