category,seed,method,path,label,score,threshold
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/011.png,1,3.9920215606689453,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/012.png,1,10.097882747650146,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/013.png,1,3.596703052520752,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/014.png,1,8.261861801147461,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/015.png,1,5.744715690612793,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/016.png,1,10.607530355453491,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/017.png,1,12.655048847198486,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/018.png,1,2.855659008026123,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/019.png,1,9.630354642868042,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/020.png,1,5.106344699859619,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/021.png,1,3.9566593170166016,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/022.png,1,11.971561670303345,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/023.png,1,12.931407928466797,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/024.png,1,4.299843788146973,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/025.png,1,11.347188949584961,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/026.png,1,10.307861328125,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/027.png,1,4.092411994934082,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/028.png,1,5.753661632537842,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/defective/029.png,1,9.875733375549316,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/000.png,0,2.4475626945495605,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/001.png,0,2.5281829833984375,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/002.png,0,2.47137451171875,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/003.png,0,2.486654758453369,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/004.png,0,2.238536834716797,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/005.png,0,2.415714740753174,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/006.png,0,2.8932641744613647,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/007.png,0,2.588995933532715,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/008.png,0,2.415992259979248,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/009.png,0,2.6699771881103516,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/010.png,0,2.745110034942627,inf
toothbrush,1,PatchScore_byte_budget,toothbrush/test/good/011.png,0,3.0694503784179688,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/000.png,1,0.1322154310001561,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/001.png,1,0.050702450448287334,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/002.png,1,0.05389826439621226,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/003.png,1,0.053532993210909596,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/004.png,1,0.04916072419316228,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/005.png,1,0.1290221127588483,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/006.png,1,0.05307262149371342,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/007.png,1,0.049562765946688875,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/008.png,1,0.08361701642470296,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/009.png,1,0.05062890420796334,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/010.png,1,0.19360538655053758,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/011.png,1,0.05521665631143299,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/012.png,1,0.14257805683880587,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/013.png,1,0.05137830885012787,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/014.png,1,0.13846476687322537,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/015.png,1,0.07339860275664639,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/016.png,1,0.1635132422789497,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/017.png,1,0.18340561859536658,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/018.png,1,0.05561767363219983,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/019.png,1,0.1299032283579774,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/020.png,1,0.0732770875633125,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/021.png,1,0.05797259952530806,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/022.png,1,0.1654424771149544,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/023.png,1,0.23594593466118163,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/024.png,1,0.06131428618075341,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/025.png,1,0.17634555555957943,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/026.png,1,0.14995962168207705,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/027.png,1,0.05269972423307784,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/028.png,1,0.05691807693677753,inf
toothbrush,1,RBF_SVDD,toothbrush/test/defective/029.png,1,0.12275631257129543,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/000.png,0,0.05065645239049124,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/001.png,0,0.04663907924673946,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/002.png,0,0.04523018700976009,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/003.png,0,0.05709804962280479,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/004.png,0,0.05649812788913733,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/005.png,0,0.049246535405573805,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/006.png,0,0.046658773744115756,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/007.png,0,0.046785841571696074,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/008.png,0,0.05081691303693506,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/009.png,0,0.05487975443576548,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/010.png,0,0.05294689787566878,inf
toothbrush,1,RBF_SVDD,toothbrush/test/good/011.png,0,0.05293953006406865,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/000.png,1,0.03056168369948864,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/001.png,1,0.012338833068497479,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/002.png,1,0.01670206757262349,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/003.png,1,0.012605836382135749,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/004.png,1,0.01801783498376608,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/005.png,1,0.036572946002706885,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/006.png,1,0.012055355124175549,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/007.png,1,0.010394227923825383,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/008.png,1,0.024027391336858273,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/009.png,1,0.016103180241771042,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/010.png,1,0.07162304781377316,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/011.png,1,0.011902874452061951,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/012.png,1,0.02197774639353156,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/013.png,1,0.014953257399611175,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/014.png,1,0.022880913224071264,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/015.png,1,0.01106081297621131,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/016.png,1,0.027336982311680913,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/017.png,1,0.04960930347442627,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/018.png,1,0.011551233008503914,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/019.png,1,0.041132133454084396,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/020.png,1,0.024475335027091205,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/021.png,1,0.009538249694742262,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/022.png,1,0.033816681476309896,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/023.png,1,0.05215960880741477,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/024.png,1,0.011696150118950754,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/025.png,1,0.06829660199582577,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/026.png,1,0.015286101261153817,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/027.png,1,0.012504656042438,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/028.png,1,0.013630554196424782,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/defective/029.png,1,0.03665918204933405,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/000.png,0,0.01201735099311918,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/001.png,0,0.009049833577591926,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/002.png,0,0.01042459550080821,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/003.png,0,0.012577961082570255,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/004.png,0,0.009241253312211484,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/005.png,0,0.01000380574259907,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/006.png,0,0.023250609636306763,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/007.png,0,0.013799428823404014,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/008.png,0,0.012262731790542603,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/009.png,0,0.0123414546251297,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/010.png,0,0.011074479902163148,inf
toothbrush,1,DeepSVDD_head,toothbrush/test/good/011.png,0,0.013237838866189122,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/000.png,1,-0.001239053046447225,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/001.png,1,-0.0012395806261338294,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/002.png,1,-0.0012363571295281872,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/003.png,1,-0.0012352195190032944,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/004.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/005.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/006.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/007.png,1,-0.0012393735523801297,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/008.png,1,-0.001239712437381968,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/009.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/010.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/011.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/012.png,1,-0.0012399782135616988,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/013.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/014.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/015.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/016.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/017.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/018.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/019.png,1,-0.0012401184649206698,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/020.png,1,-0.0012376260856399313,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/021.png,1,-0.001237379721715115,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/022.png,1,-0.0012309428857406601,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/023.png,1,-0.001237591219251044,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/024.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/025.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/026.png,1,-0.0012376626837067306,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/027.png,1,-0.0012399607512634248,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/028.png,1,-0.00123956314928364,inf
toothbrush,1,DROCC_head,toothbrush/test/defective/029.png,1,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/good/000.png,0,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/good/001.png,0,-0.0012389579933369532,inf
toothbrush,1,DROCC_head,toothbrush/test/good/002.png,0,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/good/003.png,0,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/good/004.png,0,-0.0012393251090543345,inf
toothbrush,1,DROCC_head,toothbrush/test/good/005.png,0,-0.001238549462868832,inf
toothbrush,1,DROCC_head,toothbrush/test/good/006.png,0,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/good/007.png,0,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/good/008.png,0,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/good/009.png,0,-0.0012377636303426698,inf
toothbrush,1,DROCC_head,toothbrush/test/good/010.png,0,-0.0012402329593896866,inf
toothbrush,1,DROCC_head,toothbrush/test/good/011.png,0,-0.0012402329593896866,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/000.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/001.png,1,5.005367591658909,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/002.png,1,5.558446203992577,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/003.png,1,4.903449537807539,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/004.png,1,5.670637142962522,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/005.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/006.png,1,5.856537208766065,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/007.png,1,5.7380590630087385,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/008.png,1,6.487475983241399,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/009.png,1,5.87296925096064,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/010.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/011.png,1,5.909276609822319,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/012.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/013.png,1,5.4058434764701975,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/014.png,1,6.028048899818846,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/015.png,1,5.073589151121554,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/016.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/017.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/018.png,1,7.529924687018175,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/019.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/020.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/021.png,1,5.851485133343111,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/022.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/023.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/024.png,1,5.299254636746791,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/025.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/026.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/027.png,1,5.388690751934289,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/028.png,1,5.149641843103332,inf
toothbrush,1,Bubble_A,toothbrush/test/defective/029.png,1,9.149421957006766,inf
toothbrush,1,Bubble_A,toothbrush/test/good/000.png,0,4.657262674260853,inf
toothbrush,1,Bubble_A,toothbrush/test/good/001.png,0,6.240290983424894,inf
toothbrush,1,Bubble_A,toothbrush/test/good/002.png,0,4.935639900833532,inf
toothbrush,1,Bubble_A,toothbrush/test/good/003.png,0,5.040577840840189,inf
toothbrush,1,Bubble_A,toothbrush/test/good/004.png,0,4.809178093094121,inf
toothbrush,1,Bubble_A,toothbrush/test/good/005.png,0,4.76690543558841,inf
toothbrush,1,Bubble_A,toothbrush/test/good/006.png,0,4.407922015652105,inf
toothbrush,1,Bubble_A,toothbrush/test/good/007.png,0,4.204045025222686,inf
toothbrush,1,Bubble_A,toothbrush/test/good/008.png,0,5.6294972102133665,inf
toothbrush,1,Bubble_A,toothbrush/test/good/009.png,0,5.662946570852595,inf
toothbrush,1,Bubble_A,toothbrush/test/good/010.png,0,5.1106661855651385,inf
toothbrush,1,Bubble_A,toothbrush/test/good/011.png,0,6.2325871144751845,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/000.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/001.png,1,4.994529737844041,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/002.png,1,5.47370889317348,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/003.png,1,4.933397555166591,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/004.png,1,5.690810658069104,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/005.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/006.png,1,5.744119576681289,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/007.png,1,5.705606576372649,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/008.png,1,6.435674320331392,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/009.png,1,5.880194192253154,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/010.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/011.png,1,5.827536779357165,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/012.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/013.png,1,5.377200507577743,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/014.png,1,5.972598279018273,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/015.png,1,5.089127284621099,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/016.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/017.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/018.png,1,7.239576211979229,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/019.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/020.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/021.png,1,5.798442978844303,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/022.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/023.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/024.png,1,5.308369323569147,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/025.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/026.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/027.png,1,5.434365790501922,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/028.png,1,5.17822226631454,inf
toothbrush,1,Bubble_B,toothbrush/test/defective/029.png,1,9.149421957006766,inf
toothbrush,1,Bubble_B,toothbrush/test/good/000.png,0,4.746415615052893,inf
toothbrush,1,Bubble_B,toothbrush/test/good/001.png,0,6.118092325676234,inf
toothbrush,1,Bubble_B,toothbrush/test/good/002.png,0,4.950980404487707,inf
toothbrush,1,Bubble_B,toothbrush/test/good/003.png,0,5.123144358419168,inf
toothbrush,1,Bubble_B,toothbrush/test/good/004.png,0,4.834972884558901,inf
toothbrush,1,Bubble_B,toothbrush/test/good/005.png,0,4.802574531123064,inf
toothbrush,1,Bubble_B,toothbrush/test/good/006.png,0,4.441548212173492,inf
toothbrush,1,Bubble_B,toothbrush/test/good/007.png,0,4.310542738592279,inf
toothbrush,1,Bubble_B,toothbrush/test/good/008.png,0,5.542518768065208,inf
toothbrush,1,Bubble_B,toothbrush/test/good/009.png,0,5.752094259835824,inf
toothbrush,1,Bubble_B,toothbrush/test/good/010.png,0,5.125616879670738,inf
toothbrush,1,Bubble_B,toothbrush/test/good/011.png,0,6.088628139696431,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/000.png,1,11.2901130361866,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/001.png,1,9.520754742967679,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/002.png,1,9.20141063225291,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/003.png,1,9.45894222103009,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/004.png,1,9.325180042871049,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/005.png,1,11.008015484848013,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/006.png,1,10.697789714319937,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/007.png,1,9.915815323407493,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/008.png,1,9.851354539839116,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/009.png,1,9.421522010410783,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/010.png,1,11.066743870987272,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/011.png,1,9.258407039486999,inf
toothbrush,1,Bubble_A+D,toothbrush/test/defective/012.png,1,10.934530445799275,inf
