sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4242,3,1,0.4155473805645532,0.0014329220019467352
5910,5,1,0.4058000806716094,0.0013993106230055497
9394,8,1,0.37428001212145456,0.0012906207314532915
2660,0,1,0.3931561132051626,0.0013557107351902158
3278,4,1,0.40032779367205645,0.0013804406678346775
4392,0,1,0.4224735560461505,0.0014568053656763811
9991,8,1,0.4206311503143761,0.0014504522424633659
4072,5,1,0.31683444841575736,0.0010925325807439909
3976,7,1,0.27595643878123893,0.0009515739268318584
5187,5,1,0.394201452921564,0.001359315354901945
2842,0,1,0.42329906405613,0.001459651945021138
3001,9,1,0.36886803185051187,0.0012719587305190065
1029,8,1,0.37811344637392713,0.0013038394702549212
6849,2,1,0.41691957123853846,0.0014376536939259947
4526,3,1,0.39905853478176867,0.0013760639130405816
7916,1,1,0.3613459979602704,0.001246020682621622
7641,9,1,0.3604320776207981,0.0012428692331751658
2516,9,1,0.41904053447838957,0.001444967360270309
4410,9,1,0.34940261929109145,0.001204836618245143
8265,7,1,0.4045480947065662,0.001394993430022642
8767,7,1,0.41547728459653793,0.0014326802917121997
1776,7,1,0.3020021283452141,0.0010413866494662556
7594,9,1,0.3622173346266112,0.0012490252918159006
6488,4,1,0.38282416367621014,0.0013200833230214142
1551,2,1,0.388484847798629,0.0013396029234435483
5699,1,1,0.34700317555068383,0.0011965626743127029
5042,9,1,0.3881247986561868,0.0013383613746765063
8780,3,1,0.41852384537463905,0.0014431856737056519
8787,8,1,0.41055567779505453,0.0014157092337760502
6535,3,1,0.3938002814958707,0.001357932005158175
92,9,1,0.27812826879976404,0.0009590629958612553
9779,2,1,0.4120134373102634,0.0014207359907250463
9659,9,1,0.3846366683518941,0.0013263333391444624
4831,6,0,0.18168873497123467,0.000626512879211154
3677,0,1,0.41819845839860625,0.0014420636496503664
4614,0,1,0.41435435270858134,0.0014288081127882114
6749,6,0,0.2673106491702246,0.0009217608592076711
8076,9,1,0.3839136434527484,0.0013238401498370635
6637,4,1,0.2858517277280629,0.0009856956128553892
8275,5,1,0.31538576032925425,0.0010875371045836353
8192,5,1,0.3557271333788421,0.0012266452875132486
4059,5,1,0.40238194505962693,0.0013875239484814723
3845,8,1,0.41396681769422927,0.0014274717851525147
3733,1,1,0.3586649389566714,0.001236775651574729
3513,2,1,0.41072713665864513,0.0014163004712367073
2117,4,1,0.3665004953211184,0.0012637948114521324
702,7,1,0.35558654988348004,0.0012261605168395863
1718,7,1,0.4015853994760427,0.001384777239572561
9398,5,1,0.40866313556202305,0.0014091832260759417
1696,2,1,0.380820580440303,0.0013131744153113895
7052,0,1,0.3946744190540609,0.00136094627260021
2431,3,1,0.4138501399835088,0.0014270694482189958
192,0,1,0.3883769530738132,0.0013392308726683214
7396,3,1,0.4187937349915626,0.0014441163275571124
6453,3,1,0.39149465273325285,0.0013499815611491476
2954,0,1,0.3305597172299462,0.0011398610938963662
5990,0,1,0.4215568349759224,0.0014536442585376633
9045,7,1,0.3939685507380501,0.0013585122439243107
7178,5,1,0.2570910460169751,0.0008865208483343968
7668,6,0,0.21401369084446545,0.0007379782442912602
1920,4,1,0.3326369521254323,0.0011470239728463183
7829,3,1,0.4209432337946655,0.0014515283923953982
9883,5,1,0.2726463004691821,0.0009401596567902831
1147,4,1,0.4072406560039881,0.0014042781241516832
1496,7,1,0.3891589945726685,0.0013419275674919605
1982,6,0,0.26715675096734326,0.0009212301757494596
9242,7,1,0.41680358368654313,0.0014372537368501487
1272,5,1,0.41757033510380176,0.0014398977072544888
1863,2,1,0.3691348280361579,0.0012728787173660616
177,8,1,0.33180324687210716,0.001144149127145197
5359,3,1,0.4080155846019227,0.001406950291730768
7977,2,1,0.4206101628955188,0.001450379872053513
9375,8,1,0.4060014771986944,0.0014000050937886014
687,3,1,0.4042098766301584,0.0013938271607936497
2388,6,0,-0.020973910676815255,-7.232382992005261e-05
2841,7,1,0.30712192146657114,0.0010590411085054177
737,6,0,0.3000987144552974,0.001034823153294129
7503,6,0,0.19310095718615652,0.0006658653696074363
2614,8,1,0.4171735433431976,0.0014385294598041297
3054,7,1,0.36797675245185685,0.001268885353282265
1668,9,1,0.37103017034378744,0.0012794143804958186
9574,8,1,0.4168503057493487,0.0014374148474115473
6875,3,1,0.41363614557815753,0.0014263315364764053
878,8,1,0.40255237087550627,0.0013881116237086423
1569,6,0,0.27929012121871255,0.0009630693835128019
7334,7,1,0.39932979684245723,0.0013769992994567492
8373,0,1,0.40607219785608967,0.0014002489581244472
4020,8,1,0.4210375901175759,0.0014518537590261238
3373,7,1,0.3931362748664525,0.0013556423271256983
4153,1,1,0.3186197078616729,0.001098688647798872
9338,5,1,0.41004585318574077,0.0014139512178818648
7507,1,1,0.3279798427491456,0.0011309649749970537
3378,7,1,0.373876103800019,0.0012892279441379965
487,9,1,0.40245696112063256,0.0013877826245539053
5111,5,1,0.3467435729409075,0.001195667492899681
4454,9,1,0.3650727675120955,0.0012588716121106742
1297,0,1,0.41245333800691797,0.0014222528896790274
8095,4,1,0.3268648876329698,0.0011271203021826545
9534,7,1,0.39757143975257103,0.0013709359991467968
3248,3,1,0.3835759198982824,0.001322675585856146
2390,2,1,0.4134893192125065,0.0014258252386638154
593,9,1,0.3860087569632883,0.0013310646791837527
8621,0,1,0.4124710035778606,0.0014223138054408986
1221,5,1,0.41166977246366737,0.0014195509395298876
6622,1,1,0.3061158723001102,0.001055571973448656
5505,0,1,0.3813706315917055,0.001315071143419674
1119,7,1,0.4177200454810231,0.0014404139499345624
7328,2,1,0.41420725665020464,0.0014283008850007057
3948,6,0,0.3142359313340616,0.0010835721770140055
1784,7,1,0.31510562964940897,0.0010865711367221
4784,7,1,0.40720076879151645,0.001404140582039712
474,8,1,0.4140661313658247,0.0014278142460890507
9814,5,1,0.4033304171804544,0.001390794542001567
8801,3,1,0.417312758951333,0.0014390095136252862
9828,3,1,0.39826433458210536,0.0013733252916624324
4874,9,1,0.3744621028739756,0.0012912486305999159
736,4,1,0.42172443749058497,0.0014542221982433965
8157,8,1,0.41767894788484056,0.0014402722340856571
7609,2,1,0.4186234106559375,0.0014435290022618535
5102,5,1,0.3966192161018191,0.0013676524693166177
8173,7,1,0.39161568185272216,0.0013503989029404213
9447,7,1,0.34663074062850385,0.001195278415960358
5483,0,1,0.38184952253782006,0.0013167224915097244
4731,8,1,0.4042312476695318,0.0013939008540328683
2979,9,1,0.2503838270825711,0.0008633925071812798
458,8,1,0.38966377633026467,0.0013436681942422919
1958,4,1,0.41595617761178505,0.0014343316469371899
5894,9,1,0.40504301146501126,0.0013967000395345216
3390,3,1,0.392759255132322,0.0013543422590769725
924,2,1,0.3937479314626839,0.0013577514878023583
1662,6,0,0.008436977149971436,2.909302465507392e-05
4955,7,1,0.35895230965615144,0.0012377665850212118
3568,4,1,0.31390918765751585,0.0010824454746810892
891,2,1,0.4066156273311709,0.0014021228528661065
5839,1,1,0.3041859013645648,0.00104891690125712
4380,8,1,0.343049809150675,0.0011829303763816379
7813,9,1,0.4167933424722195,0.0014372184223179984
8023,0,1,0.42087797856025977,0.0014513033743457234
4266,4,1,0.3927250168237272,0.0013542241959438868
7882,0,1,0.4126593983865515,0.0014229634427122466
840,1,1,0.3296993098970355,0.0011368941720587432
5511,6,0,-0.051090989533359776,-0.00017617582597710267
6130,6,0,0.21297053658405107,0.0007343811606346589
8313,7,1,0.3937951920169985,0.0013579144552310293
884,0,1,0.35614830666752406,0.001228097609198359
1374,2,1,0.39470186697101994,0.001361040920589724
9226,6,0,-0.07942419279563773,-0.0002738765268815094
9192,3,1,0.4167766249902605,0.0014371607758284846
7229,2,1,0.397168339941204,0.0013695459997972552
5058,7,1,0.3775745947591302,0.00130198136123838
8048,1,1,0.3197178397384697,0.001102475309442999
2556,5,1,0.39726371428917034,0.0013698748768592082
8931,7,1,0.4181389719162245,0.00144185852384905
4349,1,1,0.2999272751971649,0.0010342319834384995
5129,8,1,0.4148715955504436,0.0014305917087946332
8842,3,1,0.42120827105334635,0.0014524423139770563
6285,3,1,0.41868722735918057,0.0014437490598592432
2743,5,1,0.27635531396363333,0.0009529493584952873
7036,5,1,0.403340468085259,0.0013908292002939966
3500,4,1,0.41754013072387713,0.001439793554220266
9488,0,1,0.4067655121451318,0.0014026396970521786
5007,6,0,0.07617712822191103,0.0002626797524893484
2883,9,1,0.41684426790363316,0.0014373940272539075
7579,9,1,0.4026072735685185,0.001388300943339719
7102,4,1,0.3610269402242011,0.001244920483531728
5302,5,1,0.40121863970419647,0.0013835125507041257
4615,2,1,0.40580197403191004,0.0013993171518341726
3403,6,0,-0.014600697439192956,-5.034723254894123e-05
1616,6,0,0.2937418492773438,0.0010129029285425649
6175,4,1,0.417366512272992,0.001439194869906869
2012,4,1,0.39958899535362563,0.0013778930874262952
3968,5,1,0.40912614522621615,0.0014107798111248832
9527,0,1,0.4098269414365821,0.0014131963497813177
6036,2,1,0.40015359810325746,0.0013798399934595086
6413,3,1,0.42006482429160213,0.001448499394108973
6507,9,1,0.4023752105468037,0.001387500726023461
4561,7,1,0.2565723181338587,0.0008847321314960645
6307,7,1,0.4110758055091346,0.0014175027776177054
5661,1,1,0.30124351092678137,0.001038770727333729
8341,6,0,0.14119507403240739,0.000486879565628991
4312,5,1,0.3186911784869242,0.001098935098230773
3645,5,1,0.3854444251019815,0.001329118707248212
7517,1,1,0.28394772255660705,0.0009791300777814036
5317,7,1,0.4104469047036608,0.0014153341541505544
6955,8,1,0.41593083586040014,0.0014342442615875868
4421,4,1,0.4019747994820245,0.0013861199982138778
6167,6,0,-0.06129682293637412,-0.0002113683549530142
2765,0,1,0.39234016543077843,0.001352897122175098
8576,0,1,0.37756041994863015,0.0013019324825814832
3685,4,1,0.3689359938978507,0.0012721930824063817
8606,7,1,0.3696895553327909,0.0012747915701130721
2760,9,1,0.30423567033705273,0.00104908851840363
4376,8,1,0.4082572202903056,0.001407783518242433
4923,0,1,0.418562998294913,0.001443320683775562
4278,0,1,0.42012059249430855,0.0014486916982562365
4806,1,1,0.2950910933769738,0.001017555494403358
4325,9,1,0.3991925143447114,0.0013765259115334878
7806,1,1,0.3638455978137655,0.0012546399924612604
5602,9,1,0.38737028894335795,0.001335759617046062
8532,2,1,0.3936801570976881,0.0013575177830954762
2651,6,0,-0.022274618398400003,-7.680902896000001e-05
7454,5,1,0.3009675131100681,0.0010378190107243727
5981,5,1,0.40779766047608484,0.0014061988292278789
5620,7,1,0.4060812612387207,0.0014002802111680024
1288,0,1,0.3431608421234316,0.0011833132487014883
6705,4,1,0.40342580508081355,0.0013911234657959088
4961,2,1,0.410360043179812,0.0014150346316545242
1659,1,1,0.30976593725351387,0.0010681584043224616
6861,4,1,0.4111292224365297,0.001417686973919068
4435,3,1,0.32275220323954046,0.0011129386318604842
4838,6,0,0.15041453683136619,0.0005186708166598834
9523,5,1,0.39618647823803943,0.001366160269786343
6180,2,1,0.40657769031290764,0.0014019920355617505
1583,8,1,0.30336460919173436,0.0010460848592818426
7246,9,1,0.37109620172172814,0.0012796420749025107
3739,3,1,0.205240332596662,0.0007077252848160759
3997,7,1,0.3986726406591275,0.0013747332436521637
4446,6,0,0.002123686107178724,7.3230555419956e-06
2425,8,1,0.40153917988916693,0.0013846178616867826
9840,3,1,0.4068716221316889,0.001403005593557548
4606,1,1,0.32440059187559733,0.001118622730605508
7326,3,1,0.42130779817365055,0.0014527855109436225
5639,9,1,0.3590536984476393,0.0012381162015435837
7814,8,1,0.42255383283568526,0.0014570821821920182
4764,1,1,0.2161362063438241,0.0007452972632545658
1201,1,1,0.30209389222565064,0.0010417030766401746
3521,8,1,0.4199693360021544,0.0014481701241453602
6626,4,1,0.3779200601841144,0.0013031726213245324
3936,7,1,0.3390977215404144,0.0011693024880703945
8008,7,1,0.41967525446963644,0.001447156049895298
496,9,1,0.361598950295391,0.0012468929320530724
3572,7,1,0.3137342869972553,0.0010818423689560527
8488,1,1,0.2994757896770004,0.0010326751368172427
619,1,1,0.3991526693173728,0.0013763885148874925
974,2,1,0.41417345866195,0.0014281843402136206
9787,3,1,0.39460092170287475,0.001360692833458189
1909,1,1,0.35662899418442817,0.001229755152360097
9366,6,0,0.13273825366130204,0.0004577181160734553
4504,2,1,0.38619944583778343,0.0013317222270268394
3540,0,1,0.4175923138928011,0.0014399734961820729
4263,5,1,0.39108824980764323,0.0013485801717504939
8387,7,1,0.4151410474817766,0.0014315208533854365
766,5,1,0.4149696710035087,0.001430929900012099
4948,8,1,0.37475678459125855,0.0012922647744526158
1425,8,1,0.3743795263889526,0.0012909638840998365
4367,2,1,0.4052484766112394,0.0013974085400387567
4193,6,0,0.20985094412384925,0.0007236239452546526
1300,4,1,0.35966391015209886,0.0012402203798348237
2729,2,1,0.38583186625908045,0.0013304547112382085
9513,5,1,0.36754019948671357,0.0012673799982300467
1319,8,1,0.3505762958773032,0.0012088837788872524
9172,7,1,0.41579248460599355,0.0014337671882965295
7463,1,1,0.3741927126699101,0.001290319698861759
8094,2,1,0.4089899974007937,0.001410310335864806
849,3,1,0.41980064131763367,0.001447588418336668
1195,0,1,0.384035288867142,0.0013242596167832483
3107,7,1,0.4170299046586679,0.0014380341539954066
1687,8,1,0.40366360257126294,0.001391943457142286
8986,1,1,0.3694787365754812,0.0012740646088809696
7598,7,1,0.40842541256826753,0.0014083634916147157
790,1,1,0.26382367597562334,0.000909736813709046
8344,1,1,0.33969234889401345,0.001171352927220736
8685,4,1,0.40238605985465026,0.0013875381374298284
5740,3,1,0.3983505656976488,0.00137362264033672
6160,3,1,0.42204402672734587,0.001455324230094296
6476,5,1,0.3752427462796041,0.0012939405044124278
1655,9,1,0.3642424792357587,0.001256008549088823
6256,4,1,0.41290862598638445,0.001423822848228912
8826,8,1,0.4041607699278544,0.001393657827337429
7570,2,1,0.42092862091230077,0.0014514780031458646
6449,7,1,0.4016660556796688,0.001385055364412651
1710,7,1,0.38440551673760504,0.0013255362646124311
8774,5,1,0.3969422076484626,0.0013687662332705606
1559,9,1,0.3092099723445915,0.0010662412839468672
1134,3,1,0.412592722255184,0.001422733525017876
6831,2,1,0.4143555587681101,0.0014288122716141728
9603,2,1,0.4162406894253408,0.0014353127221563477
165,5,1,0.40359343247676127,0.0013917014912991769
7510,4,1,0.39159722095904326,0.001350335244686356
4238,7,1,0.29007647414017124,0.001000263703931625
6932,5,1,0.39954401315718385,0.0013777379764040823
8164,1,1,0.4013278826252007,0.0013838892504317265
3047,2,1,0.4144961588314157,0.0014292970994186748
8132,5,1,0.37726796572701604,0.0013009240197483312
2275,7,1,0.3262078480073275,0.0011248546483011294
9637,7,1,0.4069456804904514,0.001403260967208453
99,9,1,0.41412286891589534,0.0014280098928134322
6015,0,1,0.422155282215751,0.0014557078697094862
3633,8,1,0.41149135821342553,0.0014189357179773294
8070,3,1,0.4115867334244763,0.0014192645980154355
6542,3,1,0.37329901807961774,0.0012872379933779922
8160,5,1,0.34744678848097793,0.0011980923740723378
4110,1,1,0.30841357988002555,0.001063495103034571
8515,6,0,0.27112108608512503,0.0009349002968452587
2545,5,1,0.41650245818004056,0.0014362153730346225
1033,8,1,0.4068837469094532,0.0014030474031360455
1047,0,1,0.4184741980497572,0.0014430144760336455
4691,1,1,0.24601043548007837,0.0008483118464830289
1989,4,1,0.31801905622006926,0.0010966174352416182
8350,7,1,0.4128358100918111,0.0014235717589372796
4305,8,1,0.4182386243489251,0.001442202152927328
9261,3,1,0.4144189526050016,0.0014290308710517296
7749,2,1,0.42258883864802127,0.0014572028918897284
9901,9,1,0.39828748742424874,0.0013734051290491336
3556,5,1,0.38756248883950223,0.0013364223753086284
8130,3,1,0.4073254569712857,0.0014045705412802955
8534,9,1,0.3912667137392951,0.001349195564618259
2073,5,1,0.396265151769516,0.0013664315578259172
1628,3,1,0.363439105484471,0.001253238294774038
3649,1,1,0.3317659190243767,0.001144020410428885
2090,4,1,0.31904455141073484,0.0011001536255542581
6437,0,1,0.4221784842984829,0.0014557878768913205
9043,2,1,0.42128879746035985,0.0014527199912426202
783,1,1,0.2762011124760774,0.0009524176292278532
6834,8,1,0.4123218965102628,0.0014217996431388372
8102,2,1,0.4092067509000708,0.001411057761724382
928,9,1,0.3825391486593182,0.0013191005126183385
3361,7,1,0.41115117551612057,0.0014177626741935193
3405,4,1,0.35151918682017036,0.0012121351269661048
7491,0,1,0.38172494235788285,0.0013162929046823546
2355,1,1,0.24695954787428995,0.0008515846478423791
4617,0,1,0.385684944831465,0.0013299480856257414
3365,6,0,0.0919031384402294,0.0003169073739318255
2514,4,1,0.33544515308929135,0.0011567074244458323
2557,0,1,0.3951389037795909,0.0013625479440675548
8440,8,1,0.39244855810003965,0.0013532708900001367
4736,7,1,0.3954399598241856,0.0013635860683592607
771,7,1,0.41500059309166987,0.0014310365279023099
6680,1,1,0.3502540906046183,0.0012077727262228219
6471,7,1,0.40342087274762184,0.00139110645775042
1609,2,1,0.4093032650984656,0.0014113905693050538
7058,6,0,-0.02066929029783271,-7.12734148201128e-05
6815,7,1,0.3624418639091203,0.0012497995307211044
9428,5,1,0.3704170721019404,0.0012773002486273807
3909,2,1,0.41231947968310423,0.0014217913092520835
8973,2,1,0.410952905395552,0.001417078984122593
9655,3,1,0.3219669311574922,0.0011102307970948008
6035,2,1,0.32829529050429396,0.0011320527258768757
6353,7,1,0.4097895668479222,0.001413067471889387
4684,2,1,0.35020507155356917,0.0012076036950123075
676,7,1,0.41340984640423367,0.0014255511944973574
881,4,1,0.4145700757711144,0.0014295519854176358
8258,8,1,0.324246359117057,0.0011180908935070932
9110,8,1,0.4227273851436331,0.0014576806384263212
4261,5,1,0.3754105319634348,0.0012945190757359822
5201,4,1,0.3940113820029013,0.001358659937941039
729,6,0,0.05743360278640697,0.00019804690616002403
6078,6,0,0.10823373693560306,0.0003732197825365623
2394,4,1,0.40159984618280464,0.0013848270558027747
9818,0,1,0.3994476130759857,0.0013774055623309851
5501,6,0,0.08828322539760242,0.00030442491516414626
1520,7,1,0.41006043813907955,0.0014140015108244123
9817,8,1,0.31797869909139215,0.0010964782727289385
5789,7,1,0.4030366205406897,0.0013897814501403094
7056,4,1,0.4034464211642524,0.0013911945557388014
8084,9,1,0.4043962271638006,0.0013944697488406917
3467,9,1,0.38123311844125146,0.0013145969601422464
7168,0,1,0.3787167705041794,0.0013059198982902738
8970,3,1,0.41761180266881975,0.001440040698857999
6951,4,1,0.38577350645044006,0.001330253470518759
7450,8,1,0.3827108750916348,0.0013196926727297752
1563,7,1,0.4046614721736901,0.001395384386805828
7208,8,1,0.39761465453427114,0.0013710850156354176
2921,3,1,0.3752854677180332,0.001294087819717356
7380,9,1,0.3819251907357308,0.0013169834163301061
2587,3,1,0.4005104365045779,0.001381070470705441
7187,5,1,0.3359740696974125,0.0011585312748186639
5084,4,1,0.3795227420578505,0.0013086991105443122
4348,0,1,0.41881763418952184,0.0014441987385845581
3891,9,1,0.3535180274274385,0.0012190276807842707
3832,2,1,0.36863348679684815,0.0012711499544718903
7316,4,1,0.4091248163540286,0.0014107752288069952
8307,0,1,0.4169617171035171,0.0014377990244948866
5243,0,1,0.3982566448718219,0.0013732987754200754
6458,7,1,0.40428970694526173,0.0013941024377422818
1268,8,1,0.4069327358684971,0.0014032163305810245
9058,6,0,-0.053185300399940294,-0.000183397587586001
3812,3,1,0.40051217540554307,0.0013810764669156658
2570,9,1,0.38523626716282083,0.0013284009212511064
9016,0,1,0.40199135802062513,0.0013861770966228453
2178,0,1,0.41638762485701575,0.001435819396058675
7458,3,1,0.391521423369458,0.0013500738736877862
2552,8,1,0.3986987930415037,0.0013748234242810472
9094,9,1,0.41468246597695174,0.0014299395378515576
4123,8,1,0.394092487648324,0.0013589396125804276
5761,2,1,0.4182201750632721,0.0014421385347009382
6880,5,1,0.42115491604320154,0.0014522583311834536
9132,5,1,0.37509479894452397,0.0012934303411880137
9945,9,1,0.41735772898538687,0.0014391645827082306
6938,1,1,0.317897819699103,0.001096199378272769
2759,6,0,-0.07452908240526518,-0.00025699683588022474
2108,2,1,0.4206018593614781,0.0014503512391775106
900,1,1,0.27019696881605537,0.0009317136855726047
2574,5,1,0.39138791029968734,0.0013496134837920253
2013,1,1,0.2674278003536842,0.0009221648288058076
9096,1,1,0.30454181161909744,0.0010501441779968877
3504,9,1,0.35695993040015184,0.0012308963117246615
6141,1,1,0.3026670735203377,0.0010436795638632335
2781,9,1,0.40343013164522434,0.0013911383849835321
2573,5,1,0.3974182033544126,0.0013704075977738364
6762,7,1,0.4216181794633324,0.0014538557912528703
6607,2,1,0.37789773556568657,0.0013030956398816778
2641,0,1,0.41350818597366723,0.0014258902964609215
2524,1,1,0.3191461758223849,0.001100504054559948
5928,6,0,0.039007725436633,0.00013450939805735517
8476,8,1,0.4200828272487722,0.0014485614732716284
1952,9,1,0.35774138419691714,0.0012335909799893695
6600,5,1,0.3208920858416817,0.0011065244339368335
7591,1,1,0.3042162574529857,0.0010490215774240886
7138,1,1,0.3591138374609807,0.0012383235774516576
4601,8,1,0.4207972285118155,0.001451024925902812
6373,4,1,0.40459620289274123,0.0013951593203197974
3273,6,0,-0.03668249445680438,-0.00012649136019587717
8541,7,1,0.4061944629116404,0.0014006705617642774
7522,6,0,0.08419079196004686,0.00029031307572429955
9023,9,1,0.4188719241096051,0.0014443859452055348
9443,1,1,0.3103171637665006,0.0010700591854017262
9086,6,0,0.18271675492275838,0.0006300577755957186
650,6,0,0.010047670258892194,3.4647138823766185e-05
895,0,1,0.3987411452091712,0.0013749694662385213
1795,2,1,0.4010050126450335,0.0013827759056725293
1396,9,1,0.37065014362326704,0.0012781039435285071
1876,1,1,0.3165156624109596,0.0010914333186584813
5719,9,1,0.3152579957375114,0.0010870965370259015
5628,3,1,0.41915390364009064,0.0014453582884141056
2063,7,1,0.21732086577706444,0.0007493822957829808
3989,0,1,0.1935369738190882,0.0006673688752382351
2787,2,1,0.416736752629711,0.0014370232849300378
9672,4,1,0.39150864874437025,0.0013500298232564491
3045,3,1,0.4127286145128171,0.0014232021190097141
6564,3,1,0.2095144151062165,0.0007224635003662637
3225,7,1,0.21985839007215546,0.0007581323795591568
4689,5,1,0.34151343431565184,0.0011776325321229374
9850,0,1,0.3904159799108869,0.0013462619996927134
9351,2,1,0.35781965327429976,0.0012338608733596544
30,3,1,0.3831048261617993,0.0013210511246958597
5797,8,1,0.4152494363790019,0.0014318946082034548
9451,7,1,0.39364024294014294,0.0013573801480694584
9629,8,1,0.3534494630674651,0.0012187912519567763
7809,5,1,0.35962294964259484,0.0012400791366986028
4534,9,1,0.4210376690083858,0.0014518540310633993
2455,0,1,0.3446198601002075,0.0011883443451731293
8521,2,1,0.39898770412528656,0.00137581966939754
90,3,1,0.4096970479181763,0.0014127484410971596
2663,3,1,0.42030766364131245,0.0014493367711769394
2589,9,1,0.41981045061414934,0.0014476222434970667
3228,4,1,0.4181422195203186,0.0014418697224838572
312,0,1,0.3650497306973757,0.0012587921748185367
3084,7,1,0.3255571989211377,0.001122611030762544
1386,7,1,0.4204127874084442,0.0014496992669256695
9596,8,1,0.4218885630034444,0.0014547881482877393
8264,4,1,0.40019935700428444,0.0013799977827733947
7759,4,1,0.4029427639460516,0.0013894578067105228
8994,9,1,0.3961675736580685,0.0013660950815795464
2569,5,1,0.35994548941773646,0.0012411913428197808
4494,3,1,0.3500751492956277,0.0012071556872263025
6631,8,1,0.36487231943144627,0.0012581804118325733
429,8,1,0.3993955897671639,0.00137722617161091
7148,9,1,0.4190916939221103,0.001445143772145208
1403,1,1,0.3131189937328725,0.001079720668044388
8814,6,0,-0.1804907030117482,-0.0006223817345232697
3141,6,0,0.02941736724603322,0.00010143919740011455
8406,4,1,0.412969200334914,0.001424031725292807
1084,0,1,0.4222518532387393,0.0014560408732370322
6411,9,1,0.3588213771734351,0.0012373150937015002
7134,5,1,0.3782533847904884,0.0013043220165189257
2815,1,1,0.37421940433485024,0.0012904117390856904
3846,6,0,0.38131263058635917,0.0013148711399529626
4105,1,1,0.3144648666466355,0.0010843616091263293
7296,7,1,0.4069292293196932,0.001403204239033425
3697,6,0,0.10359750499912934,0.0003572327758590667
6027,2,1,0.38020966116471633,0.0013110677971197116
268,8,1,0.4121224872464375,0.0014211120249877157
3060,9,1,0.21155104378447967,0.0007294863578775161
1183,9,1,0.39035508719267703,0.0013460520248023346
2056,8,1,0.38264722953908387,0.0013194732053071858
122,7,1,0.2781709143908402,0.0009592100496235869
8641,7,1,0.36331794861314465,0.0012528205124591194
6249,9,1,0.4072770764091682,0.0014044037117557525
3080,3,1,0.4042842097174309,0.0013940834817842444
7584,7,1,0.40735959043147996,0.0014046882428671722
6361,7,1,0.3718104502162778,0.0012821050007457856
9420,8,1,0.4015538006769068,0.0013846682781962305
5340,2,1,0.4221132434087769,0.0014555629083061272
7001,2,1,0.37756404554439327,0.0013019449846358388
107,1,1,0.1817386387902993,0.0006266849613458597
3618,9,1,0.3810010193848667,0.0013137966185685058
1650,0,1,0.41053866675847545,0.0014156505750292257
1325,8,1,0.4137340966629336,0.001426669298837702
5200,4,1,0.37350660463297913,0.0012879538090792384
2000,6,0,-0.14038856769988362,-0.0004840985093099435
1620,2,1,0.4172810412026942,0.001438900142078256
3541,4,1,0.36000726472769057,0.0012414043611299675
2493,9,1,0.3536566081551623,0.0012195055453626286
3831,9,1,0.3616353190959132,0.0012470183417100454
3238,6,0,0.00511050316860473,1.7622424719326655e-05
3351,1,1,0.31707000956569814,0.0010933448605713728
6260,3,1,0.4208923530365379,0.0014513529415053031
2405,3,1,0.3873678670029847,0.0013357512655275334
4210,9,1,0.3893139017181183,0.001342461730062477
